task	reward	total_reward	total_regret	relative	total_reward_dev	joules
66	47.95957023413282	3348.1672570880246	89.3362621448883	0.0	224.2797207309509	47.95957023413282
67	49.63962539228291	3397.8068824803076	88.66095582678358	0.0	228.81006671085333	49.63962539228291
68	48.624420800003584	3446.4313032803116	90.54448436529849	0.0	233.63298315615998	48.624420800003584
69	51.23506375895859	3497.6663670392713	93.5407426997964	0.0	235.03316338749866	51.23506375895859
70	47.884436676711964	3545.550803715981	91.67945154595189	0.0	239.62394450708402	47.884436676711964
71	50.22515085285934	3595.77595456884	92.62415500001234	0.0	241.11908664578618	50.22515085285934
72	50.573611768560255	3646.349566337401	93.55003402255744	0.0	244.71626416690756	50.573611768560255
73	48.264153606264856	3694.6137199436653	92.17520317731902	0.0	246.8027631001036	48.264153606264856
74	49.45455556029528	3744.0682755039625	94.6408051116716	0.0	251.73544127227754	49.45455556029528
75	47.088632494106484	3791.1569079980704	93.15992462524447	0.0	256.4981327259413	47.088632494106484
76	47.0958688038218	3838.2527768018895	92.04118765659976	0.0	260.3976038211283	47.0958688038218
77	48.4495904539784	3886.70236725587	92.78952560909335	0.0	264.6506386983384	48.4495904539784
78	45.17780853450903	3931.880175790377	89.45815066413815	0.0	268.07862545207956	45.17780853450903
79	50.69214909806742	3982.572324888446	91.50709389341398	0.0	269.4646627278675	50.69214909806742
80	49.9737333453459	4032.5460582337914	92.18358712631726	0.0	272.00237532191164	49.9737333453459
81	46.36159923555257	4078.9076574693436	91.03026991863078	0.0	274.11982339390977	46.36159923555257
82	49.762601138884165	4128.670258608228	91.10306845501488	0.0	276.9244734617793	49.762601138884165
83	48.33484985321327	4177.005108461442	91.33246913847182	0.0	279.686786522052	48.33484985321327
84	49.66639120158837	4226.67149966303	91.48246764139937	0.0	282.7419628421123	49.66639120158837
85	50.689540912485114	4277.361040575514	93.08580932175738	0.0	284.8176049248398	50.689540912485114
86	47.2227084313817	4324.583749006898	91.60368550913383	0.0	288.35749929771197	47.2227084313817
87	48.388844149217476	4372.972593156112	91.55797369296971	0.0	291.74695468078704	48.388844149217476
88	51.09750613603189	4424.070099292146	94.66631688951776	0.0	296.35410627127425	51.09750613603189
89	52.10821806186557	4476.178317354014	96.37510525772984	0.0	300.4129199023418	52.10821806186557
90	49.78089307429454	4525.9592104283065	96.55819743758926	0.0	303.28086924283843	49.78089307429454
91	47.74146579321111	4573.700676221516	94.7931603041514	0.0	307.35016868869457	47.74146579321111
92	48.80110207288567	4622.501778294404	94.60426118749164	0.0	309.10069481599436	48.80110207288567
93	47.28123844754784	4669.783016741949	94.11626786793504	0.0	311.05489751168864	47.28123844754784
94	48.25056593228793	4718.033582674239	93.11057263354765	0.0	314.0658711660377	48.25056593228793
95	49.02377439129572	4767.057357065534	95.82853913232213	0.0	318.09181717298446	49.02377439129572
96	48.972509852640016	4816.029866918174	95.65812962843484	0.0	321.10875174231376	48.972509852640016
97	49.495895506633644	4865.525762424809	96.44733801036264	0.0	325.4909857898368	49.495895506633644
98	51.267691692481456	4916.79345411729	97.39985306157816	0.0	327.6574822639906	51.267691692481456
99	49.86826693172502	4966.661721049015	95.87061131886789	0.0	331.0994772463896	49.86826693172502
100	49.338187401019674	5015.999908450031	96.60960090782523	0.0	333.7084377378788	49.338187401019674
101	47.479336647073175	5063.479245097106	97.68105270864204	0.0	336.2153970508643	47.479336647073175
102	47.54099818681724	5111.020243283924	94.60628048021239	0.0	339.6387244076687	47.54099818681724
103	49.591003760799985	5160.611247044725	91.91826010491542	0.0	341.8944436205474	49.591003760799985
104	48.24278389047214	5208.854030935196	92.03487140240651	0.0	344.67179659512647	48.24278389047214
105	48.869463093541256	5257.723494028739	92.01950591783147	0.0	347.78487857049095	48.869463093541256
106	48.45541957848851	5306.178913607224	93.97491530690986	0.0	351.42930113352	48.45541957848851
107	48.650916743505626	5354.829830350733	94.1160759022148	0.0	354.3439401572089	48.650916743505626
108	50.216838914143224	5405.046669264873	92.8983739652815	0.0	357.78973463190493	50.216838914143224
109	49.573006179723905	5454.6196754446	94.78354588429472	0.0	361.223767847321	49.573006179723905
110	49.691577740395545	5504.311253184993	97.07860986775246	0.0	364.6970270551661	49.691577740395545
111	50.8202193342716	5555.131472519266	99.6742781553404	0.0	367.7772017482082	50.8202193342716
112	50.94276085555403	5606.074233374819	101.40677397916247	0.0	370.6370054025752	50.94276085555403
113	49.39196150492847	5655.466194879749	101.01892163473549	0.0	375.01487897179595	49.39196150492847
114	48.77897862780609	5704.245173507553	102.49324913259072	0.0	377.5594468099592	48.77897862780609
115	49.35039167425683	5753.595565181815	102.22817556736689	0.0	381.72719273662875	49.35039167425683
116	48.288852827478316	5801.8844180092865	100.380330206626	0.0	386.45924266339085	48.288852827478316
117	49.295249739461816	5851.179667748749	101.8458364379103	0.0	389.7631040816612	49.295249739461816
118	48.696486672868204	5899.87615442162	99.94946922368028	0.0	393.110317808305	48.696486672868204
119	49.467292177444776	5949.343446599061	102.00413484482331	0.0	397.0188670316902	49.467292177444776
120	49.988152181923034	5999.331598780988	106.04602501506608	0.0	399.5334234723236	49.988152181923034
121	48.27515379678762	6047.606752577777	105.9545642810579	0.0	402.76075878542736	48.27515379678762
122	47.19347579045376	6094.80022836823	105.09415284893413	0.0	406.3109243392122	47.19347579045376
123	49.2349364051066	6144.035164773339	107.45697245846266	0.0	408.812450324546	49.2349364051066
124	48.593686275899906	6192.628851049234	105.83598102785567	0.0	411.10384412835356	48.593686275899906
125	47.076361606416285	6239.705212655653	106.35066416104469	0.0	414.44374111598427	47.076361606416285
126	47.379920185184176	6287.085132840837	105.76723391840824	0.0	417.3209066859805	47.379920185184176
127	49.208803382825074	6336.293936223661	108.53932727892742	0.0	421.6445005767963	49.208803382825074
128	49.747124741082224	6386.041060964744	109.30620498848724	0.0	425.211030322923	49.747124741082224
129	48.94202496686841	6434.983085931612	108.99480708777804	0.0	428.8520553821138	48.94202496686841
130	48.70348437028286	6483.686570301896	108.31352879777289	0.0	431.5761068525404	48.70348437028286
131	50.89239791424678	6534.578968216141	110.91633422264323	0.0	434.57969689356463	50.89239791424678
132	49.12688024979352	6583.705848465935	110.8998772372467	0.0	436.9776174801544	49.12688024979352
133	48.332000981350674	6632.037849447283	111.13042033976213	0.0	440.72929020322283	48.332000981350674
134	49.093402014164056	6681.131251461449	111.08068810629182	0.0	444.95255908800283	49.093402014164056
135	48.710973043825916	6729.842224505277	107.89813745912492	0.0	448.8468159439547	48.710973043825916
136	49.330988492290814	6779.17321299757	111.05484158698587	0.0	453.10302532295714	49.330988492290814
137	48.94508763565416	6828.118300633218	113.9622337631606	0.0	457.0822535181026	48.94508763565416
138	48.46406192219359	6876.582362555416	114.5292432562868	0.0	462.3173400749683	48.46406192219359
139	50.5924188186435	6927.1747813740585	116.59032361598864	0.0	466.0967229801171	50.5924188186435
140	48.87219467850092	6976.046976052558	115.45074390198396	0.0	468.9401276160031	48.87219467850092
141	49.64126878358739	7025.688244836147	116.52393592472214	0.0	472.16243963760184	49.64126878358739
142	47.99781066662382	7073.68605550277	114.88888650371143	0.0	475.9995059941567	47.99781066662382
143	48.91655427361105	7122.60260977638	115.36541475235222	0.0	478.8548637672681	48.91655427361105
144	48.16356001604779	7170.76616979243	115.65224627365023	0.0	482.1953449980008	48.16356001604779
145	49.24697559295377	7220.013145385386	117.31733898914463	0.0	482.9744029610473	49.24697559295377
146	47.26197513272905	7267.275120518111	113.76843318481802	0.0	486.4291512369041	47.26197513272905
147	47.98716033556204	7315.2622808536735	113.17429038188534	0.0	490.83912843515174	47.98716033556204
148	48.64683265397931	7363.909113507654	113.68333067723859	0.0	494.0578211225786	48.64683265397931
149	47.6869891820433	7411.596102689691	115.37795419726034	0.0	496.6934676740984	47.6869891820433
150	48.53436795762818	7460.130470647327	113.84982439018744	0.0	499.34773844589915	48.53436795762818
151	46.63127674542196	7506.761747392746	111.8359175281509	0.0	503.2149069197314	46.63127674542196
152	50.18166949684704	7556.943416889593	112.48786867425046	0.0	506.6556558770742	50.18166949684704
153	48.450839960119666	7605.3942568497105	115.01350574254316	0.0	511.7459665452017	48.450839960119666
154	46.13253212281962	7651.526788972531	112.28919815552767	0.0	514.8861098374733	46.13253212281962
155	51.11463085881963	7702.6414198313505	111.51692912996008	0.0	517.8679986985508	51.11463085881963
156	48.293625770016824	7750.935045601369	109.29992657767212	0.0	521.5524375252968	48.293625770016824
157	52.00639470097598	7802.941440302346	112.30772040498773	0.0	524.0953918732996	52.00639470097598
158	48.918931634981824	7851.86037193733	111.40845867163563	0.0	526.0884189401984	48.918931634981824
159	48.75738658083995	7900.617758518167	110.71893214965392	0.0	529.220520631414	48.75738658083995
160	48.96901605315592	7949.58677457132	109.01175479193203	0.0	532.3180397592063	48.96901605315592
161	48.13599356562149	7997.722768136946	109.89767156449874	0.0	536.4846307382232	48.13599356562149
162	49.9558117748586	8047.678579911805	108.0357136210479	0.0	539.8548125766526	49.9558117748586
163	47.92336317199164	8095.601943083799	105.94426881312596	0.0	543.0758157063415	47.92336317199164
164	46.98579991252254	8142.587742996315	105.42452479759896	0.0	546.5819199918419	46.98579991252254
165	48.34074945236899	8190.928492448684	105.58384601194557	0.0	549.3381424403946	48.34074945236899
166	51.614082226284154	8242.542574674968	107.30551802980433	0.0	552.4011014778442	51.614082226284154
167	47.866569062851404	8290.40914373782	105.06452179564145	0.0	556.1209689257489	47.866569062851404
168	49.41917849468021	8339.828322232499	104.09935903183579	0.0	559.8337770343375	49.41917849468021
169	49.723960267900004	8389.552282500405	106.6414141290617	0.0	562.7906700853982	49.723960267900004
170	49.452907411859314	8439.00518991226	106.58861371589455	0.0	565.5236977232381	49.452907411859314
171	50.08235738710388	8489.087547299363	108.33084630015179	0.0	567.4174968054501	50.08235738710388
172	48.32397329156551	8537.411520590926	107.70849089554012	0.0	571.26630034037	48.32397329156551
173	47.339761845321966	8584.75128243625	106.38734268971186	0.0	574.0760146693921	47.339761845321966
174	49.2974436285995	8634.048726064855	105.11134099769042	0.0	577.678805719476	49.2974436285995
175	49.81307881738607	8683.861804882239	105.29620561142293	0.0	579.6391622023029	49.81307881738607
176	48.337407055872994	8732.19921193811	102.04623276208946	0.0	583.436377527638	48.337407055872994
177	49.32280925129114	8781.522021189401	104.04659983983258	0.0	587.2475031111184	49.32280925129114
178	49.52699499051301	8831.049016179919	104.50455357565104	0.0	589.4090252778939	49.52699499051301
179	49.493454589063646	8880.542470768982	103.86159507060381	0.0	593.2551869293475	49.493454589063646
180	50.433071206032274	8930.97554197501	105.73659289823017	0.0	596.5471565407745	50.433071206032274
181	49.35318880137828	8980.32873077639	106.55046166989658	0.0	599.9100575073828	49.35318880137828
182	49.526290267843606	9029.855021044232	107.40891893472393	0.0	603.5278761829867	49.526290267843606
183	48.1731745999566	9078.02819564419	107.09293316694885	0.0	607.5186826329365	48.1731745999566
184	49.42759902859803	9127.455794672787	105.98887937596865	0.0	611.820599318673	49.42759902859803
185	48.34046185784489	9175.79625653063	106.45414651361884	0.0	615.0045832259874	48.34046185784489
186	49.57355437251198	9225.369810903147	108.01220883992197	0.0	617.7252426597456	49.57355437251198
187	49.29356277508833	9274.66337367823	108.51932952422632	0.0	620.1863325357673	49.29356277508833
188	50.296236625571865	9324.959610303804	108.776881210678	0.0	622.0773780088862	50.296236625571865
189	50.66534574580638	9375.624956049613	110.42980545282424	0.0	624.4983815505248	50.66534574580638
190	50.4166419630591	9426.041598012673	111.6318847994475	0.0	627.5419031763154	50.4166419630591
191	48.56802440960656	9474.609622422278	112.63391883908324	0.0	631.0763529741024	48.56802440960656
192	49.8887520907039	9524.498374512978	114.03597702865576	0.0	634.5076723869847	49.8887520907039
193	48.588659559935735	9573.087034072918	115.66907539156531	0.0	637.6696517301292	48.588659559935735
194	50.11177835029532	9623.198812423208	115.1857116187569	0.0	640.8281294952309	50.11177835029532
195	48.776475438126454	9671.975287861342	116.82061881177935	0.0	643.9638473533588	48.776475438126454
196	49.208025596075274	9721.183313457414	117.46606503491553	0.0	647.2382762538808	49.208025596075274
197	47.68836705697785	9768.871680514387	114.28770229818453	0.0	651.4850030146492	47.68836705697785
198	49.094455399044456	9817.966135913433	114.3266848784514	0.0	654.1832271207297	49.094455399044456
199	48.43616185939986	9866.402297772842	115.82234562981577	0.0	656.9918722524219	48.43616185939986
200	48.202964099780964	9914.605261872615	115.15871441255794	0.0	660.5122433946502	48.202964099780964
201	47.716148130034746	9962.32141000265	116.49782254409307	0.0	663.2962576954793	47.716148130034746
202	51.06192391030497	10013.383333912952	121.63643802053865	0.0	667.3230091120397	51.06192391030497
203	48.38609811045812	10061.769432023415	121.14347971463849	0.0	670.779786144645	48.38609811045812
204	50.44559362919345	10112.21502565261	122.2365296517113	0.0	673.9668947729211	50.44559362919345
205	47.30621104831835	10159.521236700926	119.77953734229912	0.0	675.6638824139769	47.30621104831835
206	48.79187708197855	10208.313113782904	120.40114053964791	0.0	679.0268032814527	48.79187708197855
207	48.23370482532933	10256.546818608236	120.13250311231366	0.0	681.5978537118121	48.23370482532933
208	49.49427062475014	10306.041089232982	120.65528951728787	0.0	684.8709646597025	49.49427062475014
209	49.32091766435592	10355.362006897338	120.43783525739937	0.0	687.1255734268999	49.32091766435592
210	47.879660743443054	10403.241667640785	119.3291190271812	0.0	691.1281086580196	47.879660743443054
211	49.20794123520619	10452.449608875988	120.62245082092404	0.0	693.8773168014677	49.20794123520619
212	48.82322053178483	10501.272829407775	118.38019471626644	0.0	696.8064909979646	48.82322053178483
213	50.13295490291987	10551.40578431069	119.35640539255759	0.0	700.6592049870109	50.13295490291987
214	50.6034285265554	10602.009212837247	121.30705261080853	0.0	703.1214407183201	50.6034285265554
215	50.34660122167124	10652.355814058921	125.38254574313994	0.0	707.7510157593177	50.34660122167124
216	49.64050965555637	10701.996323714477	123.63298897871714	0.0	710.2996519169725	49.64050965555637
217	48.34144167640225	10750.33776539088	123.01220113275312	0.0	714.7419096857161	48.34144167640225
218	48.778201210458846	10799.115966601341	122.08110019062882	0.0	718.0686318921673	48.778201210458846
219	48.23730994379158	10847.353276545125	120.58865724277081	0.0	721.1862415663084	48.23730994379158
220	48.08165933754435	10895.434935882671	120.89039010651695	0.0	725.0030564402332	48.08165933754435
221	50.49485399189299	10945.929789874568	123.39506110229121	0.0	728.6990607926763	50.49485399189299
222	48.32324922380576	10994.253039098372	122.50543634837781	0.0	732.9637125184458	48.32324922380576
223	47.99385784088911	11042.246896939261	121.9104472410545	0.0	736.4906765940057	47.99385784088911
224	50.684633801085546	11092.931530740345	122.10079226100223	0.0	740.4418879365979	50.684633801085546
225	48.742403778262876	11141.673934518609	120.29739533376753	0.0	743.1855651700458	48.742403778262876
226	50.98214245680951	11192.656076975425	122.93003955712096	0.0	746.1573475813703	50.98214245680951
227	51.46897461417828	11244.125051589599	126.37516823644052	0.0	749.7898986097207	51.46897461417828
228	49.756880871715865	11293.881932461318	128.21979081714508	0.0	752.0982414687401	49.756880871715865
229	47.98850877177287	11341.870441233083	127.54291787417932	0.0	756.67047692154	47.98850877177287
230	50.347747918167386	11392.218189151257	127.9164314909966	0.0	759.6205993046543	50.347747918167386
231	52.36794361659803	11444.586132767858	131.85527312057448	0.0	763.5216462760762	52.36794361659803
232	49.544024213840565	11494.130156981695	131.58791239135795	0.0	768.0153165700494	49.544024213840565
233	47.37273744586039	11541.502894427551	131.47427234939542	0.0	772.6889383094533	47.37273744586039
234	50.83986816485338	11592.342762592405	133.95799168353892	0.0	775.024346542896	50.83986816485338
235	49.66350042048205	11642.006263012883	134.12036456122357	0.0	779.3084459630807	49.66350042048205
236	48.85095250409222	11690.857215516982	135.68312879221546	0.0	782.6186655574613	48.85095250409222
237	49.87018157077924	11740.72739708776	134.4286031131021	0.0	784.8702547042869	49.87018157077924
238	48.23036672580024	11788.95776381356	134.33430526618082	0.0	787.490347452854	48.23036672580024
239	49.46384899598692	11838.421612809543	135.13386932240203	0.0	791.5411093678587	49.46384899598692
240	48.461025505888095	11886.882638315436	135.4264575571517	0.0	793.7349156279226	48.461025505888095
241	49.92431064429985	11936.806948959735	136.19690553510844	0.0	796.7290225381603	49.92431064429985
242	50.146585858471326	11986.953534818213	139.01854915906236	0.0	799.0569316803197	50.146585858471326
243	50.73719252106102	12037.690727339268	141.38429735023968	0.0	802.629916257517	50.73719252106102
244	48.77366709088732	12086.464394430153	140.13260214437554	0.0	805.6616688944014	48.77366709088732
245	48.899799864304114	12135.36419429446	139.73314441021523	0.0	808.6860841562553	48.899799864304114
246	47.70806051767104	12183.072254812127	138.53551440023833	0.0	810.9477134946035	47.70806051767104
247	49.80688982845312	12232.87914464058	140.51425264411589	0.0	816.1331027769721	49.80688982845312
248	48.37535986392606	12281.254504504514	142.07945585683964	0.0	819.4666954623215	48.37535986392606
249	49.4963064750007	12330.750810979502	144.21516469953158	0.0	823.4662668168305	49.4963064750007
250	49.31959379549074	12380.070404774993	144.56285652776668	0.0	827.9660840295198	49.31959379549074
251	48.38507817796094	12428.455482952955	144.9551774166213	0.0	832.1831007146963	48.38507817796094
252	48.07966942891594	12476.535152381877	144.2010049303583	0.0	836.3756297453839	48.07966942891594
253	46.76965974296423	12523.304812124847	140.3218329815746	0.0	839.7968839113145	46.76965974296423
254	50.082018416948074	12573.38683054179	139.93972412898916	0.0	842.0982234463366	50.082018416948074
255	50.21375910853719	12623.600589650327	141.56963009068468	0.0	844.4207340441292	50.21375910853719
256	48.24696151965185	12671.847551169978	142.1049598043854	0.0	848.1109955911255	48.24696151965185
257	48.6916279356721	12720.539179105655	140.648554528194	0.0	850.7925601004085	48.6916279356721
258	48.83002762643229	12769.36920673209	142.69254642894222	0.0	855.9247923523089	48.83002762643229
259	48.89532609779098	12818.264532829875	143.2916042889718	0.0	859.4749758954443	48.89532609779098
260	47.30904384209738	12865.57357667197	141.56592585488053	0.0	863.1378607118532	47.30904384209738
261	48.23949430314647	12913.813070975122	142.06484071731958	0.0	867.0679710586485	48.23949430314647
262	48.69786017974963	12962.510931154866	142.3006777741186	0.0	870.2415378878421	48.69786017974963
263	48.90052569996556	13011.41145685484	141.00824586734504	0.0	874.1264080497513	48.90052569996556
264	48.52782054324687	13059.939277398076	140.76943844431662	0.0	877.2003839559862	48.52782054324687
265	50.49754904063574	13110.43682643871	143.67498663691936	0.0	879.8669602395453	50.49754904063574
266	47.9193755266777	13158.356201965384	141.67348591858314	0.0	882.2525599393837	47.9193755266777
267	48.88723238835456	13207.243434353753	143.25962764227586	0.0	885.5254571727301	48.88723238835456
268	49.69108830904629	13256.934522662788	144.67756716592282	0.0	889.3639506454875	49.69108830904629
269	48.8059795126404	13305.740502175435	142.56917001544255	0.0	892.0916537898158	48.8059795126404
270	49.850352439801554	13355.590854615237	143.80175777395866	0.0	895.0869777267407	49.850352439801554
271	47.65435720437133	13403.245211819605	142.9603414637592	0.0	897.7787263486117	47.65435720437133
272	48.618324173214596	13451.863535992823	143.46163342979963	0.0	901.3114577005198	48.618324173214596
273	48.89476780786974	13500.758303800692	143.71072818746362	0.0	904.7310596170395	48.89476780786974
274	50.762960676470335	13551.521264477167	148.24291105308237	0.0	907.5646798461601	50.762960676470335
275	49.9791656854521	13601.500430162623	149.74529824752787	0.0	911.436838218413	49.9791656854521
276	48.00111377935365	13649.501543941964	147.50143775249083	0.0	914.3197923822611	48.00111377935365
277	47.72123182024782	13697.222775762224	145.89211812901277	0.0	917.643815344363	47.72123182024782
278	47.392044996295624	13744.614820758505	143.74539877333376	0.0	920.9789591475725	47.392044996295624
279	46.225954597867414	13790.840775356379	142.36987158995493	0.0	924.1158697913676	46.225954597867414
280	47.641626338945436	13838.48240169532	142.1866077276759	0.0	927.5531651913118	47.641626338945436
281	47.28105486525209	13885.763456560571	139.73746871561028	0.0	930.1935523123781	47.28105486525209
282	48.835118834125794	13934.598575394706	141.82536491848097	0.0	933.826991135459	48.835118834125794
283	48.96099566880727	13983.559571063504	140.48382058702248	0.0	935.7661725750608	48.96099566880727
284	48.0434603434632	14031.60303140697	141.513253589366	0.0	938.0471285375814	48.0434603434632
285	49.43545552638283	14081.038486933354	138.24703843234758	0.0	941.486445518618	49.43545552638283
286	48.60402255530617	14129.642509488656	137.890677341063	0.0	943.1560336922545	48.60402255530617
287	51.8863405113944	14181.528850000052	142.53530126265892	0.0	946.688291836024	51.8863405113944
288	49.51958065334417	14231.0484306534	145.94595162364521	0.0	948.4536983893197	49.51958065334417
289	47.32307924579206	14278.371509899196	146.85276945114944	0.0	952.536471460059	47.32307924579206
290	48.43597548686125	14326.807485386065	145.8837175219258	0.0	954.8896041105713	48.43597548686125
291	50.16941658020047	14376.976901966258	148.9842901657945	0.0	958.3980499054323	50.16941658020047
292	49.92303263363347	14426.89993459989	147.6110153449416	0.0	960.7883452740508	49.92303263363347
293	47.36968870866008	14474.269623308543	145.0181141405199	0.0	963.2599130777836	47.36968870866008
294	50.04645595294472	14524.316079261496	145.19661581476146	0.0	966.2941795340753	50.04645595294472
295	48.059373058062604	14572.37545231955	142.96733614362688	0.0	970.1233042730048	48.059373058062604
296	49.90906070750959	14622.284513027076	144.07161140613172	0.0	973.9145838182997	49.90906070750959
297	48.15102156441591	14670.43553459148	144.97551668980776	0.0	977.3838978779384	48.15102156441591
298	49.382450629617054	14719.817985221092	143.28225073331353	0.0	981.1693370893831	49.382450629617054
299	51.72647175136314	14771.544456972459	145.9138286231261	0.0	984.9710337113914	51.72647175136314
300	50.990957722299484	14822.535414694761	148.56547127763352	0.0	986.5043238718124	50.990957722299484
301	49.28761153413966	14871.823026228898	149.44679475217063	0.0	989.8723206062649	49.28761153413966
