task	reward	total_reward	total_regret	relative	total_reward_dev	joules
302	49.77949952169708	14914.678855237327	165.26352384434875	0.0	746.496774437869	49.77949952169708
303	48.96337196236225	14963.64222719969	165.71691613024421	0.0	748.5173827018651	48.96337196236225
304	48.55710023264725	15012.19932743234	164.14461455094155	0.0	749.897325345221	48.55710023264725
305	49.66499661287317	15061.864324045217	164.78575885489352	0.0	752.1972406159028	49.66499661287317
306	48.958586014278055	15110.822910059487	164.7180612216331	0.0	753.9120466118427	48.958586014278055
307	50.249651386434806	15161.072561445922	168.08367775169333	0.0	758.4713343882836	50.249651386434806
308	48.50894187326068	15209.58150331919	166.60629834082675	0.0	759.5427922259759	48.50894187326068
309	50.893719047809626	15260.475222366997	167.3263409126707	0.0	759.7363892753316	50.893719047809626
310	49.2801595658983	15309.755381932891	169.00147862824764	0.0	761.2329669887234	49.2801595658983
311	48.91411899560434	15358.6695009285	168.38740930867039	0.0	763.4993572604701	48.91411899560434
312	49.57912057313899	15408.248621501642	168.51263354127462	0.0	764.7968749226578	49.57912057313899
313	51.3048715387201	15459.55349304036	169.74776440784728	0.0	768.2048126288189	51.3048715387201
314	49.6787607771681	15509.232253817527	172.3413847535073	0.0	770.7734882533384	49.6787607771681
315	48.53862864736807	15557.770882464889	172.47353121057387	0.0	773.3789313500323	48.53862864736807
316	50.31284875759035	15608.08373122249	172.58553773163797	0.0	775.9319587433472	50.31284875759035
317	47.76974411191288	15655.853475334396	172.436326535531	0.0	777.4222898657513	47.76974411191288
318	48.55629952801765	15704.409774862419	172.948126246784	0.0	779.5191768327542	48.55629952801765
319	47.70167655547262	15752.111451417888	172.36430639152667	0.0	781.3769424693481	47.70167655547262
320	48.60483022911104	15800.716281646997	172.58652622489703	0.0	785.1287210451565	48.60483022911104
321	49.08765467853235	15849.80393632553	173.9773926290337	0.0	788.1765609324895	49.08765467853235
322	48.10639837005839	15897.910334695587	170.9306359143047	0.0	790.1316686189601	48.10639837005839
323	47.87607763035977	15945.786412325951	170.33878665624457	0.0	793.227410069986	47.87607763035977
324	50.394693513409436	15996.181105839352	170.56119865397966	0.0	794.8719366042907	50.394693513409436
325	49.8061917785174	16045.987297617878	172.07212273780212	0.0	796.7880396534769	49.8061917785174
326	48.855504759998176	16094.842802377874	172.95192766494074	0.0	798.4818037867191	48.855504759998176
327	48.561421195910825	16143.40422357378	174.38146999861266	0.0	800.5511089887248	48.561421195910825
328	49.09342299121836	16192.497646565003	173.9178110315493	0.0	802.0304149965763	49.09342299121836
329	49.85189858841731	16242.349545153418	176.70750959035598	0.0	804.6951963641317	49.85189858841731
330	50.295383319896125	16292.644928473313	177.59187619149776	0.0	808.2549951560596	50.295383319896125
331	49.51450725526944	16342.15943572859	178.48755053450768	0.0	810.6642560795267	49.51450725526944
332	49.02928550616106	16391.188721234746	178.7262367442234	0.0	812.9000032538595	49.02928550616106
333	49.48417363165672	16440.67289486641	178.2202501224304	0.0	814.9842863330471	49.48417363165672
334	48.59634982276145	16489.26924468916	178.43015479042694	0.0	816.7702129259513	48.59634982276145
335	49.63302251486912	16538.902267204037	178.30810309672262	0.0	818.5733126830202	49.63302251486912
336	50.21465985268289	16589.11692705671	178.57902760560086	0.0	821.3406231090611	50.21465985268289
337	48.33895601809381	16637.455883074806	177.84465151530551	0.0	823.2766749565365	48.33895601809381
338	48.23817949973936	16685.69406257455	178.13403450943144	0.0	826.4037369982483	48.23817949973936
339	46.73522509896228	16732.42928767352	172.85360767773585	0.0	828.0702224697721	46.73522509896228
340	49.213839092965515	16781.64312676648	173.12795262468046	0.0	832.3598868696458	49.213839092965515
341	47.14437521113054	16828.78750197762	169.10774642685092	0.0	834.4965236608003	47.14437521113054
342	49.123490513374136	16877.910992490983	170.50202474058747	0.0	836.5670275924771	49.123490513374136
343	48.90497742692807	16926.815969917912	167.0499343102278	0.0	839.7763252949835	48.90497742692807
344	48.93313260010654	16975.74910251802	168.03456134496147	0.0	841.6463392908787	48.93313260010654
345	48.82002550775151	17024.56912802576	166.42767303442326	0.0	845.9198175122776	48.82002550775151
346	51.79487221229149	17076.364000238056	169.7057073904775	0.0	847.983161099923	51.79487221229149
347	48.12690674412548	17124.490906982177	169.32598913408128	0.0	849.2505359229308	48.12690674412548
348	47.48831145379166	17171.979218435983	166.46909430085594	0.0	852.3853340680729	47.48831145379166
349	47.941899397780574	17219.921117833746	165.61523253714572	0.0	853.0709552965093	47.941899397780574
350	49.901313332449156	17269.822431166205	166.6116311359006	0.0	854.1010018396524	49.901313332449156
351	49.01882503798197	17318.841256204185	165.08241092411515	0.0	855.7014297091642	49.01882503798197
352	48.11739323436875	17366.95864943855	164.68843533731447	0.0	858.7546015831034	48.11739323436875
353	49.38896515182474	17416.347614590388	166.2895537132986	0.0	861.0140192527327	49.38896515182474
354	51.191761209197274	17467.539375799577	168.4504950638166	0.0	862.5405353881534	51.191761209197274
355	48.1093360856138	17515.648711885195	168.1030378065932	0.0	863.8194995501445	48.1093360856138
356	49.937301718530534	17565.586013603726	169.15585985835185	0.0	865.422647480637	49.937301718530534
357	49.336366825006934	17614.922380428732	172.10690514713366	0.0	868.6410395087628	49.336366825006934
358	49.3661112202782	17664.288491649004	170.94139685098827	0.0	870.8457103613764	49.3661112202782
359	49.434685114767255	17713.72317676378	171.0109421559377	0.0	873.1750253052182	49.434685114767255
360	49.670459962664374	17763.393636726443	173.4842170680801	0.0	875.7163174689798	49.670459962664374
361	47.462465988706384	17810.856102715148	170.42925176555178	0.0	877.5511510271192	47.462465988706384
362	48.40323351252625	17859.25933622767	170.11283182159843	0.0	879.2574547676547	48.40323351252625
363	49.79135243822188	17909.050688665888	170.22413248392556	0.0	881.9703493210116	49.79135243822188
364	49.358535296212274	17958.409223962106	167.79757439985033	0.0	883.9654289012286	49.358535296212274
365	48.51469607384541	18006.92392003595	166.3872799614506	0.0	887.5294705219875	48.51469607384541
366	49.58564263795252	18056.509562673906	164.79108329826758	0.0	890.5294747862883	49.58564263795252
367	49.342227577477416	18105.85179025138	165.21787856770675	0.0	891.87374825788	49.342227577477416
368	51.201738979172106	18157.053529230554	168.20542160483382	0.0	893.6544552317505	51.201738979172106
369	48.32891191302282	18205.38244114359	167.95945444324352	0.0	894.9216591601154	48.32891191302282
370	48.598107941127225	18253.98054908471	165.47362540238933	0.0	896.6020913992324	48.598107941127225
371	48.60266168309006	18302.583210767796	165.79415904151062	0.0	899.0195021851617	48.60266168309006
372	50.5392760971739	18353.12248686497	167.48261140710633	0.0	902.1263879095984	50.5392760971739
373	49.12593008354309	18402.248416948503	169.8861004016906	0.0	906.9511336427604	49.12593008354309
374	49.661826222802055	18451.91024317131	171.83372159244993	0.0	909.8894832087506	49.661826222802055
375	47.028944002313125	18498.939187173626	170.25226925440856	0.0	911.7824204566568	47.028944002313125
376	49.40047208563347	18548.339659259258	168.78495780820532	0.0	914.8110127686609	49.40047208563347
377	48.27763741482673	18596.617296674092	167.83392643610085	0.0	917.1880929059394	48.27763741482673
378	48.75371348358568	18645.37101015767	166.37775783172194	0.0	919.5892111368781	48.75371348358568
379	47.75267979055106	18693.12368994823	164.53329735963192	0.0	921.2096896520131	47.75267979055106
380	49.43711289213179	18742.560802840348	165.819114510743	0.0	923.3352797253771	49.43711289213179
381	50.480385348169285	18793.04118818852	168.0224210073179	0.0	927.2879864778263	50.480385348169285
382	49.71051010642636	18842.751698294946	167.49893907427614	0.0	928.3854927980777	49.71051010642636
383	50.71068761436073	18893.46238590931	169.75544035845715	0.0	930.2500754890671	50.71068761436073
384	51.8316103041276	18945.29399621344	174.26351459425933	0.0	933.0306769882085	51.8316103041276
385	47.53684628919012	18992.830842502626	173.15088189188933	0.0	936.9737587001919	47.53684628919012
386	48.86844359224112	19041.699286094874	174.4102036268218	0.0	941.1225295946396	48.86844359224112
387	47.4099254537203	19089.10921154859	173.94695190693878	0.0	943.9963135186772	47.4099254537203
388	46.742502986732426	19135.85171453533	172.85217089707749	0.0	945.7426458065867	46.742502986732426
389	47.88573623538451	19183.7374507707	173.96628321762933	0.0	946.8254696696363	47.88573623538451
390	49.22198435353474	19232.959435124238	173.84180729667227	0.0	950.2295990691342	49.22198435353474
391	49.378253109463685	19282.337688233692	176.39894849942783	0.0	952.5431680552857	49.378253109463685
392	47.836569125466795	19330.174257359173	174.9796416533618	0.0	954.0914511554626	47.836569125466795
393	48.27112971985126	19378.44538707902	172.87613038297505	0.0	956.464453972571	48.27112971985126
394	49.266555540870314	19427.711942619888	175.54211445096826	0.0	959.1821868571845	49.266555540870314
395	47.87380344006783	19475.585746059962	174.7712744255639	0.0	962.5836041066739	47.87380344006783
396	47.45934918371852	19523.04509524368	173.88136678644977	0.0	964.6429513389985	47.45934918371852
397	50.193704305455405	19573.238799549137	175.51969315156342	0.0	966.0794105937009	50.193704305455405
398	46.507269587554894	19619.74606913669	170.51874867095776	0.0	969.0814933372628	46.507269587554894
399	48.393047132527364	19668.13911626922	169.37984482267487	0.0	970.2367374887715	48.393047132527364
400	47.796463595524656	19715.935579864745	168.71104605378952	0.0	972.3466205980097	47.796463595524656
401	48.84949475239889	19764.78507461714	168.50958078511675	0.0	974.6052101499449	48.84949475239889
402	49.99535602539302	19814.78043064254	168.2594304737453	0.0	976.7659759195924	49.99535602539302
403	49.99980072612064	19864.78023136866	170.61896407880175	0.0	978.2044562640417	49.99980072612064
404	49.05933767240611	19913.839569041058	172.27996408929536	0.0	981.0789366270565	49.05933767240611
405	47.56718936117392	19961.406758402238	171.51752649501432	0.0	984.2671154765571	47.56718936117392
406	49.99286993548244	20011.399628337716	173.46247781844102	0.0	987.3740420264866	49.99286993548244
407	48.29420716823893	20059.693835505957	175.26606198478228	0.0	989.4199984299398	48.29420716823893
408	48.65529540068249	20108.34913090664	172.24301272190786	0.0	991.7227949866648	48.65529540068249
409	50.3315914523846	20158.680722359022	175.90831733066713	0.0	995.4575772654761	50.3315914523846
410	51.04238180310208	20209.723104162123	178.46931081217696	0.0	998.5029891523669	51.04238180310208
411	50.24567730488667	20259.96878146702	177.8131985662676	0.0	1002.1205861410957	50.24567730488667
412	49.02865933930168	20308.99744080631	180.1295017714751	0.0	1004.2395505627502	49.02865933930168
413	50.65844603475412	20359.65588684107	181.43820905284426	0.0	1006.1977213841087	50.65844603475412
414	49.597350481525126	20409.2532373226	182.607801019242	0.0	1010.1031460499094	49.597350481525126
415	48.24108858522587	20457.49432590782	183.12182205656552	0.0	1012.7828156472351	48.24108858522587
416	48.93186469590357	20506.426190603725	183.88098868506742	0.0	1015.3303021156587	48.93186469590357
417	48.320303964283795	20554.746494568015	182.32154555786553	0.0	1017.5815484684298	48.320303964283795
418	49.76657294659081	20604.513067514592	183.93839478519322	0.0	1019.5126687588973	49.76657294659081
419	48.3462461675794	20652.85931368218	184.49252999638497	0.0	1021.3770276853203	48.3462461675794
420	48.69004209673157	20701.5493557789	184.35161162799133	0.0	1023.2398526579962	48.69004209673157
421	48.17805023821754	20749.727406017122	184.58834075383572	0.0	1025.0479220615337	48.17805023821754
422	47.249958306044306	20796.977364323164	181.48016135413428	0.0	1027.0498730553704	47.249958306044306
423	47.43953407944566	20844.41689840261	179.29624296783038	0.0	1031.9122049175355	47.43953407944566
424	50.829134933942825	20895.246033336563	180.28041746765533	0.0	1035.0863643337018	50.829134933942825
425	48.00361179521736	20943.24964513178	180.76433393219645	0.0	1036.6568263038087	48.00361179521736
426	47.947622596735826	20991.19726772852	181.9833585008546	0.0	1037.513761596468	47.947622596735826
427	49.38997607384313	21040.58724380235	184.11914857915264	0.0	1040.3359080797863	49.38997607384313
428	49.56020137068873	21090.14744517305	185.22043080972955	0.0	1041.6577416977682	49.56020137068873
429	50.213499624239304	21140.360944797285	187.64391914429052	0.0	1043.8867922568327	50.213499624239304
430	46.3904941398794	21186.751438937154	182.714530272803	0.0	1046.6344412723183	46.3904941398794
431	47.1261525990303	21233.87759153619	179.78555199571366	0.0	1048.337472740799	47.1261525990303
432	48.123927014173425	21282.001518550358	178.1514973067749	0.0	1050.383502524544	48.123927014173425
433	50.576614750157866	21332.57813330053	180.46033869603784	0.0	1052.324812541055	50.576614750157866
434	48.28233609059621	21380.86046939112	179.46767468524078	0.0	1055.24610255363	48.28233609059621
435	50.184729253807085	21431.04519864493	179.77740656539535	0.0	1056.3984460810136	50.184729253807085
436	49.12896908840166	21480.174167733334	180.27689581935817	0.0	1057.7216222885465	49.12896908840166
437	49.430822540168435	21529.6049902735	181.96984119697308	0.0	1058.806010484788	49.430822540168435
438	47.10881055575454	21576.713800829257	181.52807891809144	0.0	1060.9652899362443	47.10881055575454
439	48.54532234159593	21625.25912317085	182.47816884975435	0.0	1062.9662369604507	48.54532234159593
440	48.326777012783786	21673.58590018364	182.65257019918897	0.0	1065.1519045304362	48.326777012783786
441	48.73020375894316	21722.316103942587	181.4447705872262	0.0	1068.4343614776549	48.73020375894316
442	49.83249233274448	21772.14859627532	182.6840168693941	0.0	1072.1163201261722	49.83249233274448
443	48.88781610171889	21821.03641237704	183.74307528582048	0.0	1075.2706601701286	48.88781610171889
444	50.873451747017015	21871.90986412406	185.20185150209446	0.0	1076.3560700031219	50.873451747017015
445	48.78957424691848	21920.699438370975	185.15419509000745	0.0	1079.2307318642038	48.78957424691848
446	48.500491524553674	21969.199929895527	182.63621621336574	0.0	1081.8814995290777	48.500491524553674
447	48.788502477846144	22017.988432373368	181.20712366392996	0.0	1084.3500629912419	48.788502477846144
448	47.689115679342216	22065.677548052707	181.22181252546073	0.0	1085.59929682652	47.689115679342216
449	46.73084899467562	22112.4083970474	180.20350468020496	0.0	1089.9313595765789	46.73084899467562
450	51.208362551248314	22163.616759598637	181.44546517978725	0.0	1092.6671766322982	51.208362551248314
451	48.18921749552407	22211.80597709417	180.93328258427118	0.0	1094.1781701691064	48.18921749552407
452	50.2475932076029	22262.05357030176	182.78169751071584	0.0	1096.4212272786913	50.2475932076029
453	49.387739395075045	22311.44130969685	184.182514298002	0.0	1100.0669439591506	49.387739395075045
454	47.918440341285844	22359.359750038126	181.52286775352405	0.0	1102.5357635828511	47.918440341285844
455	50.46040831183083	22409.82015834995	181.0513136922387	0.0	1104.015627889273	50.46040831183083
456	50.78139587054502	22460.601554220513	182.1140999573826	0.0	1105.912983455879	50.78139587054502
457	50.29025776828399	22510.8918119888	183.47924685906685	0.0	1108.262842735277	50.29025776828399
458	47.64054315049398	22558.532355139294	180.58686892194896	0.0	1112.818619600757	47.64054315049398
459	50.6603186328234	22609.192673772097	182.21243165694287	0.0	1114.010996557019	50.6603186328234
460	48.41365935077391	22657.606333122876	181.14612302411567	0.0	1116.523695559873	48.41365935077391
461	48.41880870503237	22706.02514182791	182.86673463915122	0.0	1118.4850139548946	48.41880870503237
462	49.93880950525946	22755.963951333164	185.01115022522703	0.0	1119.0405488097342	49.93880950525946
463	49.790250638371056	22805.754201971544	185.7714248163089	0.0	1119.3395978630174	49.790250638371056
464	51.12709291109928	22856.88129488264	191.29026382235057	0.0	1122.097201906257	51.12709291109928
465	49.19551149598809	22906.07680637862	193.14913502476907	0.0	1125.3345484830465	49.19551149598809
466	46.24438618283056	22952.321192561463	193.27508441409503	0.0	1126.318837715491	46.24438618283056
467	48.559162261524634	23000.88035482299	192.32595441216066	0.0	1128.9373930393685	48.559162261524634
468	48.182604510637354	23049.062959333627	192.16437387543775	0.0	1131.8574788771373	48.182604510637354
469	48.99798456626918	23098.060943899887	192.9844328685904	0.0	1134.8033448901738	48.99798456626918
470	49.90181911865998	23147.962763018546	193.76243642498304	0.0	1138.4262710287533	49.90181911865998
471	47.2603527789206	23195.22311579747	191.51414870551625	0.0	1141.5349591434829	47.2603527789206
472	50.42570216308879	23245.648817960573	192.5872991374061	0.0	1145.130577833629	50.42570216308879
473	48.45847960135961	23294.107297561928	190.60473698138546	0.0	1147.5684780179042	48.45847960135961
474	48.56589890791605	23342.673196469834	190.78222128938953	0.0	1148.361277522293	48.56589890791605
475	50.71267610298891	23393.385872572828	192.33245887819123	0.0	1152.581453281449	50.71267610298891
476	47.31592685883903	23440.701799431667	190.12055055666093	0.0	1155.7584631521393	47.31592685883903
477	48.47832519535109	23489.180124627022	189.1299599257476	0.0	1157.3498630642878	48.47832519535109
478	47.531704145191654	23536.711828772215	187.7944419588317	0.0	1159.0028768476882	47.531704145191654
479	50.34540674824539	23587.057235520453	191.61656039683632	0.0	1160.7680836185195	50.34540674824539
480	48.482926173347295	23635.540161693803	191.3741810499845	0.0	1162.3016991657266	48.482926173347295
481	49.81749633590944	23685.357658029716	192.97928709062623	0.0	1165.50806267385	49.81749633590944
482	49.084913079309956	23734.442571109023	191.206064176162	0.0	1167.6886206388112	49.084913079309956
483	48.99594904757041	23783.438520156567	191.2535586729876	0.0	1168.9850807893517	48.99594904757041
484	48.99921584101666	23832.437735997617	190.55829616900502	0.0	1171.5564043215231	48.99921584101666
485	50.49079554147241	23882.92853153908	193.4207328563503	0.0	1174.0312747348805	50.49079554147241
486	48.19224599967921	23931.12077753875	193.9185382186721	0.0	1176.6674354723307	48.19224599967921
487	49.3963453694877	23980.517122908244	193.2123220968267	0.0	1178.389145598655	49.3963453694877
488	47.74741193202424	24028.264534840266	191.9816696802849	0.0	1180.2758812072113	47.74741193202424
489	48.57186315874976	24076.836397999017	190.15614782239018	0.0	1182.2521025222004	48.57186315874976
490	47.481603041978275	24124.318001040992	190.56827121087466	0.0	1185.3304020273854	47.481603041978275
491	48.57893190682545	24172.896932947828	188.9172037964549	0.0	1187.063849766433	48.57893190682545
492	49.3191257533845	24222.216058701204	189.64671144789708	0.0	1189.382067412391	49.3191257533845
493	48.438573869100864	24270.65463257031	190.64312870108031	0.0	1192.476111037973	48.438573869100864
494	50.62264605127577	24321.277278621586	193.61281575511623	0.0	1194.5902488632103	50.62264605127577
495	51.010336908933	24372.287615530524	196.39066042906597	0.0	1196.1302751495205	51.010336908933
496	50.02605259135008	24422.313668121864	197.7221896935119	0.0	1196.7305664084352	50.02605259135008
497	48.93082767830767	24471.244495800165	199.25904301938897	0.0	1199.0840645443384	48.93082767830767
498	48.45233783410351	24519.696833634272	195.92887951335638	0.0	1200.2549670506298	48.45233783410351
499	48.863579901750455	24568.56041353602	196.20700674900806	0.0	1202.7056583680726	48.863579901750455
500	47.85640762937894	24616.416821165407	194.43190891995877	0.0	1205.5071478364027	47.85640762937894
501	50.31595962836865	24666.73278079378	196.24699655163772	0.0	1208.0322456186836	50.31595962836865
502	49.49035950642247	24716.22314030019	196.24699655163772	0.0	1209.3835166560027	49.49035950642247
