Final Configuration: 0 Total Regret: 8577.22453146588
Final Configuration: 3 Total Regret: 9461.656557343846
Final Configuration: 3 Total Regret: 9067.7155665256
Final Configuration: 0 Total Regret: 8922.980576526177
Final Configuration: 3 Total Regret: 9590.336356488966
Final Configuration: 0 Total Regret: 7623.489020899251
Final Configuration: 0 Total Regret: 10688.173484429248
Final Configuration: 3 Total Regret: 9159.991146484492
Final Configuration: 0 Total Regret: 6748.583654741695
Final Configuration: 3 Total Regret: 7998.155085339429
Final Configuration: 0 Total Regret: 9155.928598452538
Final Configuration: 0 Total Regret: 6237.20968899762
Final Configuration: 0 Total Regret: 12950.590717629486
Final Configuration: 0 Total Regret: 8844.59390446544
Final Configuration: 0 Total Regret: 8262.071706946517
Final Configuration: 0 Total Regret: 8824.728662262358
Final Configuration: 3 Total Regret: 7976.555295855298
Final Configuration: 3 Total Regret: 9567.937648585783
Final Configuration: 0 Total Regret: 8073.137685599071
Final Configuration: 3 Total Regret: 8669.577538432568
Final Configuration: 0 Total Regret: 7288.510242679116
Final Configuration: 2 Total Regret: 11623.470891409972
Final Configuration: 0 Total Regret: 8911.487802491542
Final Configuration: 1 Total Regret: 13329.177293312547
Final Configuration: 0 Total Regret: 8733.514316122659
Final Configuration: 3 Total Regret: 7268.566937264532
Final Configuration: 0 Total Regret: 6822.327151023517
Final Configuration: 0 Total Regret: 5539.49367020512
Final Configuration: 0 Total Regret: 7210.483520830083
Final Configuration: 0 Total Regret: 7858.201492484106
Final Configuration: 0 Total Regret: 6209.730448250481
Final Configuration: 3 Total Regret: 8551.324347052352
Final Configuration: 3 Total Regret: 8564.17591565189
Final Configuration: 3 Total Regret: 9555.648489566553
Final Configuration: 0 Total Regret: 8440.292172801968
Final Configuration: 0 Total Regret: 6547.626117507934
Final Configuration: 0 Total Regret: 7567.564983341268
Final Configuration: 3 Total Regret: 9997.744515629889
Final Configuration: 0 Total Regret: 7455.143546320109
Final Configuration: 0 Total Regret: 7981.821526535321
Final Configuration: 0 Total Regret: 8368.346622976951
Final Configuration: 2 Total Regret: 11593.966232722643
Final Configuration: 0 Total Regret: 7275.935381079467
Final Configuration: 2 Total Regret: 13997.963567370458
Final Configuration: 0 Total Regret: 9600.752544277617
Final Configuration: 0 Total Regret: 9244.885739318921
Final Configuration: 3 Total Regret: 9899.345586763324
Final Configuration: 0 Total Regret: 6058.065740401944
Final Configuration: 3 Total Regret: 9501.090675456184
Final Configuration: 1 Total Regret: 13020.40199889589
Final Configuration: 0 Total Regret: 8274.474954982801
Final Configuration: 0 Total Regret: 8466.507618452488
Final Configuration: 3 Total Regret: 11254.781375578652
Final Configuration: 3 Total Regret: 8889.403514834365
Final Configuration: 0 Total Regret: 7042.944091968493
Final Configuration: 0 Total Regret: 8358.927982946334
Final Configuration: 3 Total Regret: 8573.652681369502
Final Configuration: 3 Total Regret: 9466.04153941595
Final Configuration: 0 Total Regret: 7247.629799181934
Final Configuration: 2 Total Regret: 13107.393147533247
Final Configuration: 0 Total Regret: 7395.945250132107
Final Configuration: 3 Total Regret: 9932.86364702661
Final Configuration: 0 Total Regret: 8700.17995395912
Final Configuration: 3 Total Regret: 7241.044057289731
Final Configuration: 3 Total Regret: 8231.57073506603
Final Configuration: 3 Total Regret: 9365.229650116144
Final Configuration: 0 Total Regret: 7594.233190551509
Final Configuration: 0 Total Regret: 7315.261039086137
Final Configuration: 0 Total Regret: 7904.224569980586
Final Configuration: 0 Total Regret: 6714.561249549995
Final Configuration: 3 Total Regret: 10549.221303118673
Final Configuration: 0 Total Regret: 8881.509908909902
Final Configuration: 1 Total Regret: 11628.500583616638
Final Configuration: 3 Total Regret: 8363.047835448186
Final Configuration: 3 Total Regret: 8495.472276491662
Final Configuration: 0 Total Regret: 7084.731996514383
Final Configuration: 0 Total Regret: 7570.574715463023
Final Configuration: 3 Total Regret: 8785.11557839645
Final Configuration: 3 Total Regret: 9924.5728645975
Final Configuration: 2 Total Regret: 13587.207877152792
Final Configuration: 0 Total Regret: 7104.341391362195
Final Configuration: 3 Total Regret: 10439.74762009428
Final Configuration: 0 Total Regret: 5869.449451383694
Final Configuration: 3 Total Regret: 9811.89148156449
Final Configuration: 3 Total Regret: 9466.336007859001
Final Configuration: 0 Total Regret: 7976.808369061855
Final Configuration: 3 Total Regret: 8267.793636869097
Final Configuration: 0 Total Regret: 9994.662858536798
Final Configuration: 3 Total Regret: 8020.194660807443
Final Configuration: 3 Total Regret: 7992.767816863568
Final Configuration: 3 Total Regret: 8630.522433162267
Final Configuration: 0 Total Regret: 9293.74412152954
Final Configuration: 3 Total Regret: 9455.35163615321
Final Configuration: 0 Total Regret: 6823.573174122957
Final Configuration: 0 Total Regret: 8125.025251733423
Final Configuration: 1 Total Regret: 12492.951644133009
Final Configuration: 1 Total Regret: 13406.305776608559
Final Configuration: 0 Total Regret: 7123.796162309005
Final Configuration: 3 Total Regret: 9723.802413527574
Final Configuration: 5 Total Regret: 9107.83122435505
