task	reward	total_reward	total_regret	relative	total_reward_dev	joules
212	57.64382827316751	13699.616722285575	4008.10281320479	0.0	853.9287456514887	57.64382827316751
213	66.13979785821896	13765.756520143786	4028.6846385197737	0.0	860.6125694465564	66.13979785821896
214	66.54959512179639	13832.306115265588	4049.783113239661	0.0	861.853379774121	66.54959512179639
215	62.90397523884476	13895.210090504435	4068.0615090163146	0.0	858.7289155087326	62.90397523884476
216	60.31565468424181	13955.525745188676	4081.2659323144726	0.0	860.8570153312229	60.31565468424181
217	61.47308941601477	14016.998834604694	4099.298713203637	0.0	865.851965048765	61.47308941601477
218	53.65191319039172	14070.650747795087	4109.815083979063	0.0	869.8292174766824	53.65191319039172
219	59.977863853271714	14130.628611648355	4124.752404943168	0.0	872.8537187173813	59.977863853271714
220	61.33577610527495	14191.964387753631	4142.529196102959	0.0	875.0757888354107	61.33577610527495
221	62.29402101154276	14254.258408765167	4158.266001933403	0.0	883.1323989872653	62.29402101154276
222	65.83215514825898	14320.090563913427	4177.983208930546	0.0	890.5405809204126	65.83215514825898
223	60.69042175029582	14380.780985663725	4192.220018576406	0.0	895.8382228747747	60.69042175029582
224	58.487277365935654	14439.268263029657	4204.11871129276	0.0	900.9189721540234	58.487277365935654
225	58.26995887683437	14497.53822190649	4219.772835984722	0.0	903.5812396505253	58.26995887683437
226	64.07408819834883	14561.612310104838	4239.34890847161	0.0	908.8481224001167	64.07408819834883
227	68.60634238511358	14630.218652489953	4262.799703529424	0.0	916.4617452192276	68.60634238511358
228	65.5391772497093	14695.757829739661	4280.842957736892	0.0	918.9690954879869	65.5391772497093
229	66.62129123857271	14762.379120978236	4303.836184682055	0.0	927.4329230209132	66.62129123857271
230	56.79873384379608	14819.177854822035	4314.32751984023	0.0	925.7945849773018	56.79873384379608
231	55.77436916705084	14874.952223989087	4326.647194401557	0.0	931.2029451922994	55.77436916705084
232	61.278687147887034	14936.230911136972	4342.523986064942	0.0	933.549866660905	61.278687147887034
233	65.12652072884202	15001.357431865812	4359.512686554759	0.0	940.0421391035496	65.12652072884202
234	65.5607611825133	15066.918193048326	4382.6656349001	0.0	936.8612021038414	65.5607611825133
235	62.06973277212524	15128.98792582045	4398.443148704973	0.0	938.8615099034398	62.06973277212524
236	67.0727995261314	15196.060725346588	4421.161095099431	0.0	942.5172472821041	67.0727995261314
237	60.67361768294443	15256.734343029531	4439.73540801966	0.0	943.3697454697975	60.67361768294443
238	56.33936279835334	15313.073705827883	4447.530744618535	0.0	943.1628907356496	56.33936279835334
239	58.92253361719404	15371.996239445074	4461.682908178609	0.0	944.8636851213353	58.92253361719404
240	58.945816599360406	15430.942056044434	4475.356386952696	0.0	944.9055857345571	58.945816599360406
241	63.98563689104646	15494.927692935478	4495.667044412347	0.0	945.6369778974439	63.98563689104646
242	62.38564727618251	15557.31334021166	4511.8309400571125	0.0	947.0608595715348	62.38564727618251
243	60.88583976758229	15618.199179979247	4526.444925331231	0.0	951.1646968702861	60.88583976758229
244	66.98627170070735	15685.185451679949	4546.036957992625	0.0	956.2334901421253	66.98627170070735
245	69.80737466805404	15754.99282634801	4571.707283521329	0.0	962.1357281856781	69.80737466805404
246	62.16041222879309	15817.1532385768	4589.539303097466	0.0	961.2264273033469	62.16041222879309
247	65.36197996692461	15882.515218543727	4608.5562676832415	0.0	964.9564437403685	65.36197996692461
248	66.63056472169278	15949.14578326542	4628.410178224582	0.0	972.9449518299175	66.63056472169278
249	69.3335047753751	16018.479288040795	4652.256620820295	0.0	981.9267585581629	69.3335047753751
250	69.58992381677888	16088.069211857566	4673.3882629751315	0.0	983.9521286793099	69.58992381677888
251	64.9405773833085	16153.00978924088	4689.9547110157055	0.0	986.5316135961748	64.9405773833085
252	60.652401391780685	16213.662190632662	4706.6344063616025	0.0	990.1244997844757	60.652401391780685
253	60.559339555289355	16274.22153018795	4721.330943163403	0.0	993.5920383252762	60.559339555289355
254	60.399714995198835	16334.62124518315	4737.85654413392	0.0	1004.6198530580455	60.399714995198835
255	60.15591453680743	16394.77715971995	4751.981314478783	0.0	1005.284481101292	60.15591453680743
256	59.67019353832192	16454.447353258285	4768.6207333536395	0.0	1010.7352205886231	59.67019353832192
257	56.67003465695891	16511.11738791523	4779.4539444277525	0.0	1017.9845062529276	56.67003465695891
258	62.44305772575294	16573.56044564099	4794.35225699136	0.0	1019.6561407356472	62.44305772575294
259	57.90593972164261	16631.466385362633	4806.572695881399	0.0	1023.6146031634214	57.90593972164261
260	66.67819423496542	16698.144579597592	4827.98857981777	0.0	1026.3560689775243	66.67819423496542
261	65.69065232453404	16763.83523192213	4849.89158257359	0.0	1030.4115162258147	65.69065232453404
262	64.80463094931274	16828.639862871438	4868.512264649955	0.0	1033.812462352254	64.80463094931274
263	60.06073100622782	16888.70059387768	4880.522291950669	0.0	1034.5950632696959	60.06073100622782
264	55.29768641168743	16943.998280289365	4892.625308591007	0.0	1035.0489789783956	55.29768641168743
265	66.86247841107435	17010.860758700437	4912.021927532764	0.0	1042.2265653411346	66.86247841107435
266	66.76949169855901	17077.630250399	4936.924170917787	0.0	1051.7222366705405	66.76949169855901
267	62.991222362766884	17140.62147276176	4954.9644857730955	0.0	1057.2613818686182	62.991222362766884
268	59.549025835360474	17200.170498597123	4968.991625655963	0.0	1058.6485589630197	59.549025835360474
269	70.53066815818065	17270.701166755298	4994.577223248469	0.0	1061.5072769082703	70.53066815818065
270	59.72503914059539	17330.426205895892	5009.382489193155	0.0	1068.2659260561843	59.72503914059539
271	61.66445930336294	17392.090665199263	5026.763632718563	0.0	1070.3436734659363	61.66445930336294
272	56.28492214818487	17448.37558734745	5039.465639205829	0.0	1071.3040195835845	56.28492214818487
273	73.84201315957617	17522.217600507018	5068.05185400234	0.0	1076.5652014961922	73.84201315957617
274	59.92056803401838	17582.138168541038	5082.588550477523	0.0	1086.4820171741908	59.92056803401838
275	64.56848687191132	17646.706655412945	5102.137500262881	0.0	1086.26417424505	64.56848687191132
276	64.7980198787624	17711.5046752917	5120.114859006442	0.0	1092.2193103756251	64.7980198787624
277	62.966576180994224	17774.47125147271	5142.079453332438	0.0	1097.882789480047	62.966576180994224
278	66.96164567578406	17841.432897148483	5165.119971777665	0.0	1099.9867627867293	66.96164567578406
279	63.67753079351359	17905.110427942007	5181.965640137344	0.0	1108.6713710208514	63.67753079351359
280	63.447698425396986	17968.5581263674	5199.300264689381	0.0	1112.0142618465636	63.447698425396986
281	59.08441178305924	18027.642538150452	5213.873704539584	0.0	1119.8078697356982	59.08441178305924
282	60.979764617628135	18088.622302768083	5228.799105216065	0.0	1120.1975895369678	60.979764617628135
283	61.36051054467572	18149.982813312752	5241.542163135168	0.0	1122.0574838575828	61.36051054467572
284	62.79481751015916	18212.777630822915	5257.720093766283	0.0	1121.9063131960293	62.79481751015916
285	62.04765748727381	18274.825288310196	5273.564432454814	0.0	1124.3106629180388	62.04765748727381
286	64.34970007335504	18339.174988383547	5292.592250640854	0.0	1123.3152422762282	64.34970007335504
287	61.04080847637864	18400.21579685992	5307.321271369898	0.0	1128.349893042416	61.04080847637864
288	64.86161563024731	18465.077412490173	5325.904726348248	0.0	1131.4532856175592	64.86161563024731
289	64.96278665290866	18530.040199143084	5343.353405628795	0.0	1140.112374976287	64.96278665290866
290	59.761678172785444	18589.80187731588	5357.420613954837	0.0	1140.0374757197787	59.761678172785444
291	62.01658899088079	18651.818466306744	5374.297551397096	0.0	1145.6056470078086	62.01658899088079
292	65.6955036492048	18717.51396995595	5395.204103037934	0.0	1142.8214744800189	65.6955036492048
293	60.67841991288232	18778.192389868833	5411.0840689114	0.0	1149.2469593301394	60.67841991288232
294	58.28135143993985	18836.473741308775	5423.95543976755	0.0	1153.1917682599885	58.28135143993985
295	68.40043157613148	18904.87417288491	5447.825298658114	0.0	1146.696766911801	68.40043157613148
296	55.4250284793193	18960.299201364225	5456.556488145116	0.0	1147.6335873296446	55.4250284793193
297	71.03178388685077	19031.330985251072	5481.770729026122	0.0	1157.0159964791674	71.03178388685077
298	56.542285566377	19087.87327081745	5492.702034052443	0.0	1157.0585651197152	56.542285566377
