task	reward	total_reward	total_regret	relative	total_reward_dev	joules
297	57.76613797684916	17316.992768485423	2810.2454538950115	0.0	1992.5628119013418	57.76613797684916
298	58.72751881519596	17375.720287300617	2819.2816362334	0.0	2003.968379507879	58.72751881519596
299	56.300765949028715	17432.021053249646	2825.302448752795	0.0	2015.0283892169973	56.300765949028715
300	57.41476016275685	17489.4358134124	2833.581676483058	0.0	2019.3887181321954	57.41476016275685
301	56.73967156242922	17546.175484974836	2844.25915130843	0.0	2025.444576932135	56.73967156242922
302	54.669095924148166	17600.84458089897	2850.073623005428	0.0	2034.4789217980535	54.669095924148166
303	53.812910453551886	17654.65749135253	2852.629974313084	0.0	2040.7627926649977	53.812910453551886
304	58.393666009354845	17713.051157361875	2862.3830689418846	0.0	2051.7951235392466	58.393666009354845
305	55.18155126755075	17768.23270862943	2870.591571866697	0.0	2056.4375302248936	55.18155126755075
306	57.63962379039708	17825.872332419825	2879.4458929844054	0.0	2058.944104130832	57.63962379039708
307	55.937049789091624	17881.809382208925	2887.136446362385	0.0	2065.1410683916392	55.937049789091624
308	56.22306459872793	17938.032446807654	2895.9951129793462	0.0	2070.6932331859384	56.22306459872793
309	57.03760638460737	17995.070053192267	2903.4263512337225	0.0	2078.392804417491	57.03760638460737
310	59.29488919377587	18054.364942386033	2916.0838784352773	0.0	2082.4249285963683	59.29488919377587
311	61.90202261313234	18116.266964999166	2928.49446976051	0.0	2094.332183331896	61.90202261313234
312	58.41364770523189	18174.680612704396	2939.964635277109	0.0	2102.1826872157853	58.41364770523189
313	57.51687580351076	18232.197488507903	2949.774251852885	0.0	2114.199901462809	57.51687580351076
314	54.76982821525224	18286.96731672316	2955.6666927129986	0.0	2121.653456282633	54.76982821525224
315	59.54160695200208	18346.508923675166	2967.3796652123333	0.0	2125.675563591727	59.54160695200208
316	57.391223698074775	18403.90014737323	2975.867536234939	0.0	2130.733964151068	57.391223698074775
317	60.90514369738117	18464.805291070617	2989.1294193959875	0.0	2131.6869152256527	60.90514369738117
318	61.20585092412418	18526.01114199474	3001.443825673486	0.0	2139.9280337710434	61.20585092412418
319	63.38750598140771	18589.39864797615	3016.7773520542773	0.0	2143.9541714227094	63.38750598140771
320	57.5354442394088	18646.934092215564	3026.7174645556765	0.0	2149.424285737654	57.5354442394088
321	57.09507784892221	18704.029170064478	3036.6344555128294	0.0	2160.5437933729177	57.09507784892221
322	58.03919736017614	18762.068367424657	3046.3442885097697	0.0	2166.2170311573586	58.03919736017614
323	62.5610714682659	18824.629438892916	3060.8203697037416	0.0	2171.581554623682	62.5610714682659
324	55.9345467370298	18880.563985629953	3068.222397790683	0.0	2177.0600671773564	55.9345467370298
325	55.69029658183647	18936.25428221179	3077.9465755128213	0.0	2181.602330261361	55.69029658183647
326	57.574281984276524	18993.828564196057	3086.549135599437	0.0	2187.056930166049	57.574281984276524
327	52.89215044816973	19046.720714644234	3088.002244478089	0.0	2194.8533221081157	52.89215044816973
328	57.0072725772936	19103.727987221522	3094.7312113331486	0.0	2203.1042163471266	57.0072725772936
329	55.028734231725075	19158.75672145326	3100.1230388856093	0.0	2207.7394475714423	55.028734231725075
330	57.287392923494615	19216.04411437675	3109.5107308619226	0.0	2215.0924631517114	57.287392923494615
331	57.844881810848484	19273.888996187598	3119.111203606366	0.0	2220.7658979574467	57.844881810848484
332	57.881845079776014	19331.770841267375	3130.032439877633	0.0	2223.808069231492	57.881845079776014
333	59.95868500047914	19391.729526267856	3141.5957786560357	0.0	2228.028245025249	59.95868500047914
334	57.29617629030059	19449.025702558152	3149.6719103807072	0.0	2232.701570284683	57.29617629030059
335	57.294626209346426	19506.3203287675	3157.584174393876	0.0	2239.410511482428	57.294626209346426
336	61.32926699070258	19567.6495957582	3169.520531056765	0.0	2246.604165740171	61.32926699070258
337	61.52084951079763	19629.170445268996	3182.5774664948494	0.0	2256.001429399514	61.52084951079763
338	58.872597323161365	19688.04304259216	3190.654208331373	0.0	2263.2195904007735	58.872597323161365
339	59.652659477165365	19747.69570206933	3199.9357026865973	0.0	2266.3133645540224	59.652659477165365
340	54.88408045686917	19802.579782526194	3204.4810415052993	0.0	2270.7095723225216	54.88408045686917
341	54.73342120320768	19857.3132037294	3209.620722805748	0.0	2276.3853908381075	54.73342120320768
342	57.8922599035253	19915.20546363293	3216.826501963329	0.0	2283.867034412084	57.8922599035253
343	58.69306241761523	19973.898526050554	3225.635135154236	0.0	2291.1658358137247	58.69306241761523
344	55.30582832967006	20029.20435438022	3231.1260529961	0.0	2300.294879810477	55.30582832967006
345	53.78924153877047	20082.993595918986	3236.0320221231714	0.0	2304.9044879534863	53.78924153877047
346	59.70945578334932	20142.70305170234	3245.5029268155195	0.0	2310.956981229517	59.70945578334932
347	56.092393167205444	20198.79544486954	3253.5589700476557	0.0	2318.229094670275	56.092393167205444
348	59.012221719599296	20257.807666589146	3262.409024664802	0.0	2329.0122956210143	59.012221719599296
349	56.94306552244243	20314.75073211158	3270.8013500130346	0.0	2334.6441673353174	56.94306552244243
350	55.38478289613745	20370.135515007725	3277.2755866061557	0.0	2343.7876260511275	55.38478289613745
351	57.38884614261048	20427.524361150336	3283.815134834034	0.0	2353.4121809180087	57.38884614261048
352	53.438277272857405	20480.962638423178	3289.397643131599	0.0	2361.9247029049134	53.438277272857405
353	56.14974209006681	20537.112380513252	3296.5965165698262	0.0	2370.324984931806	56.14974209006681
354	56.98647997402446	20594.098860487287	3303.4564573676885	0.0	2373.9375374485926	56.98647997402446
355	58.94548904178689	20653.04434952907	3313.8703381409778	0.0	2377.5381377345625	58.94548904178689
356	59.3180981882931	20712.362447717343	3323.7839026008864	0.0	2381.9276898950484	59.3180981882931
357	64.18685662861681	20776.54930434597	3339.466243355098	0.0	2387.0073616718664	64.18685662861681
358	60.32312028603857	20836.87242463201	3351.053325476131	0.0	2394.7383206254854	60.32312028603857
359	59.059918892028584	20895.93234352404	3362.3362830441606	0.0	2398.574174911726	59.059918892028584
360	55.73346313146246	20951.665806655496	3372.3892287953813	0.0	2405.493958231843	55.73346313146246
361	55.64657361371448	21007.312380269217	3377.8099363132624	0.0	2409.431656164177	55.64657361371448
362	56.75160742874044	21064.06398769795	3386.9405859440944	0.0	2414.9404202357214	56.75160742874044
363	56.66409011256292	21120.728077810527	3394.032855856128	0.0	2419.6336079386588	56.66409011256292
364	58.63774051919407	21179.365818329716	3405.156378749352	0.0	2425.0951710275544	58.63774051919407
365	58.46773373493083	21237.83355206465	3415.5240556370454	0.0	2433.7490690680406	58.46773373493083
366	59.57267737893055	21297.406229443583	3427.569157430632	0.0	2436.8709425759425	59.57267737893055
367	56.57633344779162	21353.98256289137	3433.7688014270993	0.0	2441.8102031788794	56.57633344779162
368	54.101332888560066	21408.083895779924	3438.8913067720873	0.0	2448.4483629682877	54.101332888560066
369	62.65790816665133	21470.741803946577	3453.1290558487854	0.0	2457.3058451504808	62.65790816665133
370	60.24119632636412	21530.983000272947	3464.906674992073	0.0	2462.539682512514	60.24119632636412
371	57.68291046412368	21588.665910737076	3474.8006367589683	0.0	2466.5025937419364	57.68291046412368
372	55.63315979191822	21644.299070528978	3482.0931403209725	0.0	2473.1322029988924	55.63315979191822
373	54.34680660761166	21698.645877136587	3487.1686484072625	0.0	2478.6609641187583	54.34680660761166
374	58.963068107410855	21757.608945244003	3497.7050287915213	0.0	2484.1300329257338	58.963068107410855
375	58.40712327132713	21816.016068515346	3507.952913368323	0.0	2487.1897275326887	58.40712327132713
376	59.07235979096634	21875.088428306306	3517.7460696196667	0.0	2500.572771878874	59.07235979096634
377	61.33583184674013	21936.42426015305	3531.749206372735	0.0	2507.5651945193827	61.33583184674013
378	60.12704233733922	21996.551302490385	3543.0521446504786	0.0	2513.4888952802758	60.12704233733922
379	55.735382849884616	22052.286685340256	3549.3268443633065	0.0	2521.4594449328797	55.735382849884616
380	58.8974011742954	22111.184086514553	3558.6786184603825	0.0	2524.30672014259	58.8974011742954
381	58.26246895609239	22169.44655547065	3568.6639052685387	0.0	2531.000581774058	58.26246895609239
382	58.47322085024768	22227.9197763209	3579.4856266432853	0.0	2538.3131193954396	58.47322085024768
383	59.03690883508129	22286.95668515598	3592.4584989485047	0.0	2544.5676181278536	59.03690883508129
384	60.70312892813123	22347.65981408411	3604.4418540159195	0.0	2553.6543585796726	60.70312892813123
385	62.1956513116864	22409.855465395805	3621.863092577941	0.0	2557.836754970319	62.1956513116864
386	61.27877400192847	22471.13423939773	3635.018095249294	0.0	2560.2986878560882	61.27877400192847
387	56.85224849106258	22527.986487888793	3643.263032880363	0.0	2562.3115010706133	56.85224849106258
388	61.753696289645866	22589.740184178427	3656.6223909620744	0.0	2566.2690852291503	61.753696289645866
389	57.5586410842548	22647.298825262693	3664.9458567960655	0.0	2574.5546195334014	57.5586410842548
390	59.149213890195085	22706.448039152878	3675.433965836864	0.0	2581.518114977993	59.149213890195085
391	53.481653348514726	22759.929692501402	3681.189150537312	0.0	2590.121020919674	53.481653348514726
392	54.30858857264136	22814.238281074042	3685.1026259179557	0.0	2597.16842103234	54.30858857264136
393	55.398412237191366	22869.636693311222	3693.4559083139015	0.0	2602.003047308288	55.398412237191366
394	62.18158422656769	22931.818277537786	3706.8790071612952	0.0	2615.702461005914	62.18158422656769
395	59.059468603859806	22990.877746141654	3717.6883028644206	0.0	2626.933936808445	59.059468603859806
396	55.05842718545975	23045.936173327107	3724.210776570394	0.0	2629.913963672149	55.05842718545975
397	55.850488267943234	23101.786661595055	3732.194312511441	0.0	2637.1536630726346	55.850488267943234
398	58.46066584697599	23160.247327442034	3743.0095800654326	0.0	2646.769122814355	58.46066584697599
399	59.24787202897808	23219.495199471	3757.2316393553565	0.0	2650.668774508263	59.24787202897808
400	59.18904161090216	23278.684241081904	3767.3753737641177	0.0	2657.928038383106	59.18904161090216
401	60.79837803109895	23339.482619113027	3776.6941042085878	0.0	2663.880584406	60.79837803109895
402	58.75019015411945	23398.232809267138	3787.7524423999503	0.0	2672.821304745282	58.75019015411945
403	55.35571505139003	23453.588524318522	3793.702027871801	0.0	2682.1699872342347	55.35571505139003
404	58.20773533481929	23511.796259653343	3803.309167200885	0.0	2688.8804851725345	58.20773533481929
405	62.152250957384375	23573.94851061073	3816.3658794497373	0.0	2691.9893854737893	62.152250957384375
406	61.34435117386182	23635.292861784594	3828.2878321662265	0.0	2698.3278070213123	61.34435117386182
407	57.81564354190532	23693.108505326494	3837.0427179220346	0.0	2707.5895422775266	57.81564354190532
408	57.52233653944882	23750.63084186595	3844.6232350216674	0.0	2714.9202504328805	57.52233653944882
409	63.46623533503261	23814.097077200986	3859.213062513824	0.0	2716.230833746872	63.46623533503261
410	59.432570506957084	23873.52964770794	3871.827779961762	0.0	2721.1562851044196	59.432570506957084
411	56.00058356025163	23929.530231268167	3878.3274150774537	0.0	2728.017827635902	56.00058356025163
412	66.1290794596474	23995.659310727824	3896.110468838526	0.0	2734.203394204069	66.1290794596474
413	58.2845245199672	24053.943835247803	3905.9609051981333	0.0	2742.370574124016	58.2845245199672
414	59.27644258079727	24113.220277828597	3917.848550878207	0.0	2753.542488296503	59.27644258079727
415	60.542809774276726	24173.76308760287	3930.896200743835	0.0	2757.6208175184997	60.542809774276726
416	56.297609602287594	24230.060697205165	3939.392228737832	0.0	2762.43298458988	56.297609602287594
417	60.083624320914595	24290.14432152607	3951.4885150903924	0.0	2772.612786893013	60.083624320914595
418	55.83047741366874	24345.974798939744	3957.529497720975	0.0	2778.81775947245	55.83047741366874
419	61.73384244255444	24407.708641382294	3969.530365913375	0.0	2782.0616643611447	61.73384244255444
420	57.569830466620836	24465.27847184891	3977.7189941347724	0.0	2789.327119205446	57.569830466620836
421	60.10495995464236	24525.383431803566	3986.7905363804784	0.0	2795.0104523473738	60.10495995464236
422	60.04696956978994	24585.43040137334	3999.9333455605106	0.0	2800.8926812571617	60.04696956978994
423	56.21493507296042	24641.645336446323	4006.9492550289433	0.0	2808.5046455132974	56.21493507296042
424	57.73175425057184	24699.377090696893	4016.250613520996	0.0	2818.6185892315193	57.73175425057184
425	59.50220068952658	24758.879291386398	4028.3758126047674	0.0	2824.8596421185744	59.50220068952658
426	60.15983919577452	24819.03913058218	4038.392367689425	0.0	2829.000465118275	60.15983919577452
427	57.45285091927336	24876.491981501462	4048.2404059785645	0.0	2841.1514170132573	57.45285091927336
428	56.41176303637731	24932.90374453783	4056.8181083395275	0.0	2846.0042089837953	56.41176303637731
429	63.51947888626595	24996.423223424106	4072.077588260567	0.0	2851.812975790405	63.51947888626595
430	57.64489059478023	25054.06811401888	4081.757179006263	0.0	2857.3235926073767	57.64489059478023
431	55.25113393574177	25109.31924795462	4089.766873544483	0.0	2862.765585666133	55.25113393574177
432	54.73318463204704	25164.052432586668	4095.4393097941625	0.0	2868.3833190692385	54.73318463204704
433	72.33346630972817	25236.38589889639	4120.678702049068	0.0	2873.54827381225	72.33346630972817
434	54.78477425752693	25291.17067315393	4126.591645642262	0.0	2877.5298930197337	54.78477425752693
435	60.21561578089775	25351.386288934835	4136.201475719849	0.0	2881.0546318476336	60.21561578089775
436	56.119095580833736	25407.505384515654	4144.377049274856	0.0	2885.914450362602	56.119095580833736
437	55.61399228741074	25463.119376803068	4154.4888540828615	0.0	2896.4426309387018	55.61399228741074
438	54.290342882321255	25517.40971968539	4160.058877080288	0.0	2903.0467191285243	54.290342882321255
439	59.11855518331272	25576.5282748687	4173.631605652403	0.0	2907.7490826124435	59.11855518331272
440	57.588607830976805	25634.116882699676	4180.534820055275	0.0	2911.0231028941275	57.588607830976805
441	58.19851626495159	25692.31539896465	4190.416051856958	0.0	2914.9347241818496	58.19851626495159
442	53.74658827039289	25746.06198723502	4198.681678107756	0.0	2923.7303692765086	53.74658827039289
443	56.49589430209987	25802.557881537126	4206.97387713523	0.0	2929.136952576029	56.49589430209987
444	54.36028071047829	25856.918162247603	4211.047241318309	0.0	2933.050194262136	54.36028071047829
445	57.52174871064162	25914.439910958255	4221.324624210861	0.0	2940.155742515151	57.52174871064162
446	60.84604144217526	25975.285952400416	4230.184929906994	0.0	2947.085504504978	60.84604144217526
447	54.11688862223159	26029.402841022657	4234.596757964874	0.0	2954.1183968440587	54.11688862223159
448	53.174300905423046	26082.577141928083	4239.496180402372	0.0	2965.631477163912	53.174300905423046
449	60.8934819122682	26143.470623840356	4253.745447599864	0.0	2967.1137678494474	60.8934819122682
450	54.94112690792232	26198.411750748255	4260.260879541284	0.0	2980.2126802167645	54.94112690792232
451	57.55485453283549	26255.96660528108	4268.671776086827	0.0	2986.562966213198	57.55485453283549
452	60.57086870455897	26316.53747398567	4280.375008955851	0.0	2996.1222144623307	60.57086870455897
453	60.69453535754385	26377.232009343206	4294.164302890976	0.0	3004.062473959965	60.69453535754385
454	57.463730331466266	26434.695739674677	4303.436177247724	0.0	3008.044953565393	57.463730331466266
455	59.036791358630644	26493.73253103329	4310.719483257337	0.0	3013.211402395679	59.036791358630644
456	60.26931367012119	26554.001844703416	4321.937130423659	0.0	3016.424636907385	60.26931367012119
457	57.68714590662578	26611.688990610037	4333.425392107208	0.0	3022.40025138278	57.68714590662578
458	59.329370465280945	26671.018361075337	4343.88339566415	0.0	3028.209759759925	59.329370465280945
459	59.15305183990197	26730.171412915224	4354.418367480042	0.0	3033.7493447512898	59.15305183990197
460	61.63691753148439	26791.808330446718	4367.913449914987	0.0	3041.725118759002	61.63691753148439
461	57.125860526550554	26848.93419097326	4375.202083012677	0.0	3045.405088974182	57.125860526550554
462	58.13475572185338	26907.068946695133	4384.550731730389	0.0	3050.2548422753057	58.13475572185338
463	61.221735723011534	26968.290682418126	4395.673635762014	0.0	3058.645337964608	61.221735723011534
464	58.511964075162126	27026.80264649329	4404.9321439700925	0.0	3063.977098014845	58.511964075162126
465	58.59054769052017	27085.39319418382	4417.0732248486465	0.0	3077.9758236706903	58.59054769052017
466	54.3148035702894	27139.707997754096	4425.289775221059	0.0	3083.7052097541778	54.3148035702894
467	54.34010360757786	27194.048101361677	4430.737806350089	0.0	3089.7444565531873	54.34010360757786
468	56.99164356350298	27251.039744925176	4438.900848530604	0.0	3095.782623677882	56.99164356350298
469	58.74314667605458	27309.782891601226	4450.16922032562	0.0	3103.774208005533	58.74314667605458
470	55.1202583403219	27364.903149941558	4456.971106314767	0.0	3110.767617247121	55.1202583403219
471	56.72108760327629	27421.624237544835	4465.023888454077	0.0	3115.981006088752	56.72108760327629
472	60.041727729031976	27481.66596527387	4476.1116798729545	0.0	3121.935035451404	60.041727729031976
473	55.79280386401897	27537.458769137877	4484.381016589663	0.0	3129.312623994002	55.79280386401897
474	56.426134284447855	27593.88490342234	4492.20907877288	0.0	3135.5679555707275	56.426134284447855
475	57.141752731241496	27651.026656153583	4499.353182894801	0.0	3141.703524776656	57.141752731241496
476	61.91995246092947	27712.946608614504	4510.033303794169	0.0	3145.2230876463395	61.91995246092947
477	63.012442146132315	27775.959050760626	4521.693289555277	0.0	3151.322648517472	63.012442146132315
478	53.604895113552736	27829.563945874186	4525.888629261477	0.0	3158.069433462977	53.604895113552736
479	59.74203751621261	27889.305983390408	4536.275479477045	0.0	3163.6330806184947	59.74203751621261
480	57.12299724182867	27946.42898063225	4542.862303951374	0.0	3172.1210898636054	57.12299724182867
481	59.26543429832032	28005.69441493055	4553.468295594117	0.0	3176.127596107456	59.26543429832032
482	53.868934345624886	28059.56334927617	4559.5865194290345	0.0	3180.8567510689077	53.868934345624886
483	59.413399357157395	28118.976748633344	4570.315702781515	0.0	3185.2812424017825	59.413399357157395
484	57.59809676350236	28176.574845396848	4577.036187569178	0.0	3190.8154159806054	57.59809676350236
485	53.28125421813754	28229.856099614968	4580.442744707293	0.0	3197.4528821471868	53.28125421813754
486	54.9880047789519	28284.844104393916	4586.556986619365	0.0	3204.64229308544	54.9880047789519
487	56.091251095493064	28340.935355489408	4594.917903344368	0.0	3208.8734647358147	56.091251095493064
488	57.59002220236091	28398.52537769177	4603.133401841124	0.0	3214.007370423517	57.59002220236091
489	58.508494160698454	28457.033871852465	4614.228525774473	0.0	3220.6693764266993	58.508494160698454
490	59.35532056975973	28516.389192422237	4623.449566202746	0.0	3223.0662033844146	59.35532056975973
491	57.54388405465385	28573.933076476875	4630.529323829376	0.0	3227.422839204496	57.54388405465385
492	55.47672225000289	28629.409798726883	4639.934882790053	0.0	3232.7769607810487	55.47672225000289
493	53.85420825887499	28683.264006985763	4645.977710691768	0.0	3239.3238988778203	53.85420825887499
494	58.93670213200321	28742.200709117766	4654.8792561481505	0.0	3245.3579399470636	58.93670213200321
495	56.259701181728424	28798.4604102995	4661.765819136817	0.0	3253.2436663819735	56.259701181728424
496	57.454374571644706	28855.91478487116	4670.480283085662	0.0	3262.1959882343617	57.454374571644706
497	55.81845142970681	28911.733236300846	4675.5204514723655	0.0	3266.036587387964	55.81845142970681
498	55.60324171038233	28967.33647801124	4682.867882739173	0.0	3276.9490129610876	55.60324171038233
499	60.40555896835804	29027.7420369796	4694.418500195585	0.0	3285.1360973837186	60.40555896835804
500	62.16866232080305	29089.910699300395	4707.083286887726	0.0	3292.7981627707322	62.16866232080305
501	61.58585812328775	29151.496557423678	4720.336164876126	0.0	3302.6383284340195	61.58585812328775
502	58.95364679537601	29210.450204219065	4720.336164876126	0.0	3313.8548534491238	58.95364679537601
