task	reward	total_reward	total_regret	relative	total_reward_dev	joules
299	57.413064384658604	18013.678270650184	4379.696911006209	0.0	440.5463085875392	57.413064384658604
300	63.08450047542494	18076.762771125606	4395.073990294887	0.0	446.08349859171045	63.08450047542494
301	60.34971234226697	18137.112483467863	4409.284456741571	0.0	446.60255932346377	60.34971234226697
302	60.97670496865762	18198.089188436534	4425.928017132148	0.0	445.85151600317425	60.97670496865762
303	61.2569493520198	18259.346137788554	4439.757461256426	0.0	451.81826732665826	61.2569493520198
304	62.337182539447376	18321.683320327993	4454.938515197905	0.0	456.4537383683385	62.337182539447376
305	59.922456643665306	18381.605776971668	4467.97419978532	0.0	459.8319879509067	59.922456643665306
306	55.61307145739823	18437.218848429056	4478.116114846949	0.0	458.8036950425465	55.61307145739823
307	55.709080415491364	18492.927928844558	4490.676733382317	0.0	452.960758651155	55.709080415491364
308	62.69597846677926	18555.623907311343	4507.986865713354	0.0	459.19036771656295	62.69597846677926
309	57.45006062757796	18613.073967938915	4520.0364123197505	0.0	463.5298483945415	57.45006062757796
310	62.08529323361351	18675.159261172532	4535.517081020144	0.0	463.04765795009155	62.08529323361351
311	60.68320677119086	18735.842467943723	4551.288979930989	0.0	463.7218678128425	60.68320677119086
312	61.66867046157014	18797.51113840529	4569.324570887917	0.0	461.9807931112546	61.66867046157014
313	59.415736406502745	18856.926874811783	4585.029486637241	0.0	461.988495932908	59.415736406502745
314	60.30099000935209	18917.22786482113	4598.8551027256835	0.0	461.84057103853104	60.30099000935209
315	59.03313510163538	18976.260999922783	4609.446992415539	0.0	460.1256195894226	59.03313510163538
316	63.00026001149368	19039.261259934272	4626.574259216934	0.0	463.66269546293466	63.00026001149368
317	58.962191880954464	19098.223451815225	4641.183503713751	0.0	466.1397520425475	58.962191880954464
318	61.29992701849005	19159.523378833706	4657.5688055308665	0.0	469.21809769952193	61.29992701849005
319	58.32494933387566	19217.848328167594	4670.741521102818	0.0	471.2758344801775	58.32494933387566
320	64.26176271306194	19282.11009088065	4687.044258778825	0.0	477.72089853666483	64.26176271306194
321	56.60404281202737	19338.714133692672	4699.028132234427	0.0	476.47561609660335	56.60404281202737
322	59.75345637567164	19398.467590068354	4712.114411658243	0.0	476.3375238058856	59.75345637567164
323	61.31083022640718	19459.77842029476	4728.388424707532	0.0	475.9200808966124	61.31083022640718
324	59.51712323907641	19519.295543533837	4739.194247183208	0.0	476.75729514181205	59.51712323907641
325	61.04653625020784	19580.342079784037	4756.609621463274	0.0	475.8036879298006	61.04653625020784
326	62.388307250465516	19642.7303870345	4774.185719752717	0.0	472.8330965370596	62.388307250465516
327	62.19494419913469	19704.925331233637	4790.371015747363	0.0	471.8326852009829	62.19494419913469
328	64.93085678861097	19769.856188022255	4809.249376221236	0.0	475.16105336398175	64.93085678861097
329	58.96887570414274	19828.825063726395	4823.747046288455	0.0	474.07097906385786	58.96887570414274
330	57.0820053752533	19885.907069101646	4834.9440883472325	0.0	474.7732033510079	57.0820053752533
331	55.363750831032036	19941.270819932688	4847.739996574416	0.0	474.0334791037501	55.363750831032036
332	57.12118016131128	19998.392000093987	4858.911102115878	0.0	473.85261786579844	57.12118016131128
333	61.54715241869206	20059.939152512692	4872.656919655562	0.0	475.31409249538876	61.54715241869206
334	59.70595939697536	20119.645111909664	4886.077258330632	0.0	473.94695381397787	59.70595939697536
335	57.77977529591728	20177.42488720558	4898.558118845844	0.0	476.82349641612205	57.77977529591728
336	55.93231501513192	20233.35720222071	4907.399049379773	0.0	476.56948175980773	55.93231501513192
337	62.593109497929774	20295.950311718636	4925.020892437182	0.0	476.9709383530377	62.593109497929774
338	57.597015932916555	20353.547327651548	4937.087547077478	0.0	472.6841881932855	57.597015932916555
339	55.52703712735885	20409.074364778913	4946.199369229565	0.0	476.2179331825523	55.52703712735885
340	63.109440543369026	20472.183805322285	4965.254738970627	0.0	471.2190880473593	63.109440543369026
341	55.45642077461037	20527.640226096893	4977.199218150483	0.0	468.41292403377076	55.45642077461037
342	62.678739085796394	20590.31896518269	4994.868192321129	0.0	471.40269728222904	62.678739085796394
343	59.55444748294272	20649.873412665624	5010.9334992809345	0.0	471.95497976370984	59.55444748294272
344	56.218970578773224	20706.0923832444	5019.463191158164	0.0	472.4390738085242	56.218970578773224
345	57.760983457198556	20763.8533667016	5033.007477576397	0.0	471.20659629487204	57.760983457198556
346	60.55377395832002	20824.407140659925	5050.771128671383	0.0	470.9037464876445	60.55377395832002
347	56.76885631270133	20881.175996972623	5061.055484973378	0.0	472.76682330678864	56.76885631270133
348	58.82879943458237	20940.004796407204	5074.2267738031915	0.0	471.57626504694764	58.82879943458237
349	61.180278356113995	21001.185074763325	5090.207331422774	0.0	474.33104608350726	61.180278356113995
350	57.28215514539803	21058.467229908718	5102.452064279964	0.0	471.8446472971275	57.28215514539803
351	62.41649699384625	21120.883726902557	5120.5671323760525	0.0	473.6843546365861	62.41649699384625
352	55.13751060836963	21176.021237510926	5130.64238799878	0.0	474.62601318127696	55.13751060836963
353	58.90809284649154	21234.929330357434	5144.368622780359	0.0	475.9452569473551	58.90809284649154
354	60.252076225332615	21295.181406582757	5160.2371249547	0.0	476.8931017565613	60.252076225332615
355	60.20692366076709	21355.388330243524	5171.58412467537	0.0	476.4689116406747	60.20692366076709
356	59.18296784357372	21414.571298087103	5182.842747197089	0.0	479.9960251033677	59.18296784357372
357	61.365361675285754	21475.936659762385	5198.8909662629385	0.0	481.28268501458666	61.365361675285754
358	60.3761402450184	21536.312800007407	5215.508826160953	0.0	485.17766451422193	60.3761402450184
359	56.22004154198613	21592.532841549393	5227.044690573015	0.0	487.6408025775983	56.22004154198613
360	56.09522277994257	21648.628064329332	5241.412126342424	0.0	487.6207520069488	56.09522277994257
361	55.86838344438275	21704.496447773712	5251.084138635118	0.0	488.1065222828786	55.86838344438275
362	66.41935703547378	21770.91580480918	5272.370199835748	0.0	490.2416209482156	66.41935703547378
363	58.640759377157174	21829.55656418634	5286.176147993341	0.0	489.3258488755958	58.640759377157174
364	61.0528195505935	21890.609383736937	5303.15530017402	0.0	488.3416992693438	61.0528195505935
365	60.114378923271346	21950.723762660215	5317.447431522387	0.0	485.42508241009904	60.114378923271346
366	59.74821080288395	22010.471973463096	5335.116864548386	0.0	486.4819886559084	59.74821080288395
367	57.9380720323839	22068.410045495475	5347.590363572522	0.0	484.937993702352	57.9380720323839
368	59.550667860710675	22127.960713356195	5359.834603414552	0.0	487.8284428135831	59.550667860710675
369	62.92523213363819	22190.885945489827	5377.291991328308	0.0	491.4715538938553	62.92523213363819
370	65.58249472473778	22256.46844021457	5395.049374370099	0.0	500.85148275305585	65.58249472473778
371	62.46940647619054	22318.937846690755	5411.431541605233	0.0	498.8333492850236	62.46940647619054
372	58.04329500617165	22376.98114169693	5424.541709963752	0.0	496.6698203857169	58.04329500617165
373	59.76101515471344	22436.742156851633	5439.571549203035	0.0	501.1657445141535	59.76101515471344
374	57.16942169953309	22493.91157855117	5451.9134424334225	0.0	502.1556178286349	57.16942169953309
375	58.95067647920384	22552.862255030377	5463.595744329163	0.0	501.8487421542169	58.95067647920384
376	60.19765715599256	22613.059912186363	5477.773743575034	0.0	496.404835440357	60.19765715599256
377	60.29396741928085	22673.353879605653	5493.771240611828	0.0	498.89783053824783	60.29396741928085
378	58.50544485862581	22731.859324464273	5506.759177015429	0.0	502.05906360805034	58.50544485862581
379	58.179360727460946	22790.038685191736	5518.530534253897	0.0	501.7667539246494	58.179360727460946
380	59.75252231022659	22849.791207501967	5531.7048417134865	0.0	501.35506990877764	59.75252231022659
381	63.67389278655457	22913.46510028852	5551.821191961248	0.0	498.7394509461586	63.67389278655457
382	57.35947565721187	22970.824575945735	5563.96888373258	0.0	497.6119922877419	57.35947565721187
383	61.977479158280396	23032.80205510401	5580.48170496742	0.0	494.76538508506593	61.977479158280396
384	55.34900664150078	23088.15106174551	5590.89144508992	0.0	494.5588978450488	55.34900664150078
385	59.65616504225347	23147.80722678777	5605.017397227673	0.0	495.2095809204071	59.65616504225347
386	58.06207926513872	23205.869306052908	5617.051186537583	0.0	491.1742254098746	58.06207926513872
387	60.92770895508744	23266.797015007985	5631.325661516458	0.0	490.4617226246755	60.92770895508744
388	60.771862227673736	23327.56887723566	5645.5550997509645	0.0	490.17273198206254	60.771862227673736
389	59.346208732592665	23386.915085968256	5659.038789340768	0.0	489.46983453905665	59.346208732592665
390	55.53517742714972	23442.450263395418	5668.471095395184	0.0	488.0201891460942	55.53517742714972
391	59.33397593269341	23501.784239328103	5682.0766313444	0.0	485.9396702190096	59.33397593269341
392	60.75199645427042	23562.53623578238	5697.6394457072465	0.0	483.84441485026025	60.75199645427042
393	59.90549776353294	23622.4417335459	5710.844417341761	0.0	487.6188448967308	59.90549776353294
394	57.884889267493364	23680.326622813394	5723.22030381299	0.0	486.11381516868107	57.884889267493364
395	61.633777365938066	23741.960400179327	5740.721945503688	0.0	491.4746764046445	61.633777365938066
396	61.80872883912182	23803.76912901846	5754.189818142924	0.0	499.2516705492734	61.80872883912182
397	62.30240207772128	23866.07153109618	5769.884636639818	0.0	497.1425433976636	62.30240207772128
398	58.4808497751691	23924.552380871333	5782.340180061076	0.0	493.3125512751769	58.4808497751691
399	60.967587594005245	23985.519968465356	5796.562818484361	0.0	493.8387669477509	60.967587594005245
400	56.19456381379713	24041.714532279155	5810.465011832166	0.0	496.4036063824714	56.19456381379713
401	57.375270511323585	24099.08980279047	5823.026597373437	0.0	495.90040143356856	57.375270511323585
402	62.57391490683563	24161.66371769731	5840.145215929676	0.0	496.76908682548947	62.57391490683563
403	57.000789031638035	24218.66450672895	5850.82294149267	0.0	497.4826283959356	57.000789031638035
404	57.02633158683775	24275.69083831579	5860.625656819949	0.0	497.2471193195312	57.02633158683775
405	58.52941773070756	24334.220256046505	5875.675960581403	0.0	500.3561041599105	58.52941773070756
406	57.27302844716746	24391.49328449365	5890.3586272888615	0.0	501.00709390174217	57.27302844716746
407	62.552569417696475	24454.045853911368	5906.793873775201	0.0	499.79868213132096	62.552569417696475
408	62.41181793269428	24516.457671844048	5922.962434333337	0.0	505.26628853607576	62.41181793269428
409	57.414525355116275	24573.872197199158	5932.525710666889	0.0	500.91225757545226	57.414525355116275
410	62.514046988712636	24636.386244187866	5950.8850350216035	0.0	499.1317154326905	62.514046988712636
411	56.9530630996978	24693.33930728758	5963.553668280208	0.0	499.022812854749	56.9530630996978
412	62.4597734583653	24755.799080745946	5977.942461008967	0.0	496.90134455686797	62.4597734583653
413	58.53700966738065	24814.336090413326	5993.660435835885	0.0	499.4276105073075	58.53700966738065
414	57.24341446814108	24871.579504881458	6004.34467296414	0.0	497.24668228213386	57.24341446814108
415	60.27077639562139	24931.850281277093	6017.690449164524	0.0	500.1915347519675	60.27077639562139
416	55.90876162172316	24987.759042898808	6026.622437841683	0.0	499.5551711419482	55.90876162172316
417	59.21215391811062	25046.971196816914	6040.879391001345	0.0	499.05480438394494	59.21215391811062
418	56.63147550563359	25103.60267232255	6051.80549513831	0.0	493.6758142853951	56.63147550563359
419	56.83383236116087	25160.43650468372	6064.211676359489	0.0	490.6187303252371	56.83383236116087
420	59.12766366818687	25219.564168351913	6078.446095798052	0.0	488.6369826067838	59.12766366818687
421	58.654427804475034	25278.21859615638	6091.865297662668	0.0	487.19848506723787	58.654427804475034
422	56.330469448287786	25334.549065604675	6102.43920047057	0.0	486.14753222885923	56.330469448287786
423	57.125624006653105	25391.674689611325	6113.922530162963	0.0	491.4481773000468	57.125624006653105
424	61.223453280844296	25452.89814289215	6129.049630828043	0.0	494.7904343099554	61.223453280844296
425	62.342203376493146	25515.240346268653	6145.248437149475	0.0	496.95647041880966	62.342203376493146
426	56.37569836302474	25571.616044631675	6155.953418201821	0.0	497.7762343938244	56.37569836302474
427	58.35379791519068	25629.969842546863	6168.156144557489	0.0	497.94501681775375	58.35379791519068
428	58.41927579963774	25688.389118346506	6181.585230560671	0.0	501.2777298553306	58.41927579963774
429	59.4665520799998	25747.855670426507	6196.820963787572	0.0	500.61398130042824	59.4665520799998
430	58.046119051938234	25805.90178947844	6209.460195991784	0.0	498.5572496889159	58.046119051938234
431	60.062081364140596	25865.96387084259	6223.961170968367	0.0	495.09250308886214	60.062081364140596
432	60.606986062164836	25926.57085690475	6237.680888685742	0.0	493.8750533404313	60.606986062164836
433	57.57334545443408	25984.144202359188	6250.0514703180825	0.0	492.48821702985714	57.57334545443408
434	58.8149315719696	26042.959133931156	6263.731551843724	0.0	493.4385528033094	58.8149315719696
435	61.46027711332227	26104.419411044466	6280.269715880792	0.0	493.72108084670776	61.46027711332227
436	63.64196135109037	26168.061372395554	6299.125524441633	0.0	496.92798527375885	63.64196135109037
437	59.43217770246425	26227.493550098025	6312.418215640773	0.0	494.50899546982356	59.43217770246425
438	54.66935184585073	26282.162901943877	6323.832565514503	0.0	492.6272359320461	54.66935184585073
439	61.030070380685494	26343.19297232456	6338.678894353799	0.0	497.65877120380895	61.030070380685494
440	53.761067893807514	26396.954040218374	6345.250258706608	0.0	499.52021637851135	53.761067893807514
441	59.27814770179715	26456.23218792015	6360.319239394676	0.0	497.4678710245254	59.27814770179715
442	58.70109671432069	26514.933284634488	6372.633433359524	0.0	495.3068519192208	58.70109671432069
443	58.73568316198601	26573.66896779648	6383.982567659046	0.0	493.71050526614226	58.73568316198601
444	57.0322683272681	26630.70123612374	6394.485429674376	0.0	492.325563088364	57.0322683272681
445	57.040411190690854	26687.74164731442	6406.071181291265	0.0	490.88709045086193	57.040411190690854
446	58.0424442419324	26745.784091556376	6418.182688445386	0.0	490.5930320643462	58.0424442419324
447	58.02422245017838	26803.808314006546	6429.637389254585	0.0	488.170608683269	58.02422245017838
448	58.179529941302846	26861.987843947845	6440.21208442237	0.0	485.6299064304088	58.179529941302846
449	63.15110432706877	26925.138948274922	6458.2470995306585	0.0	486.45301629936904	63.15110432706877
450	57.74857683710922	26982.887525112033	6470.224570933246	0.0	487.4525282568336	57.74857683710922
451	57.58369328164149	27040.47121839367	6481.730048982193	0.0	490.48047718432025	57.58369328164149
452	58.7077628234488	27099.178981217126	6494.879068858115	0.0	495.0645689459621	58.7077628234488
453	55.552181371853045	27154.73116258898	6505.388753675456	0.0	494.2498291794235	55.552181371853045
454	58.59628541958084	27213.32744800854	6517.885593520186	0.0	498.09329995174096	58.59628541958084
455	60.796385039228035	27274.123833047764	6532.31508182262	0.0	497.6389495654614	60.796385039228035
456	58.61245774160009	27332.736290789377	6546.078743560376	0.0	497.5497619795424	58.61245774160009
457	58.18996606532699	27390.926256854706	6559.060835532952	0.0	499.30698586405117	58.18996606532699
458	59.523084480115806	27450.449341334825	6572.048151394038	0.0	501.37018880492576	59.523084480115806
459	59.898631590762335	27510.34797292558	6587.547236749308	0.0	501.62664616847565	59.898631590762335
460	60.46968521591477	27570.81765814151	6601.8825621892765	0.0	501.001252871567	60.46968521591477
461	60.30892036892378	27631.126578510426	6619.395690190765	0.0	502.311655325419	60.30892036892378
462	60.19454140530457	27691.32111991574	6633.984745604668	0.0	502.6294805082588	60.19454140530457
463	61.64272427959826	27752.963844195325	6650.956853877146	0.0	504.91218189977	61.64272427959826
464	62.582735248059144	27815.546579443388	6668.965437546571	0.0	505.7667768293733	62.582735248059144
465	54.99821956527356	27870.544799008658	6679.148273570468	0.0	504.86397634053327	54.99821956527356
466	64.11258511339757	27934.657384122045	6699.995260258193	0.0	507.6928701774686	64.11258511339757
467	62.13318779707476	27996.79057191914	6717.643801000332	0.0	505.4176288869108	62.13318779707476
468	63.64994598292218	28060.440517902054	6736.105149162169	0.0	507.265054222011	63.64994598292218
469	59.04436897231778	28119.484886874372	6750.099573172482	0.0	507.5592198173031	59.04436897231778
470	57.978401498715066	28177.463288373096	6763.1337963809865	0.0	506.1084463460637	57.978401498715066
471	53.99975384118437	28231.463042214276	6770.368082283025	0.0	502.188513438515	53.99975384118437
472	61.94399389520803	28293.407036109475	6787.932883509257	0.0	503.31206987945706	61.94399389520803
473	64.17987313455387	28357.58690924402	6805.522355604875	0.0	505.23614148888606	64.17987313455387
474	59.44588363606448	28417.032792880098	6820.56528547189	0.0	507.5267001652379	59.44588363606448
475	57.001447009911516	28474.03423989001	6831.482562977286	0.0	509.5014406729283	57.001447009911516
476	61.29200911089748	28535.3262490009	6848.745200104975	0.0	513.4116868191812	61.29200911089748
477	55.964102633159044	28591.290351634052	6856.099655185319	0.0	510.5783312859031	55.964102633159044
478	59.17022819890508	28650.46057983296	6869.567472262548	0.0	509.82754359885996	59.17022819890508
479	55.09175866740334	28705.55233850037	6877.963874501425	0.0	511.40775765001337	55.09175866740334
480	58.947190766289694	28764.499529266668	6892.407457441113	0.0	512.4251665195504	58.947190766289694
481	58.17681444218881	28822.676343708845	6905.362512073559	0.0	514.1063215480817	58.17681444218881
482	62.37368863746227	28885.05003234631	6923.212706080597	0.0	514.5167278421319	62.37368863746227
483	61.924741006665045	28946.974773352977	6939.641852687255	0.0	516.3526652166397	61.924741006665045
484	57.693949747703236	29004.668723100676	6949.639802840324	0.0	518.1774954323613	57.693949747703236
485	54.06603114612945	29058.734754246823	6960.397897551324	0.0	517.9223759917743	54.06603114612945
486	58.71011979160353	29117.44487403842	6975.2847742957065	0.0	516.7588316849502	58.71011979160353
487	56.48745114492228	29173.93232518334	6983.697405000085	0.0	517.0515148622494	56.48745114492228
488	61.289240741545015	29235.22156592488	6999.495680753906	0.0	516.8497251240265	61.289240741545015
489	60.04896403282993	29295.270529957703	7013.180250158653	0.0	515.7271972085999	60.04896403282993
490	55.78023168083011	29351.050761638548	7021.623036083865	0.0	517.1058236973038	55.78023168083011
491	54.97842731369596	29406.02918895225	7030.5537891753365	0.0	517.7879579335491	54.97842731369596
492	58.802378584817106	29464.83156753706	7044.944443155505	0.0	519.8645949048171	58.802378584817106
493	56.169012711367785	29521.000580248423	7058.490047257666	0.0	517.8491325278022	56.169012711367785
494	63.51544699859973	29584.51602724702	7076.945520356203	0.0	514.173771944134	63.51544699859973
495	57.16155683118493	29641.67758407821	7089.274502518526	0.0	517.9431646811763	57.16155683118493
496	54.14637890086114	29695.82396297905	7096.661451687722	0.0	518.7092203940157	54.14637890086114
497	57.16124840278527	29752.985211381856	7110.002612971085	0.0	518.7409116139927	57.16124840278527
498	60.656851406641856	29813.6420627885	7126.723319716917	0.0	520.1378236023331	60.656851406641856
499	59.53100538721421	29873.173068175707	7141.961626939662	0.0	520.4115599158948	59.53100538721421
500	54.830698426098664	29928.00376660182	7154.288837170918	0.0	518.7629105806014	54.830698426098664
501	61.047075348395225	29989.05084195021	7170.77821000638	0.0	522.4556448655587	61.047075348395225
502	57.85136460390841	30046.90220655412	7182.013023183336	0.0	523.1786778207749	57.85136460390841
503	59.020496733460156	30105.92270328755	7195.2266134020465	0.0	520.5154597437166	59.020496733460156
504	62.56120496524824	30168.483908252827	7210.676149220992	0.0	520.2460168906979	62.56120496524824
505	61.09785890372492	30229.58176715654	7227.583667081251	0.0	520.8904817985257	61.09785890372492
506	57.97084233097845	30287.55260948753	7227.583667081251	0.0	520.9199472756713	57.97084233097845
