task	reward	total_reward	total_regret	relative	total_reward_dev	joules
71	51.10905773337313	3924.7394277947415	661.8900144849861	0.0	183.2392268815868	51.10905773337313
72	49.16810153823444	3973.907529332975	667.2297859033569	0.0	187.90621563635486	49.16810153823444
73	49.070472837058105	4022.9780021700303	672.1551106769713	0.0	188.92071015102294	49.070472837058105
74	49.637737992547166	4072.61574016258	676.8689064798424	0.0	189.57165423522284	49.637737992547166
75	48.110741411197715	4120.726481573774	679.1612494304957	0.0	190.16981435937018	48.110741411197715
76	50.627168375358615	4171.353649949135	685.3198014171332	0.0	192.71365879876464	50.627168375358615
77	48.615441178606126	4219.969091127743	686.2491066869901	0.0	191.91281810258252	48.615441178606126
78	47.58939910523149	4267.558490232973	689.1703691321283	0.0	194.91641092759556	47.58939910523149
79	48.14178728347538	4315.700277516449	690.7625837414904	0.0	196.14814107849392	48.14178728347538
80	51.44062816510188	4367.14090568155	695.5880087978053	0.0	198.3731813070379	51.44062816510188
81	50.37378861704783	4417.5146942985975	703.3832695402148	0.0	200.06534770276747	50.37378861704783
82	51.37708663939251	4468.891780937992	711.066939009263	0.0	198.37318157945722	51.37708663939251
83	47.96163273252894	4516.853413670519	712.9141682456316	0.0	199.59504750639877	47.96163273252894
84	49.81636310744296	4566.669776777964	716.1573499246274	0.0	199.4944856293096	49.81636310744296
85	50.40646075284609	4617.076237530809	719.5350705705757	0.0	201.703873269982	50.40646075284609
86	48.51763833632717	4665.593875867135	722.8404018925987	0.0	202.12634869818208	48.51763833632717
87	49.18644923881538	4714.780325105952	725.0543141638068	0.0	205.0971517216254	49.18644923881538
88	46.726754706857776	4761.507079812809	728.0361188361861	0.0	206.64873558387464	46.726754706857776
89	48.546281930410885	4810.05336174322	732.3803955944935	0.0	208.03535202641336	48.546281930410885
90	50.042487270600205	4860.095849013821	736.5529146802977	0.0	208.3733181124241	50.042487270600205
91	46.22858483013956	4906.32443384396	732.2406506842624	0.0	209.90819176985983	46.22858483013956
92	50.48667442938475	4956.811108273343	737.6511330211027	0.0	208.30169456607624	50.48667442938475
93	46.669970517020374	5003.481078790365	738.4718937082093	0.0	210.260080367672	46.669970517020374
94	47.021010921717846	5050.502089712084	740.6766676349407	0.0	210.07756737783097	47.021010921717846
95	49.05076106556609	5099.552850777648	744.5353659163012	0.0	208.85306490059176	49.05076106556609
96	49.59851458142404	5149.151365359072	749.5910183528822	0.0	209.26703735685834	49.59851458142404
97	47.159898135532714	5196.3112634946065	751.1884850158181	0.0	211.67979377354993	47.159898135532714
98	47.248673135534666	5243.559936630139	754.5010829336782	0.0	213.88870687375083	47.248673135534666
99	50.07636280137601	5293.636299431517	760.099311449459	0.0	214.301955191749	50.07636280137601
100	48.24359417095932	5341.879893602476	763.0948007827601	0.0	214.19305235183302	48.24359417095932
101	48.45779777536827	5390.337691377844	765.893212108193	0.0	215.07858718168947	48.45779777536827
102	47.98685370663181	5438.324545084477	770.1962937252365	0.0	215.84434309708925	47.98685370663181
103	48.967186158282175	5487.291731242757	773.8264098836398	0.0	216.21602925253168	48.967186158282175
104	47.351945955985876	5534.643677198744	774.3529788131907	0.0	219.24906934989502	47.351945955985876
105	45.436477129146276	5580.080154327891	774.1377721286486	0.0	218.10218435584153	45.436477129146276
106	48.150921109254114	5628.231075437145	775.919895782325	0.0	221.47122393694875	48.150921109254114
107	44.48154080821412	5672.712616245358	777.2350799971995	0.0	221.41596463865358	44.48154080821412
108	48.65445151139852	5721.367067756754	784.9861872856127	0.0	222.2258998987248	48.65445151139852
109	50.16803550503368	5771.535103261791	790.0191495905586	0.0	223.41265941086084	50.16803550503368
110	48.23943314671234	5819.774536408502	793.3457847034712	0.0	225.60899485377294	48.23943314671234
111	48.1579746352314	5867.932511043734	795.7821176106097	0.0	227.3981309907065	48.1579746352314
112	48.60376189251104	5916.536272936248	799.5265038854396	0.0	227.29070165819041	48.60376189251104
113	51.97498640954279	5968.511259345786	807.4646254307145	0.0	228.2518130039145	51.97498640954279
114	47.446106057254454	6015.957365403042	811.9358652834703	0.0	229.5207241056939	47.446106057254454
115	49.34347712995023	6065.300842532994	816.1477879906113	0.0	232.23428744425937	49.34347712995023
116	49.6401387643925	6114.940981297387	821.10146964363	0.0	232.52315248655918	49.6401387643925
117	48.24351531082867	6163.184496608216	825.8407375662723	0.0	231.43235100102913	48.24351531082867
118	49.029476019988294	6212.213972628204	832.3033074352971	0.0	230.98615014656258	49.029476019988294
119	46.747309341794754	6258.9612819700005	834.4688799285271	0.0	229.38355344565522	46.747309341794754
120	47.456205835186786	6306.4174878051845	835.4774838378376	0.0	230.71253010250663	47.456205835186786
121	47.87122431411396	6354.2887121193	838.1076344437431	0.0	232.41852602848323	47.87122431411396
122	46.41992165657761	6400.708633775876	839.4419512679351	0.0	233.8004285624402	46.41992165657761
123	46.81428864617983	6447.522922422055	840.2700221764446	0.0	233.50654968952628	46.81428864617983
124	47.01764880487483	6494.54057122693	839.859007925616	0.0	236.9503193299719	47.01764880487483
125	47.66656179350352	6542.207133020436	843.0181122500176	0.0	238.62358264052995	47.66656179350352
126	48.637136812923366	6590.844269833356	848.6508781049992	0.0	240.79877030690497	48.637136812923366
127	47.143161742715385	6637.987431576072	850.5226686162931	0.0	242.22483450407069	47.143161742715385
128	47.48558198722557	6685.473013563297	852.9952801458189	0.0	242.32399342578242	47.48558198722557
129	48.04908839027154	6733.522101953567	855.6111951565623	0.0	244.18708524135627	48.04908839027154
130	49.00126706322122	6782.523369016792	859.8260524233315	0.0	244.94380900757326	49.00126706322122
131	45.858832229657594	6828.382201246447	862.6852423971532	0.0	248.2141041176096	45.858832229657594
132	48.92393047459223	6877.30613172104	866.3237858264073	0.0	248.37075686732322	48.92393047459223
133	49.4621317420404	6926.768263463079	869.4407477620089	0.0	247.2043687869516	49.4621317420404
134	46.78941009947019	6973.557673562555	871.0345086488874	0.0	247.00711098688203	46.78941009947019
135	48.80019188453883	7022.357865447094	875.8813633597853	0.0	250.49136395732765	48.80019188453883
136	46.85933115883579	7069.217196605924	875.762459404167	0.0	253.64217218150048	46.85933115883579
137	46.702816899169356	7115.920013505098	874.3752013121976	0.0	253.3471834910362	46.702816899169356
138	47.26845987306819	7163.188473378162	875.4627571355363	0.0	254.01424611125998	47.26845987306819
139	47.08812675882025	7210.276600136984	878.3016670737012	0.0	253.28787729369364	47.08812675882025
140	49.2938781898599	7259.570478326846	881.8692578991534	0.0	255.75971402348924	49.2938781898599
141	48.290552140972565	7307.861030467818	882.2863796396249	0.0	256.7769707664746	48.290552140972565
142	48.549662032037105	7356.410692499854	887.3827429679425	0.0	257.661432145578	48.549662032037105
143	50.38753526059323	7406.798227760445	891.5801992396222	0.0	256.89459085287035	50.38753526059323
144	47.18033381543679	7453.978561575881	896.9223600787125	0.0	256.87288204233215	47.18033381543679
145	48.20912556989687	7502.187687145778	897.6832535125791	0.0	259.7192560336892	48.20912556989687
146	48.059958177994694	7550.24764532378	899.9203117710053	0.0	259.29092110533634	48.059958177994694
147	46.192731621198945	7596.440376944973	900.6371449790028	0.0	259.1374170792858	46.192731621198945
148	45.969434929118805	7642.40981187409	900.6154897146725	0.0	261.13003522387373	45.969434929118805
149	44.21951581545233	7686.629327689543	897.7773580593525	0.0	261.3751001142658	44.21951581545233
150	47.72033985295336	7734.3496675425	899.9596422987107	0.0	260.18200492498494	47.72033985295336
151	46.08342340430207	7780.4330909468	901.5383534662335	0.0	261.50851028933107	46.08342340430207
152	45.99860018530533	7826.4316911321075	903.515992132743	0.0	262.322486983414	45.99860018530533
153	48.90896510325515	7875.340656235361	905.7848195153962	0.0	262.58459294745876	48.90896510325515
154	49.84475219391444	7925.185408429277	911.2275737380154	0.0	264.1699770078169	49.84475219391444
155	49.183648525130714	7974.369056954402	915.7634743519342	0.0	264.88141868489976	49.183648525130714
156	46.34099743239889	8020.7100543868055	919.5171631418066	0.0	265.18347723194745	46.34099743239889
157	46.8244968219237	8067.534551208723	922.2022545345952	0.0	266.326290532141	46.8244968219237
158	46.18408708720702	8113.718638295933	923.6361308457311	0.0	266.5417392968954	46.18408708720702
159	45.2581822203486	8158.976820516283	924.7586608981671	0.0	269.4026327254806	45.2581822203486
160	47.03465062145388	8206.01147113774	925.5786820316721	0.0	268.913775700542	47.03465062145388
161	50.009758947159035	8256.021230084896	931.1607588010789	0.0	269.6937035170937	50.009758947159035
162	46.28381095629468	8302.305041041189	932.5457927332368	0.0	267.8282441084825	46.28381095629468
163	48.06413488460547	8350.369175925798	936.3117232948011	0.0	270.144375149783	48.06413488460547
164	48.872830316350516	8399.242006242148	940.8206609544416	0.0	271.63455967126913	48.872830316350516
165	46.76963152948371	8446.01163777163	943.5278083673885	0.0	271.99770523061227	46.76963152948371
166	47.715183002272326	8493.726820773903	947.8728684977432	0.0	273.83233138297555	47.715183002272326
167	47.52618067036631	8541.253001444275	950.1700508355448	0.0	276.3115281052678	47.52618067036631
168	47.73207519227367	8588.985076636547	953.4386284803206	0.0	279.0587361782831	47.73207519227367
169	48.963010954038126	8637.948087590583	955.0003552884821	0.0	281.563351609313	48.963010954038126
170	47.040047439751135	8684.988135030331	956.13992659643	0.0	281.71242598268384	47.040047439751135
171	48.84656013002607	8733.834695160356	957.661080625497	0.0	283.68684847887295	48.84656013002607
172	46.413707905437825	8780.248403065796	959.0892469641709	0.0	283.69037695881275	46.413707905437825
173	45.39697639115657	8825.645379456952	960.6648920414066	0.0	281.8453401713359	45.39697639115657
174	46.81053318819159	8872.455912645144	964.3864434447354	0.0	282.51837461721715	46.81053318819159
175	46.90895920859424	8919.36487185374	966.1315861837263	0.0	285.2072452935419	46.90895920859424
176	47.34229732763729	8966.70716918137	967.9525372390174	0.0	287.3447726060969	47.34229732763729
177	47.5719167432008	9014.279085924576	969.312959545701	0.0	287.87710649221435	47.5719167432008
178	47.90589556040567	9062.184981484977	973.2892157848391	0.0	288.3707588301928	47.90589556040567
179	45.48460382397479	9107.669585308959	975.3613476904424	0.0	289.9316716364209	45.48460382397479
180	46.79989929538	9154.469484604335	976.8171155070869	0.0	289.9049227591148	46.79989929538
181	45.57410587693241	9200.043590481271	977.0102388124667	0.0	291.7048581555134	45.57410587693241
182	48.577003616690455	9248.620594097958	979.9690270083834	0.0	294.1669689903548	48.577003616690455
183	44.19298506936963	9292.813579167332	979.9063988272494	0.0	294.57264969472027	44.19298506936963
184	46.902448320282986	9339.716027487613	982.463383903568	0.0	296.8458481819432	46.902448320282986
185	44.56919279240674	9384.285220280017	980.872154708027	0.0	298.5269148493009	44.56919279240674
186	48.6712202514577	9432.956440531476	984.5576611138772	0.0	298.5197285858666	48.6712202514577
187	47.17506336867002	9480.131503900144	986.7804541897063	0.0	296.96339677751945	47.17506336867002
188	46.7340270628837	9526.865530963032	990.3828416993485	0.0	299.703255326233	46.7340270628837
189	45.63138477714154	9572.496915740168	989.0552040608438	0.0	298.4292475436444	45.63138477714154
190	45.758402659282744	9618.255318399453	987.1055010564143	0.0	298.9023084402623	45.758402659282744
191	45.90323158945276	9664.158549988912	987.6349979027362	0.0	298.7842265529196	45.90323158945276
192	46.374249637290184	9710.532799626199	989.6748968063479	0.0	300.3043013469637	46.374249637290184
193	47.35035911689829	9757.883158743098	989.8733784988868	0.0	302.5253391521968	47.35035911689829
194	47.40166430660282	9805.284823049693	989.4858078449024	0.0	301.80404814351994	47.40166430660282
195	50.219428880133904	9855.504251929833	996.0532601660619	0.0	301.94701804975944	50.219428880133904
196	45.56966028173004	9901.073912211565	997.1714749122079	0.0	304.83284911917127	45.56966028173004
197	46.58320868655696	9947.657120898117	998.6092099661026	0.0	305.7984139210868	46.58320868655696
198	45.19126901861074	9992.84838991673	999.1019227366755	0.0	308.02039606635356	45.19126901861074
199	46.77777058815602	10039.62616050489	998.2429039382173	0.0	310.33656910361964	46.77777058815602
200	44.8369430205584	10084.463103525444	995.7705846600146	0.0	310.83792322425336	44.8369430205584
201	46.432629314967116	10130.895732840414	994.3865582608247	0.0	309.2733338367885	46.432629314967116
202	46.38627510476424	10177.282007945176	994.7972252784953	0.0	310.5113346233735	46.38627510476424
203	47.23420754004009	10224.516215485217	996.1009915323212	0.0	310.07674999004513	47.23420754004009
204	47.35638792528669	10271.8726034105	997.136327754478	0.0	311.07510542428076	47.35638792528669
205	47.105724485826684	10318.978327896333	999.5195842222831	0.0	308.7939475442617	47.105724485826684
206	48.48099638079518	10367.459324277124	1003.1117097272552	0.0	307.4181434409839	48.48099638079518
207	44.61765451214529	10412.076978789273	1004.2211261944154	0.0	309.84493251584047	44.61765451214529
208	47.96000497323001	10460.0369837625	1006.6635378623508	0.0	311.4716893797	47.96000497323001
209	46.24965834026313	10506.286642102763	1007.2054193726965	0.0	313.24320194080514	46.24965834026313
210	47.22484858265878	10553.511490685423	1011.3124357990695	0.0	314.134343829408	47.22484858265878
211	45.05437910940441	10598.565869794827	1009.0918345418154	0.0	314.7878435910374	45.05437910940441
212	46.32027206240572	10644.886141857232	1010.511277758313	0.0	314.63530113402965	46.32027206240572
213	48.12268063682858	10693.008822494063	1014.4069476510382	0.0	315.55005604304006	48.12268063682858
214	46.31375694716001	10739.322579441221	1015.0897223022062	0.0	316.1126648032505	46.31375694716001
215	48.93850743138588	10788.26108687261	1017.3582385069976	0.0	316.93339857693337	48.93850743138588
216	45.7977555901584	10834.058842462771	1017.3537640123	0.0	318.8998380782167	45.7977555901584
217	47.330864519353156	10881.38970698212	1020.7324587887384	0.0	321.17978905686755	47.330864519353156
218	49.99869659506364	10931.388403577184	1023.9206114691144	0.0	323.5648518776334	49.99869659506364
219	45.15979432661707	10976.548197903798	1021.8406575533485	0.0	326.929143842751	45.15979432661707
220	46.72126617675005	11023.269464080544	1022.0229533291657	0.0	330.52646164938955	46.72126617675005
221	47.153273293473966	11070.42273737402	1024.6715044698974	0.0	329.51766892456476	47.153273293473966
222	43.97906093575138	11114.401798309773	1023.2125240405503	0.0	333.96976761973855	43.97906093575138
223	47.40422631556706	11161.80602462535	1026.364128936934	0.0	332.62651230794205	47.40422631556706
224	45.22123677531102	11207.027261400659	1025.9089459862253	0.0	332.33553566548045	45.22123677531102
225	47.83019441149753	11254.857455812147	1028.155272399121	0.0	333.87882529588035	47.83019441149753
226	44.448000767511495	11299.305456579668	1027.5189783436824	0.0	335.6565543311422	44.448000767511495
227	47.378209863452184	11346.68366644311	1029.3591571960487	0.0	336.0567450512141	47.378209863452184
228	46.89617155684193	11393.579837999952	1030.460285234021	0.0	335.0315201868743	46.89617155684193
229	46.13216322790257	11439.71200122786	1028.6623837173781	0.0	338.45014859727434	46.13216322790257
230	45.30141849494952	11485.013419722807	1029.80351561477	0.0	340.9936808973121	45.30141849494952
231	46.600960566201174	11531.614380289011	1032.1910629895276	0.0	342.39477654710714	46.600960566201174
232	45.569585090106536	11577.183965379121	1032.316398765223	0.0	339.9923041783932	45.569585090106536
233	47.235830847037505	11624.419796226155	1034.3418111537142	0.0	343.2507458649195	47.235830847037505
234	49.62008687706745	11674.039883103223	1038.0586923248966	0.0	342.98669439991886	49.62008687706745
235	46.46747888246543	11720.507361985685	1040.682482059698	0.0	341.2326885830503	46.46747888246543
236	45.83291992862797	11766.34028191432	1042.9175059364486	0.0	340.1538654480899	45.83291992862797
237	46.45342549984684	11812.793707414163	1042.9130417040765	0.0	338.4295612414356	46.45342549984684
238	46.342418788775774	11859.136126202944	1044.9436214039442	0.0	340.1575256917282	46.342418788775774
239	47.03586289914664	11906.171989102082	1046.0498801158415	0.0	342.0570864624831	47.03586289914664
240	45.14601169284836	11951.31800079493	1045.64411759976	0.0	341.90903675286006	45.14601169284836
241	48.28606868712595	11999.604069482068	1049.121731067328	0.0	342.03818344802966	48.28606868712595
242	47.33028993261709	12046.934359414672	1049.6830849072726	0.0	344.8766596572927	47.33028993261709
243	45.712657192095065	12092.64701660677	1048.5319706887653	0.0	347.75212231272735	45.712657192095065
244	48.99449319057415	12141.641509797344	1053.5328269953459	0.0	348.33902373764676	48.99449319057415
245	46.73955960105053	12188.381069398396	1056.1477556219068	0.0	348.3673365700519	46.73955960105053
246	43.41477027815287	12231.795839676544	1052.592327160721	0.0	350.18518254830593	43.41477027815287
247	44.82136691848706	12276.617206595034	1053.6353904377802	0.0	350.4034116815741	44.82136691848706
248	46.10321886961509	12322.720425464653	1052.0351147009803	0.0	350.48987643388426	46.10321886961509
249	47.00516079259558	12369.725586257253	1053.3129063801623	0.0	352.4193485885336	47.00516079259558
250	47.28423258097563	12417.009818838225	1056.2475985768292	0.0	356.0120663905137	47.28423258097563
251	47.537948472328935	12464.547767310554	1057.8753342897026	0.0	356.5313904664773	47.537948472328935
252	46.79287457421547	12511.340641884768	1060.457859661566	0.0	356.4160667991548	46.79287457421547
253	44.745297258230714	12556.085939143	1059.0042059240934	0.0	355.89166620284584	44.745297258230714
254	46.24230312873296	12602.328242271726	1061.0763840280897	0.0	357.5748406967757	46.24230312873296
255	47.088755548676815	12649.416997820399	1063.4816825541068	0.0	359.1462077081414	47.088755548676815
256	45.90338710969705	12695.320384930103	1067.8750926799853	0.0	359.07018782197565	45.90338710969705
257	44.79105521562152	12740.111440145729	1066.8450932339094	0.0	361.0127026250107	44.79105521562152
258	46.84454562198926	12786.95598576771	1068.355778608726	0.0	364.2543906883706	46.84454562198926
259	47.40561361443709	12834.361599382148	1069.0192565496063	0.0	365.3799807832757	47.40561361443709
260	46.18639755623011	12880.547996938378	1068.7848441750868	0.0	364.3416212999398	46.18639755623011
261	45.80970399518005	12926.357700933564	1070.0781091588904	0.0	366.1424466917852	45.80970399518005
262	48.021754217644826	12974.379455151204	1071.2623026204792	0.0	366.843863213546	48.021754217644826
263	46.8404122604375	13021.219867411644	1073.4173832971062	0.0	367.69001753872124	46.8404122604375
264	43.57989789312092	13064.799765304764	1070.3573396415745	0.0	370.0582294817172	43.57989789312092
265	46.68879426911293	13111.488559573872	1070.7443708454166	0.0	371.71551305865836	46.68879426911293
266	46.01393211382402	13157.502491687701	1071.0650297995917	0.0	371.74014508485647	46.01393211382402
267	45.936180057737445	13203.438671745444	1072.8833781319718	0.0	372.531239550952	45.936180057737445
268	46.97775784004929	13250.41642958548	1073.4977012230454	0.0	373.58854605105313	46.97775784004929
269	46.258298654448424	13296.674728239937	1075.145095859129	0.0	375.28972565461	46.258298654448424
270	45.975650737605754	13342.650378977547	1075.8698215462339	0.0	377.6019205496241	45.975650737605754
271	46.82050104032491	13389.470880017867	1074.6700570600174	0.0	377.1400792310813	46.82050104032491
272	46.00349952646584	13435.474379544332	1075.9751291006123	0.0	378.91014123879046	46.00349952646584
273	44.885591170943854	13480.35997071528	1072.4497910002021	0.0	382.0964702794002	44.885591170943854
274	45.8340218663443	13526.193992581624	1074.0224968255343	0.0	383.2269954761168	45.8340218663443
275	45.34819463419235	13571.542187215808	1074.8949100721577	0.0	385.3668356343393	45.34819463419235
276	46.978789919335995	13618.520977135142	1076.9668425123643	0.0	387.5186831294029	46.978789919335995
277	47.45918960007439	13665.980166735222	1078.353738621155	0.0	387.3795430080158	47.45918960007439
278	44.33827623067762	13710.318442965907	1079.1121081471208	0.0	387.0651283921903	44.33827623067762
279	44.28661624227347	13754.605059208168	1079.380335357106	0.0	389.07308696047744	44.28661624227347
280	48.16996850789266	13802.775027716069	1083.7032712849284	0.0	389.613126189811	48.16996850789266
281	45.26375771419471	13848.038785430263	1082.9552084649624	0.0	390.54367269994026	45.26375771419471
282	43.3029053822487	13891.341690812515	1081.7210908179106	0.0	391.21796633781065	43.3029053822487
283	50.32512599852901	13941.666816811043	1088.8602692173051	0.0	389.3625637348334	50.32512599852901
284	47.25410220670943	13988.920919017755	1087.4641011594097	0.0	387.6678455251141	47.25410220670943
285	48.00049334665336	14036.9214123644	1089.3081492701285	0.0	387.9250715197077	48.00049334665336
286	44.94790202999512	14081.869314394393	1091.2354654708638	0.0	390.1972621938419	44.94790202999512
287	47.54583756288278	14129.415151957284	1094.330558291293	0.0	391.43338866410426	47.54583756288278
288	46.56938475999777	14175.984536717278	1094.529005927795	0.0	392.0878993114285	46.56938475999777
289	47.54314039684801	14223.52767711413	1097.965655815962	0.0	392.46646348963554	47.54314039684801
290	44.943134039072746	14268.47081115319	1099.1582933600494	0.0	392.9786538045817	44.943134039072746
291	48.21327426684216	14316.684085420036	1102.309761131263	0.0	395.3036394768697	48.21327426684216
292	46.697478288487176	14363.381563708528	1105.0980028297067	0.0	393.5343336861147	46.697478288487176
293	41.86927105607577	14405.250834764596	1101.093733769584	0.0	394.82936539418034	41.86927105607577
294	47.19925705385904	14452.450091818453	1104.7483250978694	0.0	396.0074460286551	47.19925705385904
295	46.237057940829615	14498.687149759291	1103.0797299416558	0.0	399.2901747214476	46.237057940829615
296	49.49477001685105	14548.18191977615	1105.9089726244367	0.0	399.37146368822965	49.49477001685105
297	47.09591817089624	14595.277837947051	1105.489271143283	0.0	400.72356574364744	47.09591817089624
298	46.555653247328856	14641.833491194368	1107.5923953531696	0.0	400.06774804285794	46.555653247328856
299	47.82603055027959	14689.659521744647	1111.6607678094156	0.0	401.01060346433866	47.82603055027959
300	45.93363798327772	14735.593159727921	1113.2310694772316	0.0	399.2696934380888	45.93363798327772
