task	reward	total_reward	total_regret	relative	total_reward_dev	joules
54	49.52233913324503	2916.166430860947	838.522173345894	0.0	290.7786619012648	49.52233913324503
55	51.53217732093646	2967.6986081818823	852.4858321981135	0.0	295.20635132681167	51.53217732093646
56	49.2167301938545	3016.915338375737	864.4688542464697	0.0	300.48747240097384	49.2167301938545
57	50.7783374995311	3067.693675875268	876.3486497264798	0.0	300.05681387128334	50.7783374995311
58	56.02155420488357	3123.715230080151	893.9564521680128	0.0	303.36130125975956	56.02155420488357
59	55.589264069886525	3179.3044941500384	912.3652775571267	0.0	307.0140909546563	55.589264069886525
60	48.69823731428579	3228.0027314643253	922.8942623691981	0.0	306.93413549419677	48.69823731428579
61	50.30783728145139	3278.3105687457746	934.8293346746343	0.0	306.6623251950154	50.30783728145139
62	49.977781771732516	3328.2883505175078	947.4951744742133	0.0	309.0162600620751	49.977781771732516
63	53.166275856731865	3381.454626374238	964.8728450923736	0.0	306.4468117430858	53.166275856731865
64	49.97232605586364	3431.4269524301026	978.1025342671477	0.0	304.60952308039145	49.97232605586364
65	51.10075190482059	3482.5277043349265	991.3267249068335	0.0	308.2215002306537	51.10075190482059
66	47.02142960767405	3529.549133942599	1001.0152446743384	0.0	308.88264211067593	47.02142960767405
67	52.28009365040095	3581.8292275929984	1015.9111544620085	0.0	315.27661296975793	52.28009365040095
68	55.12162776107503	3636.9508553540736	1033.5379959029497	0.0	324.19741303066866	55.12162776107503
69	46.89439087036956	3683.8452462244422	1041.9878696766561	0.0	328.2895456491288	46.89439087036956
70	49.97307675819119	3733.8183229826336	1054.6544930170128	0.0	331.59743753140947	49.97307675819119
71	50.12651713762105	3783.944840120255	1066.422517243418	0.0	334.46292079790095	50.12651713762105
72	54.6646665140972	3838.6095066343532	1083.599371282871	0.0	341.83779784590837	54.6646665140972
73	50.818035883674995	3889.4275425180285	1098.1302668609753	0.0	344.6136055711532	50.818035883674995
74	52.62660324774396	3942.054145765773	1112.48318842776	0.0	350.19552185423726	52.62660324774396
75	56.12043904536989	3998.17458481114	1129.556371580943	0.0	352.4794159388545	56.12043904536989
76	44.48476121914111	4042.659346030283	1134.267647126094	0.0	357.1141332525701	44.48476121914111
77	50.45489356437569	4093.1142395946586	1146.3717427213837	0.0	364.48873191281814	50.45489356437569
78	53.436967694955754	4146.5512072896145	1161.7218139427753	0.0	368.10734912844066	53.436967694955754
79	47.58845412572331	4194.139661415337	1171.186390324805	0.0	370.6307621332941	47.58845412572331
80	50.20436597006173	4244.344027385399	1183.0651267729124	0.0	375.8996460155212	50.20436597006173
81	54.855871945682864	4299.1998993310835	1199.399768479199	0.0	380.9166069538989	54.855871945682864
82	51.63938522838829	4350.83928455947	1213.5730019571258	0.0	388.3927540891197	51.63938522838829
83	46.822175844129205	4397.661460403599	1222.0377470474402	0.0	392.8319154448664	46.822175844129205
84	49.87381346417217	4447.535273867769	1234.0071537718738	0.0	396.5100423572318	49.87381346417217
85	52.08275212021809	4499.618025987988	1248.9892543169667	0.0	403.332485409397	52.08275212021809
86	51.02347728175509	4550.641503269746	1263.361869243627	0.0	405.2703040615794	51.02347728175509
87	47.24030713340396	4597.881810403147	1271.7123558872956	0.0	404.8748277687244	47.24030713340396
88	50.13094624975777	4648.0127566529045	1283.628822940945	0.0	406.349946529381	50.13094624975777
89	48.159138998702105	4696.1718956516115	1293.5868923595933	0.0	410.2375209615826	48.159138998702105
90	48.44817380036439	4744.620069451974	1304.7005586339892	0.0	413.8077423657401	48.44817380036439
91	54.802654842095336	4799.422724294071	1321.9648731169739	0.0	419.3616576370325	54.802654842095336
92	51.20388444878276	4850.626608742852	1337.02909013537	0.0	424.76260965736174	51.20388444878276
93	48.741055807437114	4899.367664550289	1347.8394929422982	0.0	427.1804473046597	48.741055807437114
94	50.46731077996765	4949.834975330257	1360.4210858248452	0.0	431.6408111176722	50.46731077996765
95	46.094093206834124	4995.929068537092	1369.468603851273	0.0	433.50136410493815	46.094093206834124
96	49.41935248777794	5045.348421024868	1379.3620272530688	0.0	441.7846462737114	49.41935248777794
97	50.54082402926878	5095.889245054137	1391.7844910102806	0.0	447.59884046114354	50.54082402926878
98	49.33249908552267	5145.221744139658	1405.1539723602075	0.0	448.6814085563927	49.33249908552267
99	44.30991447593588	5189.531658615593	1411.8053043381856	0.0	449.7599068431861	44.30991447593588
100	46.37988105622075	5235.911539671817	1420.3318676016293	0.0	455.3288439673275	46.37988105622075
101	59.565105893801245	5295.476645565618	1441.1389926669806	0.0	461.24431351731766	59.565105893801245
102	50.15175084243449	5345.628396408053	1453.4772888914529	0.0	465.17053370658385	50.15175084243449
103	53.19932647847048	5398.827722886523	1468.559745586359	0.0	466.80291491380586	53.19932647847048
104	49.278369761511364	5448.106092648032	1479.0542627149769	0.0	472.56552270492244	49.278369761511364
105	48.17525298970245	5496.281345637739	1490.298531045313	0.0	479.05771930541914	48.17525298970245
106	50.807133730030145	5547.088479367766	1503.2537175048242	0.0	486.8748202825353	50.807133730030145
107	48.271471297612564	5595.359950665377	1513.8231225872773	0.0	491.6152140817691	48.271471297612564
108	47.32831194067524	5642.688262606055	1523.891168825866	0.0	492.3854568436279	47.32831194067524
109	47.291386406626586	5689.979649012685	1533.447690108408	0.0	492.2453429854605	47.291386406626586
110	46.04844937634843	5736.0280983890325	1541.1902949561406	0.0	497.92193489951853	46.04844937634843
111	45.79572864601468	5781.823827035042	1548.2500424023672	0.0	500.3247754485489	45.79572864601468
112	48.79298975008504	5830.616816785129	1559.1268887375036	0.0	504.9398934705399	48.79298975008504
113	48.48905173402736	5879.1058685191565	1569.1970030731127	0.0	512.0160402822088	48.48905173402736
114	48.34960899326861	5927.45547751243	1578.5253091235923	0.0	513.5420063221887	48.34960899326861
115	45.8128732705449	5973.268350782968	1588.2196841991217	0.0	518.0423513811362	45.8128732705449
116	46.08641176800389	6019.354762550973	1597.2353276874737	0.0	525.0386369820637	46.08641176800389
117	47.99158483858765	6067.346347389563	1607.2449251240148	0.0	527.8623851793525	47.99158483858765
118	45.23157160699508	6112.577918996557	1614.4448032122662	0.0	531.9048886735393	45.23157160699508
119	48.777177637131565	6161.355096633691	1624.2210870312506	0.0	531.9819623264677	48.777177637131565
120	50.12649071924952	6211.481587352937	1637.0481176167411	0.0	537.4815475171977	50.12649071924952
121	47.021481239047354	6258.503068591988	1647.1452076874252	0.0	542.3937925164264	47.021481239047354
122	49.869567065672754	6308.372635657662	1659.2238389475458	0.0	548.0849925590528	49.869567065672754
123	46.16013087258673	6354.53276653025	1668.0448247891175	0.0	547.0089311390491	46.16013087258673
124	48.34049750744124	6402.873264037687	1678.7945266605882	0.0	550.8040303680742	48.34049750744124
125	44.01651986655221	6446.889783904238	1686.0239037693714	0.0	551.861250841676	44.01651986655221
126	47.254470118121475	6494.1442540223625	1695.5896658277159	0.0	554.121133782052	47.254470118121475
127	48.08757053378553	6542.231824556144	1706.5321635620896	0.0	561.5658328990979	48.08757053378553
128	48.2151910801275	6590.447015636269	1715.9400925075224	0.0	566.1750394300095	48.2151910801275
129	51.259650127253764	6641.706665763524	1728.3471039831434	0.0	568.8749394812213	51.259650127253764
130	47.26807740300778	6688.974743166535	1737.4250797999928	0.0	575.0725259956306	47.26807740300778
131	48.55439757891275	6737.529140745451	1748.2353920828928	0.0	579.5140845083644	48.55439757891275
132	43.48280715083063	6781.011947896277	1755.2704665927552	0.0	578.8375981923166	43.48280715083063
133	52.812418905510825	6833.824366801793	1769.760802752274	0.0	588.2038612098315	52.812418905510825
134	48.4844775456994	6882.308844347489	1780.48442473432	0.0	589.1691636031818	48.4844775456994
135	51.45728624640995	6933.7661305939	1793.4861869185816	0.0	595.142435753825	51.45728624640995
136	46.3751157202563	6980.141246314157	1802.6751673213525	0.0	603.9308325992553	46.3751157202563
137	49.58652079488375	7029.72776710904	1814.8746297697808	0.0	605.9447253418836	49.58652079488375
138	52.322541194306694	7082.050308303346	1829.8176652200375	0.0	609.071575320221	52.322541194306694
139	46.60944850389067	7128.659756807235	1839.6523628347759	0.0	615.2635550085897	46.60944850389067
140	44.32841598160169	7172.988172788838	1847.3713904653953	0.0	615.062227411269	44.32841598160169
141	49.90784015461681	7222.896012943453	1859.5782885219753	0.0	621.2421795474531	49.90784015461681
142	49.864099377734554	7272.760112321187	1871.549498175061	0.0	627.6506169218341	49.864099377734554
143	53.58677848940456	7326.346890810597	1885.89148622427	0.0	635.5343926122928	53.58677848940456
144	45.19724087293403	7371.54413168353	1891.6750699459703	0.0	633.510199790355	45.19724087293403
145	47.01130072103062	7418.555432404559	1902.9164541798432	0.0	633.0295178645412	47.01130072103062
146	51.54408596582174	7470.099518370383	1918.1619106632693	0.0	634.1541980299165	51.54408596582174
147	48.88568292275951	7518.98520129314	1927.643829585688	0.0	638.9531123014026	48.88568292275951
148	47.48421106678712	7566.469412359928	1936.42415156529	0.0	642.659037712463	47.48421106678712
149	49.54254031997494	7616.011952679903	1947.860451305073	0.0	644.077633644014	49.54254031997494
150	52.516418432915415	7668.528371112818	1961.7074252116045	0.0	650.0926373572405	52.516418432915415
151	49.682503550397534	7718.210874663212	1971.789253024115	0.0	659.149069312649	49.682503550397534
152	46.438337749904846	7764.649212413119	1979.467768852484	0.0	661.5170859066849	46.438337749904846
153	45.65887255113198	7810.308084964249	1987.3160276993567	0.0	663.3115109712065	45.65887255113198
154	45.36379705928513	7855.671882023539	1993.7269335204269	0.0	663.1471580400973	45.36379705928513
155	48.95555845380392	7904.627440477342	2004.9385038072912	0.0	662.1751746788417	48.95555845380392
156	46.984993329882194	7951.612433807229	2013.4665909418359	0.0	668.5444763715423	46.984993329882194
157	47.94960694624638	7999.5620407534725	2023.0210132496743	0.0	667.971936337848	47.94960694624638
158	54.365169951998794	8053.927210705467	2040.0477990483237	0.0	668.3469644618133	54.365169951998794
159	43.71471867054255	8097.641929376013	2045.290653978855	0.0	671.0074267989276	43.71471867054255
160	43.755438336232935	8141.397367712245	2051.369864348389	0.0	672.7414467343219	43.755438336232935
161	50.427666305731265	8191.825034017969	2064.4765603229635	0.0	678.0583073390932	50.427666305731265
162	47.65665086311937	8239.481684881097	2075.3157271065234	0.0	679.4375612099611	47.65665086311937
163	50.06211907320261	8289.543803954299	2087.925768786087	0.0	680.1954318154601	50.06211907320261
164	47.36843398528836	8336.912237939587	2097.448116451341	0.0	688.7238867419893	47.36843398528836
165	48.53946880362112	8385.45170674321	2110.0674769245197	0.0	690.2578867857109	48.53946880362112
166	50.74562935160756	8436.197336094814	2123.0499154574704	0.0	696.1862060832486	50.74562935160756
167	47.38391767904043	8483.581253773853	2132.403244948082	0.0	701.0491718833373	47.38391767904043
168	47.2757346657601	8530.856988439618	2143.413240891012	0.0	701.1317108127109	47.2757346657601
169	47.83662763379574	8578.69361607341	2154.00625397714	0.0	710.3047989546067	47.83662763379574
170	53.53872256246745	8632.232338635875	2168.8086893938353	0.0	715.5824947396255	53.53872256246745
171	50.57944117817061	8682.811779814045	2182.955785797696	0.0	720.0417531657922	50.57944117817061
172	52.74206594348346	8735.55384575753	2197.400212847567	0.0	725.6686910518212	52.74206594348346
173	44.04989451577297	8779.603740273302	2203.1253261597262	0.0	726.4818841772085	44.04989451577297
174	50.301025208715366	8829.90476548202	2216.210016461302	0.0	728.4484258801878	50.301025208715366
175	46.387528928637515	8876.292294410654	2224.857842459047	0.0	733.6160051513356	46.387528928637515
176	46.68563626119631	8922.977930671857	2233.9320867233578	0.0	741.0596088087716	46.68563626119631
177	51.791797066502056	8974.769727738352	2248.4731845690744	0.0	745.3610906099507	51.791797066502056
178	48.86906490094819	9023.6387926393	2259.6066868586945	0.0	743.9808843144548	48.86906490094819
179	50.073036424703176	9073.711829064012	2271.5295472211806	0.0	752.1639456420351	50.073036424703176
180	47.97190824818081	9121.683737312185	2282.0777278814257	0.0	758.9936564131494	47.97190824818081
181	48.764002178348754	9170.447739490535	2293.283232727841	0.0	761.5155443081907	48.764002178348754
182	45.67131535860463	9216.119054849141	2299.6297433466225	0.0	759.931289417678	45.67131535860463
183	47.00281889331009	9263.121873742451	2308.093926069296	0.0	757.111184160806	47.00281889331009
184	52.02548077900766	9315.14735452146	2321.1244959608744	0.0	748.6528660689585	52.02548077900766
185	45.39246552990886	9360.539820051365	2328.608656023382	0.0	751.3936113565256	45.39246552990886
186	45.54141396432485	9406.081234015694	2335.527429292241	0.0	754.5229376734327	45.54141396432485
187	44.68115711996373	9450.76239113566	2343.416217427019	0.0	761.2006465417451	44.68115711996373
188	45.42356980593705	9496.185960941593	2351.157286035731	0.0	764.0925783391	45.42356980593705
189	45.28320112881007	9541.469162070405	2360.345496787888	0.0	769.3823759798935	45.28320112881007
190	50.98369504124023	9592.45285711164	2372.822726412652	0.0	774.7839358264143	50.98369504124023
191	47.394788089083214	9639.847645200727	2382.0508293798703	0.0	780.7567596645116	47.394788089083214
192	47.22318895096412	9687.070834151693	2390.3399962619505	0.0	784.7226142068367	47.22318895096412
193	49.9849037293153	9737.055737881	2401.4422795188434	0.0	790.3860548606405	49.9849037293153
194	49.98731314093824	9787.043051021945	2413.4714825978076	0.0	792.8871408265403	49.98731314093824
195	52.554294031162705	9839.59734505311	2427.6508312335122	0.0	796.9813064767361	52.554294031162705
196	44.41649867087141	9884.013843723975	2434.077288985926	0.0	797.2422684710516	44.41649867087141
197	55.113549272125546	9939.127392996103	2451.5021513750007	0.0	798.2140947002392	55.113549272125546
198	46.47377170202412	9985.601164698126	2458.9155708823923	0.0	804.0387625082456	46.47377170202412
199	44.498047680178345	10030.099212378307	2465.7061650883047	0.0	808.3253371340551	44.498047680178345
200	51.411286296509104	10081.510498674817	2480.4327054450127	0.0	814.0667071358782	51.411286296509104
201	44.33439224797946	10125.844890922801	2486.3901672948446	0.0	818.6081308602271	44.33439224797946
202	55.65219341905303	10181.497084341845	2504.223324181313	0.0	828.6386460944644	55.65219341905303
203	47.557203580891965	10229.054287922738	2513.6296367709674	0.0	832.7916667234308	47.557203580891965
204	49.20346050306972	10278.257748425813	2525.715581378106	0.0	834.2706247563207	49.20346050306972
205	42.3794144829203	10320.637162908733	2530.316158119257	0.0	835.7096024641893	42.3794144829203
206	49.49942769161531	10370.136590600341	2541.512329899243	0.0	836.1771972351357	49.49942769161531
207	51.84008088992283	10421.976671490269	2554.0867555386353	0.0	840.0706081832959	51.84008088992283
208	50.32144137818801	10472.298112868455	2565.6737064689714	0.0	846.3491497708079	50.32144137818801
209	52.35165816193555	10524.649771030396	2580.508146895538	0.0	855.0533702658128	52.35165816193555
210	51.56993171312809	10576.219702743516	2594.751354459055	0.0	855.7769473967085	51.56993171312809
211	44.749064913863705	10620.968767657385	2601.277651783255	0.0	861.1986144744603	44.749064913863705
212	50.61297292752891	10671.581740584908	2613.780303386164	0.0	861.4317497843489	50.61297292752891
213	55.4891494936285	10727.070890078538	2632.611539799934	0.0	865.2092194286603	55.4891494936285
214	49.64018597577292	10776.711076054315	2643.827715862947	0.0	864.9672950438412	49.64018597577292
215	49.04599855916556	10825.757074613475	2654.250598528603	0.0	868.0711248351009	49.04599855916556
216	44.69929530741094	10870.45636992089	2661.884838876361	0.0	871.6199589183102	44.69929530741094
217	49.03318279815085	10919.489552719037	2673.0624023435453	0.0	875.7471457319435	49.03318279815085
218	47.38331254228677	10966.872865261328	2682.2844030874594	0.0	887.6264107860479	47.38331254228677
219	48.887364069571916	11015.760229330903	2694.947012409485	0.0	892.7419967583296	48.887364069571916
220	51.080332979336646	11066.840562310234	2708.192177830933	0.0	901.275411620107	51.080332979336646
221	56.188725927589815	11123.029288237825	2726.3040948511766	0.0	899.8652698962178	56.188725927589815
222	48.593892753296885	11171.623180991122	2737.4104656314225	0.0	904.344093198015	48.593892753296885
223	46.76826619591017	11218.391447187028	2745.3183713366425	0.0	912.2770821375485	46.76826619591017
224	49.70036318185044	11268.091810368884	2759.3739509484544	0.0	920.2917993100239	49.70036318185044
225	49.00567453339163	11317.097484902277	2770.3767608667818	0.0	918.8068203410176	49.00567453339163
226	46.07387016037424	11363.171355062645	2778.7785660032946	0.0	923.337980741509	46.07387016037424
227	47.42417926554867	11410.595534328195	2787.9123611364917	0.0	922.5761460375636	47.42417926554867
228	47.76015977485869	11458.355694103057	2797.454256356209	0.0	924.9383691043472	47.76015977485869
229	49.242654735424615	11507.598348838479	2808.6780733453807	0.0	931.1009448677967	49.242654735424615
230	47.155966868284274	11554.75431570676	2818.309031902361	0.0	928.9455625226326	47.155966868284274
231	57.53845477919256	11612.292770485954	2838.605443638573	0.0	932.0886743762818	57.53845477919256
232	50.529596674068436	11662.822367160026	2852.2614852678	0.0	935.957376162688	50.529596674068436
233	48.24559649297735	11711.067963653002	2863.4248091673426	0.0	935.2512662080866	48.24559649297735
234	45.509260931963134	11756.577224584964	2872.6753324343076	0.0	937.0820206898587	45.509260931963134
235	46.71981928060385	11803.29704386557	2881.2413916004457	0.0	942.0560720234008	46.71981928060385
236	55.10519465780719	11858.402238523377	2900.5217129986836	0.0	945.7558971850299	55.10519465780719
237	44.650656658930046	11903.052895182305	2908.404137570993	0.0	950.058078878778	44.650656658930046
238	51.29893495693936	11954.351830139247	2921.6668245593714	0.0	954.0066878020003	51.29893495693936
239	55.19363335370519	12009.545463492956	2938.810788189361	0.0	955.5989547761923	55.19363335370519
240	40.79407220227078	12050.33953569522	2941.3233896397683	0.0	959.0173629621945	40.79407220227078
241	51.978733827410416	12102.31826952263	2957.3295645676662	0.0	964.2120802773574	51.978733827410416
242	49.643897271851166	12151.962166794485	2969.2677697953936	0.0	969.2910214250699	49.643897271851166
243	51.29016793427755	12203.252334728762	2983.7551619070705	0.0	968.393035052939	51.29016793427755
244	47.879009040025124	12251.131343768784	2994.111471172742	0.0	969.7546881811876	47.879009040025124
245	52.15166104148992	12303.283004810277	3008.7985832593367	0.0	975.5912440697311	52.15166104148992
246	44.29764036134423	12347.580645171618	3016.2568768650276	0.0	978.2672055079872	44.29764036134423
247	47.38776541471494	12394.96841058633	3027.3697862066188	0.0	977.6179657248787	47.38776541471494
248	48.11542183586818	12443.083832422202	3037.545986275856	0.0	978.6207752757514	48.11542183586818
249	46.50496814377502	12489.588800565978	3045.496878901276	0.0	986.0849291918557	46.50496814377502
250	54.730701191338504	12544.31950175732	3061.5762594507005	0.0	980.4395912885298	54.730701191338504
251	49.141443039009175	12593.460944796323	3071.405182863429	0.0	982.1642298881463	49.141443039009175
252	50.88118079842329	12644.342125594749	3085.120912277038	0.0	985.2238457323308	50.88118079842329
253	50.157923193087434	12694.500048787839	3098.794288001782	0.0	989.2360042690552	50.157923193087434
254	50.748097233435146	12745.248146021271	3111.583677775738	0.0	992.521072529077	50.748097233435146
255	49.298140519602356	12794.546286540874	3122.6765539254393	0.0	994.7450516626234	49.298140519602356
256	47.50323656553977	12842.04952310641	3132.104142821974	0.0	999.7767662620143	47.50323656553977
257	50.73863214189827	12892.788155248312	3146.4073671199	0.0	1005.7012437597385	50.73863214189827
258	51.32609159792889	12944.11424684624	3161.3094692950103	0.0	1006.4417008419356	51.32609159792889
259	51.44683669903956	12995.561083545286	3175.771411291272	0.0	998.9244890493657	51.44683669903956
260	49.928875631934574	13045.489959177214	3187.883331965557	0.0	1003.1110174333786	49.928875631934574
261	49.16327826323526	13094.653237440456	3197.8221182529464	0.0	1008.717191199387	49.16327826323526
262	47.565314531055485	13142.218551971502	3208.016621973252	0.0	1012.1492683477287	47.565314531055485
263	52.21117944617053	13194.429731417671	3221.7279389885675	0.0	1015.355614547884	52.21117944617053
264	50.40842568747404	13244.83815710515	3234.2780125429335	0.0	1020.2930127986465	50.40842568747404
265	44.70983204201443	13289.547989147159	3242.2027452029856	0.0	1024.864952326028	44.70983204201443
266	50.16804547777788	13339.71603462494	3254.8624506344363	0.0	1030.7451206724072	50.16804547777788
267	50.694453301810064	13390.410487926749	3266.592204207901	0.0	1039.9385965186782	50.694453301810064
268	47.901249385229306	13438.31173731198	3278.3229826519078	0.0	1045.9060556122683	47.901249385229306
269	51.4563391559798	13489.768076467963	3290.7355391809606	0.0	1046.192663332551	51.4563391559798
270	48.752979400200466	13538.521055868168	3302.258043802851	0.0	1051.3335257034885	48.752979400200466
271	48.04675196360511	13586.567807831765	3311.3059600286097	0.0	1059.3886818134986	48.04675196360511
272	46.81927185450019	13633.387079686265	3320.534242160904	0.0	1060.456062571704	46.81927185450019
273	50.017188131081355	13683.40426781735	3332.141572443309	0.0	1062.8294714465842	50.017188131081355
274	47.14143397181887	13730.545701789162	3342.4878904659186	0.0	1065.3943562079492	47.14143397181887
275	43.850088155231596	13774.395789944401	3348.420032736035	0.0	1069.5292714841373	43.850088155231596
276	47.88685535899056	13822.28264530339	3358.379279385907	0.0	1076.2263708623145	47.88685535899056
277	49.63019164922349	13871.912836952615	3370.284620650107	0.0	1085.558080111933	49.63019164922349
278	49.32325287450869	13921.236089827122	3380.8574257885934	0.0	1087.4027136870686	49.32325287450869
279	49.07331061909095	13970.309400446213	3391.9346136602926	0.0	1088.3135484952043	49.07331061909095
280	47.795942158199395	14018.105342604409	3402.7184886790983	0.0	1087.5189414889007	47.795942158199395
281	51.40576882262651	14069.511111427035	3417.002935927744	0.0	1092.829846243487	51.40576882262651
282	49.327680935812744	14118.83879236285	3429.912104527695	0.0	1098.4695022844546	49.327680935812744
283	48.72679490490396	14167.56558726776	3440.8747591036017	0.0	1100.4297745196138	48.72679490490396
284	46.35390007279805	14213.919487340552	3449.6597885469905	0.0	1103.2177220912852	46.35390007279805
285	46.825857972125114	14260.745345312673	3457.7970250636863	0.0	1104.6237436789766	46.825857972125114
286	48.673152973919265	14309.418498286597	3468.598250249318	0.0	1104.2117501473772	48.673152973919265
287	47.6767525560438	14357.095250842642	3476.448597964701	0.0	1106.516679538313	47.6767525560438
288	54.317442806320706	14411.412693648963	3491.769089737124	0.0	1114.0512165490911	54.317442806320706
289	51.01193527220612	14462.424628921168	3503.8509889951138	0.0	1111.3807416643142	51.01193527220612
290	49.140142561833294	14511.564771482997	3515.320790853911	0.0	1109.6689583020782	49.140142561833294
291	49.92099135133444	14561.485762834332	3526.212621270593	0.0	1108.9745409683735	49.92099135133444
292	52.00808453739962	14613.493847371728	3541.345323075952	0.0	1113.075209544159	52.00808453739962
293	48.95516536933755	14662.449012741063	3552.3300834969327	0.0	1120.9805182867428	48.95516536933755
294	43.421073974224	14705.870086715306	3559.5669757708883	0.0	1124.1992335805367	43.421073974224
295	45.72132926094731	14751.59141597624	3567.6336533741182	0.0	1127.5600913467504	45.72132926094731
296	51.7608533301061	14803.35226930635	3581.1993043640937	0.0	1130.962592078248	51.7608533301061
297	59.54984197249428	14862.902111278841	3603.9884365382536	0.0	1137.8261108328873	59.54984197249428
