Final Configuration: 2 Total Regret: 12660.342280563113
Final Configuration: 3 Total Regret: 9788.399890435263
Final Configuration: 3 Total Regret: 9526.511917950087
Final Configuration: 6 Total Regret: 12315.88326317726
Final Configuration: 2 Total Regret: 11615.815810567434
Final Configuration: 4 Total Regret: 12949.014013981629
Final Configuration: 0 Total Regret: 9278.011596472395
Final Configuration: 9 Total Regret: 13024.23821644036
Final Configuration: 3 Total Regret: 9433.22195756832
Final Configuration: 0 Total Regret: 8116.674623776256
Final Configuration: 6 Total Regret: 12174.020036976595
Final Configuration: 0 Total Regret: 8712.282219670222
Final Configuration: 1 Total Regret: 11994.77566518341
Final Configuration: 2 Total Regret: 12547.225968079158
Final Configuration: 2 Total Regret: 13129.403470467994
Final Configuration: 4 Total Regret: 13499.812652143883
Final Configuration: 1 Total Regret: 10642.97930797491
Final Configuration: 1 Total Regret: 11675.513248355099
Final Configuration: 7 Total Regret: 17346.03521940214
Final Configuration: 0 Total Regret: 8564.248438214101
Final Configuration: 3 Total Regret: 10574.675163175918
Final Configuration: 0 Total Regret: 8024.2061264456715
Final Configuration: 0 Total Regret: 8122.958329471203
Final Configuration: 6 Total Regret: 12257.148262883235
Final Configuration: 0 Total Regret: 9507.447274891249
Final Configuration: 5 Total Regret: 13798.18876816841
Final Configuration: 1 Total Regret: 12038.261975403562
Final Configuration: 5 Total Regret: 13235.539197325958
Final Configuration: 6 Total Regret: 10228.816488982866
Final Configuration: 3 Total Regret: 12119.765726105532
Final Configuration: 3 Total Regret: 9073.463687299914
Final Configuration: 3 Total Regret: 10637.909556444236
Final Configuration: 0 Total Regret: 6099.510861536259
Final Configuration: 0 Total Regret: 8487.830788713327
Final Configuration: 3 Total Regret: 9537.781279806466
Final Configuration: 0 Total Regret: 9129.873440651965
Final Configuration: 0 Total Regret: 7771.506227716971
Final Configuration: 3 Total Regret: 11711.396532221268
Final Configuration: 7 Total Regret: 18208.7456557118
Final Configuration: 3 Total Regret: 7177.344921905111
Final Configuration: 5 Total Regret: 15116.99082866458
Final Configuration: 2 Total Regret: 11606.65354431537
Final Configuration: 0 Total Regret: 9724.0378625439
Final Configuration: 2 Total Regret: 12570.689713581447
Final Configuration: 0 Total Regret: 7154.576903887817
Final Configuration: 8 Total Regret: 17467.024185796985
Final Configuration: 4 Total Regret: 15724.564429158407
Final Configuration: 5 Total Regret: 12850.774632647903
Final Configuration: 6 Total Regret: 10995.909017380149
Final Configuration: 2 Total Regret: 13152.296821771633
Final Configuration: 6 Total Regret: 10740.468027750067
Final Configuration: 0 Total Regret: 7627.115661822743
Final Configuration: 1 Total Regret: 11651.836456103632
Final Configuration: 3 Total Regret: 9976.207287123205
Final Configuration: 1 Total Regret: 12058.213112018788
Final Configuration: 3 Total Regret: 10928.058505892779
Final Configuration: 3 Total Regret: 10225.526157931003
Final Configuration: 3 Total Regret: 9959.678147989485
Final Configuration: 4 Total Regret: 16497.401870905793
Final Configuration: 3 Total Regret: 9656.495082101337
Final Configuration: 0 Total Regret: 8510.572823636387
Final Configuration: 0 Total Regret: 7961.233227685181
Final Configuration: 0 Total Regret: 9165.655597806257
Final Configuration: 2 Total Regret: 12802.830426197805
Final Configuration: 7 Total Regret: 16455.04165992042
Final Configuration: 6 Total Regret: 10796.1876525986
Final Configuration: 2 Total Regret: 12833.494724995948
Final Configuration: 7 Total Regret: 17483.56484672728
Final Configuration: 5 Total Regret: 15646.097962973174
Final Configuration: 0 Total Regret: 9895.724903755356
Final Configuration: 3 Total Regret: 9645.366007374854
Final Configuration: 1 Total Regret: 12167.332998669714
Final Configuration: 0 Total Regret: 8990.210049023717
Final Configuration: 0 Total Regret: 9460.865569115547
Final Configuration: 0 Total Regret: 7500.829147163247
Final Configuration: 5 Total Regret: 14317.251072736373
Final Configuration: 1 Total Regret: 10866.202402074901
Final Configuration: 5 Total Regret: 16003.958541741293
Final Configuration: 5 Total Regret: 15669.488352038938
Final Configuration: 5 Total Regret: 15835.889823604255
Final Configuration: 0 Total Regret: 7402.353616644807
Final Configuration: 1 Total Regret: 10244.039802525942
Final Configuration: 0 Total Regret: 7193.819530298224
Final Configuration: 0 Total Regret: 7233.400986146917
Final Configuration: 5 Total Regret: 13822.140684956616
Final Configuration: 3 Total Regret: 8774.945460683779
Final Configuration: 0 Total Regret: 8110.798471725273
Final Configuration: 9 Total Regret: 11616.577342019635
Final Configuration: 0 Total Regret: 9123.523419642337
Final Configuration: 1 Total Regret: 11418.73328862005
Final Configuration: 9 Total Regret: 11119.257429309357
Final Configuration: 6 Total Regret: 12017.357891604377
Final Configuration: 0 Total Regret: 10686.550516295156
Final Configuration: 0 Total Regret: 8561.216801071914
Final Configuration: 0 Total Regret: 8629.427972431324
Final Configuration: 0 Total Regret: 9176.918206457573
Final Configuration: 3 Total Regret: 8878.635656530714
Final Configuration: 6 Total Regret: 10263.76598903853
Final Configuration: 0 Total Regret: 8273.403318549521
Final Configuration: 6 Total Regret: 12888.207872574592
