task	reward	total_reward	total_regret	relative	total_reward_dev	joules
298	59.90243537367756	17671.16614035484	6400.363349596453	0.0	1546.459184343137	59.90243537367756
299	60.337949479109994	17731.50408983395	6423.292759490261	0.0	1551.3173017441939	60.337949479109994
300	56.23577097455447	17787.739860808502	6441.854798505453	0.0	1560.589492969484	56.23577097455447
301	59.72393584483878	17847.463796653337	6463.316392736712	0.0	1560.991837449248	59.72393584483878
302	57.777711718936025	17905.241508372277	6482.417517528257	0.0	1565.0309593426268	57.777711718936025
303	64.19796181949947	17969.43947019178	6508.469284532397	0.0	1569.054152984816	64.19796181949947
304	57.94997353192579	18027.389443723703	6528.346479509696	0.0	1572.33420214402	57.94997353192579
305	55.83716624482985	18083.226609968533	6545.1541208310755	0.0	1570.3701206854976	55.83716624482985
306	61.72068769326753	18144.947297661798	6569.758327302283	0.0	1577.8819041856702	61.72068769326753
307	60.640612293218865	18205.58790995501	6592.830148571081	0.0	1580.244851646179	60.640612293218865
308	54.74750602876659	18260.335415983795	6609.433790384729	0.0	1587.9471556539627	54.74750602876659
309	58.481371114219826	18318.816787098	6627.873540123389	0.0	1593.1154653373655	58.481371114219826
310	62.651121410127956	18381.467908508133	6652.973220718936	0.0	1597.9798079091092	62.651121410127956
311	59.29600460181651	18440.763913109946	6674.31619294623	0.0	1608.1528799669	59.29600460181651
312	54.48231254917639	18495.246225659128	6690.603306968206	0.0	1608.375384244947	54.48231254917639
313	55.85951430161128	18551.10573996074	6709.534997322631	0.0	1614.0197231900438	55.85951430161128
314	59.385268198853616	18610.491008159595	6730.660657182691	0.0	1620.3204115544795	59.385268198853616
315	61.85933144012819	18672.350339599725	6754.613297965362	0.0	1630.9248855786307	61.85933144012819
316	60.891849325327705	18733.242188925044	6778.669115149429	0.0	1633.5161959017585	60.891849325327705
317	53.50206334913947	18786.74425227419	6794.543737238262	0.0	1635.6200946472534	53.50206334913947
318	53.36661200128223	18840.11086427547	6811.653494381367	0.0	1643.1830395535608	53.36661200128223
319	53.294647648191216	18893.405511923655	6827.1442116064145	0.0	1643.578185290433	53.294647648191216
320	59.63080805968773	18953.036319983345	6849.287610154054	0.0	1651.3483310851313	59.63080805968773
321	55.78081432763566	19008.81713431098	6866.200683367505	0.0	1656.622405196996	55.78081432763566
322	56.33817339179249	19065.155307702775	6884.812183334276	0.0	1660.806370697298	56.33817339179249
323	60.70609285112857	19125.861400553906	6905.92285516405	0.0	1672.322724086899	60.70609285112857
324	64.68049973202966	19190.541900285938	6932.913045749372	0.0	1673.0341523529828	64.68049973202966
325	56.858874190709464	19247.40077447664	6950.242556347997	0.0	1679.1310561235864	56.858874190709464
326	55.5665997266342	19302.967374203283	6968.400820881527	0.0	1683.7923067772663	55.5665997266342
327	61.194188089125284	19364.1615622924	6991.083896355871	0.0	1682.774387550231	61.194188089125284
328	60.508620987687394	19424.670183280086	7013.394420553343	0.0	1695.0777035774465	60.508620987687394
329	57.170294269685165	19481.840477549773	7032.477390560007	0.0	1696.0395189687322	57.170294269685165
330	56.19203433195895	19538.03251188173	7049.842679438303	0.0	1697.3906772399177	56.19203433195895
331	60.14301364924154	19598.175525530976	7071.614043820467	0.0	1701.4277890161848	60.14301364924154
332	56.7239829359866	19654.899508466966	7089.382829078124	0.0	1702.9558509769226	56.7239829359866
333	58.27817749806496	19713.177685965024	7108.806320633449	0.0	1707.7634032371686	58.27817749806496
334	56.737334329950215	19769.915020294982	7127.20314758315	0.0	1709.5950116696963	56.737334329950215
335	60.55220032871934	19830.467220623697	7149.525985399856	0.0	1711.6448832390054	60.55220032871934
336	53.55202413661114	19884.0192447603	7165.459071422649	0.0	1714.5940643677202	53.55202413661114
337	60.050439114991605	19944.0696838753	7186.592199420004	0.0	1716.985886834809	60.050439114991605
338	61.728787222407846	20005.7984710977	7210.510263138697	0.0	1722.1339187965812	61.728787222407846
339	56.685202802994944	20062.483673900693	7227.812361539287	0.0	1729.7974220683072	56.685202802994944
340	56.72700967877754	20119.210683579473	7247.81081849503	0.0	1732.1300502186807	56.72700967877754
341	62.07786839839611	20181.28855197787	7274.322831102315	0.0	1740.2345422290489	62.07786839839611
342	63.531639326258855	20244.820191304112	7298.948055839012	0.0	1754.1860758046214	63.531639326258855
343	54.68367730022428	20299.503868604348	7316.974633282712	0.0	1755.9516796312066	54.68367730022428
344	59.607574796634815	20359.111443400987	7339.709538684891	0.0	1765.6421428869821	59.607574796634815
345	65.34635186874313	20424.457795269733	7366.746599137222	0.0	1764.7909540940784	65.34635186874313
346	52.7695454695672	20477.227340739293	7381.528652057954	0.0	1769.5389288427598	52.7695454695672
347	57.89689338907105	20535.12423412837	7402.404683889385	0.0	1776.2820662556128	57.89689338907105
348	57.6011128942624	20592.72534702263	7421.471418831608	0.0	1784.263552995792	57.6011128942624
349	58.3483957634758	20651.073742786113	7441.305241361568	0.0	1791.6887182809912	58.3483957634758
350	55.39930757139531	20706.473050357497	7457.312073034254	0.0	1794.405049505469	55.39930757139531
351	56.04353635566895	20762.516586713173	7475.970088266684	0.0	1799.5055909367672	56.04353635566895
352	59.15656207624513	20821.673148789414	7497.367705073009	0.0	1802.6486476437017	59.15656207624513
353	60.80304372396793	20882.47619251339	7520.906645622552	0.0	1804.5963157484648	60.80304372396793
354	54.86222581584182	20937.338418329215	7537.6329579227495	0.0	1803.0391626489607	54.86222581584182
355	67.0882736107213	21004.42669193994	7567.387608451541	0.0	1808.7445605093003	67.0882736107213
356	62.221459164102036	21066.648151104044	7591.8869717711195	0.0	1814.270330980926	62.221459164102036
357	60.78849651881379	21127.436647622868	7613.626232637775	0.0	1818.3334179071248	60.78849651881379
358	56.47777667647663	21183.914424299346	7631.941525115903	0.0	1821.3204257838624	56.47777667647663
359	62.51398634528254	21246.42841064462	7657.370895991976	0.0	1834.7514429040157	62.51398634528254
360	58.531581649432695	21304.95999229405	7678.90089509812	0.0	1839.4876432987498	58.531581649432695
361	55.81635420325895	21360.77634649731	7697.465948802915	0.0	1850.8558048270274	55.81635420325895
362	61.07289955749031	21421.849246054815	7720.183095589281	0.0	1852.2466286994156	61.07289955749031
363	52.99711970897968	21474.846365763788	7735.959614322507	0.0	1860.2490213052245	52.99711970897968
364	53.50361606776795	21528.349981831554	7750.805842139392	0.0	1863.810349931459	53.50361606776795
365	64.72364689533637	21593.073628726885	7778.362929358085	0.0	1866.1108749736682	64.72364689533637
366	60.272834386412995	21653.346463113292	7799.612889170011	0.0	1865.1265881073878	60.272834386412995
367	66.95521653942639	21720.301679652715	7829.483473621313	0.0	1869.7072184114477	66.95521653942639
368	56.29204848848674	21776.59372814121	7848.337203473188	0.0	1878.942862668712	56.29204848848674
369	59.691420480629205	21836.285148621842	7869.558268360369	0.0	1880.4718489418813	59.691420480629205
370	60.12262537998281	21896.407774001815	7891.941296386147	0.0	1879.8919865320788	60.12262537998281
371	58.21100253180377	21954.618776533625	7912.8477119987	0.0	1885.927147226452	58.21100253180377
372	55.39360507664499	22010.01238161028	7930.89605182282	0.0	1884.0012147612824	55.39360507664499
373	59.03965706154941	22069.052038671813	7951.399154341605	0.0	1885.8384200620073	59.03965706154941
374	61.62262441947441	22130.674663091297	7976.562124474045	0.0	1892.236766788959	61.62262441947441
375	60.60123559678378	22191.27589868808	7999.461235467075	0.0	1900.3204291263464	60.60123559678378
376	58.34265779065315	22249.618556478737	8021.09343988613	0.0	1908.143094920471	58.34265779065315
377	63.51254895003518	22313.131105428765	8046.686766107048	0.0	1916.320550031143	63.51254895003518
378	60.86665008364128	22373.99775551241	8069.5718370316135	0.0	1925.1260949364703	60.86665008364128
379	66.83200934748047	22440.829764859882	8097.327487302103	0.0	1924.4615985843843	66.83200934748047
380	63.60831127274416	22504.438076132643	8124.517059176465	0.0	1929.1583315948183	63.60831127274416
381	60.86460764813816	22565.302683780785	8148.307198655254	0.0	1931.4524048198543	60.86460764813816
382	58.53388082050194	22623.836564601283	8168.347608182379	0.0	1937.6158233520252	58.53388082050194
383	52.62124929245273	22676.457813893732	8183.078751663892	0.0	1942.1227256473908	52.62124929245273
384	57.38624752547506	22733.844061419197	8201.790176094699	0.0	1943.2433255422477	57.38624752547506
385	56.25716512712101	22790.10122654632	8220.226558645243	0.0	1948.7337391895558	56.25716512712101
386	71.56689876804475	22861.668125314376	8255.005202709675	0.0	1948.0328987908156	71.56689876804475
387	60.24795242943091	22921.916077743794	8277.488304754137	0.0	1956.6874765258526	60.24795242943091
388	57.319063872124104	22979.23514161592	8297.938442017954	0.0	1961.510520960861	57.319063872124104
389	54.046182016786915	23033.28132363271	8314.752900824631	0.0	1961.037678761339	54.046182016786915
390	54.731261374520635	23088.012585007225	8331.45713797761	0.0	1962.4015070996531	54.731261374520635
391	54.496512560621134	23142.509097567854	8347.817453217729	0.0	1965.3034099303993	54.496512560621134
392	58.27552793118943	23200.78462549904	8367.051610667102	0.0	1966.79544294051	58.27552793118943
393	62.45928195138225	23263.243907450415	8391.051896112103	0.0	1982.5168846134036	62.45928195138225
394	52.62172430994025	23315.86563176036	8406.998600296674	0.0	1987.5327947556057	52.62172430994025
395	58.57412306186759	23374.43975482223	8426.838306270662	0.0	1995.9293665277557	58.57412306186759
396	58.01422627246672	23432.453981094695	8447.609880671727	0.0	1994.894807811627	58.01422627246672
397	57.42711101617032	23489.88109211087	8466.848502823139	0.0	2005.0015335041417	57.42711101617032
398	62.0085586120864	23551.889650722966	8493.21509758791	0.0	2010.9089254599076	62.0085586120864
399	62.11612236542819	23614.005773088393	8516.00101624689	0.0	2015.9061571262673	62.11612236542819
400	60.06569948371894	23674.071472572097	8537.389923226605	0.0	2022.277763074503	60.06569948371894
401	65.5422433626313	23739.61371593473	8564.522993715205	0.0	2040.2166678087983	65.5422433626313
402	57.67383381912454	23797.28754975384	8584.199286401108	0.0	2050.1919443170386	57.67383381912454
403	60.52709043634113	23857.8146401902	8606.699643276786	0.0	2060.5563597156506	60.52709043634113
404	56.2160528704282	23914.030693060624	8625.88823655807	0.0	2061.5298490193645	56.2160528704282
405	53.384940450099975	23967.415633510725	8641.721214422963	0.0	2065.366671019404	53.384940450099975
406	62.315784134970954	24029.731417645686	8665.386337450642	0.0	2072.0032383449507	62.315784134970954
407	60.25114044044604	24089.982558086136	8687.175001945445	0.0	2081.2607898774263	60.25114044044604
408	57.989532630201026	24147.972090716343	8705.85593636994	0.0	2086.6066443739637	57.989532630201026
409	57.259438938845285	24205.23152965519	8725.34655307757	0.0	2099.8075040098993	57.259438938845285
410	56.88597369070581	24262.117503345882	8746.75290476108	0.0	2108.197887613744	56.88597369070581
411	58.88927305249526	24321.006776398393	8768.681995525112	0.0	2109.3376130597626	58.88927305249526
412	60.72986861600163	24381.736645014378	8792.25550320888	0.0	2115.5124560177824	60.72986861600163
413	56.75744156221978	24438.494086576608	8810.410976165998	0.0	2126.3747369320577	56.75744156221978
414	57.18337401756567	24495.677460594175	8830.140888691674	0.0	2125.1693424905075	57.18337401756567
415	62.862372996519944	24558.539833590676	8855.370264088948	0.0	2129.090622523909	62.862372996519944
416	66.25042196982955	24624.790255560518	8883.539368061714	0.0	2127.4122274829824	66.25042196982955
417	54.73310400843499	24679.52335956895	8899.276205793261	0.0	2134.1204802832704	54.73310400843499
418	63.961258633788454	24743.48461820274	8925.080248076363	0.0	2138.573415246261	63.961258633788454
419	58.21645911632687	24801.701077319063	8945.492991759449	0.0	2150.4616188831396	58.21645911632687
420	60.52269483887521	24862.22377215795	8969.310580564417	0.0	2152.560111777633	60.52269483887521
421	57.31406240344911	24919.5378345614	8989.375672990675	0.0	2150.909080100556	57.31406240344911
422	58.823179426727805	24978.361013988117	9010.789107911349	0.0	2156.7581337287656	58.823179426727805
423	60.46182653364625	25038.822840521763	9031.907315712153	0.0	2154.7794432147193	60.46182653364625
424	55.651949270748574	25094.474789792523	9050.857037885433	0.0	2158.577824322262	55.651949270748574
425	51.104035107711724	25145.57882490023	9066.611602658886	0.0	2162.5222134214996	51.104035107711724
426	58.87499127396375	25204.453816174184	9087.767056063036	0.0	2169.302256338158	58.87499127396375
427	67.28266806693772	25271.736484241133	9116.503068896698	0.0	2168.9497087473837	67.28266806693772
428	59.116564028078656	25330.853048269208	9136.270114575495	0.0	2179.3459663959266	59.116564028078656
429	54.00022764126743	25384.85327591047	9153.106769794847	0.0	2182.624842344819	54.00022764126743
430	59.19947057508404	25444.052746485548	9174.816878914833	0.0	2186.2499499762666	59.19947057508404
431	54.107237795730185	25498.1599842813	9190.803897211825	0.0	2192.342629247179	54.107237795730185
432	60.346313361401435	25558.50629764268	9214.352568969694	0.0	2199.268168763484	60.346313361401435
433	57.21301836075293	25615.71931600345	9233.148041466298	0.0	2207.8014071563275	57.21301836075293
434	65.54631751009786	25681.265633513554	9260.484287490941	0.0	2219.2525249969262	65.54631751009786
435	61.79911437821707	25743.06474789176	9284.224107408474	0.0	2222.8263099947967	61.79911437821707
436	57.650208194359436	25800.714956086125	9303.440202661051	0.0	2226.9585607312065	57.650208194359436
437	63.75197081532692	25864.466926901452	9330.430432261823	0.0	2226.3221265960383	63.75197081532692
438	56.87382911760785	25921.34075601905	9350.68656272225	0.0	2227.5021810488583	56.87382911760785
439	60.585585267568746	25981.92634128663	9373.988541524262	0.0	2237.146881042758	60.585585267568746
440	55.500302277559896	26037.4266435642	9391.57436205125	0.0	2237.605282546263	55.500302277559896
441	58.21205816373399	26095.6387017279	9413.286227751098	0.0	2248.877604941162	58.21205816373399
442	57.3649460043001	26153.00364773222	9433.056627510501	0.0	2255.123252042288	57.3649460043001
443	59.05934831369049	26212.0629960459	9453.151628323354	0.0	2255.546806888487	59.05934831369049
444	53.95757711211903	26266.02057315804	9469.350957391367	0.0	2257.6487919787546	53.95757711211903
445	61.32065081072655	26327.34122396876	9492.2136946114	0.0	2259.3284499396527	61.32065081072655
446	55.25806746900276	26382.599291437753	9511.235590937205	0.0	2268.16012769525	55.25806746900276
447	58.14505082096195	26440.74434225873	9531.660443778135	0.0	2276.418009772742	58.14505082096195
448	61.66615656183755	26502.410498820544	9554.554319357689	0.0	2283.781234399503	61.66615656183755
449	52.48135493789619	26554.891853758454	9569.487294778466	0.0	2287.305235157023	52.48135493789619
450	57.21475343416383	26612.106607192614	9588.900389100218	0.0	2292.30038378624	57.21475343416383
451	62.52239566911216	26674.629002861722	9612.649799238432	0.0	2296.8271451142305	62.52239566911216
452	57.06739818617458	26731.696401047902	9632.83526248893	0.0	2306.164853388484	57.06739818617458
453	61.18825027552894	26792.884651323417	9657.019543403201	0.0	2309.3748590966375	61.18825027552894
454	56.37244105678882	26849.25709238022	9674.65210402343	0.0	2309.1648359073233	56.37244105678882
455	64.06379395639061	26913.3208863366	9700.924454145888	0.0	2313.7620605314023	64.06379395639061
456	56.181718819414854	26969.50260515601	9720.507637390872	0.0	2318.5691578679753	56.181718819414854
457	63.061367789803164	27032.563972945827	9746.38546677694	0.0	2323.0636552881047	63.061367789803164
458	61.79847302698302	27094.362445972823	9771.480760273731	0.0	2321.8410628794604	61.79847302698302
459	58.32772113373069	27152.690167106543	9791.565058017712	0.0	2329.1380645468653	58.32772113373069
460	65.339318359857	27218.029485466395	9818.927104533599	0.0	2337.296166672315	65.339318359857
461	63.244482878416626	27281.27396834482	9845.465572625986	0.0	2342.8724449554525	63.244482878416626
462	52.02403788355894	27333.298006228382	9860.987726933305	0.0	2347.3138051124683	52.02403788355894
463	60.82229170444391	27394.120297932808	9884.780995483183	0.0	2357.4883035211888	60.82229170444391
464	59.960013342822215	27454.08031127564	9908.814494129701	0.0	2362.9042144666955	59.960013342822215
465	65.87839974348408	27519.95871101912	9935.745990679892	0.0	2372.5519048605834	65.87839974348408
466	56.69691733676131	27576.655628355875	9955.061545840095	0.0	2381.5530492751423	56.69691733676131
467	59.476555622593715	27636.13218397847	9976.795572524432	0.0	2382.5085361053884	59.476555622593715
468	57.75732067747691	27693.88950465596	9998.730752201836	0.0	2393.56324049701	57.75732067747691
469	54.85454653268844	27748.74405118864	10014.402497130723	0.0	2402.333676727541	54.85454653268844
470	55.68405284709519	27804.428104035727	10033.04928133433	0.0	2406.7561641707116	55.68405284709519
471	53.40850296043907	27857.83660699617	10048.437922720746	0.0	2411.7925583262763	53.40850296043907
472	55.73249469578488	27913.569101691955	10067.735175325844	0.0	2419.578734011448	55.73249469578488
473	62.80218886143573	27976.371290553383	10093.05781216263	0.0	2424.2324749071463	62.80218886143573
474	61.35743102762156	28037.728721581017	10115.824878747522	0.0	2425.051929238534	61.35743102762156
475	56.61221842058323	28094.340940001588	10134.523135051148	0.0	2428.7620946082293	56.61221842058323
476	63.36052140151197	28157.701461403114	10159.856099721304	0.0	2440.545771543021	63.36052140151197
477	52.60413906672872	28210.30560046985	10174.666574697325	0.0	2446.4952949113363	52.60413906672872
478	60.26038347738736	28270.565983947232	10196.977113227793	0.0	2446.521211559909	60.26038347738736
479	54.17687371701874	28324.742857664245	10213.423543977779	0.0	2454.1524706590308	54.17687371701874
480	51.85272222004943	28376.595579884295	10226.614266507704	0.0	2456.478866365488	51.85272222004943
481	58.12945525547794	28434.72503513977	10246.807485590913	0.0	2463.5608568520083	58.12945525547794
482	61.445611705175025	28496.17064684495	10271.144240704309	0.0	2464.389016409662	61.445611705175025
483	58.5701869635201	28554.740833808486	10291.060710661568	0.0	2466.235814803995	58.5701869635201
484	58.49843083015389	28613.239264638625	10311.711164353505	0.0	2470.575999297543	58.49843083015389
485	60.460531706461026	28673.69979634508	10333.208318579349	0.0	2467.819321426694	60.460531706461026
486	55.595472276990506	28729.295268622067	10351.162947376917	0.0	2475.2647040224965	55.595472276990506
487	65.46294461585042	28794.75821323793	10377.396756631357	0.0	2481.494782462733	65.46294461585042
488	54.89901301759709	28849.657226255516	10395.556588448213	0.0	2483.1986111887813	54.89901301759709
489	57.4901011785701	28907.14732743409	10414.411098085682	0.0	2491.4919982957035	57.4901011785701
490	61.86233244873255	28969.009659882835	10439.074527759136	0.0	2499.497599235487	61.86233244873255
491	54.97295496488358	29023.982614847715	10454.933493265657	0.0	2504.89267512637	54.97295496488358
492	49.84005427305438	29073.822669120756	10466.215276495961	0.0	2512.0074454027767	49.84005427305438
493	59.7650943256525	29133.587763446416	10488.044085859752	0.0	2510.9983004442283	59.7650943256525
494	52.84629325410053	29186.43405670051	10506.05561344078	0.0	2519.40773346847	52.84629325410053
495	56.7187409009158	29243.152797601422	10525.670470639416	0.0	2524.710500661979	56.7187409009158
496	59.343188396852774	29302.495985998274	10548.025129384398	0.0	2531.02403143123	59.343188396852774
497	53.375939506433205	29355.87192550473	10564.086465290742	0.0	2534.9582126811556	53.375939506433205
498	56.38291513409392	29412.2548406388	10582.207810258582	0.0	2538.2841202314157	56.38291513409392
499	61.52185906479041	29473.7766997036	10607.028185099773	0.0	2535.1831795391317	61.52185906479041
500	56.104837921490805	29529.881537625082	10624.051260007072	0.0	2539.402797372489	56.104837921490805
501	57.05165225561255	29586.933189880707	10644.236851380376	0.0	2547.936374763916	57.05165225561255
502	53.09303528510014	29640.02622516581	10660.22829768587	0.0	2551.9802393451682	53.09303528510014
503	52.2952717299029	29692.321496895715	10674.069792714046	0.0	2556.17505384853	52.2952717299029
504	56.009198458286285	29748.330695353987	10692.122372173613	0.0	2560.4382146766625	56.009198458286285
505	64.3006813175073	29812.63137667151	10720.56474043908	0.0	2571.0052534872757	64.3006813175073
506	58.56929023456177	29871.200666906065	10740.780706426694	0.0	2572.912089431192	58.56929023456177
507	51.943886612183576	29923.144553518243	10755.58705015601	0.0	2580.818616444626	51.943886612183576
508	57.64280353193927	29980.787357050165	10775.532180112798	0.0	2580.6661873065477	57.64280353193927
509	55.89136745195401	30036.67872450215	10793.631732010346	0.0	2585.432989247995	55.89136745195401
510	54.36051950752302	30091.039244009662	10809.6529034904	0.0	2586.1168564883715	54.36051950752302
511	52.89166055645108	30143.93090456611	10825.060195301729	0.0	2593.043208009706	52.89166055645108
512	54.01071276326556	30197.941617329376	10842.734685203723	0.0	2595.8567044187307	54.01071276326556
513	58.5385320393905	30256.480149368777	10863.620642657741	0.0	2605.8899811774286	58.5385320393905
514	64.4415216727197	30320.921671041506	10889.372241616842	0.0	2606.298490394604	64.4415216727197
515	59.65592978575716	30380.577600827255	10912.244097056335	0.0	2614.3748125001175	59.65592978575716
516	57.0818421652915	30437.659442992535	10931.536516884125	0.0	2614.077356995904	57.0818421652915
517	57.55024092953834	30495.209683922065	10950.9030855409	0.0	2621.672142347914	57.55024092953834
518	68.53502012148384	30563.744704043565	10981.997741338473	0.0	2628.1279821846756	68.53502012148384
519	54.57576607728961	30618.32047012084	10999.343852364544	0.0	2630.5987053279223	54.57576607728961
520	61.04401929212238	30679.364489412987	11021.17868057951	0.0	2637.842151701117	61.04401929212238
521	54.73625832643122	30734.10074773941	11039.777859844049	0.0	2648.8299217036756	54.73625832643122
522	62.97797549813599	30797.078723237533	11065.291369523979	0.0	2653.176478392329	62.97797549813599
523	72.46816787987578	30869.546891117407	11098.64170358613	0.0	2651.1059309982347	72.46816787987578
524	51.05482298057068	30920.601714097975	11098.64170358613	0.0	2655.335733032165	51.05482298057068
