task	reward	total_reward	total_regret	relative	total_reward_dev	joules
301	61.139001141196815	19482.3175367816	8096.663193506917	0.0	672.9800395185115	61.139001141196815
302	55.14512766783228	19537.462664449435	8114.1503659607315	0.0	672.0143440606826	55.14512766783228
303	66.58074717106773	19604.043411620503	8143.8341483180275	0.0	682.184939883865	66.58074717106773
304	71.25923872933178	19675.302650349833	8176.385057266956	0.0	690.459832307164	71.25923872933178
305	58.688173072738536	19733.990823422573	8196.275922904517	0.0	690.8426114926934	58.688173072738536
306	65.44749734694132	19799.438320769506	8223.842349490318	0.0	691.4826057362006	65.44749734694132
307	63.392054503712295	19862.830375273228	8247.895847892187	0.0	704.1329663086375	63.392054503712295
308	61.1699130278047	19924.000288301027	8270.168316753892	0.0	701.1610754501896	61.1699130278047
309	61.16398561621992	19985.164273917253	8294.41490681541	0.0	694.6751506514557	61.16398561621992
310	65.3312397165933	20050.49551363384	8321.980039936832	0.0	698.4922659407146	65.3312397165933
311	62.654299241851376	20113.149812875694	8345.44100235225	0.0	703.1720149880038	62.654299241851376
312	62.41913388503957	20175.56894676074	8371.198876278595	0.0	699.7893049837381	62.41913388503957
313	58.91395060728315	20234.482897368016	8390.802217192835	0.0	694.22959971043	58.91395060728315
314	65.55169779485696	20300.03459516287	8419.379567274655	0.0	695.5456015328375	65.55169779485696
315	61.36615421341726	20361.400749376284	8443.875719234095	0.0	699.0699869326087	61.36615421341726
316	64.85166596308706	20426.25241533938	8470.665519366745	0.0	709.6098630855756	64.85166596308706
317	59.249288836728404	20485.501704176106	8491.9743423554	0.0	710.1254695362609	59.249288836728404
318	63.818375012227996	20549.320079188325	8516.156243247684	0.0	706.6211944515109	63.818375012227996
319	69.35118248127709	20618.67126166961	8548.8048740995	0.0	707.0082845465798	69.35118248127709
320	58.978910608178076	20677.650172277787	8569.238099763821	0.0	704.9357217435945	58.978910608178076
321	69.91887418295322	20747.56904646073	8601.859188840073	0.0	709.8148339614397	69.91887418295322
322	61.18490301830847	20808.753949479047	8626.240113538779	0.0	712.1339461471812	61.18490301830847
323	61.25480691772421	20870.008756396775	8649.911280504986	0.0	706.7687536696639	61.25480691772421
324	68.63109637766918	20938.63985277445	8680.643617586758	0.0	712.6276485538752	68.63109637766918
325	62.12265320960185	21000.762505984047	8705.614594186794	0.0	707.8097465119888	62.12265320960185
326	64.01210130599206	21064.774607290045	8730.683474335565	0.0	714.1707000684086	64.01210130599206
327	64.96155755486822	21129.736164844908	8758.335255909851	0.0	712.2668635047131	64.96155755486822
328	62.585306041671494	21192.32147088657	8779.996023281261	0.0	711.2044853552676	62.585306041671494
329	60.02809072473961	21252.349561611318	8801.420338539383	0.0	713.1319308930757	60.02809072473961
330	59.38137497787865	21311.73093658919	8822.71292809953	0.0	712.581911109597	59.38137497787865
331	65.50708447576532	21377.238021064954	8850.222138730835	0.0	708.0752017412561	65.50708447576532
332	71.09879330000975	21448.33681436498	8883.837414370822	0.0	711.0354543341066	71.09879330000975
333	63.937058756770604	21512.27387312174	8909.1711035665	0.0	715.4457660073372	63.937058756770604
334	62.1254175418454	21574.399290663576	8933.247462003765	0.0	717.7913005475987	62.1254175418454
335	57.8478821553412	21632.24717281892	8954.230767446743	0.0	715.3870199012798	57.8478821553412
336	60.223182038166755	21692.470354857087	8975.872715106669	0.0	714.066398074566	60.223182038166755
337	60.111093246786595	21752.581448103872	8999.20565627284	0.0	717.7217322454167	60.111093246786595
338	69.729912159221	21822.3113602631	9029.7827259102	0.0	720.88605693072	69.729912159221
339	58.427262420046425	21880.738622683144	9049.400497612009	0.0	717.6007122585999	58.427262420046425
340	63.483508379084014	21944.222131062215	9076.008629827325	0.0	718.2287875548844	63.483508379084014
341	63.7106194119009	22007.932750474134	9101.06136864291	0.0	717.8385403914566	63.7106194119009
342	65.34895345761703	22073.28170393174	9128.456755000314	0.0	719.3549046497369	65.34895345761703
343	60.92377943657224	22134.205483368318	9152.417532962616	0.0	722.8849207724539	60.92377943657224
344	62.5636049006162	22196.769088268942	9177.047855368224	0.0	718.7557289219874	62.5636049006162
345	65.02174230458037	22261.790830573515	9205.386116215574	0.0	718.7229868178208	65.02174230458037
346	62.727700859320784	22324.51853143284	9230.491902166967	0.0	717.4753629319904	62.727700859320784
347	62.537667337332444	22387.056198770177	9255.534099073928	0.0	720.1396262902498	62.537667337332444
348	62.7889659630127	22449.84516473318	9282.506302741853	0.0	721.1387197571719	62.7889659630127
349	69.39119868187169	22519.236363415053	9313.651959380028	0.0	721.9796464193037	69.39119868187169
350	63.876407785096546	22583.112771200154	9340.502254014547	0.0	720.6755674095263	63.876407785096546
351	71.45891762535636	22654.5716888255	9375.489952213993	0.0	720.0346975025102	71.45891762535636
352	67.98968160688128	22722.561370432373	9406.732327607608	0.0	721.4378994520326	67.98968160688128
353	64.32356199032456	22786.884932422712	9432.62670926444	0.0	722.9098806139067	64.32356199032456
354	65.11823218251419	22852.003164605227	9460.39543555483	0.0	726.8458213145381	65.11823218251419
355	60.987047215181484	22912.990211820397	9483.029551787287	0.0	731.8354016970217	60.987047215181484
356	69.855488605787	22982.845700426195	9514.477521896624	0.0	727.5582727246801	69.855488605787
357	66.37938529241231	23049.2250857186	9541.414130731355	0.0	727.614636448033	66.37938529241231
358	68.14692413109913	23117.372009849707	9573.856349311869	0.0	724.5368064902331	68.14692413109913
359	67.18295239471699	23184.554962244412	9603.618990454606	0.0	725.0808482860867	67.18295239471699
360	65.97019503401879	23250.525157278436	9631.550856063735	0.0	727.902701251245	65.97019503401879
361	63.37021506326214	23313.895372341714	9657.050555469314	0.0	721.4910813856928	63.37021506326214
362	66.99113604778812	23380.886508389496	9685.487124219717	0.0	725.2343398662189	66.99113604778812
363	62.27216306713191	23443.158671456626	9711.557145345554	0.0	734.4468608556372	62.27216306713191
364	67.92390542541777	23511.08257688204	9743.2804713928	0.0	731.9935224650173	67.92390542541777
365	66.91520487973901	23577.997781761784	9771.542499079142	0.0	734.4149960096457	66.91520487973901
366	72.04324410779735	23650.04102586958	9805.21246935125	0.0	731.9763100853307	72.04324410779735
367	59.86805047518301	23709.90907634476	9827.94235395606	0.0	729.7459854150414	59.86805047518301
368	56.86203790315672	23766.77111424792	9847.871371047257	0.0	728.8995334996918	56.86203790315672
369	66.84201758835707	23833.613131836268	9877.294691884077	0.0	733.4726392084883	66.84201758835707
370	62.13148307219437	23895.744614908468	9901.464039486169	0.0	729.9126454710848	62.13148307219437
371	67.58506268126678	23963.329677589725	9931.184547074998	0.0	737.598048386465	67.58506268126678
372	62.46193030809716	24025.791607897834	9956.718664747803	0.0	736.6473628159264	62.46193030809716
373	63.90647433494217	24089.698082232775	9983.37240192785	0.0	746.6187898881611	63.90647433494217
374	56.265341531950696	24145.963423764733	10002.741548181939	0.0	743.3166532139527	56.265341531950696
375	60.45256282437741	24206.415986589094	10025.663637687792	0.0	740.4995773556475	60.45256282437741
376	58.041555857070115	24264.457542446162	10045.183865811745	0.0	741.0567670864383	58.041555857070115
377	59.826645732838784	24324.284188179012	10067.45780098725	0.0	743.7109230720216	59.826645732838784
378	66.16818041853605	24390.452368597547	10095.363467847703	0.0	747.4696889171252	66.16818041853605
379	62.96589248747393	24453.41826108501	10120.445897650063	0.0	753.3361012487801	62.96589248747393
380	67.48065764427976	24520.898918729294	10150.178663624873	0.0	752.5627004220381	67.48065764427976
381	63.81435566672315	24584.71327439602	10177.54393112209	0.0	754.9733773385195	63.81435566672315
382	58.669484506040384	24643.382758902066	10198.376742104685	0.0	752.9689305665211	58.669484506040384
383	56.34402282089315	24699.726781722962	10218.396490952666	0.0	753.9693281294659	56.34402282089315
384	68.72566611848333	24768.452447841453	10247.990201445551	0.0	756.4171545515954	68.72566611848333
385	58.32557510753535	24826.77802294898	10268.197013187088	0.0	758.1460488887351	58.32557510753535
386	56.395726038235765	24883.173748987196	10287.96317280346	0.0	758.4669603593316	56.395726038235765
387	63.412810789243416	24946.58655977645	10314.961730308578	0.0	752.4069605549334	63.412810789243416
388	61.04157878375566	25007.628138560205	10338.341572523506	0.0	751.7119817004916	61.04157878375566
389	66.9024989243868	25074.53063748459	10366.692503395778	0.0	755.2319633841053	66.9024989243868
390	65.90789271739652	25140.438530201987	10394.836082394699	0.0	759.3090090602672	65.90789271739652
391	72.19415519869746	25212.632685400695	10428.506416016502	0.0	759.4372477541674	72.19415519869746
392	59.56432545032786	25272.197010851014	10450.003083620808	0.0	759.2961620170984	59.56432545032786
393	64.5694451672203	25336.76645601824	10476.050811934063	0.0	753.68634434647	64.5694451672203
394	61.441852494964486	25398.20830851321	10500.392418485071	0.0	756.0251614858024	61.441852494964486
395	64.17014907137177	25462.37845758458	10527.705821097703	0.0	763.929173670556	64.17014907137177
396	63.34725302034663	25525.72571060492	10553.396203238173	0.0	767.7202669803617	63.34725302034663
397	63.93639203588807	25589.662102640803	10578.968862599579	0.0	769.4480546670825	63.93639203588807
398	65.22796838610518	25654.890071026915	10606.716588091413	0.0	766.768134422145	65.22796838610518
399	61.44491937490345	25716.33499040182	10631.747211956761	0.0	770.2593848290464	61.44491937490345
400	65.30163113855899	25781.636621540376	10658.196081238064	0.0	772.3689589332888	65.30163113855899
401	62.6554648173151	25844.292086357706	10681.029846633632	0.0	772.4178849280497	62.6554648173151
402	61.40605331800579	25905.698139675704	10704.45114365557	0.0	770.7950698168701	61.40605331800579
403	66.828536563675	25972.526676239362	10731.434006660154	0.0	769.0473528545649	66.828536563675
404	64.7748582354712	26037.301534474827	10756.18540661349	0.0	771.6713297938164	64.7748582354712
405	64.17092528994864	26101.472459764802	10782.048585252245	0.0	771.4395608452658	64.17092528994864
406	63.55632558066603	26165.028785345457	10806.32159551402	0.0	775.0358666970176	63.55632558066603
407	63.20606574641703	26228.23485109188	10830.930587490237	0.0	776.7766116262496	63.20606574641703
408	62.001270078082115	26290.236121169946	10855.22359390547	0.0	780.7071896800475	62.001270078082115
409	71.18198667231252	26361.418107842273	10888.749293068808	0.0	786.126155968307	71.18198667231252
410	64.6772887108803	26426.095396553137	10914.697046773674	0.0	787.6196715854319	64.6772887108803
411	61.56332143675275	26487.65871798991	10935.867082650138	0.0	784.953979311045	61.56332143675275
412	62.132881218226956	26549.79159920813	10959.623125254606	0.0	784.9811457759109	62.132881218226956
413	65.59094038238446	26615.382539590537	10987.676357917502	0.0	786.8657064376486	65.59094038238446
414	60.129584305853186	26675.51212389637	11009.677816067782	0.0	789.2975129267787	60.129584305853186
415	66.69226739001579	26742.20439128639	11038.58702438342	0.0	794.7032859765311	66.69226739001579
416	61.77290078218394	26803.97729206857	11062.28807718548	0.0	802.1499036969071	61.77290078218394
417	63.246821606842275	26867.224113675402	11089.627721720073	0.0	801.0937756039524	63.246821606842275
418	62.930095498528814	26930.15420917393	11115.887116534446	0.0	801.5129685148328	62.930095498528814
419	60.63941881701908	26990.793627990955	11138.607433957506	0.0	800.0735252916855	60.63941881701908
420	57.602498234792094	27048.396126225754	11155.840170052748	0.0	804.4216438743966	57.602498234792094
421	59.84462669029914	27108.24075291603	11177.513120475036	0.0	807.8564227363148	59.84462669029914
422	62.04579622505454	27170.286549141092	11200.48465865019	0.0	808.1914469354166	62.04579622505454
423	64.7253703317154	27235.011919472818	11225.731646062724	0.0	805.5392824659734	64.7253703317154
424	70.01438937192414	27305.026308844746	11260.415712324335	0.0	810.7806654280639	70.01438937192414
425	64.38408440004447	27369.41039324479	11286.410497389035	0.0	819.696592609636	64.38408440004447
426	61.06328356894943	27430.473676813737	11308.223790344913	0.0	823.1498162940001	61.06328356894943
427	59.38248199548455	27489.85615880921	11331.194137964725	0.0	825.4497415369987	59.38248199548455
428	65.65387526716978	27555.510034076393	11359.749752314445	0.0	815.6515763141772	65.65387526716978
429	62.106787056344544	27617.61682113273	11384.334800094213	0.0	819.1384511423497	62.106787056344544
430	64.7504435308239	27682.367264663553	11411.277016257629	0.0	821.8540917836082	64.7504435308239
431	65.51540315932849	27747.882667822894	11438.388350033834	0.0	821.3332817159642	65.51540315932849
432	67.81924407493	27815.701911897828	11469.159538950253	0.0	828.3118870552173	67.81924407493
433	61.05117011396965	27876.753082011783	11492.065025124632	0.0	828.2579023875958	61.05117011396965
434	64.33561375519325	27941.088695766986	11519.37605343908	0.0	831.7926735010517	64.33561375519325
435	67.26240289708458	28008.35109866407	11550.575832485129	0.0	826.4426473980217	67.26240289708458
436	69.53396506239346	28077.88506372646	11582.400228384016	0.0	822.5003463966951	69.53396506239346
437	62.116791082458015	28140.00185480892	11606.7880864907	0.0	824.5706552145404	62.116791082458015
438	62.14624261459605	28202.148097423502	11629.152971003772	0.0	830.2868320315807	62.14624261459605
439	60.914343937795856	28263.062441361286	11652.65127511395	0.0	836.7944366915908	60.914343937795856
440	63.983482941673735	28327.045924302984	11680.347748346978	0.0	836.4055246290804	63.983482941673735
441	63.76572101283418	28390.81164531581	11706.515922308852	0.0	833.6895489982984	63.76572101283418
442	68.73220053630227	28459.543845852106	11738.757176867264	0.0	827.3557424445899	68.73220053630227
443	67.85744000304233	28527.40128585515	11768.499343561401	0.0	832.4109760840972	67.85744000304233
444	65.96173763001964	28593.363023485163	11797.615607351614	0.0	837.2797623024762	65.96173763001964
445	69.86389715574632	28663.226920640922	11829.464110267092	0.0	834.8162960771401	69.86389715574632
446	62.6660039338425	28725.892924574753	11854.72088266262	0.0	836.4325733187611	62.6660039338425
447	66.5592693212816	28792.45219389604	11885.312762632693	0.0	842.5053437684138	66.5592693212816
448	63.08252081154894	28855.53471470759	11910.617923222351	0.0	839.878067210241	63.08252081154894
449	64.64765455636231	28920.182369263955	11937.870452409385	0.0	841.8056800626504	64.64765455636231
450	67.47339961363724	28987.65576887759	11968.795121391313	0.0	843.4529189248454	67.47339961363724
451	66.21304153554364	29053.868810413154	11996.911572414952	0.0	843.6346203097552	66.21304153554364
452	62.57588782739298	29116.444698240535	12021.646250411977	0.0	840.0164036747658	62.57588782739298
453	61.22170026779651	29177.666398508314	12044.221755044027	0.0	841.7919748885531	61.22170026779651
454	63.581477663739996	29241.247876172052	12069.55605439102	0.0	838.3947355787499	63.581477663739996
455	63.83313915292419	29305.081015324988	12097.14033321631	0.0	845.4940393418635	63.83313915292419
456	64.63316096828285	29369.714176293277	12122.923319320405	0.0	851.4367219235339	64.63316096828285
457	66.1091602582195	29435.823336551493	12151.300431476297	0.0	854.9876672975432	66.1091602582195
458	61.22743893585071	29497.05077548733	12173.868135936782	0.0	862.2355499471863	61.22743893585071
459	61.3001987780292	29558.350974265384	12197.7228544733	0.0	860.374143729473	61.3001987780292
460	60.62131704951809	29618.97229131491	12220.541212280312	0.0	864.835294713683	60.62131704951809
461	63.454927755818716	29682.427219070705	12246.196945145108	0.0	866.0934482630311	63.454927755818716
462	65.83137661114091	29748.258595681837	12273.817752460314	0.0	874.0593807087455	65.83137661114091
463	58.23038520916973	29806.488980891005	12293.355925093507	0.0	878.2113457648825	58.23038520916973
464	71.4160810604814	29877.905061951493	12327.67092973332	0.0	874.7177684387984	71.4160810604814
465	57.944546855547	29935.849608807046	12347.576195130923	0.0	876.1266010235184	57.944546855547
466	64.52331331120857	30000.372922118266	12374.965601724674	0.0	870.4179185830502	64.52331331120857
467	65.51520403116645	30065.888126149413	12403.435679675873	0.0	871.0946025250913	65.51520403116645
468	60.36094591689546	30126.24907206631	12428.57501609226	0.0	870.7133225322077	60.36094591689546
469	62.403553926924026	30188.652625993247	12452.688371099957	0.0	870.5555313674761	62.403553926924026
470	68.45875266808007	30257.111378661335	12482.964886889467	0.0	869.5360037217735	68.45875266808007
471	74.4863742712843	30331.597752932605	12520.199722693478	0.0	877.8971403243412	74.4863742712843
472	59.089279694182714	30390.68703262678	12542.722975722605	0.0	875.0269598528245	59.089279694182714
473	66.1803839991698	30456.86741662596	12571.048920875664	0.0	871.8990624062461	66.1803839991698
474	68.20433705402857	30525.07175367999	12602.15164187411	0.0	870.4980512094857	68.20433705402857
475	66.56464680055744	30591.63640048054	12629.993448243571	0.0	881.8075410605178	66.56464680055744
476	58.622226337406765	30650.258626817955	12650.438915947185	0.0	884.162969970133	58.622226337406765
477	63.255294338286646	30713.513921156242	12677.28889424974	0.0	885.6776664267726	63.255294338286646
478	70.36710566998771	30783.881026826228	12708.084483835813	0.0	893.3200749014746	70.36710566998771
479	55.75832986027138	30839.63935668649	12726.983246360567	0.0	892.1147420851014	55.75832986027138
480	59.959310109928474	30899.59866679643	12748.06375102337	0.0	894.5043517245316	59.959310109928474
481	63.41339876865842	30963.012065565083	12774.685609062168	0.0	904.5520516800248	63.41339876865842
482	66.9367941621262	31029.948859727207	12805.61873342436	0.0	900.1859597382295	66.9367941621262
483	64.16792191495622	31094.11678164215	12832.272470130296	0.0	898.6533795462844	64.16792191495622
484	64.04371948216823	31158.160501124334	12857.890809386754	0.0	900.0374707572647	64.04371948216823
485	69.80216925346106	31227.962670377805	12889.569733593078	0.0	901.6827792457053	69.80216925346106
486	67.90225150559746	31295.864921883385	12919.352853810882	0.0	896.8160472123111	67.90225150559746
487	64.0917855802042	31359.95670746359	12946.472187698584	0.0	897.9222786483828	64.0917855802042
488	62.47991966473151	31422.436627128314	12970.096673900993	0.0	898.0738639322811	62.47991966473151
489	57.93945237698773	31480.376079505313	12991.104317982015	0.0	898.276300798754	57.93945237698773
490	72.34916457989725	31552.725244085203	13025.60081765712	0.0	900.4537110190355	72.34916457989725
491	58.82850223746934	31611.553746322683	13046.911707226936	0.0	902.348114083247	58.82850223746934
492	67.92690988906728	31679.480656211745	13076.391766448403	0.0	910.7007717620897	67.92690988906728
493	62.183015961865074	31741.66367217361	13099.846691107945	0.0	910.8530074206358	62.183015961865074
494	65.58850440371262	31807.252176577324	13128.530027060759	0.0	914.5990617871971	65.58850440371262
495	66.59752460828891	31873.84970118561	13156.088681699212	0.0	914.2459018058162	66.59752460828891
496	65.14634196866447	31938.996043154286	13182.743626866506	0.0	910.6338336379005	65.14634196866447
497	65.41311405280011	32004.40915720709	13210.28724453534	0.0	911.8460514504796	65.41311405280011
498	62.68733913155833	32067.09649633863	13235.75865662762	0.0	915.6936234174328	62.68733913155833
499	65.61204868023344	32132.708545018875	13263.156353569617	0.0	921.4946741480433	65.61204868023344
500	63.919281089517874	32196.627826108383	13290.795276152401	0.0	916.1639590035413	63.919281089517874
501	66.87979284591144	32263.5076189543	13319.12897862183	0.0	914.7864569291588	66.87979284591144
502	62.42138298360129	32325.929001937915	13344.252923897542	0.0	918.9656858607902	62.42138298360129
503	60.733323540643795	32386.66232547854	13365.131997847238	0.0	918.2020968926337	60.733323540643795
504	72.25353567483361	32458.915861153357	13398.531958723315	0.0	920.4796266288694	72.25353567483361
505	68.75242974437488	32527.668290897756	13429.422864142138	0.0	915.219729200317	68.75242974437488
506	64.3282174959594	32591.996508393702	13455.096733854243	0.0	916.5496739343763	64.3282174959594
507	62.23087425098679	32654.227382644724	13479.876077921146	0.0	917.2655672456978	62.23087425098679
508	66.41730959379139	32720.64469223849	13507.508710761103	0.0	914.4682590834215	66.41730959379139
509	69.76708953229199	32790.41178177079	13539.748975384515	0.0	918.0983334714813	69.76708953229199
510	69.81772102452788	32860.2295027953	13571.69226880947	0.0	921.4117387805625	69.81772102452788
511	60.01930192073618	32920.24880471605	13593.774694777041	0.0	922.705003553691	60.01930192073618
512	62.86497959000737	32983.11378430606	13593.774694777041	0.0	921.9208611684572	62.86497959000737
