Final Configuration: 3 Total Regret: 9731.288085952307
Final Configuration: 0 Total Regret: 6849.937252132157
Final Configuration: 0 Total Regret: 7165.897096477871
Final Configuration: 3 Total Regret: 9888.121736142992
Final Configuration: 1 Total Regret: 12141.426864464116
Final Configuration: 0 Total Regret: 6367.938890705114
Final Configuration: 3 Total Regret: 9382.728839754636
Final Configuration: 0 Total Regret: 6452.652905846186
Final Configuration: 0 Total Regret: 6827.049555148711
Final Configuration: 2 Total Regret: 13470.009837424142
Final Configuration: 3 Total Regret: 9825.025125273114
Final Configuration: 5 Total Regret: 16730.505471040495
Final Configuration: 0 Total Regret: 7639.202346265272
Final Configuration: 2 Total Regret: 12544.282359044493
Final Configuration: 5 Total Regret: 17911.010916851243
Final Configuration: 0 Total Regret: 6843.325531908162
Final Configuration: 0 Total Regret: 7561.134698834056
Final Configuration: 0 Total Regret: 6665.921965734804
Final Configuration: 2 Total Regret: 12907.169989358066
Final Configuration: 0 Total Regret: 7149.288876109094
Final Configuration: 0 Total Regret: 8366.867296784934
Final Configuration: 3 Total Regret: 9101.761835968886
Final Configuration: 2 Total Regret: 10909.199185530375
Final Configuration: 0 Total Regret: 6987.557374379059
Final Configuration: 0 Total Regret: 7885.58169013694
Final Configuration: 2 Total Regret: 12536.769365242679
Final Configuration: 0 Total Regret: 9281.282733146363
Final Configuration: 1 Total Regret: 14026.151922642304
Final Configuration: 0 Total Regret: 6612.581783714271
Final Configuration: 0 Total Regret: 7022.267983035246
Final Configuration: 2 Total Regret: 12423.967447285828
Final Configuration: 1 Total Regret: 11872.84187565495
Final Configuration: 2 Total Regret: 12208.128765358935
Final Configuration: 3 Total Regret: 7381.00130203992
Final Configuration: 0 Total Regret: 8005.865395421537
Final Configuration: 3 Total Regret: 9060.784817603882
Final Configuration: 3 Total Regret: 9299.565527436444
Final Configuration: 2 Total Regret: 12350.798629747133
Final Configuration: 0 Total Regret: 7602.8452908337385
Final Configuration: 3 Total Regret: 9131.470221498344
Final Configuration: 1 Total Regret: 12968.069233711289
Final Configuration: 1 Total Regret: 12497.85140282107
Final Configuration: 0 Total Regret: 6363.06192776472
Final Configuration: 0 Total Regret: 7441.059287983917
Final Configuration: 1 Total Regret: 15378.112337817241
Final Configuration: 2 Total Regret: 11509.66327994248
Final Configuration: 0 Total Regret: 8726.29833234932
Final Configuration: 0 Total Regret: 6530.928366983422
Final Configuration: 3 Total Regret: 7899.5977414398985
Final Configuration: 3 Total Regret: 9609.861962607774
Final Configuration: 3 Total Regret: 7808.530428409413
Final Configuration: 0 Total Regret: 7732.5374994260055
Final Configuration: 0 Total Regret: 8576.977846812253
Final Configuration: 3 Total Regret: 9434.445208911591
Final Configuration: 0 Total Regret: 6780.171762099559
Final Configuration: 4 Total Regret: 17902.058534132626
Final Configuration: 0 Total Regret: 8094.97519097539
Final Configuration: 3 Total Regret: 6568.586440891733
Final Configuration: 3 Total Regret: 8594.425850788619
Final Configuration: 2 Total Regret: 14349.841593408313
Final Configuration: 2 Total Regret: 12784.592587257583
Final Configuration: 1 Total Regret: 12339.02336125937
Final Configuration: 2 Total Regret: 13564.527948339022
Final Configuration: 3 Total Regret: 6651.810523289103
Final Configuration: 5 Total Regret: 17487.911813347186
Final Configuration: 0 Total Regret: 7146.19630761633
Final Configuration: 2 Total Regret: 11488.499174872937
Final Configuration: 0 Total Regret: 6239.121408723513
Final Configuration: 4 Total Regret: 18234.421894190775
Final Configuration: 0 Total Regret: 8042.109321827953
Final Configuration: 3 Total Regret: 8133.617293052728
Final Configuration: 3 Total Regret: 7694.632846756391
Final Configuration: 2 Total Regret: 12258.02282891879
Final Configuration: 2 Total Regret: 13710.965287462892
Final Configuration: 3 Total Regret: 8830.255800937426
Final Configuration: 3 Total Regret: 9076.213627296274
Final Configuration: 0 Total Regret: 7373.831000862167
Final Configuration: 0 Total Regret: 6868.539059838844
Final Configuration: 0 Total Regret: 7539.177111027719
Final Configuration: 0 Total Regret: 8571.094720991128
Final Configuration: 3 Total Regret: 9530.305198481343
Final Configuration: 3 Total Regret: 9158.236373513479
Final Configuration: 0 Total Regret: 8280.10241016921
Final Configuration: 0 Total Regret: 6313.714418281088
Final Configuration: 2 Total Regret: 11180.683351699052
Final Configuration: 3 Total Regret: 8111.543277420929
Final Configuration: 0 Total Regret: 5538.216487996127
Final Configuration: 0 Total Regret: 6991.9082385328475
Final Configuration: 3 Total Regret: 8285.56926685933
Final Configuration: 0 Total Regret: 6270.351737076486
Final Configuration: 0 Total Regret: 7457.134604395855
Final Configuration: 3 Total Regret: 9628.756479942072
Final Configuration: 3 Total Regret: 9014.021506681362
Final Configuration: 2 Total Regret: 12116.093509562015
Final Configuration: 0 Total Regret: 7577.155189394729
Final Configuration: 2 Total Regret: 12674.255044396425
Final Configuration: 0 Total Regret: 7438.831083516947
Final Configuration: 0 Total Regret: 7235.129026759267
Final Configuration: 5 Total Regret: 18032.551793401548
Final Configuration: 0 Total Regret: 7812.165818497328
