task	reward	total_reward	total_regret	relative	total_reward_dev	joules
165	65.91448530846642	10767.767344482185	3210.4518807606382	0.0	1071.6730990135918	65.91448530846642
166	64.21165877126086	10831.979003253453	3228.8282006912577	0.0	1077.7029469873798	64.21165877126086
167	67.04793320499073	10899.02693645844	3250.9486942272038	0.0	1086.625721838027	67.04793320499073
168	68.25056624516263	10967.277502703604	3272.4279347687752	0.0	1091.149030099403	68.25056624516263
169	67.20688774223152	11034.484390445828	3293.186202206744	0.0	1092.4929222018218	67.20688774223152
170	63.67210823219114	11098.156498678023	3314.1536897176447	0.0	1101.8995261941416	63.67210823219114
171	65.9768936693029	11164.133392347325	3335.9372436222875	0.0	1111.8090882568192	65.9768936693029
172	70.75083011570256	11234.884222463024	3362.0035019963952	0.0	1118.9022248758326	70.75083011570256
173	62.321395090350705	11297.20561755338	3382.089779520909	0.0	1122.6773251952911	62.321395090350705
174	63.871036513696055	11361.076654067081	3397.636288843579	0.0	1127.1611693463428	63.871036513696055
175	53.953168780379656	11415.02982284745	3406.4024193543178	0.0	1135.4582428908382	53.953168780379656
176	63.94519919263417	11478.975022040091	3423.938353463837	0.0	1138.4164296620454	63.94519919263417
177	65.55657670617171	11544.53159874626	3444.727449629668	0.0	1145.550598916475	65.55657670617171
178	60.205922961686795	11604.737521707939	3461.4261309591175	0.0	1148.1615221281743	60.205922961686795
179	64.72025533023142	11669.457777038175	3480.497561416594	0.0	1153.1051270967973	64.72025533023142
180	65.38486457281469	11734.84264161099	3498.928438142701	0.0	1151.5311176304178	65.38486457281469
181	56.51012783410529	11791.352769445093	3509.0283788928514	0.0	1155.6570000714805	56.51012783410529
182	59.070555921268735	11850.423325366362	3523.820369583527	0.0	1162.6499891384426	59.070555921268735
183	71.51414209824907	11921.937467464611	3551.323007579624	0.0	1159.578989592631	71.51414209824907
184	66.71263308292586	11988.650100547538	3573.9822117411222	0.0	1168.8988724113221	66.71263308292586
185	66.76675400370418	12055.416854551246	3595.8459926259798	0.0	1173.5946747153139	66.76675400370418
186	62.777165351294634	12118.194019902547	3613.0793487459678	0.0	1181.7124086667432	62.777165351294634
187	64.14643530428587	12182.340455206824	3632.755497698787	0.0	1186.6144436835207	64.14643530428587
188	62.90974812463969	12245.250203331461	3650.8145038445077	0.0	1192.327848042612	62.90974812463969
189	60.70058504482757	12305.950788376293	3666.890679773854	0.0	1202.5684143992344	60.70058504482757
190	56.92509798331461	12362.875886359609	3676.434957073261	0.0	1211.3491130214738	56.92509798331461
191	61.25790833255767	12424.133794692161	3691.4807959281507	0.0	1219.1568917173593	61.25790833255767
192	63.514759658768554	12487.648554350932	3711.674734763543	0.0	1228.0357232055294	63.514759658768554
193	62.64201767249369	12550.290572023427	3728.1316956575056	0.0	1234.2379139117113	62.64201767249369
194	65.18616670359702	12615.476738727022	3748.2486303529204	0.0	1237.7754624591544	65.18616670359702
195	65.63005719403637	12681.10679592106	3770.5186690062255	0.0	1244.3702198821302	65.63005719403637
196	68.60570860697123	12749.712504528025	3791.094118592131	0.0	1246.4685423230235	68.60570860697123
197	67.78540533992832	12817.49790986796	3813.0056956082913	0.0	1255.041337804624	67.78540533992832
198	61.25334218437585	12878.751252052338	3828.7546331314097	0.0	1257.2649270363686	61.25334218437585
199	63.03927805229439	12941.790530104632	3844.4301646559884	0.0	1259.3419619382666	63.03927805229439
200	66.39501286806812	13008.185542972695	3863.444740150281	0.0	1261.9222607307033	66.39501286806812
201	65.76522380949774	13073.950766782194	3882.410272483583	0.0	1269.822774921935	65.76522380949774
202	64.08337175661863	13138.034138538811	3901.3320929800598	0.0	1281.6872561058913	64.08337175661863
203	59.820335904386994	13197.8544744432	3915.929594522005	0.0	1291.5918276425	59.820335904386994
204	65.63158975970161	13263.486064202903	3937.6490112620113	0.0	1297.9632310742475	65.63158975970161
205	60.694547528877735	13324.180611731781	3949.6820297620225	0.0	1305.1554904855925	60.694547528877735
206	63.52159754427498	13387.702209276054	3967.0349677853305	0.0	1307.0547790146923	63.52159754427498
207	67.54697107026466	13455.249180346314	3990.2711197085905	0.0	1309.8467597167657	67.54697107026466
208	67.6405753847963	13522.889755731116	4013.8824702238653	0.0	1312.0219188065198	67.6405753847963
209	60.35600696213984	13583.245762693248	4029.254008315472	0.0	1320.5604864522843	60.35600696213984
210	64.30126241264566	13647.5470251059	4048.305782122396	0.0	1328.5462136681288	64.30126241264566
211	61.10293182820088	13708.649956934101	4063.3811049349642	0.0	1336.0322742156377	61.10293182820088
212	62.83531980288169	13771.485276736978	4080.8079424414896	0.0	1338.2018048890102	62.83531980288169
213	62.41404550149479	13833.899322238478	4099.05764570163	0.0	1344.0731645801864	62.41404550149479
214	63.890792458408185	13897.790114696887	4114.081746288615	0.0	1347.0117192032158	63.890792458408185
215	58.75488255686807	13956.544997253755	4127.510905804553	0.0	1350.5067288570328	58.75488255686807
216	67.89004540368182	14024.435042657438	4149.5732146270675	0.0	1354.6881211618768	67.89004540368182
217	66.8468543017222	14091.281896959154	4171.6910704331085	0.0	1359.1418733869255	66.8468543017222
218	69.66078411521859	14160.942681074375	4196.452577986367	0.0	1353.972491008007	69.66078411521859
219	58.811012787137024	14219.753693861516	4208.18506451742	0.0	1361.4989658547313	58.811012787137024
220	65.1520118332309	14284.90570569475	4226.514531641064	0.0	1371.4549940696654	65.1520118332309
221	67.8946194742849	14352.800325169028	4245.152890122493	0.0	1374.2925802794398	67.8946194742849
222	62.445683945678994	14415.246009114704	4261.506928305648	0.0	1374.9888076792995	62.445683945678994
223	64.90589614710096	14480.15190526181	4281.214598152097	0.0	1375.526667372513	64.90589614710096
224	66.13749316934569	14546.289398431152	4302.478900925438	0.0	1382.19273135803	66.13749316934569
225	62.126521023515224	14608.415919454668	4316.149817930752	0.0	1390.7513361713015	62.126521023515224
226	59.11039980718573	14667.526319261851	4327.821043180071	0.0	1398.486119687099	59.11039980718573
227	62.15817396212645	14729.684493223973	4344.106140206957	0.0	1401.3462409280544	62.15817396212645
228	69.63057893494678	14799.315072158919	4367.989422210672	0.0	1411.4904437871446	69.63057893494678
229	64.82552705394343	14864.14059921286	4388.263723357187	0.0	1415.498687597276	64.82552705394343
230	66.94050803352688	14931.081107246397	4411.841526290353	0.0	1421.7347397021401	66.94050803352688
231	62.209253388154984	14993.290360634555	4430.616904922148	0.0	1424.2699886330986	62.209253388154984
232	61.460795580011194	15054.751156214574	4448.5094359854265	0.0	1433.5570665613016	61.460795580011194
233	65.55692732911501	15120.30808354368	4467.89688812638	0.0	1438.0927924249095	65.55692732911501
234	62.35497680925661	15182.663060352945	4485.708069579621	0.0	1445.5948182471352	62.35497680925661
235	64.3452934353587	15247.008353788291	4505.143606798026	0.0	1448.3252832794224	64.3452934353587
236	62.03427639453481	15309.042630182823	4521.7367903954255	0.0	1455.6205513414884	62.03427639453481
237	67.80429145645837	15376.84692163929	4545.960875652489	0.0	1453.3622837743035	67.80429145645837
238	61.71413600939417	15438.561057648674	4558.050855031712	0.0	1467.1958085425465	61.71413600939417
239	66.06757606442964	15504.628633713106	4579.174502422264	0.0	1471.920935862546	66.06757606442964
240	66.47034052814753	15571.09897424126	4598.115666864861	0.0	1477.615993754269	66.47034052814753
241	61.0417627708985	15632.140737012161	4614.283492581965	0.0	1479.3527902041064	61.0417627708985
242	56.41242510574563	15688.553162117903	4624.872337610192	0.0	1492.0072852070384	56.41242510574563
243	60.54289482640213	15749.0960569443	4640.887042428456	0.0	1500.584315274003	60.54289482640213
244	70.56543718888206	15819.66149413318	4667.794263055552	0.0	1501.4757233681198	70.56543718888206
245	58.01281235993255	15877.674306493118	4679.8115701327015	0.0	1504.4525344126287	58.01281235993255
246	67.41117954712065	15945.085486040241	4704.855269505425	0.0	1509.1546102807044	67.41117954712065
247	63.961823333822586	16009.04730937406	4722.675004562251	0.0	1515.5150439897668	63.961823333822586
248	63.38504430585869	16072.432353679927	4740.71705041658	0.0	1525.1238803604551	63.38504430585869
249	64.14816418364731	16136.580517863566	4757.8797749436935	0.0	1531.1048964432523	64.14816418364731
250	65.06465007425624	16201.645167937819	4777.359324730182	0.0	1532.5780686143296	65.06465007425624
251	59.48078011180407	16261.125948049617	4793.388760567747	0.0	1537.617570142014	59.48078011180407
252	59.55981259038757	16320.68576064001	4809.032652067138	0.0	1553.6003406703062	59.55981259038757
253	61.63509270671705	16382.320853346733	4825.146156946468	0.0	1560.35806705814	61.63509270671705
254	66.90938033975397	16449.23023368648	4843.65020067583	0.0	1564.4937947316346	66.90938033975397
255	62.4196156291272	16511.649849315607	4862.798861431429	0.0	1569.4676732448213	62.4196156291272
256	66.7364194749174	16578.386268790528	4882.6617629383	0.0	1574.9498497993986	66.7364194749174
257	61.14647885667335	16639.5327476472	4898.556205365801	0.0	1584.3700277572163	61.14647885667335
258	60.64923545673916	16700.18198310394	4915.468385218762	0.0	1591.5012304757934	60.64923545673916
259	67.81803724811803	16768.00002035206	4937.667455118119	0.0	1592.8559079116803	67.81803724811803
260	62.80636392784812	16830.8063842799	4954.317130485096	0.0	1597.6718107932577	62.80636392784812
261	63.88483295369074	16894.691217233594	4974.973312575983	0.0	1598.7969304376086	63.88483295369074
262	64.42350873379819	16959.11472596739	4996.813031030477	0.0	1604.9213641099595	64.42350873379819
263	68.6449115411645	17027.759637508556	5018.060606723773	0.0	1610.6702061810063	68.6449115411645
264	62.74315678578117	17090.502794294345	5036.294385577068	0.0	1612.7298994358423	62.74315678578117
265	65.93780198906113	17156.4405962834	5056.682806185854	0.0	1617.5445066981167	65.93780198906113
266	57.86201896225006	17214.30261524566	5071.128684874171	0.0	1626.375299425562	57.86201896225006
267	65.0915041158424	17279.3941193615	5090.494675324112	0.0	1634.6331058699743	65.0915041158424
268	70.48357445580926	17349.877693817303	5115.903802112868	0.0	1638.1974718256204	70.48357445580926
269	62.65895139342664	17412.536645210726	5133.421133692927	0.0	1643.6982958051642	62.65895139342664
270	63.30149393127042	17475.838139141997	5155.202853809569	0.0	1644.110093754321	63.30149393127042
271	65.62325677350282	17541.4613959155	5176.054155018944	0.0	1648.8242820145301	65.62325677350282
272	59.951500929062185	17601.412896844555	5191.206520941776	0.0	1653.8906103040702	59.951500929062185
273	65.03586069320583	17666.448757537764	5210.101424531228	0.0	1653.3212279230283	65.03586069320583
274	62.952262308672736	17729.401019846442	5227.690952798178	0.0	1661.6180371517119	62.952262308672736
275	60.12557426387248	17789.52659411032	5242.095477636692	0.0	1664.966794001591	60.12557426387248
276	61.18706781660394	17850.713661926926	5256.355461907694	0.0	1670.690467039508	61.18706781660394
277	63.66199638894925	17914.375658315865	5276.951379770637	0.0	1675.537727812493	63.66199638894925
278	68.03177324398024	17982.407431559855	5299.7810082986425	0.0	1680.0638148097541	68.03177324398024
279	67.69204819431282	18050.09947975416	5325.550373755512	0.0	1696.2232979873952	67.69204819431282
280	59.56277515623236	18109.662254910396	5338.880746870306	0.0	1702.5034123288835	59.56277515623236
281	63.77212247276543	18173.43437738316	5358.222064489422	0.0	1707.0573020142479	63.77212247276543
282	58.960011187798294	18232.394388570952	5369.882253734462	0.0	1711.8144725806437	58.960011187798294
283	65.58028054911499	18297.974669120063	5389.249974386335	0.0	1716.6379045718293	65.58028054911499
284	63.83266771575886	18361.807336835827	5407.778509070886	0.0	1724.6222126325556	63.83266771575886
285	58.70920435988083	18420.51654119571	5422.1815854617	0.0	1732.0568110565227	58.70920435988083
286	69.4532248962186	18489.969766091934	5445.465201367337	0.0	1745.4183307824765	69.4532248962186
287	67.43594910867635	18557.405715200606	5466.977428824463	0.0	1753.3782974346693	67.43594910867635
288	63.632467188879794	18621.038182389486	5485.585801387645	0.0	1762.712665466786	63.632467188879794
289	65.93794278766593	18686.976125177156	5503.303857720186	0.0	1771.7975667620321	65.93794278766593
290	63.73867449168474	18750.71479966883	5521.710033906591	0.0	1776.1704264582077	63.73867449168474
291	56.55258604397531	18807.267385712817	5530.560384769325	0.0	1783.5949100180821	56.55258604397531
292	69.10915634013065	18876.37654205294	5553.986606780514	0.0	1789.1192878959985	69.10915634013065
293	64.89702234910804	18941.27356440205	5572.039293913811	0.0	1797.1126837218255	64.89702234910804
294	58.12629187436032	18999.399856276406	5584.79781320992	0.0	1804.904839756609	58.12629187436032
295	65.34895140104167	19064.74880767745	5605.805183079217	0.0	1811.1323753629877	65.34895140104167
296	61.90522623952152	19126.654033916977	5622.970553525008	0.0	1819.8664314406228	61.90522623952152
