task	reward	total_reward	total_regret	relative	total_reward_dev	joules
301	51.55591836424822	16123.0805860652	1367.1136652883456	0.0	523.3581183894819	51.55591836424822
302	52.954535888331804	16176.035121953546	1373.1833935770314	0.0	522.4575187331792	52.954535888331804
303	52.25269390190519	16228.287815855441	1375.571315342618	0.0	522.2704341437604	52.25269390190519
304	47.452360096560184	16275.740175952005	1372.2131773884275	0.0	520.1516813506345	47.452360096560184
305	52.37944618635045	16328.119622138354	1376.3436151513538	0.0	520.2685022016512	52.37944618635045
306	55.15914051585679	16383.278762654205	1381.349451988505	0.0	522.743062613894	55.15914051585679
307	53.01047472291039	16436.289237377125	1385.4540286600525	0.0	524.4077109330949	53.01047472291039
308	56.27668519769085	16492.56592257481	1394.77244888235	0.0	527.4515218598234	56.27668519769085
309	54.03233563692169	16546.598258211736	1400.587598914225	0.0	532.8195831337819	54.03233563692169
310	53.8420105766847	16600.440268788418	1406.7626476591465	0.0	533.9472397136449	53.8420105766847
311	56.809684760509825	16657.249953548926	1413.9782681427491	0.0	534.8938041666746	56.809684760509825
312	57.158978943629506	16714.408932492566	1422.0208462231665	0.0	535.2556214040679	57.158978943629506
313	53.50089984889181	16767.90983234145	1427.5741766791482	0.0	536.7943290357681	53.50089984889181
314	57.144385908551385	16825.05421825	1436.5007840682179	0.0	533.6242236717818	57.144385908551385
315	51.385918351418084	16876.440136601414	1440.271192248655	0.0	533.1614772865737	51.385918351418084
316	55.57728680195251	16932.017423403366	1447.431822962326	0.0	536.9423746174222	55.57728680195251
317	48.451765718997734	16980.469189122374	1449.61454953372	0.0	536.4480103707454	48.451765718997734
318	52.039715445265	17032.508904567636	1452.4152180376716	0.0	535.6527778014238	52.039715445265
319	55.702156814024484	17088.211061381655	1460.7031024281468	0.0	535.7865075913206	55.702156814024484
320	51.56039663543776	17139.771458017098	1464.2480597160777	0.0	535.2402647352951	51.56039663543776
321	49.73391874096137	17189.505376758058	1463.1340312043683	0.0	535.0207244839492	49.73391874096137
322	51.42108664644278	17240.926463404507	1466.0836796340636	0.0	538.1158716997465	51.42108664644278
323	56.007320551238635	17296.933783955737	1473.4312377729586	0.0	543.605524422959	56.007320551238635
324	52.63461639401918	17349.56840034977	1477.3540311430327	0.0	543.2847617854054	52.63461639401918
325	53.73080774776792	17403.299208097524	1485.087275783225	0.0	547.3057716221265	53.73080774776792
326	52.88582662640451	17456.185034723927	1488.459399919213	0.0	545.1078508843842	52.88582662640451
327	49.575921002123266	17505.760955726055	1487.9271322415052	0.0	545.2440816780451	49.575921002123266
328	53.473127167317955	17559.234082893367	1493.3477403860184	0.0	546.9313470614951	53.473127167317955
329	50.92653016391907	17610.160613057298	1496.48430115125	0.0	547.0530265754704	50.92653016391907
330	57.78778579569149	17667.948398852986	1505.7504792480395	0.0	544.8372751015102	57.78778579569149
331	51.66625959966855	17719.614658452643	1510.2169458538017	0.0	545.4044131654088	51.66625959966855
332	55.237262488071146	17774.851920940724	1516.8172087967866	0.0	548.3547453754427	55.237262488071146
333	55.34922667684574	17830.20114761757	1523.5230554632133	0.0	547.6046993487216	55.34922667684574
334	55.67456962902063	17885.875717246585	1528.8845060108588	0.0	544.9900773190722	55.67456962902063
335	48.998427736589164	17934.874144983172	1527.0338661061876	0.0	547.4109953964326	48.998427736589164
336	50.573670068516094	17985.4478150517	1527.4627923141481	0.0	545.2187794259245	50.573670068516094
337	53.433356682681286	18038.881171734378	1531.4898275454384	0.0	544.6855869651686	53.433356682681286
338	53.79124268419876	18092.672414418572	1536.7516918627343	0.0	549.8074922507107	53.79124268419876
339	53.84072037765045	18146.51313479622	1541.9017527148444	0.0	552.028639132657	53.84072037765045
340	58.57008744957654	18205.0832222458	1553.3988984283842	0.0	556.4122119281739	58.57008744957654
341	54.43459070960241	18259.5178129554	1559.855403571144	0.0	558.8342224122897	54.43459070960241
342	49.712343434699996	18309.230156390095	1561.3394445690649	0.0	556.9837619958164	49.712343434699996
343	54.59765978324897	18363.82781617335	1567.9620707141207	0.0	553.9178276554856	54.59765978324897
344	54.10987691316188	18417.937693086507	1573.7896002266584	0.0	553.7082903713582	54.10987691316188
345	56.38137097936222	18474.319064065876	1582.9818545367348	0.0	554.3081793963091	56.38137097936222
346	49.68090559055551	18523.99996965642	1583.5061242991555	0.0	555.3814765649914	49.68090559055551
347	55.03763995268526	18579.037609609113	1590.6696400176543	0.0	557.8324842963383	55.03763995268526
348	53.11294462548439	18632.15055423459	1598.3911876923876	0.0	558.5364061756087	53.11294462548439
349	54.484632355536945	18686.635186590134	1603.2996530308033	0.0	560.4469180296866	54.484632355536945
350	54.461552099979514	18741.096738690114	1606.8824456513682	0.0	563.7082839178252	54.461552099979514
351	50.1395646313452	18791.23630332146	1609.4956513400714	0.0	565.5164544390819	50.1395646313452
352	50.647608048733744	18841.883911370198	1610.5130773474107	0.0	564.6219758792575	50.647608048733744
353	51.63145149762759	18893.515362867824	1611.0793062550883	0.0	563.6625956322133	51.63145149762759
354	51.63146421056997	18945.146827078395	1616.453345682605	0.0	563.795628306006	51.63146421056997
355	50.61067079251387	18995.75749787091	1620.341558770336	0.0	561.7921467976199	50.61067079251387
356	54.74818700520486	19050.505684876112	1625.3540244121855	0.0	563.3192695827972	54.74818700520486
357	55.057264640611905	19105.562949516723	1632.0652876122672	0.0	563.1472381958528	55.057264640611905
358	53.83569003299775	19159.398639549723	1634.6149853294003	0.0	566.7903177091961	53.83569003299775
359	55.644534508179525	19215.043174057897	1639.6324464398308	0.0	567.8235419885198	55.644534508179525
360	51.28625180782414	19266.32942586573	1643.4159978955304	0.0	570.4948984741287	51.28625180782414
361	54.59198615540517	19320.921412021133	1649.6288483779322	0.0	570.0982732904154	54.59198615540517
362	51.394753604314594	19372.316165625445	1653.4396527295644	0.0	571.7878049519528	51.394753604314594
363	50.79083153468923	19423.10699716013	1655.1640308217277	0.0	570.6209400469759	50.79083153468923
364	54.050559003134204	19477.157556163274	1660.2364743487933	0.0	571.292706979986	54.050559003134204
365	54.6128898320542	19531.770445995313	1666.849387610639	0.0	571.874409369804	54.6128898320542
366	54.85717233538309	19586.62761833071	1671.4106587201604	0.0	573.4881993515107	54.85717233538309
367	50.05173618245436	19636.67935451317	1670.894936891077	0.0	571.082634531718	50.05173618245436
368	53.273150921549025	19689.952505434707	1676.2211279672765	0.0	573.1060980781483	53.273150921549025
369	52.21355784253345	19742.166063277236	1678.1386329346146	0.0	576.6673273868772	52.21355784253345
370	53.63529027989917	19795.801353557144	1681.7942513809937	0.0	583.6234320432216	53.63529027989917
371	52.543851042023476	19848.345204599158	1685.6860366199849	0.0	587.8185406200568	52.543851042023476
372	60.16078650645781	19908.505991105627	1695.4005525004345	0.0	589.4530227781152	60.16078650645781
373	50.966837777306324	19959.472828882925	1696.3013307784518	0.0	592.8281901740544	50.966837777306324
374	54.12930500606308	20013.602133888988	1702.166169305987	0.0	594.410081145454	54.12930500606308
375	52.595149933428885	20066.19728382241	1704.9254818944517	0.0	592.1674680403454	52.595149933428885
376	55.72871616269441	20121.92599998512	1714.6443086083016	0.0	594.7802047588816	55.72871616269441
377	51.32380977171246	20173.24980975683	1717.9399968262867	0.0	594.0666817273998	51.32380977171246
378	52.64284008432116	20225.892649841153	1723.2929972654456	0.0	595.9286265539984	52.64284008432116
379	53.08825554333765	20278.980905384487	1725.0654732277062	0.0	595.8045858429064	53.08825554333765
380	56.936796251005774	20335.9177016355	1733.847971658826	0.0	593.8762013110453	56.936796251005774
381	53.199469678574495	20389.11717131407	1738.104560595038	0.0	594.2260853980947	53.199469678574495
382	58.34600541726773	20447.463176731337	1749.6527182026082	0.0	596.7454252399048	58.34600541726773
383	52.83439438155916	20500.297571112897	1752.687617830698	0.0	600.9860772212434	52.83439438155916
384	48.84122321746332	20549.138794330345	1751.6883096051556	0.0	601.4612163780104	48.84122321746332
385	50.78146008461479	20599.92025441496	1754.5510108623366	0.0	600.8503209042851	50.78146008461479
386	52.82891937732928	20652.749173792305	1758.9434864648863	0.0	600.3118334988595	52.82891937732928
387	54.608841901489626	20707.358015693793	1765.9993803800858	0.0	603.2858855848438	54.608841901489626
388	53.691278844000095	20761.049294537796	1768.7873686615776	0.0	604.7589565806302	53.691278844000095
389	52.33526311145818	20813.38455764925	1771.9986293047593	0.0	601.3017386566753	52.33526311145818
390	52.09184407835373	20865.4764017276	1775.650418592226	0.0	600.7346209517519	52.09184407835373
391	52.937413282697605	20918.413815010303	1779.3332858628187	0.0	600.82803785704	52.937413282697605
392	52.921694805610215	20971.33550981591	1783.5490421727889	0.0	600.6537569675678	52.921694805610215
393	52.184967830504185	21023.520477646416	1787.6061249630336	0.0	601.9916851540897	52.184967830504185
394	50.500014622770685	21074.02049226918	1789.793751396958	0.0	602.7508470031901	50.500014622770685
395	52.49397641262522	21126.514468681802	1792.154830383606	0.0	602.3804773096017	52.49397641262522
396	54.86567813883041	21181.380146820637	1795.6075097121973	0.0	604.2913166357813	54.86567813883041
397	57.912825344507	21239.29297216514	1806.281600363159	0.0	604.1592661465678	57.912825344507
398	54.90846018003345	21294.201432345166	1811.0138773107128	0.0	604.6223477654007	54.90846018003345
399	54.134705668547966	21348.336138013732	1818.8723493645832	0.0	603.8476097524705	54.134705668547966
400	51.741765696810546	21400.077903710535	1821.0055566593114	0.0	603.1408549394334	51.741765696810546
401	55.29902131782436	21455.37692502836	1829.6450954220063	0.0	601.4009695120806	55.29902131782436
402	52.50873784761443	21507.885662875982	1833.5729643327288	0.0	608.4130579466064	52.50873784761443
403	52.20911379685028	21560.09477667282	1836.091233712195	0.0	608.957643390474	52.20911379685028
404	54.97791709209549	21615.07269376492	1842.0835489428405	0.0	609.8925369318105	54.97791709209549
405	53.214321931136666	21668.287015696067	1847.6749229908683	0.0	612.9140663588381	53.214321931136666
406	59.737168221744334	21728.024183917794	1858.166685042072	0.0	610.823639189958	59.737168221744334
407	53.27303196159271	21781.297215879393	1862.3569850718789	0.0	610.0711348615669	53.27303196159271
408	54.534540635387195	21835.831756514785	1868.3593634942379	0.0	608.0637613889861	54.534540635387195
409	52.19355070001285	21888.025307214797	1871.6776433553307	0.0	609.8479572430626	52.19355070001285
410	53.018676890601064	21941.043984105396	1871.3472239228618	0.0	610.4011069876029	53.018676890601064
411	54.01174247775284	21995.05572658315	1875.4708606110053	0.0	609.5451229459846	54.01174247775284
412	50.89078129709087	22045.946507880242	1875.8382226107153	0.0	610.4800466787606	50.89078129709087
413	56.07557358701268	22102.022081467243	1881.5627484010938	0.0	611.8203155787071	56.07557358701268
414	51.08799291558775	22153.110074382847	1883.2454834029695	0.0	612.8324360151884	51.08799291558775
415	48.995602565392595	22202.10567694823	1884.780241082596	0.0	610.2640740492233	48.995602565392595
416	56.96800153962326	22259.073678487865	1892.1306628412322	0.0	612.0235380083956	56.96800153962326
417	54.590552081511056	22313.664230569364	1896.2189840012152	0.0	617.6191631130536	54.590552081511056
418	53.5292078118488	22367.19343838122	1901.9712697462808	0.0	614.9028824586262	53.5292078118488
419	52.670569634200646	22419.864008015415	1905.7680622941332	0.0	613.507702208645	52.670569634200646
420	53.21336445351566	22473.077372468928	1909.0365763498205	0.0	612.2309990066209	53.21336445351566
421	54.29345384374688	22527.37082631268	1914.2959767504883	0.0	611.0032988141014	54.29345384374688
422	52.44314591346886	22579.813972226148	1918.1840802892214	0.0	612.5333418911229	52.44314591346886
423	50.860865296855536	22630.67483752301	1921.1644352675141	0.0	612.7532771110406	50.860865296855536
424	52.313019442192974	22682.987856965206	1923.9046301648089	0.0	611.9453245945277	52.313019442192974
425	57.4798719175983	22740.467728882795	1935.0987838102624	0.0	614.5700422560625	57.4798719175983
426	54.617436546655064	22795.08516542945	1939.8587032459295	0.0	615.8945020233529	54.617436546655064
427	51.883949975708404	22846.96911540516	1943.0121686280704	0.0	613.0679226616211	51.883949975708404
428	53.82710019567486	22900.796215600843	1945.6856513011965	0.0	612.2990962306366	53.82710019567486
429	54.93460002734505	22955.730815628194	1953.2568632506518	0.0	611.7823634349795	54.93460002734505
430	54.14270645801333	23009.873522086185	1956.435184466657	0.0	612.0051832444238	54.14270645801333
431	55.08029805296678	23064.95382013917	1960.022650185008	0.0	612.1177613947076	55.08029805296678
432	54.16156945730124	23119.11538959646	1967.3319046082197	0.0	610.6446740018558	54.16156945730124
433	56.76599269860276	23175.88138229506	1974.8556408527666	0.0	612.576117552444	56.76599269860276
434	51.162031814887605	23227.043414109954	1977.2130370476207	0.0	611.3655940966654	51.162031814887605
435	54.921949511126876	23281.965363621082	1983.9328485388132	0.0	607.7108422955447	54.921949511126876
436	50.45887548085475	23332.424239101936	1985.6242492930164	0.0	607.3520337923247	50.45887548085475
437	54.73839118216321	23387.162630284078	1990.8377404071068	0.0	605.7444552957871	54.73839118216321
438	54.08825173097654	23441.250882015076	1997.6037312246074	0.0	608.2997905159659	54.08825173097654
439	54.72552890294799	23495.97641091802	2004.933195950248	0.0	610.7816804599067	54.72552890294799
440	52.549211100324264	23548.52562201835	2011.5913174483512	0.0	613.8228802293906	52.549211100324264
441	50.21776528041846	23598.74338729877	2012.366909843339	0.0	613.6226736427616	50.21776528041846
442	53.10229065361793	23651.845677952377	2017.48485750533	0.0	616.0307580461867	53.10229065361793
443	52.35612147665117	23704.201799429036	2021.546264378309	0.0	616.4079773772289	52.35612147665117
444	48.077185000821025	23752.278984429846	2019.037611254971	0.0	615.8755769854994	48.077185000821025
445	53.75094547597971	23806.029929905828	2025.6106145633346	0.0	619.5176357230553	53.75094547597971
446	56.37102642678539	23862.400956332614	2032.6687672247108	0.0	620.522014827499	56.37102642678539
447	56.92141823269824	23919.322374565316	2042.603615499563	0.0	624.7886694685263	56.92141823269824
448	51.57071190520538	23970.893086470533	2046.436367588024	0.0	625.6452265349652	51.57071190520538
449	52.13995432301203	24023.033040793533	2049.284455219437	0.0	625.7390933857481	52.13995432301203
450	51.892722312400814	24074.92576310593	2051.035646927852	0.0	627.5472367736631	51.892722312400814
451	48.82888746018386	24123.754650566127	2050.959238580123	0.0	624.8071156431495	48.82888746018386
452	54.990076811659	24178.744727377776	2056.735504294126	0.0	628.0114916954682	54.990076811659
453	53.12353635730233	24231.868263735087	2062.8474895175586	0.0	630.7330118285653	53.12353635730233
454	51.51975365512197	24283.3880173902	2067.0614600336294	0.0	626.0071768500363	51.51975365512197
455	55.280268090494474	24338.668285480704	2073.325916420394	0.0	626.2729139828409	55.280268090494474
456	50.822132463777045	24389.490417944482	2076.217659417314	0.0	623.0960250370888	50.822132463777045
457	55.71143391709248	24445.201851861555	2084.4680700627728	0.0	621.1044409115109	55.71143391709248
458	53.09824064731786	24498.30009250889	2088.6748371904	0.0	624.0023526866806	53.09824064731786
459	51.367764468712394	24549.667856977605	2091.4939826540503	0.0	625.2808982765941	51.367764468712394
460	53.38071924778192	24603.048576225374	2098.333681165576	0.0	627.1955127718185	53.38071924778192
461	54.00205560064754	24657.050631826027	2102.3979592991327	0.0	624.804451997	54.00205560064754
462	52.7615542460587	24709.812186072082	2105.978639518383	0.0	625.7981123514724	52.7615542460587
463	51.45392006339982	24761.26610613549	2108.4981649588117	0.0	627.5325404542613	51.45392006339982
464	50.87540649986221	24812.141512635335	2110.2724632860923	0.0	628.5246832279063	50.87540649986221
465	54.92606251130955	24867.067575146644	2116.490723732221	0.0	628.2821387282523	54.92606251130955
466	51.710237483240725	24918.77781262989	2117.065471357217	0.0	628.7955273530998	51.710237483240725
467	50.00358752985562	24968.781400159754	2118.4335141350707	0.0	630.8773860290336	50.00358752985562
468	52.85424989041255	25021.63565005017	2124.3499355421836	0.0	634.3934455264455	52.85424989041255
469	54.857431944775406	25076.493081994937	2131.4713696628046	0.0	636.1769596930562	54.857431944775406
470	56.22114722049705	25132.71422921543	2138.003398478393	0.0	636.2343369667418	56.22114722049705
471	53.81391287475231	25186.528142090207	2142.0122731838806	0.0	636.5677103110788	53.81391287475231
472	50.20899981384497	25236.73714190403	2140.3252168193953	0.0	634.2475109867702	50.20899981384497
473	52.290921462625555	25289.028063366655	2143.921980717174	0.0	631.6660754791234	52.290921462625555
474	52.189550632421735	25341.217613999084	2148.582126769901	0.0	630.9126723553369	52.189550632421735
475	53.416718573644495	25394.634332572714	2153.55863786688	0.0	631.3600996887398	53.416718573644495
476	51.32305886272715	25445.957391435444	2155.495806494083	0.0	631.6046796007287	51.32305886272715
477	55.00088259577601	25500.95827403123	2162.1399955845386	0.0	634.5842623437533	55.00088259577601
478	52.65013678361435	25553.60841081484	2164.3344613650224	0.0	633.7791261644461	52.65013678361435
479	48.79351334444461	25602.40192415929	2164.6660827257315	0.0	633.1266715096809	48.79351334444461
480	51.90014834914845	25654.302072508428	2167.341956343712	0.0	633.3323708023814	51.90014834914845
481	50.95820623143358	25705.26027873987	2167.2665914136605	0.0	629.9836861342316	50.95820623143358
482	55.67255762650338	25760.932836366374	2174.4304499819987	0.0	632.3583368756322	55.67255762650338
483	50.93762276817297	25811.870459134556	2176.6262188154096	0.0	634.0318198397263	50.93762276817297
484	53.573324787278835	25865.443783921823	2182.044582693238	0.0	635.0873241846755	53.573324787278835
485	53.65107868657579	25919.094862608403	2188.3829006308706	0.0	637.670311228847	53.65107868657579
486	48.23970134711826	25967.33456395552	2188.7956291233418	0.0	637.5052426839295	48.23970134711826
487	54.05082348338737	26021.385387438917	2195.2705155313524	0.0	636.3483915384501	54.05082348338737
488	52.16406596704257	26073.54945340594	2198.7231777119623	0.0	635.8317434961491	52.16406596704257
489	55.98215322377287	26129.531606629735	2205.7365684154747	0.0	634.5840896888832	55.98215322377287
490	52.72566968846364	26182.25727631818	2209.790429426575	0.0	635.1956588551218	52.72566968846364
491	56.927644981048196	26239.184921299227	2214.8860146032703	0.0	634.4429909465468	56.927644981048196
492	53.4040814265528	26292.589002725785	2218.448287673722	0.0	631.5172268308445	53.4040814265528
493	54.979624403081516	26347.568627128865	2225.1660847089497	0.0	630.3153851412897	54.979624403081516
494	53.64841894807325	26401.217046076945	2230.534659747734	0.0	628.9505944511529	53.64841894807325
495	52.27723699570066	26453.494283072632	2233.4468395123754	0.0	627.0965031841714	52.27723699570066
496	54.38166295551686	26507.87594602817	2239.7341724793064	0.0	624.3114312026992	54.38166295551686
497	53.86724099857075	26561.743187026732	2246.4695920570944	0.0	624.7661046645678	53.86724099857075
498	55.277721376511344	26617.02090840323	2250.9238171214784	0.0	626.0903173861676	55.277721376511344
499	54.36716008689924	26671.388068490134	2255.5484219369637	0.0	625.3390436384469	54.36716008689924
500	56.84611476794993	26728.23418325809	2263.303770026475	0.0	622.4389812213201	56.84611476794993
501	52.57494789762338	26780.8091311557	2268.5568884813565	0.0	620.313197977233	52.57494789762338
502	53.751251787952995	26834.560382943666	2268.5568884813565	0.0	623.2952114349105	53.751251787952995
