Final Configuration: 0 Total Regret: 1612.2233871533936
Final Configuration: 0 Total Regret: 1803.6033866361176
Final Configuration: 0 Total Regret: 1454.3365889638953
Final Configuration: 0 Total Regret: 1324.6505679017755
Final Configuration: 0 Total Regret: 4529.197509110374
Final Configuration: 0 Total Regret: 1238.1679719580388
Final Configuration: 0 Total Regret: 2499.4657884114895
Final Configuration: 0 Total Regret: 2659.009556178018
Final Configuration: 0 Total Regret: 2301.576520496743
Final Configuration: 0 Total Regret: 2564.883336545994
Final Configuration: 0 Total Regret: 2651.500079566642
Final Configuration: 0 Total Regret: 2496.88851258095
Final Configuration: 0 Total Regret: 2933.5288450941443
Final Configuration: 0 Total Regret: 2106.448972632559
Final Configuration: 0 Total Regret: 1411.685155289033
Final Configuration: 0 Total Regret: 3021.0483324237903
Final Configuration: 0 Total Regret: 2193.876864753067
Final Configuration: 0 Total Regret: 2424.056805153956
Final Configuration: 0 Total Regret: 1987.763337271168
Final Configuration: 0 Total Regret: 883.7230193083851
Final Configuration: 0 Total Regret: 1898.2829611179695
Final Configuration: 0 Total Regret: 3117.5002870611715
Final Configuration: 0 Total Regret: 1831.3151035616975
Final Configuration: 0 Total Regret: 2438.156580900668
Final Configuration: 0 Total Regret: 1657.7052725486174
Final Configuration: 0 Total Regret: 2314.9784328130845
Final Configuration: 0 Total Regret: 3713.7312293395516
Final Configuration: 0 Total Regret: 2026.6921106168447
Final Configuration: 0 Total Regret: 1301.444122214405
Final Configuration: 0 Total Regret: 3105.938554136981
Final Configuration: 0 Total Regret: 1487.7773181208395
Final Configuration: 0 Total Regret: 2732.6208310316324
Final Configuration: 0 Total Regret: 3169.8759360502954
Final Configuration: 0 Total Regret: 2967.3003331336804
Final Configuration: 0 Total Regret: 2227.6900959662744
Final Configuration: 0 Total Regret: 2743.013424116016
Final Configuration: 0 Total Regret: 1750.9395588038606
Final Configuration: 0 Total Regret: 1385.1387946944778
Final Configuration: 0 Total Regret: 3093.7667094321296
Final Configuration: 0 Total Regret: 2584.5494462663046
Final Configuration: 0 Total Regret: 2942.9828200122283
Final Configuration: 0 Total Regret: 2383.3449601362627
Final Configuration: 0 Total Regret: 2444.4107962685266
Final Configuration: 0 Total Regret: 1772.0427294386136
Final Configuration: 0 Total Regret: 1682.2490646571932
Final Configuration: 0 Total Regret: 1373.6126613419
Final Configuration: 0 Total Regret: 2867.6627368784866
Final Configuration: 0 Total Regret: 1653.427172611675
Final Configuration: 1 Total Regret: 2170.5689843238943
Final Configuration: 0 Total Regret: 3368.1657403438003
Final Configuration: 0 Total Regret: 1255.3578978295554
Final Configuration: 0 Total Regret: 2559.793903409878
Final Configuration: 0 Total Regret: 1830.5001120765737
Final Configuration: 0 Total Regret: 2640.480067876808
Final Configuration: 0 Total Regret: 2746.168606037474
Final Configuration: 0 Total Regret: 2008.9239482850535
Final Configuration: 0 Total Regret: 1915.4997611276121
Final Configuration: 0 Total Regret: 1987.2822746771562
Final Configuration: 0 Total Regret: 2606.9983797904133
Final Configuration: 0 Total Regret: 1380.7287517341247
Final Configuration: 0 Total Regret: 1833.697222333496
Final Configuration: 0 Total Regret: 2040.1367638184602
Final Configuration: 0 Total Regret: 1430.2890699471027
Final Configuration: 0 Total Regret: 1659.1436670425828
Final Configuration: 0 Total Regret: 2726.885062155092
Final Configuration: 0 Total Regret: 2025.853690332351
Final Configuration: 0 Total Regret: 2688.2435131722596
Final Configuration: 0 Total Regret: 1790.66030937928
Final Configuration: 0 Total Regret: 1264.1211400449065
Final Configuration: 0 Total Regret: 2375.504377389483
Final Configuration: 0 Total Regret: 1005.9763026232285
Final Configuration: 0 Total Regret: 1802.2794299666166
Final Configuration: 0 Total Regret: 2561.0610185757723
Final Configuration: 0 Total Regret: 3743.3614585772775
Final Configuration: 0 Total Regret: 4544.691720062532
Final Configuration: 0 Total Regret: 3847.9208793726502
Final Configuration: 0 Total Regret: 2186.424224601342
Final Configuration: 0 Total Regret: 1043.4680620697072
Final Configuration: 0 Total Regret: 2646.5726440526487
Final Configuration: 0 Total Regret: 2500.2572090480353
Final Configuration: 0 Total Regret: 1692.8447155410395
Final Configuration: 0 Total Regret: 2226.168822514508
Final Configuration: 0 Total Regret: 2607.3548220710836
Final Configuration: 0 Total Regret: 1697.804441488588
Final Configuration: 0 Total Regret: 2908.062158240493
Final Configuration: 1 Total Regret: 2980.4332709418413
Final Configuration: 1 Total Regret: 1944.4327601966143
Final Configuration: 0 Total Regret: 2281.768342092175
Final Configuration: 0 Total Regret: 2449.416368132708
Final Configuration: 0 Total Regret: 2189.3355593096458
Final Configuration: 0 Total Regret: 3016.367688966424
Final Configuration: 0 Total Regret: 2882.3348171449034
Final Configuration: 0 Total Regret: 2116.3598935690206
Final Configuration: 0 Total Regret: 2483.2714000897286
Final Configuration: 0 Total Regret: 2755.7354206273158
Final Configuration: 0 Total Regret: 1926.2113011374095
Final Configuration: 0 Total Regret: 1524.3081087534556
Final Configuration: 0 Total Regret: 1877.8353012074258
Final Configuration: 1 Total Regret: 3178.5198688829623
Final Configuration: 0 Total Regret: 1164.323014450274
