task	reward	total_reward	total_regret	relative	total_reward_dev	joules
301	67.36747851869902	19438.507381885476	5767.05731074159	0.0	875.8164664341002	67.36747851869902
302	58.86161026933483	19497.368992154807	5778.5561750275665	0.0	881.7310817142342	58.86161026933483
303	61.181634918105765	19558.550627072906	5794.2405352620335	0.0	882.8975574352191	61.181634918105765
304	61.296285895549815	19619.84691296846	5810.593539189613	0.0	875.7394745901537	61.296285895549815
305	66.74656978095206	19686.593482749417	5832.62760845598	0.0	878.7326133980754	66.74656978095206
306	61.53475393516653	19748.128236684573	5848.706597595464	0.0	880.8170620786591	61.53475393516653
307	56.582204537576445	19804.710441222156	5858.83667377214	0.0	886.8474453380629	56.582204537576445
308	57.998011977764726	19862.708453199913	5871.022558218674	0.0	884.5313515562391	57.998011977764726
309	59.89922401126441	19922.607677211185	5886.742445993438	0.0	888.64566247738	59.89922401126441
310	62.96137867182044	19985.569055883003	5905.242327352272	0.0	890.572643481305	62.96137867182044
311	57.963350794509225	20043.532406677514	5916.317559272863	0.0	893.2415546363727	57.963350794509225
312	60.207932991554564	20103.740339669064	5931.054589985737	0.0	894.7389189053181	60.207932991554564
313	59.648926011927436	20163.38926568099	5946.43411663856	0.0	893.8940245972949	59.648926011927436
314	66.99843355680487	20230.387699237795	5965.124756406101	0.0	894.1675921196511	66.99843355680487
315	56.430457216657175	20286.81815645445	5976.16356813216	0.0	896.867218621374	56.430457216657175
316	61.28803246134762	20348.1061889158	5990.643483601649	0.0	899.5616893327631	61.28803246134762
317	61.57246534406936	20409.67865425987	6006.723768415619	0.0	899.2479748276525	61.57246534406936
318	67.81743469539965	20477.496088955275	6029.859633579853	0.0	895.6731350732734	67.81743469539965
319	61.18953910467281	20538.68562805994	6045.482947946028	0.0	902.5878518212169	61.18953910467281
320	59.32610615845002	20598.0117342184	6060.219043007982	0.0	897.9106969441576	59.32610615845002
321	67.5504677568275	20665.56220197522	6082.526881656366	0.0	907.8038700787415	67.5504677568275
322	63.61262189170617	20729.174823866928	6101.355498433629	0.0	905.4912405452374	63.61262189170617
323	56.647136709264466	20785.82196057619	6112.581983619557	0.0	904.2606210397853	56.647136709264466
324	61.582875977604765	20847.4048365538	6128.609150444593	0.0	904.9018845581772	61.582875977604765
325	59.51972527545315	20906.924561829244	6140.466596175304	0.0	912.596460703189	59.51972527545315
326	59.488500192797176	20966.41306202205	6153.846135192548	0.0	921.7165528986658	59.488500192797176
327	61.63101467533874	21028.04407669739	6168.301481694423	0.0	922.9534161803845	61.63101467533874
328	55.677622266541505	21083.721698963927	6177.876028110017	0.0	924.6783701836858	55.677622266541505
329	59.66893441145985	21143.390633375395	6189.911714907157	0.0	927.7553125523544	59.66893441145985
330	61.88789067684769	21205.278524052246	6206.868586842943	0.0	922.9656003742056	61.88789067684769
331	57.30636864468366	21262.584892696916	6215.372778261559	0.0	928.1918123867026	57.30636864468366
332	62.91937087579233	21325.504263572697	6231.396392026374	0.0	932.4233959873549	62.91937087579233
333	62.274567821941574	21387.778831394655	6246.298332921767	0.0	938.0947000756593	62.274567821941574
334	60.03023538411769	21447.809066778762	6264.423128700157	0.0	932.947530875268	60.03023538411769
335	62.26144084804966	21510.07050762681	6280.939729251539	0.0	931.0668941782046	62.26144084804966
336	56.05306531533717	21566.123572942153	6288.420198023227	0.0	936.6891485063591	56.05306531533717
337	62.593241360681205	21628.716814302843	6306.630278857812	0.0	937.7703723293374	62.593241360681205
338	59.04593881519417	21687.762753118033	6319.481282706486	0.0	938.7913883819779	59.04593881519417
339	66.95293210513331	21754.715685223167	6340.874723750349	0.0	938.4168491720415	66.95293210513331
340	65.0848625841256	21819.800547807292	6358.046552379591	0.0	939.2065647862516	65.0848625841256
341	57.538261906565864	21877.338809713856	6368.79258175244	0.0	941.1665090595384	57.538261906565864
342	59.93486810872416	21937.27367782257	6384.481272180406	0.0	945.7472639016321	59.93486810872416
343	65.73331150377972	22003.00698932635	6405.686313823776	0.0	953.3335813669572	65.73331150377972
344	57.05777539656808	22060.06476472293	6416.402443937596	0.0	953.7107816558046	57.05777539656808
345	67.75634456356525	22127.821109286495	6439.568779581437	0.0	947.8682898932858	67.75634456356525
346	64.31968919846767	22192.140798484954	6458.130154653961	0.0	957.7152573968829	64.31968919846767
347	67.37568307190156	22259.51648155688	6478.669025826243	0.0	957.7871022723967	67.37568307190156
348	62.64177847752262	22322.158260034383	6496.926446907516	0.0	956.4727134495004	62.64177847752262
349	62.31995378830659	22384.47821382269	6512.643600651567	0.0	953.670780634581	62.31995378830659
350	60.3546364104953	22444.83285023319	6524.734546718696	0.0	952.0862406664547	60.3546364104953
351	67.47031460756598	22512.30316484076	6546.337710994232	0.0	958.1703900391539	67.47031460756598
352	63.79086141853385	22576.094026259274	6564.560396766253	0.0	951.6610684184114	63.79086141853385
353	56.731341018029546	22632.82536727732	6577.268890619037	0.0	953.0694512204184	56.731341018029546
354	60.299979020661425	22693.12534629798	6592.3358784649545	0.0	945.3245602341933	60.299979020661425
355	58.0337410403302	22751.159087338317	6604.903119457489	0.0	952.9194328797912	58.0337410403302
356	62.909773028208726	22814.06886036652	6620.608437054092	0.0	954.3863973809771	62.909773028208726
357	60.55721074235095	22874.626071108854	6634.232490109254	0.0	958.3718841924335	60.55721074235095
358	60.83731253654367	22935.463383645412	6650.193237048708	0.0	958.9897760667227	60.83731253654367
359	61.14991612762752	22996.613299773042	6665.029469244208	0.0	962.6165427413961	61.14991612762752
360	66.75781965764601	23063.37111943068	6685.4122762435245	0.0	959.9768060800269	66.75781965764601
361	57.9192337161833	23121.290353146866	6695.808412917707	0.0	959.263500306789	57.9192337161833
362	60.06703794654203	23181.35739109341	6706.863497062577	0.0	957.4359404186249	60.06703794654203
363	58.49778694350158	23239.855178036905	6719.341623247342	0.0	957.0947768433265	58.49778694350158
364	57.58430046430824	23297.43947850121	6733.176576658243	0.0	957.0846929556427	57.58430046430824
365	55.28777416701581	23352.72725266823	6745.883319071177	0.0	957.5483773731311	55.28777416701581
366	61.76446278138097	23414.491715449607	6762.896163603392	0.0	961.9100494226057	61.76446278138097
367	58.348409624115135	23472.84012507373	6776.967675699837	0.0	959.7389873194015	58.348409624115135
368	63.86692891791634	23536.707053991635	6793.488884860172	0.0	961.5159146752899	63.86692891791634
369	60.031377271153076	23596.7384312628	6807.549343942659	0.0	961.7433098133456	60.031377271153076
370	64.89471070378664	23661.63314196659	6828.186830699075	0.0	964.3890406743039	64.89471070378664
371	59.34656444568613	23720.97970641228	6842.631328528453	0.0	964.5563571624609	59.34656444568613
372	64.52719853483318	23785.50690494711	6860.586017531911	0.0	965.2070401600176	64.52719853483318
373	55.25855096451257	23840.765455911624	6869.967190178008	0.0	969.098391594501	55.25855096451257
374	60.50215737813706	23901.267613289758	6883.164862284827	0.0	966.741856163064	60.50215737813706
375	66.18400497934458	23967.451618269097	6904.247378881419	0.0	965.5152945531258	66.18400497934458
376	61.57888777832465	24029.030506047417	6919.258475387611	0.0	961.5311098691222	61.57888777832465
377	60.23951379183179	24089.270019839263	6935.154943362535	0.0	966.290368027345	60.23951379183179
378	63.472329515489946	24152.742349354747	6955.496480574508	0.0	967.8261019755787	63.472329515489946
379	65.20625964883206	24217.948609003568	6973.541896092796	0.0	969.9336606923149	65.20625964883206
380	63.508374661845735	24281.456983665423	6991.376536626152	0.0	973.5552447375355	63.508374661845735
381	62.78296317645192	24344.239946841877	7008.576214380029	0.0	974.6596867934534	62.78296317645192
382	59.9127844375332	24404.152731279406	7021.088931426883	0.0	977.5732771608621	59.9127844375332
383	60.3433484511485	24464.496079730554	7034.867925114729	0.0	980.1991308146362	60.3433484511485
384	61.37195081573807	24525.868030546288	7051.337536700226	0.0	976.6805752547729	61.37195081573807
385	70.56641616084089	24596.43444670713	7078.590174686771	0.0	971.0204774361226	70.56641616084089
386	60.49110889498901	24656.92555560212	7094.643425528683	0.0	976.7207413723522	60.49110889498901
387	66.69534708892043	24723.620902691047	7115.786271992989	0.0	975.3448932508029	66.69534708892043
388	59.81333635136136	24783.43423904241	7129.936707880427	0.0	973.7278916822339	59.81333635136136
389	57.86890330315642	24841.303142345558	7145.275441978567	0.0	969.2086400516698	57.86890330315642
390	62.18606445757187	24903.489206803126	7160.667186532741	0.0	971.1554604837495	62.18606445757187
391	58.059386080865536	24961.548592884006	7172.944270130894	0.0	970.9418573831932	58.059386080865536
392	55.93486688600796	25017.48345977001	7183.362432469212	0.0	975.390392143709	55.93486688600796
393	61.29368016594207	25078.777139935948	7200.354664830569	0.0	980.8299446657282	61.29368016594207
394	61.765589209997316	25140.542729145942	7213.641050548046	0.0	978.1469549325188	61.765589209997316
395	68.45171176251735	25208.99444090847	7236.625811723515	0.0	982.5905925080125	68.45171176251735
396	68.15232682261872	25277.146767731076	7259.715460298193	0.0	980.6566923702652	68.15232682261872
397	72.1194088509671	25349.26617658205	7287.479198723854	0.0	978.0462620025855	72.1194088509671
398	63.00941921335033	25412.275595795392	7304.436105419658	0.0	983.7795051619239	63.00941921335033
399	55.42550060328225	25467.70109639867	7314.738965751762	0.0	982.6118024312467	55.42550060328225
400	68.06182140684415	25535.762917805525	7335.7937267771185	0.0	985.6173155848167	68.06182140684415
401	68.13717260872869	25603.90009041425	7355.642829422863	0.0	986.951452768752	68.13717260872869
402	64.80454181687406	25668.704632231118	7373.544762880799	0.0	988.3815914792102	64.80454181687406
403	59.715447540956596	25728.420079772084	7389.049250439288	0.0	986.1387952798526	59.715447540956596
404	63.61061172644762	25792.030691498523	7408.558437598707	0.0	985.803394370461	63.61061172644762
405	61.337083283939485	25853.36777478247	7424.704662856259	0.0	990.2265171144409	61.337083283939485
406	63.79555543663329	25917.1633302191	7443.820844533237	0.0	986.7419132132082	63.79555543663329
407	60.92699252804864	25978.09032274715	7457.195086294196	0.0	987.3646015158085	60.92699252804864
408	62.09967477159233	26040.18999751874	7475.344759157263	0.0	990.4511428612416	62.09967477159233
409	62.34425815055093	26102.534255669292	7492.59501088608	0.0	999.6025157001555	62.34425815055093
410	65.63792261156044	26168.172178280845	7512.544666446756	0.0	994.8101000840844	65.63792261156044
411	57.17757036471708	26225.349748645574	7525.128665662767	0.0	998.7813421353062	57.17757036471708
412	58.3526570463614	26283.702405691933	7538.328395547753	0.0	1003.0509574137167	58.3526570463614
413	59.31214899936118	26343.01455469129	7549.4422865545275	0.0	999.5266864219155	59.31214899936118
414	58.67016024106099	26401.684714932348	7566.8493943568155	0.0	1001.4847551777325	58.67016024106099
415	60.63177763470187	26462.316492567057	7584.528974007467	0.0	1000.2577961887746	60.63177763470187
416	56.51340800490863	26518.82990057196	7591.286410343429	0.0	1005.7469174631341	56.51340800490863
417	59.85027199751285	26578.68017256947	7604.620860765369	0.0	1005.7150418349906	59.85027199751285
418	64.52100751230147	26643.201180081796	7621.548980240532	0.0	1002.224593900647	64.52100751230147
419	57.92034760528012	26701.12152768706	7635.3077591523415	0.0	1005.5243370043376	57.92034760528012
420	58.832160214927974	26759.953687901976	7649.00204442851	0.0	1009.7991660283676	58.832160214927974
421	57.558005522297215	26817.511693424294	7660.142432660769	0.0	1015.5177957310678	57.558005522297215
422	63.216638078547646	26880.728331502844	7675.027453410671	0.0	1013.16744850378	63.216638078547646
423	51.21488678234164	26931.94321828518	7680.682376720518	0.0	1011.4085107886108	51.21488678234164
424	60.86415536187321	26992.80737364706	7696.177615000668	0.0	1015.1405286008642	60.86415536187321
425	52.4231426710113	27045.230516318068	7703.624461443291	0.0	1020.4934779063273	52.4231426710113
426	51.93298145053548	27097.163497768594	7710.915154475079	0.0	1024.7922565630865	51.93298145053548
427	60.06094573829209	27157.224443506893	7724.356689133761	0.0	1024.2423533131223	60.06094573829209
428	62.95523189665785	27220.17967540354	7744.50590273494	0.0	1026.6954519875378	62.95523189665785
429	62.23202466775783	27282.411700071305	7761.957389462336	0.0	1031.9652789910665	62.23202466775783
430	66.12121878080174	27348.53291885209	7783.599961184003	0.0	1035.617088603318	66.12121878080174
431	60.43871076489291	27408.97162961699	7799.910397801788	0.0	1032.166014423528	60.43871076489291
432	65.06678411269772	27474.038413729686	7820.485339193612	0.0	1032.9800738834922	65.06678411269772
433	67.32533406052777	27541.36374779021	7841.849782717852	0.0	1036.4177533849386	67.32533406052777
434	68.39757374899071	27609.76132153922	7866.194352016344	0.0	1033.6353637040038	68.39757374899071
435	68.75442745557739	27678.515748994774	7888.647249721847	0.0	1031.5067891414387	68.75442745557739
436	61.989280543817365	27740.505029538603	7908.1628464802525	0.0	1029.8980287340228	61.989280543817365
437	66.32021990557028	27806.825249444166	7927.50455657824	0.0	1035.7115407775952	66.32021990557028
438	59.57218602903154	27866.397435473216	7941.125471019243	0.0	1034.565263638297	59.57218602903154
439	60.396911221065764	27926.79434669427	7956.3155201693135	0.0	1033.5413406567748	60.396911221065764
440	66.88239716061894	27993.676743854896	7977.7650107008685	0.0	1037.9649731820555	66.88239716061894
441	65.36009982499742	28059.03684367989	7996.153829556092	0.0	1039.608375691608	65.36009982499742
442	60.58775875935888	28119.62460243923	8011.471512002538	0.0	1035.4576321295117	60.58775875935888
443	60.338618589310705	28179.963221028545	8025.935125969237	0.0	1038.6767004583955	60.338618589310705
444	56.75923644381426	28236.722457472373	8038.137069846545	0.0	1039.4220656551395	56.75923644381426
445	66.42507778823507	28303.147535260603	8060.462219947213	0.0	1040.4254816867915	66.42507778823507
446	61.568625802855905	28364.71616106345	8077.324632687811	0.0	1042.218375132882	61.568625802855905
447	68.45610262636694	28433.172263689834	8099.175531012488	0.0	1041.709510088463	68.45610262636694
448	62.85755806867089	28496.029821758486	8114.83300685947	0.0	1048.991660663592	62.85755806867089
449	61.413866075410105	28557.443687833907	8129.495799220755	0.0	1053.9659214069673	61.413866075410105
450	64.34248352993981	28621.78617136385	8147.305410496361	0.0	1053.120832106028	64.34248352993981
451	70.10628616175741	28691.892457525606	8172.723371496537	0.0	1052.8838957040805	70.10628616175741
452	56.93973862618081	28748.832196151783	8184.84276270466	0.0	1054.7822542766282	56.93973862618081
453	55.53395669692455	28804.36615284872	8197.484405753754	0.0	1051.6885477839676	55.53395669692455
454	58.455125854750435	28862.821278703446	8209.409352568608	0.0	1055.5467635963362	58.455125854750435
455	60.625025954339925	28923.446304657802	8225.317425863657	0.0	1060.830750418455	60.625025954339925
456	67.12205865426867	28990.568363312064	8244.94881162721	0.0	1060.28219890492	67.12205865426867
457	63.940890433924544	29054.509253745986	8264.579282388988	0.0	1063.277370686455	63.940890433924544
458	63.02477290005581	29117.53402664604	8283.465855959323	0.0	1067.2741140161463	63.02477290005581
459	66.05141440454035	29183.58544105058	8302.2930154497	0.0	1075.6373947445984	66.05141440454035
460	59.23640816427689	29242.821849214874	8315.675350323412	0.0	1080.6019628487654	59.23640816427689
461	61.67353190375035	29304.495381118617	8330.711064584006	0.0	1078.0068105080302	61.67353190375035
462	59.72310081482246	29364.218481933436	8345.055085611237	0.0	1080.112708644013	59.72310081482246
463	57.106748852228336	29421.325230785664	8357.772455621809	0.0	1082.154706634393	57.106748852228336
464	55.148219410949	29476.47345019662	8369.081687494194	0.0	1085.9591975572087	55.148219410949
465	66.81428038053359	29543.28773057714	8389.819992679993	0.0	1094.2276019687436	66.81428038053359
466	58.50561544237344	29601.793346019524	8403.75608616146	0.0	1095.5449295351898	58.50561544237344
467	67.15023372252134	29668.943579742037	8426.675856798665	0.0	1093.8280549966478	67.15023372252134
468	53.95340170485494	29722.896981446902	8436.412478172315	0.0	1096.8726502631605	53.95340170485494
469	62.54235694693827	29785.439338393837	8455.28654321562	0.0	1097.7924406005332	62.54235694693827
470	60.29276868166832	29845.732107075524	8466.492578119249	0.0	1099.4810258393788	60.29276868166832
471	52.77239409041721	29898.50450116594	8474.408782458771	0.0	1100.24010428035	52.77239409041721
472	58.52944637524702	29957.033947541193	8488.032515071269	0.0	1107.1134364955824	58.52944637524702
473	59.86654130698922	30016.900488848154	8502.348081242804	0.0	1122.1815316420564	59.86654130698922
474	68.9354130515567	30085.835901899718	8524.885843731094	0.0	1120.9389298612962	68.9354130515567
475	72.82119578497027	30158.65709768469	8550.507029108036	0.0	1115.4881884139684	72.82119578497027
476	61.88945274109242	30220.54655042578	8566.182981604137	0.0	1115.0373404019147	61.88945274109242
477	60.74560107367297	30281.29215149946	8582.278124145892	0.0	1110.7479947232493	60.74560107367297
478	58.708384376613424	30340.00053587606	8596.662784772507	0.0	1115.5906202187323	58.708384376613424
479	66.85559189428346	30406.85612777035	8618.75562495521	0.0	1126.527876619903	66.85559189428346
480	58.99168437978638	30465.84781215014	8633.357975965673	0.0	1124.8090815234987	58.99168437978638
481	62.55780098053914	30528.40561313067	8651.383500823811	0.0	1127.319941211303	62.55780098053914
482	61.92585163344246	30590.33146476411	8667.683928957593	0.0	1125.3885214678023	61.92585163344246
483	64.83456381353889	30655.16602857765	8686.73823101924	0.0	1127.4696876378318	64.83456381353889
484	53.40272755894377	30708.568756136607	8694.090884472736	0.0	1128.7604337562327	53.40272755894377
485	63.564594422461276	30772.133350559063	8712.915519622342	0.0	1128.743411703916	63.564594422461276
486	62.9886011453681	30835.12195170441	8732.799026024079	0.0	1127.5059844648047	62.9886011453681
487	66.26892804478443	30901.390879749208	8751.34358919906	0.0	1129.8843259331518	66.26892804478443
488	60.92512735286637	30962.316007102072	8767.287535138887	0.0	1123.7963045426307	60.92512735286637
489	55.16957895032711	31017.485586052393	8775.202929867226	0.0	1130.5144031866362	55.16957895032711
490	63.670391004627476	31081.155977057013	8793.643644914155	0.0	1135.957655486177	63.670391004627476
491	54.965584451521174	31136.121561508553	8804.865233014445	0.0	1136.7317609837448	54.965584451521174
492	56.976748256853256	31193.0983097654	8815.499287052693	0.0	1139.6766985797763	56.976748256853256
493	61.60220603358161	31254.700515798977	8832.260078116962	0.0	1143.1261820543796	61.60220603358161
494	57.71050934388563	31312.41102514287	8843.783791708465	0.0	1144.607698258924	57.71050934388563
495	58.325385372181614	31370.736410515055	8858.702650461839	0.0	1141.5498421088428	58.325385372181614
496	57.55312683149707	31428.289537346544	8873.401859255178	0.0	1140.8481850458932	57.55312683149707
497	61.02455271511657	31489.31409006167	8890.000485008215	0.0	1136.7865800888478	61.02455271511657
498	60.704073202596774	31550.01816326424	8906.77199103	0.0	1141.4444968774421	60.704073202596774
499	57.90856030719625	31607.92672357148	8918.3801600555	0.0	1141.9676733633291	57.90856030719625
500	61.06910588706856	31668.99582945852	8933.836903024938	0.0	1141.7622898118284	61.06910588706856
501	61.64068839611549	31730.636517854637	8950.998259642842	0.0	1143.8626220921274	61.64068839611549
502	69.32757108546384	31799.964088940127	8977.450071420195	0.0	1149.0031455353078	69.32757108546384
503	61.823916768703604	31861.788005708797	8993.127870123993	0.0	1156.2967299322775	61.823916768703604
504	63.745352141024426	31925.533357849847	9010.350199942533	0.0	1146.2879424008433	63.745352141024426
505	61.62136491690785	31987.154722766736	9025.727542233282	0.0	1147.9833722261683	61.62136491690785
506	66.86695805768362	32054.021680824422	9025.727542233282	0.0	1148.0325680009498	66.86695805768362
