task	reward	total_reward	total_regret	relative	total_reward_dev	joules
24	72.46657760491216	1779.625408298252	-2.5466244337437955	0.0	34.97086751128187	72.46657760491216
25	71.74158459132428	1851.366992889577	-1.9350022209198892	0.0	35.452019828675475	71.74158459132428
26	70.3920593849295	1921.7590522745054	-2.670526470264717	0.0	36.568877028752674	70.3920593849295
27	72.58667086952822	1994.3457231440345	-2.1719092919910987	0.0	37.97605598050636	72.58667086952822
28	71.89096725076983	2066.2366903948036	-1.4774014226750547	0.0	39.69539630932444	71.89096725076983
29	71.61161967137934	2137.848310066184	-0.2494022603749545	0.0	40.63346785599612	71.61161967137934
30	71.79952405219333	2209.647834118376	1.5114440120465815	0.0	41.720399579896124	71.79952405219333
31	72.44153315339847	2282.089367271775	2.822130386703925	0.0	41.93583686539506	72.44153315339847
32	71.02115750721546	2353.110524778991	3.026539386454492	0.0	43.744362038854106	71.02115750721546
33	71.1483813765265	2424.2589061555163	2.990561092111011	0.0	43.25999440223891	71.1483813765265
34	71.76483024312438	2496.0237363986425	3.833616608515749	0.0	43.4469331264848	71.76483024312438
35	70.26571085689926	2566.2894472555404	2.6702378403260583	0.0	45.301393733292656	70.26571085689926
36	71.42212117561863	2637.7115684311593	3.1341301803500436	0.0	45.93064883069589	71.42212117561863
37	71.13345961797539	2708.8450280491343	2.713441592148124	0.0	47.27440025786257	71.13345961797539
38	71.58998491357558	2780.43501296271	3.7885691187524344	0.0	48.76588910539825	71.58998491357558
39	72.04571514044154	2852.4807281031513	5.551491964535412	0.0	47.602412702637515	72.04571514044154
40	71.4364542865118	2923.917182389664	7.283306280872453	0.0	47.65741579979576	71.4364542865118
41	71.09078259783507	2995.0079649874992	7.564302190270891	0.0	49.12671198593493	71.09078259783507
42	71.66769012492554	3066.6756551124245	7.42317316367431	0.0	48.78438862460774	71.66769012492554
43	71.76659677288274	3138.442251885308	8.275369406937825	0.0	50.37754970888751	71.76659677288274
44	73.04473953943578	3211.4869914247415	11.849615052173617	0.0	50.132337817511846	73.04473953943578
45	70.09856055193062	3281.585551976673	10.361857507768887	0.0	50.75048982792415	70.09856055193062
46	73.24510287923394	3354.8306548559076	12.343711928833555	0.0	51.522564618404765	73.24510287923394
47	72.47138027251887	3427.302035128424	14.377809794116656	0.0	52.92753942301019	72.47138027251887
48	72.20687598804248	3499.508911116468	15.251407559724049	0.0	51.89931017178969	72.20687598804248
49	71.0869513151344	3570.595862431604	14.828776213719571	0.0	53.99271625530838	71.0869513151344
50	71.80556715950564	3642.4014295911084	16.248527043476884	0.0	54.12723399882715	71.80556715950564
51	71.65095427950943	3714.0523838706195	15.776461372702597	0.0	54.098251813646115	71.65095427950943
52	70.7695150550783	3784.8218989256966	15.492476282552715	0.0	54.821043381454324	70.7695150550783
53	70.91184269419614	3855.7337416198907	17.273217139516944	0.0	54.59232869234804	70.91184269419614
54	69.35670924142883	3925.0904508613207	16.07080879108511	0.0	56.09746472033639	69.35670924142883
55	72.75293452341842	3997.843385384738	18.23054276836034	0.0	56.78695639866382	72.75293452341842
56	71.45001115202743	4069.293396536768	19.82485445364874	0.0	56.87463364525704	71.45001115202743
57	71.53929123968992	4140.832687776459	20.246023251436863	0.0	57.60762502520582	71.53929123968992
58	72.68359874033634	4213.516286516793	21.93197544953474	0.0	56.35036125620758	72.68359874033634
59	71.32595317809324	4284.842239694885	22.43049872515664	0.0	57.04643136145007	71.32595317809324
60	71.0418320647473	4355.884071759633	22.425318468085234	0.0	59.90397242245783	71.0418320647473
61	71.09893421326642	4426.9830059728965	21.926538167730886	0.0	60.24463797698326	71.09893421326642
62	70.73010759421356	4497.713113567112	20.82879399939993	0.0	61.6407214167955	70.73010759421356
63	71.09572480643283	4568.808838373546	20.25499287253875	0.0	62.39302937473322	71.09572480643283
64	70.8808278429677	4639.689666216515	20.331804543766374	0.0	62.42104316356738	70.8808278429677
65	72.43959208962498	4712.129258306139	22.02960820584786	0.0	63.59098878524253	72.43959208962498
66	71.28649072740494	4783.415749033544	23.17753180449573	0.0	64.40335554261219	71.28649072740494
67	71.23727345766297	4854.653022491206	23.264851112259038	0.0	64.11026153855501	71.23727345766297
68	72.6714284458099	4927.324450937017	24.6560144194253	0.0	64.35318717059208	72.6714284458099
69	72.41725673701644	4999.741707674033	24.601614958044312	0.0	64.19730848747459	72.41725673701644
70	72.2326519975261	5071.974359671561	25.77136690716796	0.0	64.32792576638529	72.2326519975261
71	71.36177565285375	5143.336135324414	25.528571785655323	0.0	65.13465833753445	71.36177565285375
72	69.37887993605493	5212.715015260467	23.968085934254468	0.0	63.58323457252064	69.37887993605493
73	70.34050232261475	5283.055517583084	24.25243714616114	0.0	64.734751983464	70.34050232261475
74	71.57844389543096	5354.633961478514	24.686562572817884	0.0	65.69110934071205	71.57844389543096
75	73.23000821311157	5427.863969691626	26.530369696839298	0.0	67.35814459883672	73.23000821311157
76	71.53741528896035	5499.401384980587	27.083376523210937	0.0	66.9390117985216	71.53741528896035
77	72.15670347869082	5571.558088459279	29.702979923348693	0.0	68.28547606913297	72.15670347869082
78	71.43539067004349	5642.993479129321	30.700580706160746	0.0	67.99127548382458	71.43539067004349
79	71.16395196245153	5714.157431091773	31.58470273389573	0.0	68.08914651190798	71.16395196245153
80	71.72697574605628	5785.884406837828	30.596532571302077	0.0	68.50229675009457	71.72697574605628
81	71.74914463993868	5857.633551477767	30.417551129711864	0.0	69.62178721080919	71.74914463993868
82	70.77782472464902	5928.411376202418	30.754023525945705	0.0	69.67083552556258	70.77782472464902
83	70.71484676436025	5999.126222966778	29.940281180718877	0.0	70.10400044574594	70.71484676436025
84	69.64255851739875	6068.768781484174	27.960046037337587	0.0	70.26166567307219	69.64255851739875
85	71.94685369539084	6140.715635179564	29.40758936668132	0.0	70.78684966083536	71.94685369539084
86	71.50981584137145	6212.225451020936	29.133357831369675	0.0	70.6520264156834	71.50981584137145
87	71.79991431573316	6284.02536533667	29.51243288151066	0.0	71.35465905300121	71.79991431573316
88	70.97758010466102	6355.002945441332	30.808302734804585	0.0	71.40935298676709	70.97758010466102
89	70.82357981269902	6425.826525254027	30.381932460866647	0.0	71.0009761034341	70.82357981269902
90	71.92682294417706	6497.753348198208	31.212063853126537	0.0	69.81483562274052	71.92682294417706
91	71.48311178068803	6569.2364599788925	30.285070507245663	0.0	68.81971307070772	71.48311178068803
92	72.41314776578102	6641.649607744676	32.405073661795676	0.0	69.62311546788862	72.41314776578102
93	72.6133034014624	6714.262911146141	34.08963974951834	0.0	71.2001819721812	72.6133034014624
94	72.11691936177445	6786.379830507914	34.782727065627334	0.0	71.28470114169946	72.11691936177445
95	72.69078492579999	6859.07061543371	36.432284494492585	0.0	72.14696413449892	72.69078492579999
96	71.08538270737145	6930.155998141086	37.36276575802614	0.0	72.94636476019556	71.08538270737145
97	70.36489963540492	7000.520897776489	36.206077097567956	0.0	74.23191836089507	70.36489963540492
98	71.61698220179802	7072.137879978286	36.2369952283869	0.0	74.59356479017683	71.61698220179802
99	70.23705876972981	7142.374938748013	35.31148597045133	0.0	74.30601203969948	70.23705876972981
100	71.3351478489092	7213.710086596927	35.940704692262045	0.0	75.16849717781885	71.3351478489092
101	71.94277108211998	7285.652857679051	37.341410999244744	0.0	75.87411651033237	71.94277108211998
102	71.51653183911593	7357.169389518162	36.525677793103654	0.0	76.32396051089839	71.51653183911593
103	72.10602923179955	7429.275418749965	37.9276120540562	0.0	77.51749778307476	72.10602923179955
104	70.42415129948121	7499.699570049444	37.492076143385184	0.0	78.81526595334199	70.42415129948121
105	69.9952981548375	7569.6948682042785	35.97956776494451	0.0	80.21280124074164	69.9952981548375
106	71.05876480617513	7640.753633010455	36.35949914513867	0.0	80.05063756877664	71.05876480617513
107	71.2390194491949	7711.992652459653	36.763024989535694	0.0	80.76328874397547	71.2390194491949
108	70.1906060155237	7782.1832584751755	35.98463059734068	0.0	82.11728809779932	70.1906060155237
109	70.65874420730431	7852.84200268248	36.14027318099161	0.0	81.97930546434547	70.65874420730431
110	71.5900497716483	7924.432052454128	36.40458375107444	0.0	82.39719186608048	71.5900497716483
111	71.85227229416401	7996.284324748292	35.927542886826394	0.0	81.33027570625367	71.85227229416401
112	71.69417133121979	8067.9784960795105	35.8539800048895	0.0	82.93550535153507	71.69417133121979
113	70.85133452158189	8138.829830601093	35.71617437441295	0.0	81.75739591309313	70.85133452158189
114	71.22950951423148	8210.059340115326	37.10928632132667	0.0	82.67429474695983	71.22950951423148
115	70.81269161141077	8280.872031726734	36.43351879773023	0.0	81.93667698261059	70.81269161141077
116	71.0340549553303	8351.906086682064	36.75375057852623	0.0	81.91580367191536	71.0340549553303
117	70.75698790017043	8422.663074582235	37.25622828302954	0.0	81.79920382397961	70.75698790017043
118	71.32648569730497	8493.989560279544	36.745651772395576	0.0	81.48723294316562	71.32648569730497
119	70.71989210818397	8564.709452387724	37.422065608506344	0.0	82.77027045641543	70.71989210818397
120	69.1924589649438	8633.901911352668	35.38408410159387	0.0	82.71747884897245	69.1924589649438
121	72.21961011716526	8706.121521469835	36.03222401501411	0.0	83.17837397431084	72.21961011716526
122	70.57638813254944	8776.697909602382	35.28802885522536	0.0	82.66504592016463	70.57638813254944
123	70.94733024536598	8847.645239847752	34.68362786975367	0.0	82.73747847986566	70.94733024536598
124	70.68321577150677	8918.328455619258	33.812250025401866	0.0	84.00131444782875	70.68321577150677
125	71.1049888291414	8989.433444448397	33.93689403457103	0.0	84.57562873798877	71.1049888291414
126	71.06827269755141	9060.50171714595	34.482524078318384	0.0	85.17921020591626	71.06827269755141
127	73.0427366286159	9133.544453774568	36.84747171392954	0.0	85.62000972914143	73.0427366286159
128	71.59153389151363	9205.135987666079	36.85138507358406	0.0	86.32536400750907	71.59153389151363
129	70.40950954136423	9275.545497207446	37.64217111984055	0.0	87.00828956257973	70.40950954136423
130	70.76177777017202	9346.307274977617	36.30264301666957	0.0	88.2213748857438	70.76177777017202
131	70.31935550976978	9416.626630487384	36.40656838741905	0.0	89.4366622481468	70.31935550976978
132	71.49792106815978	9488.124551555544	36.94424567079061	0.0	89.67264576429093	71.49792106815978
133	70.81539120096157	9558.939942756504	36.61502934125327	0.0	89.19244947317375	70.81539120096157
134	72.05314290876487	9630.993085665272	37.10290214032531	0.0	88.41679161422034	72.05314290876487
135	70.53280135745933	9701.525887022734	37.39135779966668	0.0	87.62333867924977	70.53280135745933
136	70.59281083845934	9772.11869786119	39.1275159023525	0.0	87.4830766102939	70.59281083845934
137	69.92183507222975	9842.040532933417	37.89195458366532	0.0	87.73272996714724	69.92183507222975
138	70.66721790555664	9912.707750838974	36.89921133048905	0.0	88.74965085083517	70.66721790555664
139	71.19806702104785	9983.90581786002	37.049180596130576	0.0	89.46034533621628	71.19806702104785
140	70.89723975354987	10054.803057613572	36.95609936690767	0.0	89.84997804561281	70.89723975354987
141	71.96802923111986	10126.771086844696	37.01746121794098	0.0	89.94609092723118	71.96802923111986
142	72.26255055227334	10199.03363739697	37.95683361939209	0.0	88.87349759605397	72.26255055227334
143	71.86224793181822	10270.895885328786	36.872777941190286	0.0	88.8200081402028	71.86224793181822
144	72.54536725156326	10343.441252580347	39.020465388632054	0.0	88.51298779262349	72.54536725156326
145	70.9061769832588	10414.347429563612	39.90844343214263	0.0	88.90895382919625	70.9061769832588
146	70.80422627369612	10485.151655837306	39.306984255454225	0.0	89.38774111163528	70.80422627369612
147	70.78492812738361	10555.936583964689	38.89640957865102	0.0	90.49425398831309	70.78492812738361
148	70.96658167127708	10626.903165635962	37.16383021300142	0.0	92.09207301017341	70.96658167127708
149	72.13885763072116	10699.042023266687	38.015760271683995	0.0	92.06201191422427	72.13885763072116
150	71.98271788896577	10771.024741155647	40.58041675034592	0.0	92.34695852586425	71.98271788896577
151	69.33145558018768	10840.356196735842	40.596054063455355	0.0	92.30437927928749	69.33145558018768
152	71.06111440452824	10911.41731114037	41.17368945868191	0.0	92.58874590206756	71.06111440452824
153	71.05650495441034	10982.473816094773	42.2058130459337	0.0	93.16772786451567	71.05650495441034
154	72.51130807003919	11054.985124164812	44.159586569341755	0.0	93.79428679209397	72.51130807003919
155	70.06080174982525	11125.045925914643	42.821102108015964	0.0	93.29326828063196	70.06080174982525
156	72.02823782516464	11197.074163739802	43.12214679574488	0.0	93.58271437735995	72.02823782516464
157	71.79974420775835	11268.873907947565	45.57198722400919	0.0	93.57850903264416	71.79974420775835
158	71.97040863115869	11340.844316578718	47.73026507806584	0.0	91.84752486201813	71.97040863115869
159	70.99869377293845	11411.84301035166	46.89948465323061	0.0	92.50900795915152	70.99869377293845
160	70.74906248465982	11482.592072836322	44.57852226866264	0.0	92.95405846899104	70.74906248465982
161	70.16180577629524	11552.753878612613	43.47733177029928	0.0	93.70366302456968	70.16180577629524
162	71.9519197689881	11624.705798381607	43.95970730986057	0.0	95.30747770209062	71.9519197689881
163	70.00470982278756	11694.71050820439	43.92644515274171	0.0	95.52935685261848	70.00470982278756
164	70.31983072161329	11765.030338926008	43.858937151925474	0.0	96.741338587594	70.31983072161329
165	73.4001975672099	11838.430536493217	45.890639763844796	0.0	96.49531879332037	73.4001975672099
166	69.83577327456022	11908.266309767772	45.08013421610907	0.0	97.67994998586971	69.83577327456022
167	70.40278974535947	11978.669099513134	45.0785105911398	0.0	98.70766273692183	70.40278974535947
168	69.35708061210876	12048.02618012524	43.98756730056948	0.0	98.91982296918736	69.35708061210876
169	71.00508002483427	12119.031260150072	44.465841325866094	0.0	98.19977290054739	71.00508002483427
170	71.37027028104274	12190.40153043112	44.29511312649966	0.0	97.77568660491214	71.37027028104274
171	71.12346164986774	12261.52499208098	44.12355850306079	0.0	100.05872296717513	71.12346164986774
172	71.49582083427876	12333.020812915267	44.05900103429483	0.0	100.16674783891649	71.49582083427876
173	71.63330455308378	12404.654117468353	43.58637392758943	0.0	100.66015069569713	71.63330455308378
174	72.74033600877607	12477.39445347713	46.254591517890205	0.0	99.87304323858642	72.74033600877607
175	71.0095795002624	12548.404032977389	48.383304865261486	0.0	100.87973029470531	71.0095795002624
176	71.03827915601211	12619.4423121334	47.81861477256705	0.0	101.1343022415563	71.03827915601211
177	70.46852497303074	12689.910837106429	47.18415449340358	0.0	102.15327769461932	70.46852497303074
178	70.86387207474655	12760.77470918118	44.79908087607637	0.0	103.24851229044081	70.86387207474655
179	70.25747029183638	12831.032179473012	44.65668382704911	0.0	102.81408371746377	70.25747029183638
180	71.00185280834198	12902.034032281363	44.78615708056479	0.0	104.47276558585841	71.00185280834198
181	70.8966370364361	12972.93066931779	45.51449353460985	0.0	105.03783907299311	70.8966370364361
182	70.9099082336736	13043.840577551462	45.023286504663936	0.0	106.3422275677326	70.9099082336736
183	70.52231175101099	13114.36288930248	44.65537597842911	0.0	106.62472552249895	70.52231175101099
184	70.43493189313266	13184.79782119562	43.38742566449624	0.0	107.00970555512298	70.43493189313266
185	71.34651960889853	13256.14434080451	42.2808327999975	0.0	107.59720552592151	71.34651960889853
186	70.7428189352406	13326.887159739745	41.844117448832364	0.0	108.38699915931711	70.7428189352406
187	71.21014475585038	13398.097304495606	41.58123538791808	0.0	108.64750171437927	71.21014475585038
188	70.94465110748315	13469.04195560308	41.239025171393	0.0	108.957209708172	70.94465110748315
189	71.26975162461501	13540.311707227696	41.46396325123964	0.0	107.92765318675316	71.26975162461501
190	69.6944779529353	13610.006185180631	40.310654893902246	0.0	108.61616793362184	69.6944779529353
191	72.2603508096518	13682.266535990291	41.076236302054674	0.0	109.55277428448318	72.2603508096518
192	70.21639069218598	13752.482926682474	38.46928088535917	0.0	111.90808468820161	70.21639069218598
193	72.34056921397332	13824.823495896442	39.38046031431352	0.0	110.9154713266449	72.34056921397332
194	70.69319010018208	13895.51668599663	40.46440423802853	0.0	111.27356819524083	70.69319010018208
195	70.47500120065258	13965.991687197286	39.75064572473211	0.0	111.61487653269823	70.47500120065258
196	71.82199476759509	14037.813681964872	41.668426427297526	0.0	111.31198327657953	71.82199476759509
197	70.78682542105929	14108.600507385934	40.25198377765082	0.0	111.24783443432803	70.78682542105929
198	71.69269679226367	14180.293204178202	42.16785517910392	0.0	111.28727110932647	71.69269679226367
199	71.13562626638848	14251.428830444589	43.01538128044334	0.0	111.22142467236871	71.13562626638848
200	70.35204706647983	14321.780877511068	41.900964473687345	0.0	111.70260132010786	70.35204706647983
201	71.25565685108378	14393.036534362156	41.73094176778208	0.0	111.92996914812676	71.25565685108378
202	71.48483489129254	14464.521369253438	41.76715334847793	0.0	110.81057146806961	71.48483489129254
203	72.25790918450996	14536.779278437947	43.73830245126757	0.0	111.17954364236714	72.25790918450996
204	71.36051272388123	14608.13979116183	43.337112112095895	0.0	110.93724326142667	71.36051272388123
205	70.57813707156672	14678.717928233396	43.681925921457626	0.0	111.13370824583542	70.57813707156672
206	71.73448755969913	14750.452415793097	45.02166616282902	0.0	111.49855610195135	71.73448755969913
207	71.2622426437209	14821.714658436826	46.03230765791777	0.0	112.56913725206934	71.2622426437209
208	71.7209740705137	14893.435632507328	46.28453196529614	0.0	112.13101649872357	71.7209740705137
209	69.21124543045207	14962.646877937786	43.86269725456257	0.0	112.00290045250783	69.21124543045207
210	71.05021061807652	15033.697088555864	43.63982230012225	0.0	112.12061758134635	71.05021061807652
211	69.95391329513653	15103.651001851002	42.15516833047448	0.0	111.42786848865036	69.95391329513653
212	70.31482549750574	15173.965827348507	40.83867655982069	0.0	112.29933898925067	70.31482549750574
213	72.3580655625314	15246.323892911034	40.894248998829774	0.0	112.33280827381176	72.3580655625314
214	71.83314578463416	15318.157038695672	40.98979124918758	0.0	113.64927098006052	71.83314578463416
215	70.53086988156866	15388.687908577233	40.623723937923494	0.0	113.66890844754101	70.53086988156866
216	71.16518273510779	15459.853091312341	40.41163704660754	0.0	114.30742802198523	71.16518273510779
217	70.8488896504901	15530.701980962842	39.19810906779083	0.0	114.49708925250114	70.8488896504901
218	68.97888474595202	15599.680865708786	37.3679660301689	0.0	115.5622623263298	68.97888474595202
219	70.7659922221684	15670.446857930958	37.36008949560266	0.0	116.19595494618177	70.7659922221684
220	71.94918839566776	15742.396046326627	38.88357360917971	0.0	116.58393885532541	71.94918839566776
221	70.18098197343471	15812.577028300064	37.61967506584752	0.0	118.00431696841329	70.18098197343471
222	70.47176831189624	15883.048796611964	37.33364131512768	0.0	117.6665571819348	70.47176831189624
223	71.48175508359202	15954.530551695547	38.09228991493284	0.0	118.20224382558025	71.48175508359202
224	71.5058312143393	16026.036382909882	37.990594247169426	0.0	118.35943489679175	71.5058312143393
225	71.48262421797051	16097.519007127863	38.557514915069696	0.0	118.05270304262298	71.48262421797051
226	72.20406468950095	16169.723071817358	39.96661189119053	0.0	118.13487593724776	72.20406468950095
227	71.24417767091485	16240.967249488278	38.94847444999745	0.0	118.79865247134767	71.24417767091485
228	70.99834815647033	16311.965597644745	40.356834982991366	0.0	118.80093934864284	70.99834815647033
229	70.54974360736118	16382.515341252114	40.41643060941082	0.0	119.306019854716	70.54974360736118
230	69.81231513590991	16452.32765638802	38.63159833641894	0.0	118.87871076520909	69.81231513590991
231	69.20704647659409	16521.534702864607	36.73742754538123	0.0	119.48474456931393	69.20704647659409
232	71.7565487787228	16593.29125164334	39.31878710367455	0.0	117.61397969042683	71.7565487787228
233	71.51169576096677	16664.802947404292	40.09898129334895	0.0	119.1507748693704	71.51169576096677
234	71.21928415331101	16736.02223155761	39.92595624036232	0.0	120.81569645425196	71.21928415331101
235	72.07142180629617	16808.093653363903	39.67471491866909	0.0	120.34097596834515	72.07142180629617
236	71.74995146806609	16879.84360483197	39.30823866895614	0.0	119.87616603317684	71.74995146806609
237	70.05021648574103	16949.89382131771	38.66145607319791	0.0	120.74466443481046	70.05021648574103
238	71.29015901205368	17021.183980329766	38.01165167399635	0.0	119.2811106317037	71.29015901205368
239	72.63009997792027	17093.814080307686	38.86258811051568	0.0	120.14120444928972	72.63009997792027
240	70.23509553805884	17164.04917584575	38.955264803892895	0.0	120.11626301731792	70.23509553805884
241	71.3537583511976	17235.402934196944	37.50371656820469	0.0	120.30363764852058	71.3537583511976
242	70.79737803301937	17306.200312229965	37.479710726499725	0.0	121.12930002145829	70.79737803301937
243	72.05828180498061	17378.258594034945	38.89752001874607	0.0	121.7838324407862	72.05828180498061
244	72.47611643938673	17450.734710474328	40.50410115082599	0.0	121.89752020522803	72.47611643938673
245	70.78249764245056	17521.517208116784	40.45601559359329	0.0	122.54454555845926	70.78249764245056
246	71.86891144676429	17593.386119563544	40.21154772059995	0.0	121.87585064679334	71.86891144676429
247	71.04663836098655	17664.432757924533	40.45539601920438	0.0	122.69783258657928	71.04663836098655
248	72.54934220863653	17736.98210013317	42.14106633827785	0.0	122.29169515103096	72.54934220863653
249	72.18481097834861	17809.166911111522	44.01136371807155	0.0	122.9624279535905	72.18481097834861
250	70.00679300820315	17879.173704119716	43.40848492091562	0.0	122.81310733228632	70.00679300820315
251	71.32843693646755	17950.50214105619	43.661862290229074	0.0	123.56008421113916	71.32843693646755
252	71.81157647678549	18022.313717532976	44.52897183370529	0.0	122.8134913808451	71.81157647678549
253	70.20726031752993	18092.52097785051	43.68162125224873	0.0	123.8842002135481	70.20726031752993
254	69.7870933386601	18162.308071189156	42.9965377421636	0.0	124.45998031915238	69.7870933386601
255	71.86579756593095	18234.17386875509	42.906061435631926	0.0	124.25029316973017	71.86579756593095
256	71.1756643951243	18305.34953315022	43.74392546453917	0.0	124.05518895514786	71.1756643951243
257	71.32791539421352	18376.677448544433	44.00666876724787	0.0	123.90522557503364	71.32791539421352
258	71.58393047136161	18448.261379015785	44.7524051923284	0.0	123.9029208136511	71.58393047136161
259	71.68442822925725	18519.94580724505	46.10423011135663	0.0	125.242423567863	71.68442822925725
260	70.80380131489426	18590.749608559945	44.08998138164094	0.0	125.14298148651173	70.80380131489426
261	71.11816156925218	18661.867770129204	44.0965815923626	0.0	125.24841151345967	71.11816156925218
262	70.8793545508116	18732.747124680016	43.05675999368315	0.0	124.87011377389229	70.8793545508116
263	71.96941975477678	18804.71654443478	44.4711679880834	0.0	124.29832926546894	71.96941975477678
264	71.43784153865397	18876.154385973445	44.696274619494396	0.0	124.73732015467981	71.43784153865397
265	71.70018272491542	18947.854568698353	44.63780418531911	0.0	124.75834274786475	71.70018272491542
266	70.11474626467022	19017.96931496303	43.90832570771614	0.0	125.45512107318551	70.11474626467022
267	70.99545830490196	19088.96477326793	43.56149791934858	0.0	124.75467742277515	70.99545830490196
268	71.43621619289902	19160.400989460835	43.49626627557664	0.0	124.24453555747212	71.43621619289902
269	70.9404979540448	19231.34148741488	43.272738336682636	0.0	123.9800132239396	70.9404979540448
270	71.01143931237664	19302.352926727246	43.63016695319915	0.0	124.06953530112774	71.01143931237664
271	70.01526129999927	19372.368188027256	41.954424127689855	0.0	124.00107431565465	70.01526129999927
272	70.1111325941374	19442.47932062138	40.512136287749165	0.0	123.82696285496615	70.1111325941374
273	70.50172113014914	19512.98104175154	41.2630920435959	0.0	123.80785541421272	70.50172113014914
274	71.38051183567698	19584.361553587212	42.7301310097424	0.0	124.98284159970349	71.38051183567698
275	71.22247296295265	19655.584026550154	42.30225985144512	0.0	125.14542505565959	71.22247296295265
276	70.86823214412476	19726.452258694284	41.355889573537716	0.0	125.43375239919663	70.86823214412476
277	71.77217741341197	19798.224436107703	41.91500255636594	0.0	127.12690755906054	71.77217741341197
278	72.15094849621345	19870.375384603918	43.24381804514458	0.0	127.44614253824435	72.15094849621345
279	70.36872967725238	19940.74411428117	42.883627066983465	0.0	128.79858700733575	70.36872967725238
280	71.36786891982872	20012.11198320099	42.88698804833959	0.0	129.10585204530634	71.36786891982872
281	71.34001656648212	20083.451999767472	44.030082388730044	0.0	129.45257893601652	71.34001656648212
282	71.09458858294123	20154.54658835042	43.645046903469954	0.0	130.72230033103384	71.09458858294123
283	72.21693481893577	20226.763523169357	46.02539453940459	0.0	131.78844791094892	72.21693481893577
284	71.86587508239451	20298.62939825173	46.39001893249726	0.0	130.60435180530254	71.86587508239451
285	70.10349846206257	20368.73289671381	45.7009385156256	0.0	130.22476358878214	70.10349846206257
286	69.70105958780627	20438.43395630162	45.22332092462511	0.0	131.75544210875475	69.70105958780627
287	70.93779495622658	20509.371751257855	45.69743351702476	0.0	132.33864469870832	70.93779495622658
288	71.08200009598563	20580.45375135383	45.45892131915469	0.0	132.89476630150406	71.08200009598563
289	70.86026830116299	20651.31401965499	45.833137767162114	0.0	133.3525361495263	70.86026830116299
290	70.60461765103454	20721.918637306026	44.54917001172169	0.0	133.69313581727636	70.60461765103454
291	70.6631240809624	20792.58176138699	45.400599037880674	0.0	134.354164447161	70.6631240809624
292	71.10218117492363	20863.683942561907	46.45893232868104	0.0	134.17491619438994	71.10218117492363
293	71.53977206343787	20935.223714625346	47.79829137671047	0.0	134.6156931299177	71.53977206343787
294	71.84566097858036	21007.069375603925	47.60383147146796	0.0	134.81592018588782	71.84566097858036
295	70.10926297822479	21077.17863858216	46.91901013614763	0.0	133.48289764242028	70.10926297822479
296	71.45366534780683	21148.632303929957	47.260607924446596	0.0	134.55626502015437	71.45366534780683
297	70.76977517224044	21219.402079102205	47.83748903375534	0.0	135.94421185478282	70.76977517224044
298	71.22597980975686	21290.62805891195	47.62561594934941	0.0	136.3816008199425	71.22597980975686
299	72.70250176269073	21363.330560674658	49.083544792757785	0.0	137.18633617330323	72.70250176269073
300	71.85385584930513	21435.184416523956	48.511644655067464	0.0	137.4361030514969	71.85385584930513
