task	reward	total_reward	total_regret	relative	total_reward_dev	joules
86	59.16841305199355	5126.347552816164	862.5349053244837	0.0	342.15107129105957	59.16841305199355
87	56.63911879944889	5182.986671615616	869.4672714191989	0.0	341.7857863803131	56.63911879944889
88	57.50032911786119	5240.487000733476	876.3558613079254	0.0	341.9637624720149	57.50032911786119
89	56.519968253863595	5297.006968987338	885.6958282194158	0.0	349.2883235835175	56.519968253863595
90	56.62287616741078	5353.629845154752	894.465900608803	0.0	355.26478837878784	56.62287616741078
91	55.2717123735546	5408.9015575283065	900.3028888788572	0.0	353.3190121755264	55.2717123735546
92	57.39461592663967	5466.296173454947	910.3991485285073	0.0	355.9244750080589	57.39461592663967
93	53.90508784629521	5520.201261301237	917.4842279850625	0.0	359.4928539912207	53.90508784629521
94	57.11498115740861	5577.316242458648	924.5225617069169	0.0	361.82291829512906	57.11498115740861
95	60.24313906299781	5637.559381521645	935.9705537542861	0.0	367.8135144138352	60.24313906299781
96	64.17785444586339	5701.737235967507	951.0885912223666	0.0	374.33012129601804	64.17785444586339
97	54.950747058733896	5756.687983026245	957.1783044655151	0.0	373.7025423293913	54.950747058733896
98	54.066971211468896	5810.754954237713	961.5711997013256	0.0	375.708335736124	54.066971211468896
99	54.882420952821995	5865.637375190534	968.3002340634453	0.0	373.5141877105795	54.882420952821995
100	53.35887645415008	5918.99625164468	972.0245163346895	0.0	373.0716299115199	53.35887645415008
101	59.10291070657775	5978.099162351264	981.7560364667942	0.0	375.9577853265338	59.10291070657775
102	59.95132491133959	6038.050487262603	991.6962024933505	0.0	377.4003744457546	59.95132491133959
103	57.596805029105596	6095.647292291709	1001.889841664039	0.0	381.35788146544786	57.596805029105596
104	56.19845817218275	6151.845750463891	1009.4376860420352	0.0	384.728598391483	56.19845817218275
105	56.29010606561649	6208.13585652951	1017.3923889740046	0.0	385.31194083470655	56.29010606561649
106	56.991011968697585	6265.126868498207	1028.68915461178	0.0	387.3001978491763	56.991011968697585
107	52.50963983892202	6317.63650833713	1032.900221725223	0.0	389.05233327224147	52.50963983892202
108	57.13711458870607	6374.773622925833	1040.6347534002512	0.0	394.4878713294236	57.13711458870607
109	56.604541985611625	6431.3781649114435	1045.223439656369	0.0	394.3820296869251	56.604541985611625
110	55.09014690314233	6486.468311814584	1050.6527702761646	0.0	397.10573003194315	55.09014690314233
111	54.685948291896715	6541.154260106483	1056.0050729889613	0.0	396.2241252097936	54.685948291896715
112	54.60379196597497	6595.75805207246	1058.6896399341679	0.0	395.3835810057978	54.60379196597497
113	57.49881426779625	6653.256866340255	1067.765494199918	0.0	391.8990411862843	57.49881426779625
114	62.7041338363652	6715.9610001766205	1082.8294295329613	0.0	390.3585009949284	62.7041338363652
115	57.7461172661217	6773.707117442743	1093.1221662065984	0.0	389.1327674162062	57.7461172661217
116	60.3686324013104	6834.0757498440535	1107.462505498406	0.0	393.14576541777404	60.3686324013104
117	59.5750245596048	6893.650774403657	1117.109309004423	0.0	399.78602228836337	59.5750245596048
118	58.46551528387656	6952.116289687533	1123.361548410496	0.0	406.1573816825868	58.46551528387656
119	52.36373822039744	7004.480027907933	1126.8115868062132	0.0	410.8885878712276	52.36373822039744
120	58.336187593907404	7062.816215501837	1134.7037476456273	0.0	411.4429388861951	58.336187593907404
121	58.85077001053205	7121.666985512373	1145.8140847732047	0.0	414.7005125389655	58.85077001053205
122	60.501997756680304	7182.16898326905	1159.697199478696	0.0	417.7819854109292	60.501997756680304
123	55.44217769897162	7237.611160968024	1165.251064518825	0.0	417.9775384574532	55.44217769897162
124	54.688692504319896	7292.299853472346	1169.8007735502463	0.0	423.30268060301665	54.688692504319896
125	53.19055890369389	7345.49041237604	1173.384630615007	0.0	426.9933843790235	53.19055890369389
126	51.24878866158315	7396.739201037623	1176.113783048272	0.0	430.96695916325	51.24878866158315
127	56.57562856069756	7453.314829598319	1182.8601780022152	0.0	426.95357423794627	56.57562856069756
128	58.87008804100481	7512.184917639319	1192.6863589628545	0.0	426.7206083697228	58.87008804100481
129	59.73077950407723	7571.9156971434	1202.3273948606839	0.0	428.77996101900004	59.73077950407723
130	54.30492772886338	7626.220624872259	1208.0654267318646	0.0	430.03446417887534	54.30492772886338
131	60.66386452817954	7686.88448940044	1218.6253562372146	0.0	432.4709821549575	60.66386452817954
132	59.79528328868664	7746.679772689128	1228.9160623985704	0.0	432.77313650582266	59.79528328868664
133	62.743349437966806	7809.4231221271	1240.7712412094481	0.0	433.6763436612124	62.743349437966806
134	59.587669625296314	7869.010791752395	1252.8177108333248	0.0	438.59128724864354	59.587669625296314
135	56.50973117636882	7925.520522928762	1261.474363860314	0.0	437.3100694238042	56.50973117636882
136	55.88069251393826	7981.401215442703	1268.5702711948045	0.0	433.00499816012245	55.88069251393826
137	56.47334505657546	8037.874560499272	1275.440196819864	0.0	437.3335386937314	56.47334505657546
138	54.46126480596708	8092.335825305242	1281.7940586464963	0.0	435.9359854957793	54.46126480596708
139	55.5855141518716	8147.921339457115	1289.518169911637	0.0	437.84773107140063	55.5855141518716
140	57.45029897433149	8205.371638431445	1298.3211420564976	0.0	442.91502267015517	57.45029897433149
141	56.314089629150146	8261.685728060596	1307.4479979506207	0.0	444.90828572451966	56.314089629150146
142	56.89809934143568	8318.583827402033	1317.3933015053733	0.0	445.9919352920234	56.89809934143568
143	53.80606027084029	8372.389887672873	1322.9303885431402	0.0	446.19768283190854	53.80606027084029
144	53.4545913537694	8425.844479026642	1326.404583244893	0.0	447.70842658709745	53.4545913537694
145	58.91229560073396	8484.756774627376	1338.0271458944333	0.0	447.38379650027633	58.91229560073396
146	53.58472438327492	8538.34149901065	1343.1632717139314	0.0	445.8435990791023	53.58472438327492
147	58.034397977110196	8596.375896987758	1351.3714834825464	0.0	447.7941255091484	58.034397977110196
148	59.975429825718955	8656.351326813477	1363.4717653297987	0.0	446.36167090315485	59.975429825718955
149	58.681809947249775	8715.03313676073	1373.4454468694003	0.0	444.8545024625937	58.681809947249775
150	60.68432955613769	8775.717466316864	1385.4418455472928	0.0	447.4429584463675	60.68432955613769
151	58.949722806056634	8834.667189122923	1395.8334106629968	0.0	453.50459440632056	58.949722806056634
152	53.70285343868476	8888.370042561608	1400.9032330063972	0.0	456.1536730976797	53.70285343868476
153	55.5321295322298	8943.902172093834	1409.7932426653226	0.0	458.1872760367358	55.5321295322298
154	55.2771864013465	8999.179358495187	1417.1528797741246	0.0	457.39919750307604	55.2771864013465
155	53.67752994006901	9052.856888435252	1420.6453874005501	0.0	456.2261500102674	53.67752994006901
156	52.63972049955861	9105.496608934809	1425.224681126934	0.0	455.45811096656365	52.63972049955861
157	53.19974585860496	9158.696354793412	1429.984543836905	0.0	454.9040108072623	53.19974585860496
158	57.944747387433964	9216.64110218085	1440.4811515553877	0.0	459.9912100911534	57.944747387433964
159	53.27118540633108	9269.912287587182	1446.2077167671332	0.0	461.43880632302864	53.27118540633108
160	51.72121426235063	9321.633501849527	1449.8930582422936	0.0	461.0183370060538	51.72121426235063
161	59.4629272715272	9381.096429121058	1460.6775537172882	0.0	457.3186348120022	59.4629272715272
162	52.537915982527466	9433.634345103586	1465.8480013964786	0.0	454.85593762545705	52.537915982527466
163	54.35454220157997	9487.988887305166	1472.0101289313982	0.0	452.8968624787926	54.35454220157997
164	56.09593889509231	9544.084826200258	1479.6942464303615	0.0	451.1225228006614	56.09593889509231
165	59.54028205965152	9603.62510825991	1489.2338690058314	0.0	446.2555524499433	59.54028205965152
166	52.478592407667804	9656.10370066758	1491.9707678848242	0.0	447.0759625019151	52.478592407667804
167	55.21989624656924	9711.323596914146	1498.3586413421333	0.0	451.9246201291386	55.21989624656924
168	55.963845703019054	9767.287442617164	1504.620846756415	0.0	453.19021019955466	55.963845703019054
169	52.896441419900256	9820.183884037062	1510.176560172287	0.0	455.1461455813148	52.896441419900256
170	56.431446828076425	9876.615330865146	1516.3108959930642	0.0	459.473078809836	56.431446828076425
171	59.79010140563919	9936.405432270787	1525.334611247971	0.0	456.6982496973169	59.79010140563919
172	55.52109345973304	9991.92652573052	1533.2479662106468	0.0	461.16967542030625	55.52109345973304
173	57.062207190316585	10048.988732920834	1541.502537543806	0.0	462.947902339211	57.062207190316585
174	58.59580057094496	10107.584533491772	1550.5121223792562	0.0	460.3344242905181	58.59580057094496
175	58.66029284543612	10166.244826337213	1561.7057286142801	0.0	456.07170775569455	58.66029284543612
176	56.815050682166195	10223.05987701938	1569.5550136196484	0.0	457.08156224714173	56.815050682166195
177	50.83601277785451	10273.895889797233	1573.0723450011824	0.0	455.1748315329506	50.83601277785451
178	58.50335191450687	10332.399241711746	1581.3334019862314	0.0	455.46732356178796	58.50335191450687
179	56.28414346575455	10388.683385177495	1589.6442268624385	0.0	454.3369674058569	56.28414346575455
180	52.44439783529319	10441.127783012787	1594.0676730867149	0.0	456.5021448773899	52.44439783529319
181	55.58717928996079	10496.71496230275	1601.2582581289423	0.0	460.69861351204037	55.58717928996079
182	55.12885957683666	10551.843821879587	1606.4990607191667	0.0	464.57443063092154	55.12885957683666
183	57.60425373643933	10609.448075616026	1612.9666822726663	0.0	461.95749765004933	57.60425373643933
184	57.779245369254475	10667.227320985272	1621.9497109132246	0.0	467.16236171772135	57.779245369254475
185	58.861331258566544	10726.08865224384	1634.2184874512093	0.0	470.37933321295753	58.861331258566544
186	60.48352471424105	10786.572176958085	1646.0675323298938	0.0	476.92222426570083	60.48352471424105
187	51.91619060802116	10838.48836756611	1649.7446409061906	0.0	474.80375440573613	51.91619060802116
188	61.668049988454214	10900.156417554559	1661.6984329279067	0.0	486.65425016047374	61.668049988454214
189	54.077459913098764	10954.233877467657	1668.011763754781	0.0	487.3307601183958	54.077459913098764
190	57.397083004812515	11011.630960472468	1675.8753510070933	0.0	489.7840613350997	57.397083004812515
191	53.53218624877126	11065.163146721241	1682.9021988726727	0.0	489.745682173547	53.53218624877126
192	50.355714145362626	11115.518860866605	1685.1684714496776	0.0	487.9916919426418	50.355714145362626
193	57.94716748824366	11173.466028354853	1697.689240937031	0.0	484.48122263141306	57.94716748824366
194	55.97577716188214	11229.441805516726	1706.7754196832736	0.0	492.69632781767575	55.97577716188214
195	56.97087448852816	11286.412680005253	1715.8826068994458	0.0	491.06151010616657	56.97087448852816
196	51.4652458139933	11337.877925819254	1716.8705770939268	0.0	491.8712068660677	51.4652458139933
197	60.32362043386436	11398.201546253118	1728.1988178508266	0.0	491.25654366394076	60.32362043386436
198	54.08042754139666	11452.281973794517	1731.0973332260346	0.0	493.313232102678	54.08042754139666
199	56.62775470460585	11508.90972849912	1738.1229605633	0.0	489.16085533923615	56.62775470460585
200	55.59610698251071	11564.505835481626	1744.0639701924752	0.0	488.16662258466494	55.59610698251071
201	56.178838375985514	11620.684673857615	1752.4791115025	0.0	487.1636180048996	56.178838375985514
202	55.31934953383119	11676.004023391444	1758.8859544679535	0.0	488.49274770107644	55.31934953383119
203	52.369938388017516	11728.373961779464	1761.672929779205	0.0	489.685374327198	52.369938388017516
204	56.232858289535145	11784.606820069002	1768.661770217522	0.0	487.19361127256775	56.232858289535145
205	61.17178632549549	11845.77860639449	1781.6373696594171	0.0	490.56458153924655	61.17178632549549
206	53.37921978392547	11899.157826178416	1786.589217677706	0.0	494.4993412646304	53.37921978392547
207	59.6171682362279	11958.774994414644	1797.8372199659884	0.0	498.4446820421417	59.6171682362279
208	55.84603898763368	12014.621033402276	1803.0971105616516	0.0	500.5091782696298	55.84603898763368
209	56.20208544424556	12070.823118846525	1809.295514959637	0.0	502.9590383485664	56.20208544424556
210	62.72307539726883	12133.546194243794	1822.9430294552321	0.0	497.0591977240977	62.72307539726883
211	58.16393762311974	12191.710131866916	1831.2212192284344	0.0	504.37915867398544	58.16393762311974
212	52.552189580679595	12244.262321447595	1836.2432615800499	0.0	506.86640761093696	52.552189580679595
213	59.25207147951961	12303.514392927122	1844.8793775221175	0.0	509.0641892678147	59.25207147951961
214	57.55822171875018	12361.072614645867	1854.594625163709	0.0	510.95522904951315	57.55822171875018
215	54.21780010703314	12415.290414752903	1859.9372780861545	0.0	511.65845875976277	54.21780010703314
216	54.08009034674437	12469.370505099636	1864.4314749789846	0.0	508.0258989972448	54.08009034674437
217	58.445797990939234	12527.816303090578	1872.5038305875073	0.0	502.6891065883026	58.445797990939234
218	52.453170187489675	12580.269473278073	1872.6020007368588	0.0	501.88306261856724	52.453170187489675
219	52.43302069869525	12632.702493976769	1877.4544447386602	0.0	507.52876941400626	52.43302069869525
220	54.64771245394464	12687.350206430709	1885.7798866581988	0.0	512.0758445901724	54.64771245394464
221	51.817846030982665	12739.16805246169	1887.8998558515436	0.0	512.5782756345365	51.817846030982665
222	56.87684366038994	12796.044896122092	1896.7291612555512	0.0	511.3201403262494	56.87684366038994
223	57.52714145812324	12853.572037580207	1906.5647918775771	0.0	510.0671765877817	57.52714145812324
224	55.381841174438776	12908.953878754643	1913.7190387597232	0.0	510.52549711945034	55.381841174438776
225	54.079670175199325	12963.033548929847	1919.3944004563389	0.0	513.4203651334936	54.079670175199325
226	55.3289824559218	13018.362531385766	1925.058071571826	0.0	516.3371512443354	55.3289824559218
227	57.196675483617994	13075.559206869379	1932.9150310715893	0.0	518.5170558932933	57.196675483617994
228	53.72773846774884	13129.286945337133	1938.1268312295758	0.0	522.3897388493112	53.72773846774884
229	50.63754601220749	13179.924491349342	1939.051012409211	0.0	524.7536078286616	50.63754601220749
230	56.29375059758404	13236.218241946925	1948.5057186896363	0.0	526.0060896615754	56.29375059758404
231	55.797036865299596	13292.015278812223	1955.32095376004	0.0	527.2573009200726	55.797036865299596
232	56.738401976815624	13348.75368078904	1963.78274570876	0.0	526.0177123808047	56.738401976815624
233	53.55149864297787	13402.30517943202	1968.4181509950786	0.0	524.4761363808317	53.55149864297787
234	57.625696247438526	13459.93087567946	1977.5826498951394	0.0	527.7863720666935	57.625696247438526
235	53.42422966263925	13513.355105342092	1979.3525333619173	0.0	524.4782923873433	53.42422966263925
236	59.19879966489381	13572.553905006991	1988.5583446979535	0.0	519.9320475850649	59.19879966489381
237	57.28377018465932	13629.837675191648	1995.166952019572	0.0	519.8276769255413	57.28377018465932
238	56.155901013187304	13685.993576204837	1999.712329030722	0.0	518.2257047287379	56.155901013187304
239	54.52935484125473	13740.522931046096	2004.7791735198498	0.0	522.0561137927244	54.52935484125473
240	53.064062764324134	13793.586993810413	2007.5855234684204	0.0	522.7621411826334	53.064062764324134
241	59.812929911714434	13853.399923722125	2020.3448494610616	0.0	524.6821948162034	59.812929911714434
242	58.61398766343665	13912.013911385564	2027.7728176521136	0.0	530.0533814268208	58.61398766343665
243	51.06381932074392	13963.077730706309	2030.1323287468465	0.0	534.2388507147854	51.06381932074392
244	51.308284852318636	14014.386015558634	2032.071712579837	0.0	534.9481003873618	51.308284852318636
245	53.48202509515545	14067.868040653788	2036.339878961605	0.0	534.6003542123327	53.48202509515545
246	53.17995258705959	14121.047993240843	2041.3625945764932	0.0	539.2844255952922	53.17995258705959
247	59.47381445371494	14180.521807694557	2053.302043654837	0.0	540.6799630588248	59.47381445371494
248	55.543429316488734	14236.065237011044	2059.2646739755355	0.0	538.999911407943	55.543429316488734
249	57.6266331434837	14293.691870154527	2067.8523500309443	0.0	537.9636449004607	57.6266331434837
250	59.67465583613946	14353.36652599067	2077.4520598036306	0.0	539.6639588553268	59.67465583613946
251	54.22719143872561	14407.593717429387	2084.1290218024374	0.0	539.2715117579274	54.22719143872561
252	56.85070059045	14464.44441801984	2093.135206807978	0.0	538.4603588911207	56.85070059045
253	63.1403236086771	14527.584741628529	2105.678240566807	0.0	543.1285701720327	63.1403236086771
254	58.78346009550139	14586.368201724023	2115.394000843044	0.0	547.0128000423593	58.78346009550139
255	54.93237723253979	14641.300578956561	2122.8400883437384	0.0	554.0065630928217	54.93237723253979
256	56.312154004965066	14697.612732961534	2126.2570002761704	0.0	557.1833322247304	56.312154004965066
257	54.823182278447824	14752.435915239976	2131.059749734714	0.0	558.4507772727641	54.823182278447824
258	52.39109340495487	14804.827008644927	2133.616056131013	0.0	559.9239870699475	52.39109340495487
259	56.44051178278564	14861.26752042771	2140.0102588797013	0.0	561.2082558833961	56.44051178278564
260	49.35301040534462	14910.620530833061	2139.783548560636	0.0	564.2615071613731	49.35301040534462
261	53.652662122827635	14964.273192955887	2143.667803071806	0.0	561.3302703662295	53.652662122827635
262	56.762937649742504	15021.03613060563	2151.4137916492477	0.0	556.2513237219902	56.762937649742504
263	53.93985846216327	15074.975989067787	2156.985397262776	0.0	558.6265057107125	53.93985846216327
264	53.96807304465791	15128.94406211245	2162.6374473842457	0.0	561.3497911197691	53.96807304465791
265	55.93159909563185	15184.875661208087	2169.4485510021464	0.0	560.6889767467846	55.93159909563185
266	52.39839839854786	15237.274059606632	2172.36749227904	0.0	559.6370579588053	52.39839839854786
267	55.43676282756899	15292.710822434197	2176.936406986532	0.0	558.0493336056052	55.43676282756899
268	54.648131092099504	15347.3589535263	2182.7810429739434	0.0	561.1401333014097	54.648131092099504
269	56.110750702788074	15403.469704229088	2190.492061421157	0.0	561.9969135731692	56.110750702788074
270	60.33358589647085	15463.803290125554	2204.129070019769	0.0	564.3537697413377	60.33358589647085
271	53.75137537257601	15517.554665498134	2209.3391517423493	0.0	566.0892573792297	53.75137537257601
272	52.116348204544636	15569.671013702686	2212.4065191106915	0.0	570.2631913490368	52.116348204544636
273	55.55727469270665	15625.22828839539	2216.799448620063	0.0	574.1861677984051	55.55727469270665
274	54.19845757082234	15679.426745966204	2222.873999845888	0.0	574.2356123146749	54.19845757082234
275	60.88446338445938	15740.311209350664	2233.6639422014587	0.0	579.9941751672482	60.88446338445938
276	62.91998024604894	15803.23118959671	2247.04859893474	0.0	584.6407997106887	62.91998024604894
277	54.97301641968985	15858.204206016402	2252.2913817483513	0.0	584.109478706395	54.97301641968985
278	60.20362395825509	15918.407829974654	2263.059419663504	0.0	595.2732806784944	60.20362395825509
279	56.47777688434157	15974.88560685899	2274.356291172316	0.0	595.907483276023	56.47777688434157
280	53.79538314982925	16028.680990008828	2279.104595841222	0.0	596.5154058105529	53.79538314982925
281	64.502656548952	16093.183646557787	2295.4629966322436	0.0	601.1785110694063	64.502656548952
282	56.935229678833494	16150.118876236622	2305.0212550741558	0.0	598.9729952528376	56.935229678833494
283	57.43810083607747	16207.55697707269	2315.593414588956	0.0	603.4792132156116	57.43810083607747
284	54.13529401870107	16261.692271091395	2317.8724803561117	0.0	607.3545048537225	54.13529401870107
285	52.743285776888904	16314.435556868284	2321.284392629883	0.0	607.0071405302723	52.743285776888904
286	57.8698429353605	16372.305399803654	2330.5981069779077	0.0	604.4170868494631	57.8698429353605
287	54.865513107711614	16427.170912911362	2336.904695159246	0.0	605.5754571523288	54.865513107711614
288	56.09630035415394	16483.267213265513	2345.4144912621136	0.0	606.4088914309268	56.09630035415394
289	56.34688265248441	16539.614095917987	2353.6657993174654	0.0	604.0030915510879	56.34688265248441
290	57.8869109098059	16597.501006827802	2362.2224774161145	0.0	601.5290475385705	57.8869109098059
291	54.89063882324248	16652.39164565104	2367.4005306994454	0.0	602.3600790939507	54.89063882324248
292	54.271426109444555	16706.663071760486	2375.2201623994965	0.0	600.0577828904404	54.271426109444555
293	52.63292017348564	16759.295991933966	2379.2859574264703	0.0	603.2426296150469	52.63292017348564
294	52.353800816710525	16811.64979275068	2382.238215506566	0.0	602.140226728395	52.353800816710525
295	50.55508946888306	16862.204882219565	2384.7092973915587	0.0	595.3264963408919	50.55508946888306
296	60.403204648160475	16922.608086867727	2395.2411427452716	0.0	593.118406447501	60.403204648160475
297	55.63837865414388	16978.246465521876	2400.0724711797525	0.0	591.7010362337882	55.63837865414388
298	58.64255051366345	17036.88901603553	2410.045669928074	0.0	594.4654538232779	58.64255051366345
