Final Configuration: 0 Total Regret: 4260.42394168465
Final Configuration: 0 Total Regret: 4029.800017010013
Final Configuration: 0 Total Regret: 2660.6367441177354
Final Configuration: 0 Total Regret: 3840.330235704074
Final Configuration: 0 Total Regret: 4100.421963483739
Final Configuration: 0 Total Regret: 3626.292466715993
Final Configuration: 0 Total Regret: 2974.8414414092586
Final Configuration: 0 Total Regret: 3215.2919914612285
Final Configuration: 0 Total Regret: 4485.132955968285
Final Configuration: 0 Total Regret: 4116.079280017595
Final Configuration: 0 Total Regret: 3340.0236931745494
Final Configuration: 0 Total Regret: 4856.181590695553
Final Configuration: 0 Total Regret: 2860.2841012217323
Final Configuration: 0 Total Regret: 4713.145633319156
Final Configuration: 0 Total Regret: 5182.6311457387565
Final Configuration: 0 Total Regret: 3858.47636278603
Final Configuration: 0 Total Regret: 3124.2064277403006
Final Configuration: 0 Total Regret: 4309.415298271906
Final Configuration: 0 Total Regret: 3620.542011187059
Final Configuration: 0 Total Regret: 4625.433037153918
Final Configuration: 0 Total Regret: 3443.6114826405465
Final Configuration: 0 Total Regret: 2824.001346698922
Final Configuration: 0 Total Regret: 4285.79433300981
Final Configuration: 0 Total Regret: 3130.5424251270088
Final Configuration: 0 Total Regret: 3784.2906482162107
Final Configuration: 0 Total Regret: 3238.5968936680183
Final Configuration: 0 Total Regret: 3457.1073858124
Final Configuration: 0 Total Regret: 4142.324748479819
Final Configuration: 0 Total Regret: 2584.381356207763
Final Configuration: 0 Total Regret: 4147.390756586017
Final Configuration: 0 Total Regret: 3421.043921477816
Final Configuration: 0 Total Regret: 5772.754451080524
Final Configuration: 0 Total Regret: 3527.6977711212967
Final Configuration: 0 Total Regret: 2565.6361472352983
Final Configuration: 0 Total Regret: 2741.590224102172
Final Configuration: 0 Total Regret: 3307.623546016148
Final Configuration: 0 Total Regret: 4613.788686690037
Final Configuration: 0 Total Regret: 3758.926333445448
Final Configuration: 0 Total Regret: 5734.087041854353
Final Configuration: 0 Total Regret: 3558.7272640276788
Final Configuration: 0 Total Regret: 3347.6201168817897
Final Configuration: 0 Total Regret: 3582.3861703076072
Final Configuration: 0 Total Regret: 3924.8604944416184
Final Configuration: 0 Total Regret: 5860.384495712038
Final Configuration: 0 Total Regret: 3893.9277551023297
Final Configuration: 0 Total Regret: 2528.445188646303
Final Configuration: 0 Total Regret: 3904.9751500810635
Final Configuration: 0 Total Regret: 4570.727414777786
Final Configuration: 0 Total Regret: 2335.195888543356
Final Configuration: 0 Total Regret: 3686.0112575120984
Final Configuration: 0 Total Regret: 4354.3385347235635
Final Configuration: 0 Total Regret: 4442.405436911169
Final Configuration: 0 Total Regret: 2933.1730936966014
Final Configuration: 0 Total Regret: 4608.60151768538
Final Configuration: 0 Total Regret: 3496.931303356283
Final Configuration: 0 Total Regret: 3235.257346241222
Final Configuration: 0 Total Regret: 4074.6211705593196
Final Configuration: 0 Total Regret: 3507.1375465076526
Final Configuration: 0 Total Regret: 5053.323647166664
Final Configuration: 0 Total Regret: 4226.346963597651
Final Configuration: 0 Total Regret: 5395.948878240899
Final Configuration: 0 Total Regret: 3790.2211217031363
Final Configuration: 0 Total Regret: 3453.641925740041
Final Configuration: 0 Total Regret: 2713.717200045321
Final Configuration: 0 Total Regret: 3708.5780129843915
Final Configuration: 0 Total Regret: 3204.291798172766
Final Configuration: 0 Total Regret: 5063.797565809298
Final Configuration: 0 Total Regret: 3627.078822292602
Final Configuration: 0 Total Regret: 2944.3397679487534
Final Configuration: 0 Total Regret: 3494.58680177759
Final Configuration: 0 Total Regret: 3810.210974255606
Final Configuration: 0 Total Regret: 4587.3987060119325
Final Configuration: 0 Total Regret: 3838.4133858092864
Final Configuration: 0 Total Regret: 4224.207385632315
Final Configuration: 0 Total Regret: 3461.924517984997
Final Configuration: 0 Total Regret: 3630.9533589645325
Final Configuration: 0 Total Regret: 2937.0835911898394
Final Configuration: 0 Total Regret: 3210.4397329020867
Final Configuration: 0 Total Regret: 2908.4451995041672
Final Configuration: 1 Total Regret: 5270.270541512615
Final Configuration: 0 Total Regret: 4655.033275879367
Final Configuration: 0 Total Regret: 4659.267457849579
Final Configuration: 0 Total Regret: 4100.3528737948145
Final Configuration: 0 Total Regret: 5017.569156824222
Final Configuration: 0 Total Regret: 2847.4729517567757
Final Configuration: 0 Total Regret: 4673.683314055721
Final Configuration: 0 Total Regret: 3680.544316143307
Final Configuration: 0 Total Regret: 4096.491025897241
Final Configuration: 0 Total Regret: 3713.9022907521357
Final Configuration: 0 Total Regret: 3058.078409854388
Final Configuration: 0 Total Regret: 3443.465087990684
Final Configuration: 0 Total Regret: 3387.6104565318637
Final Configuration: 0 Total Regret: 3936.9700873927322
Final Configuration: 0 Total Regret: 3511.2540723363345
Final Configuration: 0 Total Regret: 2969.3659957197124
Final Configuration: 0 Total Regret: 3526.1400283445328
Final Configuration: 1 Total Regret: 3505.756462690555
Final Configuration: 0 Total Regret: 3181.782657035139
Final Configuration: 0 Total Regret: 3415.7868667011644
Final Configuration: 0 Total Regret: 4867.596592457376
