task	reward	total_reward	total_regret	relative	total_reward_dev	joules
300	84.96308364512392	24091.108917201167	2707.9012785485293	0.0	521.4469160318988	84.96308364512392
301	81.94122573317608	24173.050142934335	2718.3363038583075	0.0	520.340017842624	81.94122573317608
302	82.01562898366915	24255.065771918	2729.715669627816	0.0	522.245096120675	82.01562898366915
303	81.548573430069	24336.614345348058	2740.731163392181	0.0	520.3809945459593	81.548573430069
304	75.7671407342429	24412.38148608233	2746.0752299959813	0.0	521.9195055481177	75.7671407342429
305	81.07149900287557	24493.45298508521	2755.756754983096	0.0	523.9958989031858	81.07149900287557
306	77.76749812692044	24571.220483212106	2763.3285982081043	0.0	524.2232273954245	77.76749812692044
307	81.59869746555663	24652.819180677663	2773.028551920677	0.0	520.4215683362283	81.59869746555663
308	79.57751149094375	24732.39669216861	2782.0307632736262	0.0	520.6859502913238	79.57751149094375
309	78.50006262272524	24810.896754791327	2789.991163770363	0.0	521.596515991606	78.50006262272524
310	75.39979238503037	24886.29654717637	2794.7540247307797	0.0	520.4950485448402	75.39979238503037
311	80.58180337533547	24966.878350551702	2804.4979245245117	0.0	522.0139469225093	80.58180337533547
312	86.98503148839329	25053.86338204008	2820.787939322834	0.0	525.7260912184206	86.98503148839329
313	82.60932457495153	25136.472706615044	2831.6644959612167	0.0	526.5929293973908	82.60932457495153
314	81.9961458713078	25218.46885248636	2842.5555967761866	0.0	522.1544917136671	81.9961458713078
315	80.38346762486289	25298.85232011122	2852.0687440309716	0.0	520.6766903870983	80.38346762486289
316	81.713349044169	25380.56566915538	2863.7357110293337	0.0	516.289192225907	81.713349044169
317	85.67563920854901	25466.241308363933	2878.0165272502545	0.0	516.8640660800206	85.67563920854901
318	77.46492942482305	25543.706237788767	2883.522609625506	0.0	518.9077777086558	77.46492942482305
319	85.51721325465583	25629.223451043417	2896.207675746648	0.0	523.5003780813813	85.51721325465583
320	76.91404667059322	25706.137497714008	2901.8347660997783	0.0	520.4392632156727	76.91404667059322
321	83.68540713435726	25789.822904848363	2913.902940388079	0.0	521.0159411254641	83.68540713435726
322	83.89609625235393	25873.719001100726	2926.365133847168	0.0	525.0722544338496	83.89609625235393
323	76.53293205827606	25950.251933158994	2932.238230990742	0.0	525.5550751906386	76.53293205827606
324	81.72003653141672	26031.97196969041	2943.853105957065	0.0	524.9554076144035	81.72003653141672
325	77.7855038673527	26109.75747355776	2950.3146780059137	0.0	529.4703587869831	77.7855038673527
326	81.85554244672082	26191.613016004485	2960.2260869186775	0.0	530.8532213638576	81.85554244672082
327	80.13109738977103	26271.74411339425	2969.35415802667	0.0	529.2429391646365	80.13109738977103
328	77.6073172469482	26349.351430641203	2975.3563846709353	0.0	528.1326672321287	77.6073172469482
329	75.35464816010335	26424.706078801308	2978.3306253663804	0.0	526.8019905837913	75.35464816010335
330	80.85687221159831	26505.5629510129	2988.1295623578494	0.0	523.4658351987358	80.85687221159831
331	81.81855089268906	26587.3815019056	3000.1949979191936	0.0	520.8044894336155	81.81855089268906
332	83.42467317184058	26670.80617507745	3011.3630095219	0.0	518.521798811416	83.42467317184058
333	77.97005558262669	26748.77623066007	3018.1829725428042	0.0	517.3120198006395	77.97005558262669
334	76.11428224723332	26824.890512907295	3022.8854555175044	0.0	517.696333140839	76.11428224723332
335	78.98930369513948	26903.87981660244	3030.843131036622	0.0	515.919114126947	78.98930369513948
336	71.9703155085868	26975.850132111023	3031.556043093677	0.0	517.1452420574268	71.9703155085868
337	77.46165833372972	27053.31179044475	3038.1813137970776	0.0	514.1762262787598	77.46165833372972
338	75.98131831307873	27129.293108757818	3042.369300728005	0.0	514.4045719985503	75.98131831307873
339	79.66413832178014	27208.957247079612	3050.610597018828	0.0	519.6119401480626	79.66413832178014
340	82.76587105722864	27291.72311813684	3063.1366011747386	0.0	519.3734880980842	82.76587105722864
341	79.65971265540412	27371.382830792245	3072.1809156775394	0.0	517.5401951439824	79.65971265540412
342	78.92929439826716	27450.312125190507	3080.167890136174	0.0	515.8551279117879	78.92929439826716
343	80.1692618450531	27530.48138703556	3090.1394450466005	0.0	516.0927740638455	80.1692618450531
344	87.91112846699914	27618.392515502554	3107.1133727452648	0.0	518.1312590003515	87.91112846699914
345	77.03707252099886	27695.42958802357	3112.7899723755127	0.0	522.0149646584478	77.03707252099886
346	79.39023469094266	27774.819822714504	3121.592715225817	0.0	521.7505596788213	79.39023469094266
347	79.41104452124512	27854.230867235732	3130.8553134766134	0.0	518.7319994580486	79.41104452124512
348	77.88848554265019	27932.119352778398	3136.364663324469	0.0	521.5567994011145	77.88848554265019
349	83.38006278275148	28015.499415561142	3148.5376688614647	0.0	521.6821594958794	83.38006278275148
350	77.83399980922468	28093.333415370384	3156.191925458055	0.0	524.1098128895026	77.83399980922468
351	82.96362129518769	28176.29703666556	3167.6825186504575	0.0	526.8049300300335	82.96362129518769
352	78.74134143960465	28255.03837810517	3175.952879796484	0.0	526.5789162813174	78.74134143960465
353	79.88045133410321	28334.918829439255	3186.2090358158484	0.0	528.6874615282024	79.88045133410321
354	81.47917698999483	28416.398006429263	3196.4486081146338	0.0	535.8979295034566	81.47917698999483
355	78.19380567631151	28494.591812105566	3203.269083252318	0.0	538.0663011963852	78.19380567631151
356	84.60302096036395	28579.194833065936	3217.126913815149	0.0	532.2997072531688	84.60302096036395
357	77.97323557882099	28657.16806864476	3224.342030017541	0.0	532.2269002551981	77.97323557882099
358	77.71096890380173	28734.87903754856	3231.2704403946245	0.0	537.4161997286816	77.71096890380173
359	84.65141016220961	28819.530447710767	3245.338726470928	0.0	532.3763084779162	84.65141016220961
360	86.02510732451003	28905.555555035273	3260.5544195024186	0.0	533.870966119051	86.02510732451003
361	79.23276653470246	28984.788321569984	3268.923508216292	0.0	532.0840196056416	79.23276653470246
362	81.98229426896795	29066.770615838937	3279.6899306655037	0.0	530.3149245143755	81.98229426896795
363	79.63885072735332	29146.40946656632	3288.0066126565384	0.0	535.0208040309976	79.63885072735332
364	77.60799685362548	29224.017463419925	3293.978781569038	0.0	537.3325775940044	77.60799685362548
365	85.782174232112	29309.799637652053	3308.9745614282274	0.0	538.4363136588122	85.782174232112
366	77.07004947492476	29386.86968712696	3314.8148398177213	0.0	533.879838780249	77.07004947492476
367	80.08661295403321	29466.956300081005	3323.5760404802636	0.0	534.1287480112436	80.08661295403321
368	76.61406327978983	29543.570363360785	3330.8275447172373	0.0	534.0121408361256	76.61406327978983
369	80.24147552815103	29623.811838888934	3339.651129712033	0.0	542.7314704715385	80.24147552815103
370	81.1352125352396	29704.947051424173	3349.877409801477	0.0	539.737317352661	81.1352125352396
371	79.4376127932676	29784.384664217443	3358.5395374657173	0.0	533.623054123704	79.4376127932676
372	78.29008775495171	29862.674751972383	3365.166552801532	0.0	535.9669680857172	78.29008775495171
373	77.01860311138961	29939.693355083786	3371.204486261319	0.0	533.2672123696029	77.01860311138961
374	77.88918137337868	30017.58253645716	3378.3917554051795	0.0	536.0734376944779	77.88918137337868
375	82.87827702458654	30100.460813481757	3390.6673648404158	0.0	539.4109795277485	82.87827702458654
376	76.46231334411199	30176.923126825866	3396.7776586611685	0.0	540.1405452460706	76.46231334411199
377	77.081562517899	30254.00468934377	3403.866285488178	0.0	535.522121857779	77.081562517899
378	82.41561438826444	30336.420303732026	3416.143197339367	0.0	534.7688983963831	82.41561438826444
379	77.57557573242556	30413.995879464437	3422.29025133969	0.0	541.387886058431	77.57557573242556
380	78.76553053949368	30492.761410003928	3428.1066767019056	0.0	540.0317343179964	78.76553053949368
381	79.84019397481573	30572.601603978765	3437.3504170960864	0.0	540.0322915896136	79.84019397481573
382	83.16938406632369	30655.77098804509	3449.0112702829797	0.0	546.3987686472974	83.16938406632369
383	85.46731007397472	30741.238298119057	3462.946356611349	0.0	547.3362779025294	85.46731007397472
384	83.54882258797774	30824.78712070704	3477.107039484844	0.0	548.3512851774141	83.54882258797774
385	81.50700888994552	30906.29412959696	3487.4439116098474	0.0	553.7877621575825	81.50700888994552
386	80.41816411364935	30986.71229371062	3498.1663443728876	0.0	557.5540666379329	80.41816411364935
387	85.04189799223403	31071.75419170286	3511.9189162365274	0.0	557.5836313177147	85.04189799223403
388	78.61471813587332	31150.368909838755	3518.878806634442	0.0	555.9048587409148	78.61471813587332
389	83.4637627162967	31233.83267255503	3531.4586740832888	0.0	556.9520160720838	83.4637627162967
390	80.30779554867385	31314.140468103695	3539.518496421062	0.0	556.8761292431562	80.30779554867385
391	83.61611536183314	31397.756583465518	3552.120475209789	0.0	560.8410011374518	83.61611536183314
392	76.58774411847584	31474.344327584025	3556.8690091999124	0.0	560.2970957759774	76.58774411847584
393	78.05659845112513	31552.40092603516	3565.015192392197	0.0	556.0660727720673	78.05659845112513
394	80.1349081995408	31632.535834234688	3574.356307074596	0.0	559.8763223565392	80.1349081995408
395	76.94849239601226	31709.484326630693	3579.8767072404694	0.0	561.5375924003304	76.94849239601226
396	84.80371963299666	31794.288046263697	3594.7604456728745	0.0	563.1077065687974	84.80371963299666
397	76.68367454664866	31870.971720810347	3600.6626391643767	0.0	561.5160095641223	76.68367454664866
398	75.98060845160975	31946.95232926195	3604.4381026669953	0.0	560.2392122009524	75.98060845160975
399	78.58414818474743	32025.536477446694	3612.4060737084496	0.0	562.1397998611685	78.58414818474743
400	83.6571756682859	32109.19365311497	3625.0061125210095	0.0	564.4795147712658	83.6571756682859
401	79.6397029274662	32188.833356042443	3634.416163419592	0.0	567.9997837170346	79.6397029274662
402	79.49720099007864	32268.330557032525	3641.9168674616226	0.0	568.7658836514985	79.49720099007864
403	76.17408225213173	32344.504639284653	3646.1980724692417	0.0	570.5965566810398	76.17408225213173
404	81.27621087627033	32425.78085016093	3657.2086880313877	0.0	569.4936739277566	81.27621087627033
405	75.41989086663601	32501.200741027566	3661.9995629177733	0.0	569.6244019483391	75.41989086663601
406	85.78520032786265	32586.985941355433	3677.9727073335553	0.0	574.1884419668718	85.78520032786265
407	78.62085561808868	32665.606796973516	3685.4608404835553	0.0	572.7344504021715	78.62085561808868
408	80.06742262201101	32745.674219595545	3695.1618846945585	0.0	576.1932980880462	80.06742262201101
409	82.11124232691913	32827.785461922445	3704.4330403380563	0.0	575.9070613961926	82.11124232691913
410	78.680821299225	32906.46628322168	3711.8094393339998	0.0	581.2394828054847	78.680821299225
411	77.06691395120501	32983.533197172874	3717.9548923798434	0.0	577.7238117047516	77.06691395120501
412	84.57612518426347	33068.109322357144	3731.0774899061284	0.0	575.1087283171923	84.57612518426347
413	78.75377475843446	33146.86309711558	3738.1977390509837	0.0	573.3016537857424	78.75377475843446
414	79.9601996996225	33226.8232968152	3744.984228529241	0.0	573.7630834975886	79.9601996996225
415	81.25490533874623	33308.07820215395	3756.1859707097615	0.0	580.1475807363692	81.25490533874623
416	82.6267898976908	33390.70499205163	3768.3409839752967	0.0	581.4475977508845	82.6267898976908
417	77.0992952908544	33467.8042873425	3774.7314952736638	0.0	579.5581871584116	77.0992952908544
418	81.33357855012822	33549.13786589262	3783.275817748765	0.0	581.8409177531263	81.33357855012822
419	78.53680483177553	33627.674670724395	3791.201605951608	0.0	581.669624981062	78.53680483177553
420	81.3135877529698	33708.988258477366	3801.987483708572	0.0	582.5778239382614	81.3135877529698
421	81.49798229644172	33790.48624077382	3812.3444313263117	0.0	578.1240454500437	81.49798229644172
422	85.36357504469049	33875.8498158185	3827.158628650606	0.0	584.0716721780707	85.36357504469049
423	83.01243629075418	33958.862252109255	3839.4489578023845	0.0	584.8170097597239	83.01243629075418
424	78.87433904025838	34037.73659114952	3848.3190787000717	0.0	586.1904722457981	78.87433904025838
425	79.63991890473037	34117.37651005425	3857.603945253726	0.0	587.8120909242858	79.63991890473037
426	81.14948936151521	34198.52599941576	3868.551393443733	0.0	588.8620129274611	81.14948936151521
427	79.90074323075552	34278.42674264651	3875.435675787758	0.0	581.925989839823	79.90074323075552
428	75.7600611953493	34354.18680384187	3878.81206114216	0.0	579.4929152172972	75.7600611953493
429	81.2980162436461	34435.48482008552	3888.3540244659603	0.0	578.0416090176315	81.2980162436461
430	80.92707883944215	34516.41189892496	3898.3885952779938	0.0	575.9708042480464	80.92707883944215
431	79.21081122173048	34595.6227101467	3907.3411081684135	0.0	573.9255517529167	79.21081122173048
432	86.11274615117645	34681.73545629785	3921.962645854572	0.0	573.2433137528709	86.11274615117645
433	77.58797770792341	34759.3234340058	3929.712220863387	0.0	574.1588030623045	77.58797770792341
434	75.12436647749217	34834.44780048328	3934.3335369719816	0.0	572.0235910939492	75.12436647749217
435	79.38613025156806	34913.83393073484	3942.5544076503656	0.0	573.5151580111493	79.38613025156806
436	87.46312915674474	35001.29705989161	3958.4782912503474	0.0	578.2957138077712	87.46312915674474
437	83.3349705206113	35084.63203041221	3971.4860382526967	0.0	575.3295850964109	83.3349705206113
438	81.39423693420613	35166.02626734643	3981.885532505773	0.0	571.1275573172584	81.39423693420613
439	82.90499095265672	35248.931258299075	3993.3177298161436	0.0	567.1661892525683	82.90499095265672
440	81.67706949802528	35330.608327797105	4005.4969193552747	0.0	567.842742982456	81.67706949802528
441	78.52179982496523	35409.13012762207	4013.6192995050446	0.0	570.8809295682823	78.52179982496523
442	77.67215901689956	35486.80228663895	4020.851031299009	0.0	573.3438814788311	77.67215901689956
443	79.21927858077994	35566.02156521976	4028.902887871897	0.0	568.0629099749204	79.21927858077994
444	85.23085903360612	35651.25242425335	4041.6151916795316	0.0	577.4750321242053	85.23085903360612
445	82.57711782445736	35733.829542077816	4054.503270448054	0.0	579.6487228903386	82.57711782445736
446	78.64068921079559	35812.47023128861	4060.5883948493893	0.0	585.4501258030677	78.64068921079559
447	81.14551409458325	35893.61574538318	4070.339557630139	0.0	585.6041832230254	81.14551409458325
448	78.05794944630081	35971.67369482949	4076.8169279641415	0.0	588.4964303189345	78.05794944630081
449	87.14528915572832	36058.81898398522	4093.8930931291275	0.0	583.3161180728739	87.14528915572832
450	81.34808366842398	36140.16706765364	4104.788562930691	0.0	577.4902673090107	81.34808366842398
451	80.1779772678513	36220.34504492149	4114.137041490519	0.0	577.354630960022	80.1779772678513
452	77.58413483720682	36297.92917975869	4121.301872520933	0.0	582.7685929021853	77.58413483720682
453	80.4665927644592	36378.39577252316	4130.669049085512	0.0	578.7080144316504	80.4665927644592
454	77.44571506431245	36455.84148758746	4136.1291400475375	0.0	580.454762828715	77.44571506431245
455	78.2215161946926	36534.063003782176	4143.583021841612	0.0	583.1730076434221	78.2215161946926
456	73.7221472038722	36607.78515098604	4146.264162355091	0.0	584.6354729435511	73.7221472038722
457	78.75919507546034	36686.544346061484	4154.333013753418	0.0	586.1075177053555	78.75919507546034
458	79.30213984382769	36765.846485905335	4163.052871812136	0.0	587.9868132643973	79.30213984382769
459	81.20789206930718	36847.05437797463	4173.997201674672	0.0	589.9808864324855	81.20789206930718
460	82.29286904334731	36929.347247017984	4185.427564079652	0.0	593.2210215937957	82.29286904334731
461	79.80938950809531	37009.156636526095	4195.01659106255	0.0	595.2259980628763	79.80938950809531
462	78.40462789120494	37087.56126441728	4202.835862810889	0.0	597.5974795295926	78.40462789120494
463	78.26624759299698	37165.827512010284	4210.934091678716	0.0	595.2090272981162	78.26624759299698
464	80.04525296997878	37245.87276498027	4221.093707202637	0.0	595.9846900427215	80.04525296997878
465	75.72772589422972	37321.60049087449	4225.9896605706135	0.0	598.0119208750028	75.72772589422972
466	78.60819204249574	37400.208682916986	4234.572574976349	0.0	602.6728393267634	78.60819204249574
467	80.26806314523634	37480.47674606222	4243.980590011683	0.0	600.6423221358267	80.26806314523634
468	78.2225081079571	37558.699254170184	4251.5661263129705	0.0	600.3227863483004	78.2225081079571
469	79.5213997940383	37638.2206539642	4259.810378977656	0.0	600.8200629592433	79.5213997940383
470	77.62247161854512	37715.84312558277	4264.832947931241	0.0	601.5091491288366	77.62247161854512
471	85.8402141553161	37801.68333973808	4279.683536733625	0.0	606.1353700835175	85.8402141553161
472	78.11048457502818	37879.79382431312	4286.867746134686	0.0	610.5309558714287	78.11048457502818
473	83.5811614880119	37963.374985801114	4300.167960735481	0.0	614.3901392963344	83.5811614880119
474	85.7153074020294	38049.09029320315	4315.319776033407	0.0	618.2872707462849	85.7153074020294
475	78.94159559797953	38128.03188880114	4322.864725088471	0.0	622.075866801247	78.94159559797953
476	80.67663293281018	38208.70852173394	4332.946993685393	0.0	622.7710065390788	80.67663293281018
477	80.58578883577779	38289.294310569734	4342.949623421519	0.0	625.5075015166344	80.58578883577779
478	85.5082909217664	38374.802601491494	4356.800052771698	0.0	619.4339153637609	85.5082909217664
479	83.37648680313701	38458.179088294644	4367.983638840281	0.0	620.257741583984	83.37648680313701
480	77.09099349231377	38535.27008178693	4372.2290425710025	0.0	621.881511128041	77.09099349231377
481	83.39995067164318	38618.67003245859	4383.9417286234375	0.0	623.8667477054903	83.39995067164318
482	81.78746407821295	38700.45749653681	4394.197605365253	0.0	626.1603543249429	81.78746407821295
483	87.14605071892461	38787.60354725575	4409.987653106259	0.0	635.0656359699728	87.14605071892461
484	83.16318034229826	38870.76672759803	4421.801757984152	0.0	636.9287155726437	83.16318034229826
485	81.04216168264593	38951.80888928066	4432.391408463052	0.0	638.3380862085547	81.04216168264593
486	79.44453164252445	39031.25342092322	4441.145366890645	0.0	643.5867678825714	79.44453164252445
487	75.63874245463083	39106.89216337783	4446.373096675453	0.0	641.6994411045442	75.63874245463083
488	74.61969026269112	39181.51185364052	4449.652388603891	0.0	643.892469816686	74.61969026269112
489	78.05238127632516	39259.56423491684	4456.682619119646	0.0	646.135250645674	78.05238127632516
490	82.28786725534556	39341.8521021722	4467.643844064835	0.0	645.5971528319282	82.28786725534556
491	77.19760818419303	39419.04971035639	4474.498898532831	0.0	647.9333381544748	77.19760818419303
492	77.93939840042962	39496.98910875682	4480.674331772855	0.0	646.6664075929672	77.93939840042962
493	77.73422671670971	39574.72333547352	4486.811167587119	0.0	648.2362548674957	77.73422671670971
494	80.87081219267183	39655.5941476662	4497.1188669498	0.0	650.6165163004366	80.87081219267183
495	81.35789498486858	39736.95204265107	4507.512922488164	0.0	650.5215720389017	81.35789498486858
496	82.01787536694863	39818.96991801802	4518.787044384469	0.0	652.9236248617522	82.01787536694863
497	85.30169571401134	39904.27161373203	4533.132583408255	0.0	656.979485269135	85.30169571401134
498	79.47627641316103	39983.7478901452	4542.508329691287	0.0	662.0771612926462	79.47627641316103
499	78.50473584789285	40062.252625993075	4549.441352586041	0.0	660.2114863592609	78.50473584789285
500	83.69537127205604	40145.94799726515	4561.232329869613	0.0	660.8933748245664	83.69537127205604
501	81.43440302130863	40227.382400286464	4571.102601765217	0.0	657.7546848099315	81.43440302130863
502	76.6790574674909	40304.06145775394	4571.102601765217	0.0	661.5973511242615	76.6790574674909
