task	reward	total_reward	total_regret	relative	total_reward_dev	joules
39	51.450715533863274	2179.1670199333025	228.51238772265347	0.0	234.54223714853376	51.450715533863274
40	53.064834434087246	2232.2318543673896	230.93312654485973	0.0	243.48899844474735	53.064834434087246
41	50.122427419306526	2282.3542817866974	230.45563267304277	0.0	249.87466461817226	50.122427419306526
42	52.03999163556657	2334.3942734222637	233.3683856857885	0.0	253.67351030299784	52.03999163556657
43	54.630374609805045	2389.0246480320675	236.6097710529928	0.0	256.1057609165601	54.630374609805045
44	53.066382364563445	2442.091030396632	241.89368578511375	0.0	265.2369635292469	53.066382364563445
45	54.63553519167301	2496.726565588304	247.50823860858497	0.0	269.9410385854109	54.63553519167301
46	53.4978087992625	2550.224374387569	253.1937005060803	0.0	275.1738153917942	53.4978087992625
47	52.01243516353354	2602.2368095511	255.0797099427122	0.0	281.07827231787843	52.01243516353354
48	51.90743799771673	2654.144247548817	255.6752164106481	0.0	286.31276568388205	51.90743799771673
49	52.65172674036298	2706.7959742891812	261.38989254086187	0.0	291.7461558209293	52.65172674036298
50	52.34200494725292	2759.1379792364332	267.35270762706773	0.0	298.6502661273063	52.34200494725292
51	54.33043573393193	2813.4684149703658	276.20395990482535	0.0	304.0789040703359	54.33043573393193
52	54.07762944434857	2867.546044414714	280.56183929199767	0.0	309.81544355115915	54.07762944434857
53	54.21401150839777	2921.7600559231114	287.6976207510797	0.0	313.6427790900321	54.21401150839777
54	49.748287787577326	2971.5083437106905	288.37636938149177	0.0	315.8380047028824	49.748287787577326
55	54.75800883780529	3026.266352548493	294.5739296624295	0.0	320.838782536279	54.75800883780529
56	49.594040447056884	3075.8603929955525	296.91567822252256	0.0	327.74187507633457	49.594040447056884
57	54.58945742570492	3130.449850421255	303.47449376722494	0.0	332.9541191787913	54.58945742570492
58	56.03594091134434	3186.4857913326005	310.21288698699084	0.0	333.6148748198478	56.03594091134434
59	50.30428902097533	3236.7900803535777	313.54294714066464	0.0	340.42120669514486	50.30428902097533
