task	reward	total_reward	total_regret	relative	total_reward_dev	joules
302	70.33203660936394	21631.220846324555	91.32880323993275	0.0	134.0176970218673	70.33203660936394
303	72.09282615181381	21703.31367247635	92.51798940990535	0.0	133.54284778385056	72.09282615181381
304	70.6694770442169	21773.983149520576	91.95020478307605	0.0	131.7320686650761	70.6694770442169
305	72.3816632130936	21846.364812733667	93.48793026985885	0.0	131.60804054867518	72.3816632130936
306	71.76462625937793	21918.12943899305	92.94435526281585	0.0	132.83415573556613	71.76462625937793
307	70.27094957741897	21988.40038857047	91.89406958852268	0.0	132.28617977271472	70.27094957741897
308	71.60810997890317	22060.008498549363	91.91471124447108	0.0	133.46729415450076	71.60810997890317
309	71.02695505716343	22131.035453606528	92.31785229265111	0.0	134.5007781909535	71.02695505716343
310	72.26579904336444	22203.3012526499	94.62562671750202	0.0	134.58956485603198	72.26579904336444
311	71.29139285974927	22274.59264550965	95.46635723968116	0.0	134.83790356623663	71.29139285974927
312	71.9301851274588	22346.522830637103	95.60500046811234	0.0	135.92826276261937	71.9301851274588
313	70.9809881923177	22417.503818829424	94.71111459679268	0.0	136.03861838869298	70.9809881923177
314	71.72162324824049	22489.225442077663	94.66227489154561	0.0	136.16413406133017	71.72162324824049
315	70.71122998067834	22559.936672058335	94.13580203013575	0.0	135.7345721597466	70.71122998067834
316	71.8487199151042	22631.785391973444	94.5135255060775	0.0	135.09268660123544	71.8487199151042
317	71.10093772036231	22702.886329693814	94.35033311742318	0.0	135.39779792920672	71.10093772036231
318	72.62449050484328	22775.510820198655	95.71617402871321	0.0	136.50434560103545	72.62449050484328
319	72.87303441992164	22848.383854618576	97.63107926141402	0.0	137.46153958262084	72.87303441992164
320	71.90840388928443	22920.29225850785	97.56150739974586	0.0	139.20248704277793	71.90840388928443
321	70.74421974708987	22991.03647825496	98.44159547980547	0.0	138.42739432471137	70.74421974708987
322	71.84236764422572	23062.87884589917	99.09422395026766	0.0	138.9205970362187	71.84236764422572
323	72.23072559649016	23135.109571495654	101.77307789632523	0.0	139.15897214989485	72.23072559649016
324	70.64024117946326	23205.749812675127	101.228542727471	0.0	139.64860647948353	70.64024117946326
325	72.30035436155669	23278.050167036694	102.52263243119742	0.0	139.3458212711409	72.30035436155669
326	71.90365177301278	23349.953818809692	103.35972132409631	0.0	139.28956490661596	71.90365177301278
327	72.8064515418401	23422.760270351533	105.30801081823859	0.0	139.0690454755886	72.8064515418401
328	72.03281447110373	23494.79308482264	106.89244258007868	0.0	139.90787570125323	72.03281447110373
329	69.61472373989339	23564.40780856254	105.48762124991593	0.0	139.92138417746452	69.61472373989339
330	70.5229777539501	23634.930786316494	104.60921712142917	0.0	140.36527977177514	70.5229777539501
331	71.71815549666246	23706.648941813153	105.02499406097195	0.0	140.38684925090178	71.71815549666246
332	71.17931933464885	23777.8282611478	104.44867836882601	0.0	140.80830350911583	71.17931933464885
333	71.40074612429571	23849.229007272086	105.19703526848956	0.0	140.49060730609938	71.40074612429571
334	70.83385218352215	23920.06285945562	104.66721409926853	0.0	141.81951865172056	70.83385218352215
335	71.73900865389756	23991.80186810951	104.1422376669282	0.0	142.3677812222394	71.73900865389756
336	72.10477697841628	24063.906645087925	105.86293551872376	0.0	143.27770969493014	72.10477697841628
337	70.2965220812493	24134.203167169188	104.53672477684594	0.0	142.28220447152964	70.2965220812493
338	71.49601039725145	24205.699177566436	104.76978606911743	0.0	143.1295741255534	71.49601039725145
339	70.61567270874964	24276.314850275176	104.8717843729593	0.0	143.2274214855179	70.61567270874964
340	71.34411014282995	24347.658960418023	104.98860508131955	0.0	143.61819857924993	71.34411014282995
341	73.56355794030627	24421.222518358307	107.83654572944324	0.0	144.05301148889095	73.56355794030627
342	70.40026861521854	24491.62278697353	107.06506920458597	0.0	146.24332836774659	70.40026861521854
343	70.6483842695427	24562.271171243083	104.865519377064	0.0	147.7634094655796	70.6483842695427
344	71.55309777177594	24633.824269014855	106.51804467828391	0.0	148.78371759587978	71.55309777177594
345	70.98536878920194	24704.809637804046	106.71473611739624	0.0	149.0853965830692	70.98536878920194
346	70.8103433984605	24775.61998120251	106.8657042904113	0.0	150.71605847745784	70.8103433984605
347	72.41139189892945	24848.031373101436	108.2670939102479	0.0	151.71761026025948	72.41139189892945
348	71.31052527107359	24919.341898372524	108.32840027133727	0.0	151.5528789851873	71.31052527107359
349	70.85339812836538	24990.195296500904	107.22738174179369	0.0	152.55222633495327	70.85339812836538
350	71.0546174122864	25061.249913913176	107.21448180542738	0.0	154.45328099260428	71.0546174122864
351	72.17356274306448	25133.42347665623	109.22031944352908	0.0	154.96827473159172	72.17356274306448
352	71.47580985500878	25204.89928651124	109.33169585030977	0.0	155.03990110342798	71.47580985500878
353	71.62843846581985	25276.527724977055	109.33699996043906	0.0	154.17280965341706	71.62843846581985
354	70.96502688014635	25347.492751857204	109.781175879279	0.0	153.4841312784902	70.96502688014635
355	70.81029978805947	25418.303051645267	110.1023336239352	0.0	154.0187473581631	70.81029978805947
356	72.0644958420696	25490.367547487338	111.45958309754144	0.0	154.57047378306373	72.0644958420696
357	72.26818425641486	25562.635731743747	113.66659791162569	0.0	154.001577838131	72.26818425641486
358	70.77877047616813	25633.414502219923	113.92220213099473	0.0	154.17965254907477	70.77877047616813
359	70.66849953942959	25704.08300175935	112.93977320991104	0.0	154.77078256553696	70.66849953942959
360	71.16273798342473	25775.245739742775	113.44767384950032	0.0	155.5394170003731	71.16273798342473
361	70.98221949506863	25846.22795923784	113.07557874014925	0.0	155.43027573422455	70.98221949506863
362	72.4539501060122	25918.68190934384	114.12107809564823	0.0	155.5504861277473	72.4539501060122
363	72.54830839401262	25991.230217737873	115.59388220471509	0.0	156.87422146851213	72.54830839401262
364	70.38060851371802	26061.6108262516	114.51966693488798	0.0	156.2558482302772	70.38060851371802
365	72.19222185385347	26133.803048105434	116.8482511158199	0.0	156.1287058569925	72.19222185385347
366	70.38227788362661	26204.18532598905	116.19324130572761	0.0	155.89366744687982	70.38227788362661
367	71.80432704680464	26275.989653035864	116.87756409310838	0.0	156.62586908452803	71.80432704680464
368	71.5576666410182	26347.547319676876	117.19125191612649	0.0	155.99082199328006	71.5576666410182
369	72.78279794718055	26420.33011762407	119.13643660549384	0.0	155.70621512040725	72.78279794718055
370	71.12612397756335	26491.45624160163	119.12353769851255	0.0	156.80076989559055	71.12612397756335
371	70.61136331605266	26562.067604917684	119.97200966440006	0.0	156.9931583014597	70.61136331605266
372	70.61242988922146	26632.6800348069	120.10511265798498	0.0	157.40407963913938	70.61242988922146
373	71.45292864852539	26704.132963455417	120.35808244116885	0.0	158.33491638891365	71.45292864852539
374	71.84825616714237	26775.981219622576	121.72183843894207	0.0	159.77638244106856	71.84825616714237
375	70.7293664463239	26846.710586068897	121.53558463940408	0.0	158.89694141090055	70.7293664463239
376	71.11402226901481	26917.82460833792	122.31066439586746	0.0	159.2034328222357	71.11402226901481
377	71.73261375649867	26989.557222094416	121.30465602065793	0.0	159.0010262671089	71.73261375649867
378	71.58954929270533	27061.14677138711	122.45184446583356	0.0	159.6792610692853	71.58954929270533
379	71.29490800782875	27132.441679394953	122.4835465162939	0.0	160.2879894439007	71.29490800782875
380	71.14857505934052	27203.590254454295	123.2460961586332	0.0	160.6684387255473	71.14857505934052
381	70.91073207910499	27274.50098653339	121.74028963116362	0.0	160.29235507747765	70.91073207910499
382	72.17107487279412	27346.672061406192	123.54315594357955	0.0	161.65167581094605	72.17107487279412
383	70.61582139690984	27417.287882803106	123.07644639296795	0.0	162.92263882401556	70.61582139690984
384	70.49618531967678	27487.784068122794	121.15402217782419	0.0	162.22411046293928	70.49618531967678
385	70.50589829560006	27558.289966418364	119.9958924713271	0.0	162.64404337864738	70.50589829560006
386	72.06208879042985	27630.3520552088	121.08342176964132	0.0	163.9538795880855	72.06208879042985
387	71.35249708977486	27701.70455229858	121.71372100327223	0.0	164.0324710425685	71.35249708977486
388	71.13111831375055	27772.83567061233	122.38245055614397	0.0	165.3163391276067	71.13111831375055
389	70.59478957404247	27843.430460186373	122.09953944797489	0.0	166.1585635977039	70.59478957404247
390	71.65687711783829	27915.087337304205	122.71790329706572	0.0	166.39513782940764	71.65687711783829
391	72.44905857371498	27987.53639587793	124.06208346538853	0.0	167.07360389239736	72.44905857371498
392	71.58328966154895	28059.119685539477	124.49828370219376	0.0	167.43290375146117	71.58328966154895
393	72.46809520524069	28131.587780744725	126.66125225418287	0.0	168.96763624384735	72.46809520524069
394	71.39169807109535	28202.9794788158	128.12007582918707	0.0	169.47124947152784	71.39169807109535
395	72.32505983368532	28275.30453864949	130.42606665271717	0.0	170.86008684468734	72.32505983368532
396	71.15411612706413	28346.458654776554	130.40337083790956	0.0	172.43556979499579	71.15411612706413
397	71.0713728774104	28417.53002765396	129.179799199211	0.0	174.34259445271485	71.0713728774104
398	70.40663861332365	28487.93666626729	127.80913371405724	0.0	175.4044897936382	70.40663861332365
399	72.38573959285705	28560.322405860148	128.48089573077633	0.0	175.1182961612508	72.38573959285705
400	70.55279595697047	28630.87520181712	128.41450015592457	0.0	175.4685257094212	70.55279595697047
401	71.13117766151045	28702.00637947863	128.5538074393157	0.0	176.12222729515835	71.13117766151045
402	70.44494290210574	28772.45132238074	127.632602353211	0.0	176.56071409449495	70.44494290210574
403	72.39955988321012	28844.850882263934	128.74598548200703	0.0	176.6841002035595	72.39955988321012
404	71.89540334988804	28916.746285613815	128.28565963543141	0.0	178.1929224947183	71.89540334988804
405	71.99146360138818	28988.737749215226	129.0646438373503	0.0	179.2147296769495	71.99146360138818
406	70.90708633485791	29059.64483555009	129.42469369799426	0.0	178.5960119730221	70.90708633485791
407	71.41784164524026	29131.062677195318	130.2393987619796	0.0	179.52232293780372	71.41784164524026
408	70.30779985661114	29201.37047705194	129.68798972704946	0.0	179.8403740415236	70.30779985661114
409	70.95653115043568	29272.32700820237	128.58020830511614	0.0	180.5550273460981	70.95653115043568
410	71.2313644783614	29343.55837268073	127.6791690952803	0.0	181.40853170058534	71.2313644783614
411	72.63053042073237	29416.18890310147	129.07374164605508	0.0	181.30257003673265	72.63053042073237
412	70.9852707499581	29487.174173851425	129.98092585775896	0.0	181.15007428232857	70.9852707499581
413	71.66560908806898	29558.839782939493	129.2117974547509	0.0	181.34298888979376	71.66560908806898
414	70.40592494870573	29629.245707888193	127.7390323118202	0.0	180.4608171474812	70.40592494870573
415	71.15766307173749	29700.403370959946	128.15265834199053	0.0	181.82825056100364	71.15766307173749
416	71.61988564528322	29772.023256605222	129.81221666470122	0.0	180.92689312130494	71.61988564528322
417	71.25760168698024	29843.28085829218	131.49852056029576	0.0	181.15623711289723	71.25760168698024
418	71.52010594499329	29914.80096423719	132.87343363777785	0.0	181.1645579267911	71.52010594499329
419	70.46755654775808	29985.268520784943	132.53069214389808	0.0	181.63070351733813	70.46755654775808
420	72.14106066581274	30057.409581450764	134.10954733977135	0.0	181.18975955179252	72.14106066581274
421	72.55178563294017	30129.961367083684	135.20674919553127	0.0	182.1519452924483	72.55178563294017
422	71.64299148861365	30201.604358572313	136.69047787973759	0.0	182.75506874910593	71.64299148861365
423	70.5502878449593	30272.154646417264	134.96479360941808	0.0	182.8323419849358	70.5502878449593
424	71.7503316078968	30343.90497802516	136.2083110221051	0.0	183.07762811894554	71.7503316078968
425	71.44539187957575	30415.35036990474	136.00041999183338	0.0	184.13268064674958	71.44539187957575
426	71.13929718727802	30486.489667092028	136.48613343298018	0.0	183.51993216116819	71.13929718727802
427	70.75862074226467	30557.24828783428	136.40127834462726	0.0	183.14644509208853	70.75862074226467
428	71.29599361530657	30628.54428144959	136.7874990300812	0.0	183.68588362866421	71.29599361530657
429	70.83461806617377	30699.378899515752	136.35540598147148	0.0	184.66660711651738	70.83461806617377
430	70.99549604673464	30770.374395562496	136.7452476716289	0.0	183.79271610736788	70.99549604673464
431	72.71825803485264	30843.092653597352	139.53672168733556	0.0	184.7017954584952	72.71825803485264
432	72.67361616538592	30915.76626976275	141.3027520845941	0.0	184.83683566170458	72.67361616538592
433	71.66659559144492	30987.43286535419	142.25535053846085	0.0	186.1936735637069	71.66659559144492
434	70.39885359325821	31057.831718947436	141.21465575987398	0.0	185.99390745471186	70.39885359325821
435	70.58666669777693	31128.418385645222	140.88732155231236	0.0	187.3702091791115	70.58666669777693
436	70.13618344060649	31198.554569085827	140.0454232339568	0.0	187.05012054361035	70.13618344060649
437	71.53823613898894	31270.092805224816	141.61263970067182	0.0	186.91535354714543	71.53823613898894
438	71.36545038565853	31341.458255610472	141.24703132500997	0.0	186.37016247775807	71.36545038565853
439	70.4112274142544	31411.86948302472	140.81434773148365	0.0	187.8666413761272	70.4112274142544
440	71.88181066244289	31483.75129368717	142.33192490385122	0.0	187.4017038927933	71.88181066244289
441	70.28952293725816	31554.04081662443	142.8524785399591	0.0	187.23693437964354	70.28952293725816
442	72.24036665085826	31626.281183275278	143.76664796413374	0.0	187.62930684842578	72.24036665085826
443	70.31903964291614	31696.60022291822	143.59416839493224	0.0	187.82862431075102	70.31903964291614
444	72.11242129715377	31768.71264421536	143.89508109066935	0.0	187.42574178699138	72.11242129715377
445	72.4602266952496	31841.17287091058	145.43349900639757	0.0	187.07493099387904	72.4602266952496
446	72.47173599348812	31913.64460690411	146.6076128892045	0.0	189.18715612444754	72.47173599348812
447	71.60572023689924	31985.250327140995	147.2022864395816	0.0	189.5994379336283	71.60572023689924
448	70.1423619895948	32055.392689130575	145.8209184767444	0.0	188.70120285753805	70.1423619895948
449	71.94770857113018	32127.340397701715	146.2661766436572	0.0	189.01840709272196	71.94770857113018
450	71.60132794569688	32198.94172564741	147.6348162080886	0.0	188.9329908294919	71.60132794569688
451	71.0215033225117	32269.96322896993	147.35812481024684	0.0	189.8166684937235	71.0215033225117
452	70.93876428483982	32340.901993254778	147.02224993867026	0.0	189.03534079669305	70.93876428483982
453	70.88537504429893	32411.78736829906	147.79715099227857	0.0	188.6246190052016	70.88537504429893
454	71.70285117247549	32483.49021947156	149.00510384190653	0.0	188.45333358682862	71.70285117247549
455	71.29409560006738	32554.78431507162	149.47214817740732	0.0	188.73606930379165	71.29409560006738
456	71.32782237963711	32626.11213745124	149.11661649978942	0.0	189.0472943530072	71.32782237963711
457	71.09291829400297	32697.205055745264	148.07478740851	0.0	189.07317901395825	71.09291829400297
458	72.93887556042324	32770.14393130568	148.45682797618366	0.0	188.29637164221697	72.93887556042324
459	70.31813312781561	32840.4620644335	146.8103937029353	0.0	187.83821124463904	70.31813312781561
460	72.91571398347062	32913.37777841694	148.5909488988591	0.0	187.65541231481865	72.91571398347062
461	70.3799074528503	32983.7576858698	148.66232978692676	0.0	188.83308489366087	70.3799074528503
462	70.5941116147536	33054.35179748456	147.91958384169413	0.0	189.2255255927068	70.5941116147536
463	71.36786107391852	33125.71965855849	148.24684978854432	0.0	190.83724749698132	71.36786107391852
464	72.77232273298225	33198.49198129147	149.36015156152354	0.0	190.44559205906586	72.77232273298225
465	70.49846390317215	33268.990445194635	148.93760042372023	0.0	190.70229795760568	70.49846390317215
466	72.22263648285458	33341.213081677495	149.2441684249921	0.0	190.2249682256518	72.22263648285458
467	72.24161272999685	33413.45469440748	150.2837109299424	0.0	190.52347214217235	72.24161272999685
468	72.05617028512657	33485.51086469262	151.58437804466863	0.0	190.484190866412	72.05617028512657
469	71.51744513653192	33557.028309829126	152.12414238521612	0.0	191.448720547064	71.51744513653192
470	71.56889881345747	33628.597208642626	152.01467165817428	0.0	193.64165745913894	71.56889881345747
471	70.42704678548849	33699.024255428085	150.7315621016374	0.0	193.7485297220925	70.42704678548849
472	71.62876234876423	33770.65301777686	149.98561534359774	0.0	192.9120376886685	71.62876234876423
473	70.26190094173931	33840.91491871858	148.73976695248538	0.0	193.48657835021547	70.26190094173931
474	71.11106419962883	33912.02598291824	149.1577853063413	0.0	193.23495238947868	71.11106419962883
475	71.37981480879839	33983.40579772701	149.99347703927626	0.0	193.60071971588403	71.37981480879839
476	70.2866843117822	34053.69248203881	149.8729113700839	0.0	195.82376570146238	70.2866843117822
477	70.77966256613489	34124.47214460495	149.45475412061924	0.0	196.12735303324743	70.77966256613489
478	70.94582070361297	34195.41796530855	149.70240734616718	0.0	196.69181920403534	70.94582070361297
479	70.53097547726055	34265.948940785805	148.8800312678938	0.0	197.3786629014861	70.53097547726055
480	70.77015604009199	34336.71909682589	148.28131356430757	0.0	196.22314116483184	70.77015604009199
481	72.79550676821232	34409.514603594114	149.25260972036122	0.0	195.10669113545504	72.79550676821232
482	70.71932631303866	34480.233929907154	149.24694336166635	0.0	195.6018580964687	70.71932631303866
483	71.65455327965634	34551.88848318681	150.2286062936115	0.0	196.13271756313986	71.65455327965634
484	71.39802606050891	34623.286509247315	151.2787246508494	0.0	196.3240593394952	71.39802606050891
485	72.5536382994389	34695.840147546754	152.34811759453368	0.0	194.35933283903654	72.5536382994389
486	71.6623584046007	34767.50250595135	152.63149088285041	0.0	194.16693012888547	71.6623584046007
487	71.36384058972405	34838.866346541094	152.32061347936798	0.0	195.157149784303	71.36384058972405
488	70.34281635722083	34909.2091628983	151.13172963632832	0.0	196.22200304478625	70.34281635722083
489	71.05638080228286	34980.26554370058	151.91119047644818	0.0	196.46798570474982	71.05638080228286
490	71.99533611700923	35052.26087981758	152.59248881873617	0.0	197.39840033924693	71.99533611700923
491	70.55103485969403	35122.811914677295	151.11505215966056	0.0	197.27223524153246	70.55103485969403
492	71.41788313434172	35194.22979781163	150.44470402922067	0.0	197.82732764333193	71.41788313434172
493	70.85100504830486	35265.08080285994	150.82702520754762	0.0	197.1778012519857	70.85100504830486
494	71.20404318194281	35336.28484604188	151.06348200084474	0.0	196.9939055833266	71.20404318194281
495	70.42926087224049	35406.714106914114	149.68755671305888	0.0	195.9866303910591	70.42926087224049
496	69.82823776164149	35476.542344675756	147.17781518277488	0.0	196.73074302443123	69.82823776164149
497	71.17302188292628	35547.715366558696	146.91749558553667	0.0	195.89353394581022	71.17302188292628
498	71.54871605920155	35619.26408261789	147.57069751843025	0.0	196.96512376901634	71.54871605920155
499	71.33597947422199	35690.600062092104	148.39037496952318	0.0	197.00197337484315	71.33597947422199
500	70.5399879300452	35761.140050022164	147.35384886843684	0.0	197.35434828368432	70.5399879300452
501	71.10780407829317	35832.24785410044	148.39464524279276	0.0	196.00311390801633	71.10780407829317
502	71.0888155011091	35903.33666960155	148.33223084263264	0.0	195.68401756155038	71.0888155011091
503	71.27784114899735	35974.61451075056	149.441303980972	0.0	197.6292895712289	71.27784114899735
504	72.38450238674756	36046.999013137305	149.441303980972	0.0	198.90941612575136	72.38450238674756
