Final Configuration: 0 Total Regret: 2863.0902450079884
Final Configuration: 0 Total Regret: 1620.8214670239286
Final Configuration: 0 Total Regret: 1656.0185670313222
Final Configuration: 0 Total Regret: 1394.788268639637
Final Configuration: 0 Total Regret: 2076.439938222007
Final Configuration: 0 Total Regret: 1594.879969416692
Final Configuration: 0 Total Regret: 1958.790340728181
Final Configuration: 0 Total Regret: 1420.1300401848202
Final Configuration: 0 Total Regret: 2091.3579473930076
Final Configuration: 0 Total Regret: 1222.2344494049685
Final Configuration: 0 Total Regret: -8.593315281297691
Final Configuration: 0 Total Regret: 3282.0413513958265
Final Configuration: 0 Total Regret: 1769.8357951799917
Final Configuration: 0 Total Regret: 2676.6577114060055
Final Configuration: 0 Total Regret: 2289.5408126574584
Final Configuration: 0 Total Regret: 1206.2684765217346
Final Configuration: 0 Total Regret: 1388.9312752601436
Final Configuration: 0 Total Regret: 992.6080636219813
Final Configuration: 0 Total Regret: 847.1133000297268
Final Configuration: 0 Total Regret: 1215.0073957075656
Final Configuration: 0 Total Regret: 1988.3265819231165
Final Configuration: 1 Total Regret: 12469.04018662671
Final Configuration: 0 Total Regret: 2537.6819926887765
Final Configuration: 0 Total Regret: 1652.6444088052413
Final Configuration: 1 Total Regret: 13170.636906030126
Final Configuration: 0 Total Regret: 923.863458200256
Final Configuration: 0 Total Regret: 2224.056425061539
Final Configuration: 1 Total Regret: 12602.65756295154
Final Configuration: 0 Total Regret: 862.6251919316564
Final Configuration: 0 Total Regret: 604.0911243926166
Final Configuration: 0 Total Regret: 1981.0166391794883
Final Configuration: 0 Total Regret: 1539.5514239723234
Final Configuration: 0 Total Regret: 1831.2981229714715
Final Configuration: 0 Total Regret: 2359.536047282323
Final Configuration: 0 Total Regret: 1590.760899021334
Final Configuration: 0 Total Regret: 2663.041830383976
Final Configuration: 1 Total Regret: 13063.360536788761
Final Configuration: 0 Total Regret: 1793.2491257225338
Final Configuration: 0 Total Regret: 1287.9733041290165
Final Configuration: 0 Total Regret: 2344.850996603607
Final Configuration: 0 Total Regret: 2051.348680705567
Final Configuration: 0 Total Regret: 2216.4586540206074
Final Configuration: 0 Total Regret: 675.2456252740885
Final Configuration: 0 Total Regret: 1156.3096207205854
Final Configuration: 0 Total Regret: 2714.6724175646414
Final Configuration: 0 Total Regret: 2099.8295551362025
Final Configuration: 0 Total Regret: 2476.369805321843
Final Configuration: 0 Total Regret: 1386.3413496453431
Final Configuration: 1 Total Regret: 12139.926772038078
Final Configuration: 0 Total Regret: 645.0835104613689
Final Configuration: 0 Total Regret: 1467.5104044648324
Final Configuration: 0 Total Regret: 2908.86042152737
Final Configuration: 0 Total Regret: 2427.368264274377
Final Configuration: 0 Total Regret: 1277.875847890573
Final Configuration: 0 Total Regret: 551.7650830510684
Final Configuration: 0 Total Regret: 1623.9899960571347
Final Configuration: 0 Total Regret: 1562.5035092602266
Final Configuration: 0 Total Regret: 1928.5359103489754
Final Configuration: 0 Total Regret: 3170.49632699251
Final Configuration: 0 Total Regret: 423.4336188072375
Final Configuration: 0 Total Regret: 838.3695163786506
Final Configuration: 0 Total Regret: 2218.5902444629537
Final Configuration: 0 Total Regret: 1568.8493936644336
Final Configuration: 0 Total Regret: 2243.00790649774
Final Configuration: 0 Total Regret: 799.105686995048
Final Configuration: 0 Total Regret: 1449.5749661033478
Final Configuration: 0 Total Regret: 1619.7485211054627
Final Configuration: 0 Total Regret: 1161.028109506129
Final Configuration: 0 Total Regret: 1910.5791098449226
Final Configuration: 0 Total Regret: 1447.019697774802
Final Configuration: 0 Total Regret: 2020.4101214427537
Final Configuration: 0 Total Regret: 1640.374946696582
Final Configuration: 0 Total Regret: 1811.357073573523
Final Configuration: 0 Total Regret: 2248.3854242581547
Final Configuration: 0 Total Regret: 1340.8224264788478
Final Configuration: 1 Total Regret: 12271.294186994524
Final Configuration: 0 Total Regret: 1615.6411831321166
Final Configuration: 0 Total Regret: 1930.2538401555648
Final Configuration: 0 Total Regret: 1274.9366782340585
Final Configuration: 0 Total Regret: 1481.9956421331299
Final Configuration: 0 Total Regret: 1582.8224273927299
Final Configuration: 0 Total Regret: 2619.728401901524
Final Configuration: 0 Total Regret: 1949.0912721953464
Final Configuration: 0 Total Regret: 2874.813611549933
Final Configuration: 0 Total Regret: 1019.1376446036993
Final Configuration: 0 Total Regret: 1381.9502424642524
Final Configuration: 0 Total Regret: 1713.896179648982
Final Configuration: 0 Total Regret: 1180.0485114378498
Final Configuration: 0 Total Regret: 1354.6228386635885
Final Configuration: 0 Total Regret: 1785.9639851036009
Final Configuration: 0 Total Regret: 627.8725389594329
Final Configuration: 0 Total Regret: 939.4655414117115
Final Configuration: 0 Total Regret: 1207.5276108121252
Final Configuration: 0 Total Regret: 911.4492330598114
Final Configuration: 0 Total Regret: 1884.4783562556331
Final Configuration: 0 Total Regret: 2177.250540915913
Final Configuration: 1 Total Regret: 12225.896457826468
Final Configuration: 0 Total Regret: 650.0741058711428
Final Configuration: 0 Total Regret: 1671.3060247954527
Final Configuration: 0 Total Regret: 983.4380028152809
