task	reward	total_reward	total_regret	relative	total_reward_dev	joules
67	52.60855014771165	3651.095394943267	325.6088027542158	0.0	425.5694892169145	52.60855014771165
68	50.406421950504125	3701.5018168937722	324.97953782005146	0.0	429.49149502444135	50.406421950504125
69	48.892431760813736	3750.394248654587	325.1779511322421	0.0	435.134699205211	48.892431760813736
70	55.141331007143336	3805.5355796617323	331.44344025132494	0.0	440.962980888258	55.141331007143336
71	53.80582880859876	3859.34140847033	336.61694561089985	0.0	444.02489624327114	53.80582880859876
72	55.398770754373615	3914.740179224704	344.895760546048	0.0	450.3192348223281	55.398770754373615
73	54.13297840272487	3968.8731576274276	347.7923479573543	0.0	453.7868988023654	54.13297840272487
74	52.4147865128075	4021.287944140235	351.27071765642415	0.0	458.2678049108841	52.4147865128075
75	53.62545816399314	4074.9134023042297	356.95832283583275	0.0	461.75987673832043	53.62545816399314
76	53.66733701858913	4128.580739322818	362.1164480424975	0.0	469.88487671265034	53.66733701858913
77	53.17543057397471	4181.756169896793	364.0630997579716	0.0	474.2881942532885	53.17543057397471
78	56.51306972832207	4238.269239625115	370.7493925664777	0.0	478.1564446769268	56.51306972832207
79	51.34779836644089	4289.617037991556	370.00697025288065	0.0	481.8150934072269	51.34779836644089
80	53.508605775524785	4343.125643767083	374.7243395859126	0.0	483.84671705905964	53.508605775524785
81	51.831163048949854	4394.95680681603	378.91736512420516	0.0	488.8328981847416	51.831163048949854
82	52.461376473239554	4447.41818328927	381.1500756547173	0.0	497.9150852526071	52.461376473239554
83	55.038887523241954	4502.457070812512	387.84182028759665	0.0	506.1611603473691	55.038887523241954
84	50.02026283152404	4552.477333644035	389.38877472300976	0.0	510.1108438843911	50.02026283152404
85	54.86695196484007	4607.344285608878	396.5598982562244	0.0	518.4942671270267	54.86695196484007
86	51.397992055219284	4658.742277664094	400.32054852041017	0.0	523.3282990003506	51.397992055219284
87	51.31857627417198	4710.060853938267	404.5087852736088	0.0	528.6657788664971	51.31857627417198
88	51.22026710215408	4761.281121040423	406.9339543257837	0.0	533.3024268253891	51.22026710215408
89	51.39103240887504	4812.672153449296	408.3984209706776	0.0	540.4093505463887	51.39103240887504
90	54.17468002024989	4866.8468334695435	415.08593275920254	0.0	544.6848564928923	54.17468002024989
91	54.295914122830034	4921.1427475923765	419.56308734452205	0.0	553.1188864767457	54.295914122830034
92	52.47040936853178	4973.613156960907	423.0316411251811	0.0	557.1311020072702	52.47040936853178
93	52.251919759270095	5025.865076720178	426.9548738182841	0.0	565.742113283836	52.251919759270095
94	52.22738596517845	5078.0924626853575	429.74584249363005	0.0	572.3760881422232	52.22738596517845
95	52.34028481530692	5130.432747500664	433.0946934520817	0.0	577.428987172696	52.34028481530692
96	53.540950641114875	5183.973698141777	439.29267953030563	0.0	580.5835718810749	53.540950641114875
97	59.64907972912942	5243.62277787091	451.02352143931074	0.0	584.2528156511826	59.64907972912942
98	54.128196219710645	5297.750974090619	456.8107487251221	0.0	594.3716638263613	54.128196219710645
99	55.13116915226698	5352.882143242885	462.9908338774566	0.0	597.4041032772361	55.13116915226698
100	50.97868953105974	5403.8608327739485	464.7310126023192	0.0	604.3160355080721	50.97868953105974
101	53.75585846983622	5457.616691243781	467.5724317984028	0.0	608.5379089643424	53.75585846983622
102	58.04788539360315	5515.664576637383	477.4627959580761	0.0	610.9771754559987	58.04788539360315
103	54.01568017322367	5569.68025681061	482.4998591043884	0.0	613.6577075272147	54.01568017322367
104	54.548610241671376	5624.228867052278	489.8200886542394	0.0	618.9897811765633	54.548610241671376
105	50.56737060274807	5674.796237655029	491.34930973426754	0.0	625.0825057198579	50.56737060274807
106	53.376404952835436	5728.172642607862	496.09856545896037	0.0	630.0964272278945	53.376404952835436
107	51.79266814643317	5779.965310754295	499.8537320383559	0.0	634.2336368726385	51.79266814643317
108	54.744444775742195	5834.709755530041	505.4331006079711	0.0	638.4732039973308	54.744444775742195
109	53.05980116768638	5887.769556697727	508.4407052261111	0.0	643.584158438725	53.05980116768638
110	53.33768722800834	5941.107243925735	511.36647131403316	0.0	648.8460501592658	53.33768722800834
111	52.192512055324435	5993.29975598106	513.7527940032932	0.0	653.624705711887	52.192512055324435
112	54.38468525113756	6047.684441232199	520.4429926275484	0.0	665.266209080912	54.38468525113756
113	53.592207083777566	6101.276648315975	528.0624380992913	0.0	670.8532270997441	53.592207083777566
114	49.93359646467384	6151.210244780647	528.7677084633317	0.0	674.0750534326663	49.93359646467384
115	56.86477479695784	6208.0750195776045	535.5341821621266	0.0	679.413981883013	56.86477479695784
116	54.049695436242786	6262.124715013849	541.4759578041405	0.0	686.1876992111788	54.049695436242786
117	52.98382682656511	6315.108541840412	545.877075842844	0.0	695.4430357961899	52.98382682656511
118	52.768356059115796	6367.876897899526	549.5339724699115	0.0	702.5806624747221	52.768356059115796
119	52.1463215239702	6420.023219423498	553.6348596898425	0.0	707.041547568406	52.1463215239702
120	55.38579839483383	6475.409017818331	562.7114847952789	0.0	713.2738392269674	55.38579839483383
121	54.153635300406286	6529.562653118741	567.8931107118386	0.0	717.7686733230341	54.153635300406286
122	52.95441697580881	6582.517070094546	571.336443169443	0.0	723.2724945530424	52.95441697580881
123	54.39630916135252	6636.913379255902	577.8766246314757	0.0	728.0416515985373	54.39630916135252
124	53.410161898459464	6690.323541154358	584.3928325834036	0.0	736.5530607417014	53.410161898459464
125	55.03920757201314	6745.362748726371	591.8821526240419	0.0	744.6181973658807	55.03920757201314
126	55.86855125007587	6801.231299976449	598.8772868861441	0.0	749.9941028038496	55.86855125007587
127	54.47283137499951	6855.70413135145	603.0853768343061	0.0	754.7865469456578	54.47283137499951
128	55.7433131236389	6911.4474444750895	610.749432512786	0.0	758.3930517521829	55.7433131236389
129	53.35547474304092	6964.802919218127	614.3863105896245	0.0	761.6879687571108	53.35547474304092
130	56.95475310776808	7021.757672325895	623.7708641528676	0.0	765.5025890275233	56.95475310776808
131	49.13933447190379	7070.8970067978	623.4588727688617	0.0	771.5822229260002	49.13933447190379
132	49.99291994921366	7120.889926747016	624.6537130970665	0.0	778.2813163779134	49.99291994921366
133	53.27501335179172	7174.164940098809	627.149818656448	0.0	784.8413288283132	53.27501335179172
134	57.42818055699524	7231.593120655802	635.2966750122544	0.0	789.6503247237775	57.42818055699524
135	51.50521952649819	7283.098340182299	637.4565087886787	0.0	795.1307267840589	51.50521952649819
136	52.39570536163833	7335.494045543941	640.9075657692745	0.0	801.9679274545313	52.39570536163833
137	55.59374475955124	7391.087790303488	646.7630379404683	0.0	806.4264823163271	55.59374475955124
138	52.35118506582725	7443.438975369312	649.942052969064	0.0	814.8776146903754	52.35118506582725
139	51.70644134549057	7495.145416714809	653.0178378706294	0.0	820.8707256262383	51.70644134549057
140	53.516785812282954	7548.662202527089	657.0869834057864	0.0	826.0344368135752	53.516785812282954
141	52.5641363930187	7601.226338920112	661.5314761705321	0.0	834.0206395718272	52.5641363930187
142	52.73574502843637	7653.962083948542	666.7711236705265	0.0	839.5420150101212	52.73574502843637
143	52.93993464308863	7706.902018591633	673.0326825411146	0.0	844.6174313630861	52.93993464308863
144	49.64794423596966	7756.549962827607	674.1036442784836	0.0	850.1038090964233	49.64794423596966
145	57.831127741353846	7814.381090568955	681.1718758319803	0.0	854.4262445204852	57.831127741353846
146	52.387461651746506	7866.768552220702	684.9668038515535	0.0	859.9612603878195	52.387461651746506
147	59.10082980281988	7925.869382023523	696.0554649266428	0.0	867.6712232871986	59.10082980281988
148	53.92506295131479	7979.7944449748375	699.117245031411	0.0	872.5330819383578	53.92506295131479
149	54.237544512257436	8034.031989487099	705.8674755064994	0.0	877.8466635837268	54.237544512257436
150	55.551085931721815	8089.583075418822	712.6721989239596	0.0	882.0517479439283	55.551085931721815
151	55.349255445267374	8144.932330864085	718.542352981111	0.0	890.9843914512026	55.349255445267374
152	53.16541058138212	8198.097741445468	724.830458216918	0.0	895.1183349619657	53.16541058138212
153	53.34326143624273	8251.441002881711	730.8156868415513	0.0	901.8435497530664	53.34326143624273
154	51.41053152046331	8302.851534402173	733.3098758550583	0.0	909.8295012028	51.41053152046331
155	53.9976171038314	8356.849151506003	739.812732327198	0.0	916.2045630109693	53.9976171038314
156	52.43451580875408	8409.283667314758	745.5462604026017	0.0	920.4008080572805	52.43451580875408
157	54.45129075549405	8463.734958070256	750.8558248645888	0.0	924.9509873789312	54.45129075549405
158	51.86419457432577	8515.599152644574	752.7905021895663	0.0	933.1647456808837	51.86419457432577
159	50.747148924206186	8566.346301568785	754.5699237531084	0.0	939.1095407706266	50.747148924206186
160	56.15487383953171	8622.501175408313	762.2981458780906	0.0	943.8890760670032	56.15487383953171
161	58.521024974337905	8681.022200382657	773.0027923110797	0.0	945.8186184191961	58.521024974337905
162	49.50068658841529	8730.522886971068	773.9194103026067	0.0	950.7400787087217	49.50068658841529
163	60.04724474687296	8790.570131717945	783.2978447179429	0.0	952.8380396589861	60.04724474687296
164	49.6568972504539	8840.227028968393	785.5982680167405	0.0	958.8588592921847	49.6568972504539
165	52.0328709541769	8892.25989992257	787.8571054712797	0.0	964.0184221168544	52.0328709541769
166	54.13428539626973	8946.394185318843	790.7467595275141	0.0	974.1247659177897	54.13428539626973
167	54.04247162277027	9000.43665694161	796.5655428334217	0.0	982.361997649864	54.04247162277027
168	55.19180971144283	9055.628466653054	804.1838840799775	0.0	986.1919013507926	55.19180971144283
169	54.35254760403985	9109.981014257091	809.9092034988346	0.0	991.4203250840882	54.35254760403985
170	52.43563803885439	9162.416652295948	814.8824704265016	0.0	998.1568232315954	52.43563803885439
171	53.79202915022607	9216.208681446178	819.4928949767719	0.0	1002.7831249220877	53.79202915022607
172	48.850687698249246	9265.059369144423	816.0485339965397	0.0	1007.9439857398991	48.850687698249246
173	54.79149065996894	9319.850859804392	823.3709940496302	0.0	1012.363527800078	54.79149065996894
174	50.62111319279028	9370.471972997186	828.428063819125	0.0	1017.5704391425164	50.62111319279028
175	56.60920231859323	9427.081175315781	835.9898849543833	0.0	1021.9191620954698	56.60920231859323
176	52.28443365333611	9479.365608969114	839.5950746836428	0.0	1028.4616519785868	52.28443365333611
177	54.22119496309596	9533.58680393221	845.5257181120927	0.0	1034.6089294600092	54.22119496309596
178	53.01432996039657	9586.601133892606	849.2890448955513	0.0	1038.7700136614603	53.01432996039657
179	51.980872177841036	9638.582006070448	853.5852985884411	0.0	1046.3302231372659	51.980872177841036
180	54.74292740519058	9693.324933475638	859.1830237028103	0.0	1049.6993217019253	54.74292740519058
181	53.79026053686884	9747.115194012506	867.6444660259953	0.0	1055.3259005151394	53.79026053686884
182	56.87223097255635	9803.987424985064	873.7933288120711	0.0	1058.998146323782	56.87223097255635
183	57.28105776633459	9861.268482751393	882.4029219652745	0.0	1066.1063655566934	57.28105776633459
184	54.05012915996161	9915.31861191136	889.5854343840057	0.0	1071.692098148102	54.05012915996161
185	53.276130666228255	9968.594742577583	895.8010475242918	0.0	1078.8067748333174	53.276130666228255
186	55.55983179794635	10024.154574375532	904.1556746359408	0.0	1088.0343510042262	55.55983179794635
187	55.775486917865926	10079.930061293398	911.7886863024308	0.0	1097.9810454941876	55.775486917865926
188	58.54058839503282	10138.470649688432	922.9817374450546	0.0	1109.0328108932638	58.54058839503282
189	55.847056941494955	10194.317706629927	930.3881832861537	0.0	1113.4182217253815	55.847056941494955
190	50.24973028577571	10244.5674369157	931.9268732946682	0.0	1117.7965492246371	50.24973028577571
191	57.04767398578919	10301.615110901494	941.3377558650059	0.0	1121.9498740962954	57.04767398578919
192	55.844095279782685	10357.459206181276	949.351692653368	0.0	1127.6084695539937	55.844095279782685
193	54.583575113731825	10412.042781295004	951.8286768713007	0.0	1131.9767092350464	54.583575113731825
194	54.729968816723606	10466.772750111733	960.6537518030194	0.0	1139.0226256718788	54.729968816723606
195	52.12393430578657	10518.896684417517	962.2276275535587	0.0	1145.4727505562169	52.12393430578657
196	54.57404106061848	10573.470725478133	968.1085538721669	0.0	1150.21122546611	54.57404106061848
197	55.331018886212135	10628.801744364346	974.2442077996322	0.0	1158.0106433545286	55.331018886212135
198	52.880644619496515	10681.682388983847	978.0268621051287	0.0	1164.4266510851173	52.880644619496515
199	52.58524818379969	10734.267637167643	980.2521527830463	0.0	1168.9770745986768	52.58524818379969
200	51.01226468546461	10785.279901853106	981.8292209299235	0.0	1176.053776416767	51.01226468546461
201	56.958648262614176	10842.238550115728	992.568389919746	0.0	1180.1341642225502	56.958648262614176
202	54.88948149518453	10897.12803161091	997.2014522068592	0.0	1184.024680492246	54.88948149518453
203	58.34472874211799	10955.47276035303	1007.56629177692	0.0	1189.6255078198271	58.34472874211799
204	51.997413937158406	11007.470174290183	1009.8115914829835	0.0	1195.1782670839962	51.997413937158406
205	50.50395824525888	11057.974132535439	1012.2139560687402	0.0	1203.8612526988848	50.50395824525888
206	54.260254944632436	11112.234387480072	1018.0402313906088	0.0	1208.2746429373549	54.260254944632436
207	52.236457131208766	11164.470844611282	1020.9917473252639	0.0	1214.6552095106392	52.236457131208766
208	55.66900213514968	11220.13984674643	1027.367826730508	0.0	1221.4204882556442	55.66900213514968
209	52.6318153507119	11272.771662097144	1032.1385414651807	0.0	1226.5223633508604	52.6318153507119
210	52.573828928023815	11325.345491025173	1036.485401601816	0.0	1231.131916259175	52.573828928023815
211	54.29487250283952	11379.64036352801	1044.876785213035	0.0	1234.3527853215514	54.29487250283952
212	52.624909363767735	11432.265272891782	1048.0489702798181	0.0	1239.3756682855335	52.624909363767735
213	50.53150844544561	11482.796781337223	1048.7843522272615	0.0	1248.1566378333403	50.53150844544561
214	57.53611072235548	11540.33289205957	1055.7915327236444	0.0	1251.774471854784	57.53611072235548
215	54.61643830668378	11594.949330366258	1060.258483589887	0.0	1256.8907820047295	54.61643830668378
216	52.62629926341138	11647.575629629675	1063.9107303126943	0.0	1263.4684446161039	52.62629926341138
217	49.253515586627145	11696.829145216298	1064.2414693766314	0.0	1269.2978879224909	49.253515586627145
218	55.781347324399256	11752.610492540698	1071.1475128231182	0.0	1277.0663441540457	55.781347324399256
219	55.44801520854214	11808.05850774924	1079.0759119680993	0.0	1285.904198515507	55.44801520854214
220	55.77581539236923	11863.834323141606	1085.9634310831027	0.0	1292.2889356889486	55.77581539236923
221	54.084526837292486	11917.918849978903	1092.393071943044	0.0	1294.5922859331545	54.084526837292486
222	52.120048678497305	11970.0388986574	1098.15447392695	0.0	1299.3546743323304	52.120048678497305
223	54.2717829615556	12024.310681618948	1105.657823958072	0.0	1304.929775356992	54.2717829615556
224	52.26075649736705	12076.571438116327	1109.4785860839302	0.0	1309.9736916326221	52.26075649736705
225	55.0780747896618	12131.649512905977	1115.7918932425985	0.0	1317.0895557573565	55.0780747896618
226	57.03446231438159	12188.683975220358	1122.774587141622	0.0	1323.2344526488384	57.03446231438159
227	54.58672133326493	12243.270696553624	1128.4455108521265	0.0	1327.052045703707	54.58672133326493
228	54.36309773055415	12297.633794284187	1134.5022246687674	0.0	1332.5224887724	54.36309773055415
229	54.59104261340573	12352.224836897587	1139.1585286571844	0.0	1336.6609828868995	54.59104261340573
230	51.31181099417414	12403.536647891766	1142.7574903765972	0.0	1341.861273266618	51.31181099417414
231	52.177908493177796	12455.71455638494	1144.0983913122764	0.0	1347.4075038173005	52.177908493177796
232	51.66613968286541	12507.380696067805	1147.0734341978173	0.0	1352.2230457647813	51.66613968286541
233	53.17806785073799	12560.558763918547	1150.6949836077088	0.0	1356.8329175148062	53.17806785073799
234	54.27248205754469	12614.831245976087	1156.5955188053522	0.0	1358.7894812384927	54.27248205754469
235	53.559739588701206	12668.390985564793	1161.2792254439182	0.0	1366.4625848013038	53.559739588701206
236	54.94650496849222	12723.33749053328	1167.6920017981035	0.0	1371.943607683335	54.94650496849222
237	54.464292767690615	12777.801783300967	1173.522568404692	0.0	1375.5154677181984	54.464292767690615
238	55.658406134031424	12833.460189435002	1178.368495431594	0.0	1382.1303899068678	55.658406134031424
239	51.872271943043344	12885.332461378046	1181.7037312279779	0.0	1387.4279131352907	51.872271943043344
240	51.879670385537146	12937.212131763583	1186.607579658182	0.0	1392.524542107075	51.879670385537146
241	51.304449635251984	12988.51658139884	1189.096626093783	0.0	1397.3786683788835	51.304449635251984
242	51.42196396506629	13039.938545363899	1189.7760653101313	0.0	1403.9773571295325	51.42196396506629
243	53.541953611859896	13093.480498975752	1195.5099032202916	0.0	1410.2148890209075	53.541953611859896
244	54.90482948923662	13148.385328465	1202.3500503575315	0.0	1414.8943006296822	54.90482948923662
245	52.991306867180285	13201.376635332183	1209.5838941492707	0.0	1417.8614461294421	52.991306867180285
246	53.308665323728725	13254.685300655903	1214.787099162336	0.0	1421.7704528355964	53.308665323728725
247	48.82243633165051	13303.507736987562	1213.1635007796713	0.0	1427.1958450098832	48.82243633165051
248	56.12164198522987	13359.629378972786	1220.298580375382	0.0	1435.0440314994346	56.12164198522987
249	52.647700140122694	13412.27707911291	1225.4833194242424	0.0	1440.122189552286	52.647700140122694
250	52.50705769072777	13464.784136803639	1230.4212283860472	0.0	1445.3445902012775	52.50705769072777
251	58.9300674889036	13523.714204292546	1241.4845200046998	0.0	1451.9190796080247	58.9300674889036
252	52.641692384012316	13576.355896676558	1244.9900167830826	0.0	1456.1623321140607	52.641692384012316
253	56.96646068489446	13633.322357361443	1254.1322698550189	0.0	1460.0975917556161	56.96646068489446
254	53.64072356726936	13686.963080928714	1260.5529572656208	0.0	1465.0225981249562	53.64072356726936
255	52.95295832498173	13739.916039253703	1266.176762017524	0.0	1469.0208329903787	52.95295832498173
256	56.53167716591162	13796.447716419618	1274.1100565612107	0.0	1475.585303563026	56.53167716591162
257	53.568109678989394	13850.015826098597	1278.445270630393	0.0	1481.8097334042209	53.568109678989394
258	54.418698670508974	13904.43452476911	1283.8317571074065	0.0	1487.1617908040068	54.418698670508974
259	53.191380343551415	13957.62590511266	1288.3824316926853	0.0	1490.1991134370078	53.191380343551415
260	51.11505383906209	14008.740958951726	1290.0158229241333	0.0	1495.8553067180928	51.11505383906209
261	56.49899202253833	14065.239950974255	1297.2142778810648	0.0	1502.0138978747004	56.49899202253833
262	53.26903847797437	14118.508989452237	1299.138410362386	0.0	1507.1595977071859	53.26903847797437
263	56.985940849160954	14175.494930301404	1307.2870060295909	0.0	1515.3364146015624	56.985940849160954
264	54.10574736500346	14229.600677666398	1313.872703583159	0.0	1520.2331734449647	54.10574736500346
265	59.209442117378096	14288.810119783782	1324.8341604270206	0.0	1529.4218401064843	59.209442117378096
266	54.01159162035808	14342.821711404133	1330.5973280308106	0.0	1537.148462177091	54.01159162035808
267	55.75680778945474	14398.578519193583	1337.8330533681178	0.0	1544.6086113018464	55.75680778945474
268	56.89525496151714	14455.47377415511	1345.1118378236476	0.0	1547.277959342674	56.89525496151714
269	50.096533068515946	14505.570307223623	1347.9520987537367	0.0	1552.6433127038486	50.096533068515946
270	55.081746290382405	14560.652053514006	1354.5732751505243	0.0	1558.2316248603292	55.081746290382405
271	53.801045456195645	14614.453098970207	1360.3129222668038	0.0	1564.4580402045794	53.801045456195645
272	53.70439436919416	14668.157493339395	1363.9114918809908	0.0	1570.8173956074547	53.70439436919416
273	53.28777676713256	14721.445270106522	1367.6749470480727	0.0	1576.258249155737	53.28777676713256
274	52.14483862557342	14773.590108732102	1366.8828046725885	0.0	1580.8998425191676	52.14483862557342
275	56.539231094483675	14830.129339826579	1373.7670962515374	0.0	1585.237480897174	56.539231094483675
276	51.35325123900463	14881.482591065589	1375.3457632682123	0.0	1591.0860497443487	51.35325123900463
277	52.59273024713902	14934.075321312734	1379.8428038136462	0.0	1595.1919182670024	52.59273024713902
278	53.31712069203975	14987.39244200477	1385.257936380342	0.0	1599.7211046005577	53.31712069203975
279	57.94537243442626	15045.33781443919	1395.6802292783457	0.0	1606.1597954605957	57.94537243442626
280	50.88930655988011	15096.227120999083	1400.292429449367	0.0	1611.5797026443342	50.88930655988011
281	52.469625032229516	15148.696746031303	1405.7174450059802	0.0	1616.7410947349824	52.469625032229516
282	51.25452307918976	15199.951269110485	1408.800024809171	0.0	1622.6282186531935	51.25452307918976
283	56.91229253179755	15256.86356164229	1417.6612998312435	0.0	1627.6412979146273	56.91229253179755
284	53.455065635403464	15310.318627277697	1422.3505761465806	0.0	1632.8087032191659	53.455065635403464
285	52.086209125544755	15362.404836403242	1425.2149962636304	0.0	1637.9621303278586	52.086209125544755
286	51.6944480593792	15414.099284462614	1426.4885566200835	0.0	1648.7983756194299	51.6944480593792
287	52.7555183155726	15466.854802778196	1428.4170767770518	0.0	1650.6199527526726	52.7555183155726
288	52.1027529422996	15518.957555720493	1434.4179443694622	0.0	1657.9999204839921	52.1027529422996
289	51.94063584452708	15570.898191565015	1435.4268326390325	0.0	1663.2226490597125	51.94063584452708
290	52.98117025011187	15623.879361815125	1441.986856799633	0.0	1668.6829389719205	52.98117025011187
291	50.21606015234499	15674.095421967471	1445.8951318895986	0.0	1677.888380637911	50.21606015234499
292	51.060711163324356	15725.156133130798	1447.8337612797466	0.0	1682.6401769800295	51.060711163324356
293	53.581598903443634	15778.737732034246	1452.5262406388872	0.0	1687.1033828175514	53.581598903443634
294	50.85006459853908	15829.587796632783	1452.4734682876845	0.0	1691.8939363611496	50.85006459853908
295	52.39794611983389	15881.985742752615	1455.298907165897	0.0	1698.3614339765384	52.39794611983389
296	54.43482082885262	15936.420563581472	1462.7956411832408	0.0	1703.672118308034	54.43482082885262
297	54.63780454460896	15991.058368126078	1469.6642725812608	0.0	1713.5836871885817	54.63780454460896
298	52.48464043331266	16043.543008559389	1473.778381720098	0.0	1716.4017326734577	52.48464043331266
