task	reward	total_reward	total_regret	relative	total_reward_dev	joules
302	71.42989213056659	22947.484485864858	1395.3799016976857	0.0	353.04382138853146	71.42989213056659
303	76.13787530767395	23023.62236117254	1401.0681292812465	0.0	355.4707840129035	76.13787530767395
304	77.62683511983276	23101.249196292367	1408.5569171927261	0.0	356.5868872392682	77.62683511983276
305	78.12924606788509	23179.378442360252	1415.404171358014	0.0	355.11086693566364	78.12924606788509
306	73.64482194029819	23253.023264300566	1418.3456587051435	0.0	355.90991145854116	73.64482194029819
307	76.25176161368256	23329.27502591424	1424.0000562453417	0.0	353.84270024636197	76.25176161368256
308	73.36306331128107	23402.63808922551	1424.9541438192716	0.0	354.02520471899356	73.36306331128107
309	74.92575453752302	23477.563843763033	1426.6037744458806	0.0	354.20665869192806	74.92575453752302
310	73.62291940012345	23551.186763163147	1429.0653037869072	0.0	353.59349550957734	73.62291940012345
311	74.0239613260435	23625.2107244892	1432.4940870074902	0.0	357.14406035652195	74.0239613260435
312	71.95173223347464	23697.16245672268	1433.0362858972644	0.0	356.45219410098264	71.95173223347464
313	75.05712181007978	23772.219578532764	1437.5657335299911	0.0	357.53667319481184	75.05712181007978
314	71.6331428004782	23843.852721333235	1437.322525491268	0.0	361.2596116334633	71.6331428004782
315	76.17634170750866	23920.02906304075	1443.5254145672918	0.0	358.81225831659134	76.17634170750866
316	73.37292244766454	23993.4019854884	1447.3423601436732	0.0	360.7813586474523	73.37292244766454
317	72.362056595975	24065.764042084385	1448.7936543277856	0.0	362.06466838424865	72.362056595975
318	74.5752898848592	24140.339331969233	1451.210226766913	0.0	359.97491086216604	74.5752898848592
319	72.79572751997605	24213.135059489206	1452.6329367321807	0.0	362.6704998824735	72.79572751997605
320	77.14593811846919	24290.28099760769	1458.4780887771426	0.0	361.05233241571545	77.14593811846919
321	75.96535883477414	24366.246356442454	1463.675149896371	0.0	362.540203174078	75.96535883477414
322	74.89745464950686	24441.143811091977	1468.135917124642	0.0	365.73255968582384	74.89745464950686
323	77.76343299807301	24518.907244090045	1474.2841758078098	0.0	362.24975650477575	77.76343299807301
324	75.83342719055298	24594.74067128059	1479.6849437286583	0.0	359.946861388498	75.83342719055298
325	74.41167378179199	24669.152345062394	1483.6740232918594	0.0	360.498044073818	74.41167378179199
326	75.77716355886399	24744.92950862125	1489.0404870012633	0.0	365.1845325831567	75.77716355886399
327	75.79430585611928	24820.723814477373	1493.4450106635497	0.0	362.7511416280058	75.79430585611928
328	74.32505853673841	24895.04887301411	1497.2988834526745	0.0	361.24710665536566	74.32505853673841
329	77.657557190669	24972.706430204795	1504.7678534666568	0.0	363.87959452180485	77.657557190669
330	79.23382496462322	25051.940255169404	1513.0230658698983	0.0	364.0752066414432	79.23382496462322
331	71.82300667977593	25123.76326184919	1514.929779725674	0.0	365.21475613823327	71.82300667977593
332	73.80701632423117	25197.570278173407	1517.0070418561556	0.0	365.43087839032773	73.80701632423117
333	76.88067459851854	25274.450952771916	1521.0696024662218	0.0	363.73857248283605	76.88067459851854
334	73.57390612789749	25348.02485889983	1523.8305737064004	0.0	364.5278908314932	73.57390612789749
335	76.55057443615017	25424.57543333598	1529.8002526592015	0.0	366.20500165603517	76.55057443615017
336	78.28771139860072	25502.86314473457	1536.2374396743535	0.0	369.5623834946279	78.28771139860072
337	74.80396737813447	25577.667112112693	1540.4266208265703	0.0	370.9597579069203	74.80396737813447
338	73.25197153774552	25650.91908365046	1541.7540669323146	0.0	371.29776080079773	73.25197153774552
339	77.04406415467932	25727.963147805127	1548.3066388429177	0.0	374.07946570388185	77.04406415467932
340	77.37150721462582	25805.334655019768	1554.9769835375855	0.0	377.12924076897525	77.37150721462582
341	76.45387336587699	25881.788528385623	1559.118861758668	0.0	381.68385340701064	76.45387336587699
342	77.03997650556647	25958.828504891204	1564.5650991608252	0.0	378.41128059174747	77.03997650556647
343	76.63132079586362	26035.459825687074	1570.284425909642	0.0	382.50145159308704	76.63132079586362
344	78.47720851048592	26113.937034197563	1578.6504356521857	0.0	389.06554432533324	78.47720851048592
345	73.8233138619916	26187.760348059554	1581.589984421902	0.0	391.16834471625936	73.8233138619916
346	75.96818343807577	26263.728531497625	1587.0907132740276	0.0	391.49808548517615	75.96818343807577
347	80.21733918795806	26343.94587068556	1595.904813360105	0.0	393.2970654168535	80.21733918795806
348	77.02370861668743	26420.96957930226	1602.1963523122292	0.0	398.3534856307654	77.02370861668743
349	78.58878025669793	26499.558359558963	1610.2143132301485	0.0	397.4285248271804	78.58878025669793
350	76.8511150224385	26576.40947458141	1616.5432723843853	0.0	395.18758836392084	76.8511150224385
351	73.70712526806615	26650.116599849473	1619.2238705921593	0.0	395.9266913354236	73.70712526806615
352	71.5222433189444	26721.63884316842	1620.1033121329776	0.0	396.338829258723	71.5222433189444
353	78.17140551363158	26799.810248682053	1626.6964967455401	0.0	399.16051875367776	78.17140551363158
354	74.95769555281983	26874.767944234867	1629.8830345365009	0.0	398.7789380255761	74.95769555281983
355	78.21362467775675	26952.981568912615	1636.9435348663612	0.0	395.88043290205866	78.21362467775675
356	74.42878005928956	27027.41034897191	1641.2492618111928	0.0	400.6859086472977	74.42878005928956
357	73.59698938697932	27101.00733835887	1642.8515740511225	0.0	399.90163337612915	73.59698938697932
358	80.99137971083836	27181.998718069703	1652.711619379292	0.0	400.28482348309126	80.99137971083836
359	73.75648644619913	27255.755204515917	1654.743139417519	0.0	403.8568480653211	73.75648644619913
360	73.55071197189102	27329.30591648781	1657.1723022355238	0.0	406.2115897512174	73.55071197189102
361	75.12681137523654	27404.432727863063	1661.4163139049615	0.0	405.02777648130285	75.12681137523654
362	76.15571996360643	27480.58844782665	1667.0191020149746	0.0	407.0496460096832	76.15571996360643
363	74.01186672400188	27554.600314550662	1670.373151305804	0.0	408.06690388551425	74.01186672400188
364	75.541292748723	27630.14160729938	1675.7646612621102	0.0	408.06199015169824	75.541292748723
365	75.90569520163115	27706.047302501	1680.0909575433238	0.0	409.95684181410945	75.90569520163115
366	73.98002485801798	27780.02732735903	1682.5493062735054	0.0	411.64357164338065	73.98002485801798
367	75.63361515420222	27855.660942513234	1687.0736437409207	0.0	411.5088644427466	75.63361515420222
368	73.90402182325836	27929.564964336492	1690.5829243126022	0.0	410.82782864661436	73.90402182325836
369	75.43259327935874	28004.99755761586	1695.608828532423	0.0	407.322262000624	75.43259327935874
370	75.0409196031615	28080.038477219015	1699.9624432912271	0.0	406.8340236861007	75.0409196031615
371	75.16543950404628	28155.203916723058	1703.518687303291	0.0	406.1247354713971	75.16543950404628
372	74.44937236376717	28229.653289086837	1705.6161333032285	0.0	402.978802700432	74.44937236376717
373	75.7075666562394	28305.360855743056	1710.17592226454	0.0	398.042718597921	75.7075666562394
374	77.99516322968084	28383.356018972743	1716.631375864324	0.0	403.2223000655197	77.99516322968084
375	75.16689070907809	28458.522909681815	1720.0525766404687	0.0	402.1889980867075	75.16689070907809
376	73.17259080509513	28531.695500486916	1722.6878591123677	0.0	399.08898991620794	73.17259080509513
377	74.89505210249689	28606.5905525894	1726.6284918152226	0.0	403.28326508954905	74.89505210249689
378	77.59376397261522	28684.184316562038	1732.8797288549622	0.0	407.0862609030428	77.59376397261522
379	72.39208462848597	28756.57640119052	1734.4919662775244	0.0	408.52277535175506	72.39208462848597
380	76.32607053062976	28832.90247172115	1740.2854774607385	0.0	412.1595901058709	76.32607053062976
381	77.57217357408017	28910.474645295224	1747.391939334694	0.0	416.83607214448375	77.57217357408017
382	75.01033077529893	28985.484976070537	1751.857530284599	0.0	415.77239550072034	75.01033077529893
383	78.45528197056106	29063.94025804109	1758.1213710521959	0.0	419.97751033674274	78.45528197056106
384	74.26617692910845	29138.206434970187	1760.4657789163477	0.0	420.0566776176555	74.26617692910845
385	73.07031378545052	29211.276748755634	1762.8999612927341	0.0	420.4739094658557	73.07031378545052
386	81.86781111627107	29293.144559871907	1773.5792836228468	0.0	428.4096397407824	81.86781111627107
387	75.7582230212151	29368.902782893125	1778.5935936552069	0.0	430.891066949474	75.7582230212151
388	76.80292572983682	29445.70570862296	1783.781291718342	0.0	429.2226090909779	76.80292572983682
389	77.3194218891333	29523.025130512106	1790.964091223921	0.0	430.1543595739408	77.3194218891333
390	74.27106490820209	29597.296195420302	1794.7326732756812	0.0	431.7230711469352	74.27106490820209
391	75.71481888515083	29673.01101430546	1799.969910525725	0.0	434.0782431790173	75.71481888515083
392	76.89123636707858	29749.902250672527	1805.515930938135	0.0	437.6959881394883	76.89123636707858
393	78.55805265672778	29828.46030332926	1811.9626331591282	0.0	439.0560904616127	78.55805265672778
394	73.93188644364538	29902.392189772872	1814.5235109955531	0.0	439.1800847092041	73.93188644364538
395	72.16915918305486	29974.561348955966	1814.7548093712983	0.0	439.66740359586714	72.16915918305486
396	76.4951009441173	30051.05644990008	1819.9853791074959	0.0	437.8395527266356	76.4951009441173
397	73.9225161938902	30124.978966093975	1824.0205593935887	0.0	438.6280248425609	73.9225161938902
398	75.26681878523311	30200.245784879207	1828.867774718398	0.0	440.86631089050303	75.26681878523311
399	72.27883074741472	30272.524615626597	1829.512841745292	0.0	439.3663120106904	72.27883074741472
400	81.3566549562929	30353.881270582915	1839.25571124304	0.0	437.08416582555327	81.3566549562929
401	73.47241812290855	30427.3536887058	1841.0431368713978	0.0	436.8399626954725	73.47241812290855
402	77.82688646413692	30505.18057516995	1849.1587683117898	0.0	439.87885947755234	77.82688646413692
403	70.86995335245237	30576.0505285224	1849.6372465488416	0.0	440.29209026147174	70.86995335245237
404	71.33981280127125	30647.39034132367	1849.7408568835367	0.0	442.29117342020993	71.33981280127125
405	75.06142630895785	30722.451767632636	1853.6593962173276	0.0	442.1962337397824	75.06142630895785
406	75.48648707338893	30797.938254706027	1857.2894980793299	0.0	441.1726132249861	75.48648707338893
407	81.2922051905172	30879.230459896542	1867.6002462535346	0.0	440.2686762893156	81.2922051905172
408	74.84908297921724	30954.079542875756	1871.6735529800103	0.0	443.0774356062542	74.84908297921724
409	75.10550171958715	31029.185044595342	1875.162583575824	0.0	444.89005847362176	75.10550171958715
410	73.0396146487063	31102.224659244046	1877.3653497157886	0.0	446.12748790417476	73.0396146487063
411	71.66352129207324	31173.88818053613	1878.4860974558592	0.0	447.0268063929736	71.66352129207324
412	75.2983614541033	31249.186541990228	1883.9042786630225	0.0	447.9840053462592	75.2983614541033
413	75.30187360932419	31324.488415599546	1888.5532634226865	0.0	448.83789871370215	75.30187360932419
414	74.48389442816607	31398.972310027722	1891.8975172720382	0.0	449.20000869802067	74.48389442816607
415	75.43522837045458	31474.407538398165	1895.6323123546922	0.0	448.632251355494	75.43522837045458
416	78.00942520515707	31552.416963603333	1901.651464514211	0.0	444.45152197231005	78.00942520515707
417	75.70414679703967	31628.121110400367	1906.2586919058112	0.0	447.25211601248736	75.70414679703967
418	77.99680518884564	31706.117915589217	1913.4043598967892	0.0	448.67820938714186	77.99680518884564
419	75.25342908100835	31781.37134467023	1919.1135062520348	0.0	447.9749090997798	75.25342908100835
420	75.79488935903815	31857.166234029253	1924.435879753417	0.0	450.2711839322378	75.79488935903815
421	80.53207853150283	31937.698312560762	1934.260653422536	0.0	452.17671183927627	80.53207853150283
422	75.5190754746248	32013.2173880354	1938.6976140136844	0.0	448.69617227487663	75.5190754746248
423	74.18076911047582	32087.39815714587	1942.7299230912663	0.0	446.6829135327812	74.18076911047582
424	73.19685719748627	32160.595014343344	1945.2205342450784	0.0	448.13799892618374	73.19685719748627
425	76.27244128394366	32236.86745562729	1951.090568183554	0.0	446.2147338147441	76.27244128394366
426	71.67690408660513	32308.544359713906	1952.8606018001071	0.0	447.64023996120096	71.67690408660513
427	79.94889177314498	32388.49325148705	1961.3614701931033	0.0	448.37908011291233	79.94889177314498
428	72.96893568640381	32461.46218717343	1963.128318650933	0.0	450.20740130783884	72.96893568640381
429	79.36858142591034	32540.830768599375	1971.1840923444342	0.0	452.1903291830862	79.36858142591034
430	76.9511931836257	32617.781961782995	1977.815488220763	0.0	453.6987201215894	76.9511931836257
431	72.70251291358642	32690.484474696586	1978.845358169099	0.0	451.945038842743	72.70251291358642
432	76.30915903086685	32766.79363372745	1984.0325970153772	0.0	453.03049823247767	76.30915903086685
433	77.37244809378797	32844.166081821226	1989.9215441412118	0.0	458.72403337716827	77.37244809378797
434	74.13787502051038	32918.30395684173	1992.4019786772305	0.0	461.2664816028233	74.13787502051038
435	74.22649525311799	32992.53045209484	1995.4071931147964	0.0	464.5667745830161	74.22649525311799
436	74.71851733187935	33067.248969426735	1998.7872461368502	0.0	468.2432230481442	74.71851733187935
437	76.27878930822841	33143.52775873496	2002.9997786216761	0.0	470.122905550217	76.27878930822841
438	77.3886595735551	33220.91641830852	2008.9513026174238	0.0	469.255346896523	77.3886595735551
439	73.01800343628702	33293.9344217448	2008.5881988847123	0.0	469.3162005391225	73.01800343628702
440	77.16093019807198	33371.095351942866	2014.5187499359731	0.0	468.6623123180365	77.16093019807198
441	78.50220721894054	33449.59755916183	2022.454692363345	0.0	468.68832113096676	78.50220721894054
442	76.09551007104268	33525.69306923284	2027.2097134526996	0.0	463.64608235571086	76.09551007104268
443	72.12912801789547	33597.822197250745	2028.6026576364964	0.0	464.20121530365344	72.12912801789547
444	75.06094642203271	33672.8831436728	2032.84115801342	0.0	465.7067999392111	75.06094642203271
445	75.64804840206122	33748.53119207486	2036.894374108661	0.0	463.0750913389719	75.64804840206122
446	74.72409488032102	33823.255286955166	2040.613103295721	0.0	462.4558847821225	74.72409488032102
447	75.39079510033771	33898.64608205552	2045.1693466374636	0.0	462.42307429581984	75.39079510033771
448	71.40524314779937	33970.05132520331	2045.1745227987433	0.0	464.211694340462	71.40524314779937
449	77.43393933157948	34047.48526453489	2052.186611122015	0.0	467.9024448962855	77.43393933157948
450	72.48664426269781	34119.97190879758	2054.921482717203	0.0	467.1247511054371	72.48664426269781
451	77.18282019632586	34197.154728993904	2060.9475995778316	0.0	470.4920930605656	77.18282019632586
452	72.06590300993979	34269.220632003875	2063.3219911296937	0.0	471.97617754374687	72.06590300993979
453	76.17342444900166	34345.39405645287	2069.94692758001	0.0	470.56206525813764	76.17342444900166
454	72.50670403323393	34417.90076048611	2071.5271667345937	0.0	471.22381603560274	72.50670403323393
455	77.52207847500473	34495.42283896108	2077.039607354171	0.0	468.4196898759072	77.52207847500473
456	75.83882036536747	34571.261659326476	2082.173354706835	0.0	469.9358223739087	75.83882036536747
457	75.37272023037863	34646.63437955686	2088.2191869306675	0.0	471.8069923421487	75.37272023037863
458	76.01868420335826	34722.65306376018	2093.0701520306957	0.0	470.77440588794815	76.01868420335826
459	75.13861274079083	34797.791676501016	2096.804743541377	0.0	470.36759024782793	75.13861274079083
460	73.55618860766249	34871.34786510864	2100.190797517087	0.0	469.5855946440086	73.55618860766249
461	76.04333171399901	34947.391196822646	2106.0023411259363	0.0	470.571231091345	76.04333171399901
462	78.1566994134672	35025.54789623611	2113.529297474165	0.0	469.7984897879061	78.1566994134672
463	71.65999226845223	35097.20788850456	2114.169454114486	0.0	470.15304034836333	71.65999226845223
464	74.95736935201602	35172.16525785659	2117.7322359745663	0.0	472.66334256247256	74.95736935201602
465	73.91322335196301	35246.07848120856	2120.6213842376005	0.0	470.9443875648228	73.91322335196301
466	73.98318056159229	35320.061661770145	2122.4220095118358	0.0	469.7989448758344	73.98318056159229
467	74.39592662608722	35394.45758839624	2125.2588516283054	0.0	469.31148015006005	74.39592662608722
468	73.78438511561086	35468.241973511846	2128.4021118813516	0.0	469.82534996350273	73.78438511561086
469	73.90134776966505	35542.1433212815	2131.4762443104833	0.0	470.0580070048179	73.90134776966505
470	78.75332424596742	35620.89664552748	2140.2159325591374	0.0	465.92661522417734	78.75332424596742
471	75.88660999559457	35696.783255523085	2146.1060281515147	0.0	469.5115569660851	75.88660999559457
472	75.58004446297886	35772.36329998606	2151.399418591721	0.0	471.5936675729592	75.58004446297886
473	77.88757416417401	35850.25087415022	2157.951134560414	0.0	474.01877089905497	77.88757416417401
474	73.80642746887796	35924.057301619076	2161.457563451788	0.0	472.9137089058512	73.80642746887796
475	77.73252459181553	36001.78982621093	2167.7953920543714	0.0	473.08738954462746	77.73252459181553
476	71.77886632024713	36073.56869253116	2168.585819206955	0.0	472.72144905877155	71.77886632024713
477	74.53457775646686	36148.10327028762	2171.584346979018	0.0	470.94756922950666	74.53457775646686
478	75.62827308742405	36223.73154337508	2176.0251557856977	0.0	472.8437380524913	75.62827308742405
479	74.99199130145642	36298.72353467653	2180.6644076576085	0.0	475.81547691484104	74.99199130145642
480	79.21649235526715	36377.940027031764	2188.599428386823	0.0	476.08977648435484	79.21649235526715
481	77.59709991165579	36455.53712694344	2195.663014582422	0.0	481.1289637814311	77.59709991165579
482	72.9343528434235	36528.47147978688	2197.312256031011	0.0	479.4172562768066	72.9343528434235
483	74.87124882607046	36603.34272861292	2200.7154464363284	0.0	482.345078756207	74.87124882607046
484	72.06680088772653	36675.40952950067	2201.3573853204307	0.0	482.58112903341	72.06680088772653
485	78.09613981756995	36753.505669318234	2208.40388634986	0.0	485.4174130782943	78.09613981756995
486	73.47545877537955	36826.9811280936	2211.3708599769247	0.0	485.9916761335897	73.47545877537955
487	78.38144354346315	36905.362571637095	2218.0414413740696	0.0	487.6001049648399	78.38144354346315
488	78.30645434537443	36983.66902598245	2226.1159505316814	0.0	490.2754180290257	78.30645434537443
489	77.86843574726734	37061.5374617297	2234.5421145232935	0.0	490.16144538443785	77.86843574726734
490	76.32671153655427	37137.86417326627	2239.6602420089202	0.0	490.16598363516135	76.32671153655427
491	74.6867882246659	37212.550961490946	2243.1084389995744	0.0	487.186678823382	74.6867882246659
492	74.27085293896583	37286.8218144299	2245.8946651526926	0.0	488.6726890299145	74.27085293896583
493	76.64895855670123	37363.47077298663	2251.6501790020043	0.0	491.9119246804705	76.64895855670123
494	76.0804687560661	37439.55124174266	2256.2516416145086	0.0	497.19826395833593	76.0804687560661
495	73.50253668508098	37513.053778427755	2258.9009083311907	0.0	496.10975533751184	73.50253668508098
496	72.76463583367281	37585.81841426142	2260.4679169745523	0.0	493.7121099285677	72.76463583367281
497	80.37154956200264	37666.1899638234	2269.8217548075745	0.0	492.23768257052126	80.37154956200264
498	78.29867169494999	37744.48863551837	2276.6000696263563	0.0	489.29285595227276	78.29867169494999
499	72.93999113168785	37817.42862665004	2276.518364373354	0.0	490.1240537604887	72.93999113168785
500	75.70646654526983	37893.13509319534	2281.5847838275063	0.0	492.3612819353613	75.70646654526983
501	76.89408399126079	37970.0291771866	2286.6078384954517	0.0	491.2068524878025	76.89408399126079
502	79.05271379879909	38049.0818909854	2294.5457184467837	0.0	492.97134320428114	79.05271379879909
503	76.67936971821494	38125.76126070359	2299.0719904914363	0.0	491.62320218638325	76.67936971821494
504	77.62568705325688	38203.38694775686	2305.727830460695	0.0	493.73694277108615	77.62568705325688
505	76.99904113720682	38280.38598889408	2311.1554222110044	0.0	489.23985853878594	76.99904113720682
506	75.25725033884521	38355.643239232915	2315.775135775401	0.0	489.84254594604477	75.25725033884521
507	74.44406416252733	38430.08730339544	2319.1270938965376	0.0	486.89926875430524	74.44406416252733
508	80.89052038820093	38510.97782378366	2329.0910238499496	0.0	486.8990549278734	80.89052038820093
509	71.74164688997857	38582.71947067363	2329.3776210087244	0.0	486.6738274713192	71.74164688997857
510	78.29361166003387	38661.01308233368	2337.299535899509	0.0	485.66339804174356	78.29361166003387
511	71.69315184782911	38732.706234181496	2338.3577532373197	0.0	486.0298599520333	71.69315184782911
512	72.18013397259851	38804.88636815408	2340.027226774251	0.0	484.09820926623604	72.18013397259851
513	77.03805908815222	38881.924427242244	2346.646406256926	0.0	489.28501034692226	77.03805908815222
514	77.28054642620411	38959.20497366844	2353.0053505119126	0.0	491.2113956389906	77.28054642620411
515	71.61486024762537	39030.81983391606	2354.330944970315	0.0	491.05170609078203	71.61486024762537
516	75.89978490802748	39106.71961882409	2361.150250020696	0.0	491.1351635600361	75.89978490802748
517	75.33715929905809	39182.05677812316	2365.457319180513	0.0	491.48913919094474	75.33715929905809
518	76.28631606072298	39258.34309418386	2371.7981250653484	0.0	492.06558966915486	76.28631606072298
519	74.85079888614997	39333.193893070056	2375.7855859511974	0.0	493.51681336798924	74.85079888614997
520	77.58499812227797	39410.77889119231	2375.7855859511974	0.0	495.270384334605	77.58499812227797
