task	reward	total_reward	total_regret	relative	total_reward_dev	joules
57	76.0056653737181	4399.030623349048	284.1566569474216	0.0	173.9017869728719	76.0056653737181
58	73.81594009716385	4472.846563446213	287.44528216825535	0.0	177.02725359997143	73.81594009716385
59	73.90033116442524	4546.746894610637	291.37471602610674	0.0	177.65761136210332	73.90033116442524
60	71.50757318446053	4618.254467795096	292.2985252176533	0.0	178.76510141153622	71.50757318446053
61	75.5511519025602	4693.805619697659	297.83109648217817	0.0	177.74051232567535	75.5511519025602
62	75.51937236636782	4769.3249920640255	301.2714606280665	0.0	176.1509283179349	75.51937236636782
63	79.02131505389261	4848.346307117921	309.2349978951998	0.0	180.3278725432174	79.02131505389261
64	72.71816017145804	4921.06446728938	310.16773415672907	0.0	183.19835348501306	72.71816017145804
65	75.74472305587946	4996.80919034526	315.6991513401637	0.0	184.51763556943501	75.74472305587946
66	78.11600444080163	5074.925194786059	323.54382264868826	0.0	186.7448897404138	78.11600444080163
67	76.90679867682853	5151.831993462889	329.73939636539495	0.0	186.92019664565862	76.90679867682853
68	74.79608124066152	5226.628074703548	333.72610835988684	0.0	186.41334809986017	74.79608124066152
69	72.7527429525485	5299.380817656099	334.36779293544424	0.0	187.5894372584395	72.7527429525485
70	74.17025297917131	5373.55107063527	336.90817016444186	0.0	191.30067012609834	74.17025297917131
71	75.62551105467759	5449.176581689947	342.15441763821786	0.0	193.83255071128963	75.62551105467759
72	77.41912528514436	5526.595706975088	348.172779910466	0.0	194.53231503662	77.41912528514436
73	75.86071891508392	5602.4564258901755	351.9378221765281	0.0	195.61689741186242	75.86071891508392
74	76.15594868296182	5678.612374573135	357.2631811514426	0.0	195.0868033270499	76.15594868296182
75	76.51029178021574	5755.122666353354	363.27268608301273	0.0	196.34585411471983	76.51029178021574
76	75.49329293852452	5830.6159592918775	367.72995215162223	0.0	194.0967336484724	75.49329293852452
77	72.85345386597062	5903.469413157847	368.3228553340744	0.0	196.384283680495	72.85345386597062
78	79.1056213696615	5982.57503452751	377.3532807551139	0.0	198.8508375390251	79.1056213696615
79	76.1062291044819	6058.681263631991	382.6068585595433	0.0	203.70867891840672	76.1062291044819
80	77.11912025250648	6135.800383884498	387.87338582217563	0.0	209.62045472333756	77.11912025250648
81	73.62928115561998	6209.429665040119	390.8985897758162	0.0	210.40765513406996	73.62928115561998
82	76.7093290495486	6286.138994089666	397.59802989803705	0.0	219.8908618319372	76.7093290495486
83	77.71215546690485	6363.851149556568	403.21814724017173	0.0	223.33175158978833	77.71215546690485
84	78.24243783309319	6442.093587389665	411.42655596135756	0.0	220.63213668269458	78.24243783309319
85	75.99019402053818	6518.083781410201	416.5494583138947	0.0	220.8240075516635	75.99019402053818
86	76.38549405008627	6594.46927546029	421.53007608028463	0.0	222.0670316746067	76.38549405008627
87	71.19273052070804	6665.662005980997	421.29165848574337	0.0	220.6867087767537	71.19273052070804
88	73.27286774282635	6738.9348737238215	423.45232118532806	0.0	222.03865627068345	73.27286774282635
89	74.90728104410216	6813.842154767925	428.1307925648726	0.0	223.82166987914192	74.90728104410216
90	72.5295095641794	6886.371664332101	430.540056758685	0.0	228.29364756706582	72.5295095641794
91	78.23542234954631	6964.60708668165	437.68243502328625	0.0	228.06837825158883	78.23542234954631
92	76.41142566252005	7041.018512344175	444.05079746195025	0.0	230.24651925194155	76.41142566252005
93	74.22497298190571	7115.2434853260775	447.444346948043	0.0	234.3292376107724	74.22497298190571
94	79.40834065881862	7194.6518259848945	455.1920753129185	0.0	237.40392742858074	79.40834065881862
95	76.79732389915267	7271.449149884051	460.61243754668385	0.0	238.19470112315665	76.79732389915267
96	73.78358166449772	7345.2327315485445	463.16325662568937	0.0	237.48697866513714	73.78358166449772
97	77.78461026096035	7423.017341809509	470.5905510328632	0.0	236.215072071154	77.78461026096035
98	75.45430721878537	7498.47164902829	474.8028986355841	0.0	236.40729929407146	75.45430721878537
99	73.27082928148815	7571.742478309779	476.89985360846117	0.0	235.02309484779136	73.27082928148815
100	75.75291716446921	7647.49539547425	481.281105860676	0.0	236.3158414879292	75.75291716446921
101	76.63830953778039	7724.133705012031	486.07531596392533	0.0	237.0291092761911	76.63830953778039
102	75.21839334675501	7799.352098358787	490.0824579800738	0.0	237.9625018376532	75.21839334675501
103	72.9686622749397	7872.3207606337255	492.46672717396723	0.0	237.53338004293596	72.9686622749397
104	75.01465735635207	7947.335417990079	495.92610168165373	0.0	239.48776489109784	75.01465735635207
105	77.37376937990331	8024.709187369981	501.39551321737434	0.0	241.37576468146725	77.37376937990331
106	74.73863927228605	8099.447826642265	504.8978365060863	0.0	244.29840668567113	74.73863927228605
107	78.7894749896806	8178.237301631948	512.8403263682216	0.0	250.2483602415448	78.7894749896806
108	77.21323126462411	8255.450532896568	518.7919577651151	0.0	253.2842495306845	77.21323126462411
109	76.14993985713225	8331.600472753704	523.5235358070936	0.0	255.00651090962126	76.14993985713225
110	79.82052600237581	8411.420998756077	533.0816115458869	0.0	257.3645398291522	79.82052600237581
111	74.384001558399	8485.805000314482	536.1416859005301	0.0	260.56119698235153	74.384001558399
112	76.31358320060133	8562.118583515077	540.5372234337007	0.0	258.19793151790026	76.31358320060133
113	77.35831337413478	8639.47689688921	546.365967062377	0.0	259.6658750318998	77.35831337413478
114	73.84474171354543	8713.321638602756	549.2946452334195	0.0	261.50973382890965	73.84474171354543
115	77.46731405842579	8790.78895266118	555.4175671921307	0.0	262.96379042876123	77.46731405842579
116	71.34903461392906	8862.137987275113	555.9021745768634	0.0	262.2435904343298	71.34903461392906
117	75.42822446916445	8937.566211744283	558.9591322342695	0.0	260.7256994854652	75.42822446916445
118	76.59088143102062	9014.157093175301	563.3169960976852	0.0	262.53560222689015	76.59088143102062
119	75.80068030292252	9089.957773478218	567.7845779873477	0.0	265.27282000573985	75.80068030292252
120	75.60204545906106	9165.559818937283	571.5207426881486	0.0	269.4150647399501	75.60204545906106
121	73.75874925100221	9239.318568188288	574.5299491113864	0.0	267.3706982147012	73.75874925100221
122	77.08207148916854	9316.400639677455	579.9895023102919	0.0	262.4045115686124	77.08207148916854
123	76.85694298225496	9393.25758265971	586.5082329466537	0.0	259.55410918877624	76.85694298225496
124	74.55804059478328	9467.81562325449	589.5285038963308	0.0	260.17240545712764	74.55804059478328
125	78.73414591127684	9546.54976916577	597.7474543611302	0.0	264.32523331469605	78.73414591127684
126	75.41001888519834	9621.959788050968	602.2012681664527	0.0	262.4759538702214	75.41001888519834
127	74.97866048270669	9696.93844853367	605.5770153122414	0.0	260.77067699019136	74.97866048270669
128	74.35424541349113	9771.292693947162	608.8190751906448	0.0	261.0254780094484	74.35424541349113
129	74.33093969744976	9845.623633644609	612.0299276844995	0.0	261.7741071273096	74.33093969744976
130	75.0326696809997	9920.656303325606	615.855329932167	0.0	261.6017418060002	75.0326696809997
131	75.48594363462428	9996.142246960242	621.1445252857599	0.0	261.4310477147828	75.48594363462428
132	74.24902410871204	10070.391271068946	624.3864031520585	0.0	265.6111849590825	74.24902410871204
133	75.82305671118692	10146.214327780137	628.3736451958346	0.0	268.58171197991015	75.82305671118692
134	75.12247821292803	10221.336805993067	632.3340952340271	0.0	271.18836195513023	75.12247821292803
135	75.04894385943844	10296.3857498525	636.5844569364713	0.0	275.2820490878831	75.04894385943844
136	77.44094613798866	10373.826695990492	642.5304791111989	0.0	275.3919460965251	77.44094613798866
137	77.20820067482312	10451.034896665313	648.1468281459261	0.0	279.3568350795881	77.20820067482312
138	74.70067205803649	10525.735568723352	651.8022574908078	0.0	277.7253745989682	74.70067205803649
139	76.2261150650751	10601.961683788422	656.6575417219849	0.0	279.17581618818923	76.2261150650751
140	75.4353510505088	10677.397034838936	661.3936925390627	0.0	281.8601719788955	75.4353510505088
141	78.96080294472594	10756.35783778366	670.0007889339927	0.0	284.40408503059496	78.96080294472594
142	75.89077603141004	10832.248613815074	674.2923436097947	0.0	287.348193863797	75.89077603141004
143	74.70217429302835	10906.9507881081	677.5551547022006	0.0	287.12193742918356	74.70217429302835
144	79.56957908480473	10986.520367192898	685.2840826662974	0.0	290.7728790093264	79.56957908480473
145	73.09995456949983	11059.620321762399	687.4705462014581	0.0	294.05939065807837	73.09995456949983
146	74.00017698311373	11133.62049874552	689.5366008942987	0.0	293.8265754761911	74.00017698311373
147	77.86677185874787	11211.487270604262	696.8196105913845	0.0	294.1020543940587	77.86677185874787
148	75.63886990275621	11287.126140507022	701.6036855941308	0.0	292.5627024563597	75.63886990275621
149	73.63910196184493	11360.765242468866	703.2282600011166	0.0	293.9529559468408	73.63910196184493
150	75.22304356231965	11435.988286031186	707.0737161256544	0.0	296.4508132962489	75.22304356231965
151	73.49285978893792	11509.481145820124	710.5199986161348	0.0	296.1277420219927	73.49285978893792
152	74.67427280540383	11584.155418625525	715.1282467500048	0.0	296.06437203607214	74.67427280540383
153	81.60821105264667	11665.763629678173	724.7162618034938	0.0	297.7315014817454	81.60821105264667
154	74.66378253610473	11740.427412214276	728.609906420898	0.0	298.48407557251414	74.66378253610473
155	75.59305878753672	11816.02047100181	733.7733370440249	0.0	298.0436948101497	75.59305878753672
156	75.55227210362966	11891.572743105442	738.3428497418649	0.0	299.02255453135973	75.55227210362966
157	72.92328877999998	11964.496031885443	739.0509967432931	0.0	297.400934801743	72.92328877999998
158	73.05080806469458	12037.546839950139	741.0295256129149	0.0	296.6311090595271	73.05080806469458
159	72.1506821084495	12109.697522058586	742.6505068720476	0.0	297.57313536282953	72.1506821084495
160	75.3056960892724	12185.003218147862	745.7739211915364	0.0	299.25594895183303	75.3056960892724
161	72.27036858770308	12257.273586735562	747.66339008477	0.0	299.47181448248784	72.27036858770308
162	75.14498618365631	12332.418572919216	752.2719850406323	0.0	300.62542911139957	75.14498618365631
163	76.67463846405633	12409.093211383273	756.3048980608888	0.0	299.08797327021074	76.67463846405633
164	81.37040815203122	12490.463619535312	767.3816631892881	0.0	300.98908236329976	81.37040815203122
165	75.09848793251638	12565.562107467822	771.5093099071714	0.0	302.8755618681012	75.09848793251638
166	72.70264582898045	12638.264753296797	773.4592627042575	0.0	305.6910182963261	72.70264582898045
167	71.56348485012789	12709.82823814693	774.392192585056	0.0	304.70391358492697	71.56348485012789
168	73.0363669299284	12782.864605076866	776.5897131734228	0.0	305.11521549069886	73.0363669299284
169	77.34328093243168	12860.207886009297	783.7113490386126	0.0	302.26879237442074	77.34328093243168
170	76.2339947501444	12936.441880759434	789.5774534787098	0.0	304.0542586727487	76.2339947501444
171	77.42060941180934	13013.862490171248	796.485098727256	0.0	302.890863690493	77.42060941180934
172	74.07280964949103	13087.935299820734	798.2516087278002	0.0	301.33909180341055	74.07280964949103
173	74.69618408029929	13162.631483901036	801.8067365089073	0.0	301.06530443947787	74.69618408029929
174	78.46385155605846	13241.09533545709	809.0702465044865	0.0	301.7015300991134	78.46385155605846
175	77.07600868332491	13318.171344140417	814.1434301638719	0.0	302.5773193187185	77.07600868332491
176	74.56637797023878	13392.737722110662	816.6028522602767	0.0	304.40603421358804	74.56637797023878
177	76.61623641571651	13469.353958526366	822.3749698401281	0.0	303.71453110479837	76.61623641571651
178	76.65467886362354	13546.008637389998	826.8610221119167	0.0	310.41791664146314	76.65467886362354
179	74.93926114157559	13620.947898531575	830.143124917163	0.0	310.50010272667373	74.93926114157559
180	73.8391251116499	13694.78702364322	830.6542602875842	0.0	312.78323260109283	73.8391251116499
181	73.27123102207821	13768.058254665299	831.924740461579	0.0	311.6983783226467	73.27123102207821
182	74.22923820851872	13842.28749287382	834.9683645601058	0.0	308.26037075811223	74.22923820851872
183	73.16723260684857	13915.45472548066	837.6261955442214	0.0	308.31662823247535	73.16723260684857
184	72.86238780199852	13988.317113282672	839.9535315919601	0.0	309.4563325500054	72.86238780199852
185	75.08215066877047	14063.399263951436	842.3515592958734	0.0	310.4089379454747	75.08215066877047
186	72.9688974310058	14136.368161382436	842.8728103134818	0.0	311.3573619907555	72.9688974310058
187	75.62694777982738	14211.995109162268	848.2793002868001	0.0	311.26171963357746	75.62694777982738
188	74.84782338776176	14286.842932550027	852.9448628533448	0.0	314.6035912910131	74.84782338776176
189	80.71292456246044	14367.555857112491	861.2779081159973	0.0	318.28055523030264	80.71292456246044
190	74.4181595442323	14441.974016656726	865.4616528841783	0.0	320.56789799984114	74.4181595442323
191	76.68697704452904	14518.660993701253	870.4343580184113	0.0	320.61169702374514	76.68697704452904
192	77.73622068934759	14596.397214390592	876.2998860999628	0.0	320.084421060665	77.73622068934759
193	77.39548886741872	14673.792703258021	884.3248697658236	0.0	323.66783570235276	77.39548886741872
194	72.42210452413606	14746.214807782158	886.4004642384193	0.0	324.50084984928196	72.42210452413606
195	78.67365553906117	14824.888463321211	894.2210669601768	0.0	319.00538106147104	78.67365553906117
196	72.86595519100574	14897.754418512222	895.2946713494141	0.0	318.8675890481126	72.86595519100574
197	76.05748922119538	14973.811907733423	899.562901071067	0.0	318.02542905820013	76.05748922119538
198	72.79235230055981	15046.604260033979	900.5829225583878	0.0	318.78088371603167	72.79235230055981
199	74.93180365211634	15121.53606368609	904.7422797065452	0.0	318.22924124365466	74.93180365211634
200	71.24888424524707	15192.784947931337	904.5588831189508	0.0	316.663253230921	71.24888424524707
201	79.15426273219984	15271.939210663544	912.8084492157172	0.0	321.87348861179674	79.15426273219984
202	72.25525372583711	15344.194464389382	915.347871615004	0.0	322.9036798900296	72.25525372583711
203	76.15056647104161	15420.345030860417	920.0477687513195	0.0	321.7759575334271	76.15056647104161
204	76.92990035471921	15497.274931215148	926.0180404016328	0.0	322.74234117411606	76.92990035471921
205	77.85876457182373	15575.133695786959	931.5810507520265	0.0	320.38112649135127	77.85876457182373
206	76.16126474648527	15651.29496053345	936.431742725691	0.0	319.95341742426234	76.16126474648527
207	74.77057665289571	15726.065537186345	940.0891341987107	0.0	321.9636520247819	74.77057665289571
208	81.00154873303389	15807.067085919369	950.6390102643032	0.0	324.0129597716301	81.00154873303389
209	78.95731280315611	15886.02439872253	958.5329358108879	0.0	321.90408643131354	78.95731280315611
210	76.94698320500284	15962.971381927538	964.5213615063228	0.0	323.6873296162417	76.94698320500284
211	80.39060352186871	16043.361985449405	974.828825343136	0.0	323.77315619777556	80.39060352186871
212	76.54507918949017	16119.9070646389	979.6837020355799	0.0	320.09707723559654	76.54507918949017
213	76.98698627007781	16196.894050908972	986.5974776284103	0.0	323.2379782356607	76.98698627007781
214	77.568489190699	16274.462540099663	993.5416961618675	0.0	325.5078222480217	77.568489190699
215	76.33646317887612	16350.799003278544	1000.205252959607	0.0	323.7545168459207	76.33646317887612
216	75.39549432094185	16426.194497599492	1004.7612515928926	0.0	328.0227244520234	75.39549432094185
217	75.99363007778211	16502.188127677276	1010.7949344359007	0.0	330.3389414598218	75.99363007778211
218	75.0214772536763	16577.20960493095	1015.4588533157877	0.0	330.84864028328656	75.0214772536763
219	72.91840830721934	16650.12801323816	1019.4667469710537	0.0	330.29356845805717	72.91840830721934
220	73.28963348908654	16723.417646727252	1021.4176681229177	0.0	330.1994334206303	73.28963348908654
221	77.87081657801116	16801.288463305267	1027.4895459902143	0.0	331.98904807955404	77.87081657801116
222	76.6098221327586	16877.898285438023	1031.5487038048282	0.0	334.94792875424434	76.6098221327586
223	79.45337362943101	16957.351659067455	1040.5791322111136	0.0	342.3003097136686	79.45337362943101
224	76.38724282863241	17033.73890189609	1045.9649677757116	0.0	340.6606630824852	76.38724282863241
225	80.08591377768197	17113.824815673765	1053.848685779834	0.0	344.3460362677482	80.08591377768197
226	74.77443150035182	17188.59924717412	1057.4352210873562	0.0	344.0004011777251	74.77443150035182
227	74.07866484602745	17262.677912020146	1060.3356396246024	0.0	346.54377037114483	74.07866484602745
228	76.37544311174824	17339.053355131888	1067.3949528939117	0.0	346.17714926425526	76.37544311174824
229	73.90390127286186	17412.957256404752	1068.8688291254016	0.0	347.29064266902975	73.90390127286186
230	75.89587672013374	17488.853133124892	1073.801161607741	0.0	348.98216622638006	75.89587672013374
231	73.98984697858238	17562.84298010347	1076.008463637694	0.0	347.4870688895273	73.98984697858238
232	74.53290819615184	17637.37588829962	1079.2338640486676	0.0	349.55191984776854	74.53290819615184
233	80.56556459617019	17717.941452895793	1087.8292171945304	0.0	350.27515157193096	80.56556459617019
234	76.2239082206775	17794.16536111647	1093.927787854889	0.0	350.89837641095534	76.2239082206775
235	75.92823756500704	17870.093598681484	1100.004811291156	0.0	350.14170825190496	75.92823756500704
236	71.5148824703244	17941.608481151805	1100.8634745604875	0.0	351.8901185779587	71.5148824703244
237	75.68935706279973	18017.2978382146	1105.6702416494227	0.0	356.5104106827626	75.68935706279973
238	75.81268850307413	18093.11052671767	1108.633896219919	0.0	355.06748160798674	75.81268850307413
239	74.33825287534248	18167.448779593025	1111.8505754532598	0.0	358.3501703151649	74.33825287534248
240	78.80045869468097	18246.24923828771	1120.0694671114888	0.0	359.16754567844407	78.80045869468097
241	73.67380307297606	18319.923041360675	1123.0298180536856	0.0	359.6765441703427	73.67380307297606
242	75.42080835651267	18395.34384971719	1127.8207308738606	0.0	358.8947073387067	75.42080835651267
243	76.98868459765531	18472.332534314846	1133.3759815826993	0.0	361.2770573202866	76.98868459765531
244	77.8788989387702	18550.211433253615	1139.6605129050129	0.0	363.45335201530503	77.8788989387702
245	72.91694234000497	18623.128375593613	1141.7118554017059	0.0	364.06618114535263	72.91694234000497
246	74.99828591448771	18698.126661508108	1145.5395239653442	0.0	362.82209086517264	74.99828591448771
247	74.80533425347886	18772.93199576158	1148.5201397268418	0.0	363.34125121654523	74.80533425347886
248	76.50882205015526	18849.440817811745	1154.351267740011	0.0	360.1961090778462	76.50882205015526
249	75.57861199723219	18925.019429808977	1159.5055369547988	0.0	358.48296826021084	75.57861199723219
250	75.12000263964214	19000.139432448614	1163.7891780334926	0.0	356.6230688461919	75.12000263964214
251	73.63047345264896	19073.76990590127	1165.6740694731097	0.0	356.8806685628774	73.63047345264896
252	77.24356073995175	19151.013466641212	1171.440491027783	0.0	355.7008411940357	77.24356073995175
253	76.02357025426345	19227.03703689547	1176.567150406739	0.0	355.0657983260897	76.02357025426345
254	76.10022614646854	19303.137263041954	1181.2439162138003	0.0	352.6965854587205	76.10022614646854
255	76.47799793432021	19379.615260976265	1186.4510449293648	0.0	355.5624759627318	76.47799793432021
256	77.46629668930294	19457.081557665566	1192.638096700256	0.0	355.2263399095836	77.46629668930294
257	74.44312533446535	19531.524683000032	1197.4690627556952	0.0	356.67807694907407	74.44312533446535
258	79.24439457640509	19610.769077576442	1206.3210886394997	0.0	358.1150817719382	79.24439457640509
259	74.25044461279236	19685.01952218923	1208.903765565784	0.0	360.63922205699527	74.25044461279236
260	73.24569417590021	19758.26521636513	1211.1291900924634	0.0	361.29895673207	73.24569417590021
261	72.21700801493147	19830.482224380063	1213.802648280917	0.0	359.1016808245808	72.21700801493147
262	76.9039611030055	19907.386185483076	1219.7317885457285	0.0	356.65655496846966	76.9039611030055
263	75.89447853966088	19983.280664022728	1224.9417812254362	0.0	356.0007428865602	75.89447853966088
264	74.10334890969055	20057.38401293242	1228.223454248837	0.0	356.4892266452788	74.10334890969055
265	79.98807784418398	20137.372090776596	1236.4911123422853	0.0	355.5862607787852	79.98807784418398
266	75.21373085898455	20212.5858216356	1240.7364424198045	0.0	358.1505233158443	75.21373085898455
267	81.8471175942754	20294.432939229868	1251.2470878820338	0.0	358.8362714094221	81.8471175942754
268	75.16596258323108	20369.59890181309	1254.729445325395	0.0	357.95072609228095	75.16596258323108
269	70.71160779553522	20440.310509608636	1254.3466627529313	0.0	358.3951570703414	70.71160779553522
270	74.54064479758577	20514.851154406213	1257.1543237693043	0.0	358.8970749357522	74.54064479758577
271	75.99719164382743	20590.848346050043	1260.6324026726572	0.0	359.4459479365181	75.99719164382743
272	78.61951310034118	20669.46785915038	1266.4363777855526	0.0	360.778508247832	78.61951310034118
273	75.96147614822854	20745.429335298606	1271.8096421028117	0.0	357.4488915850083	75.96147614822854
274	71.99309206443044	20817.42242736303	1271.5260081228555	0.0	357.2672343619089	71.99309206443044
275	79.85790423693432	20897.28033159997	1280.3424475601555	0.0	358.7366515762761	79.85790423693432
276	74.8664372199019	20972.14676881987	1285.050840411954	0.0	358.65134982196133	74.8664372199019
277	74.42927164039168	21046.576040460277	1290.5643125605704	0.0	358.5149470994192	74.42927164039168
278	71.28686771917017	21117.86290817945	1290.4305099216522	0.0	358.05147454622085	71.28686771917017
279	74.64886196750598	21192.51177014695	1294.1543039816079	0.0	361.1712061532972	74.64886196750598
280	76.05144481596925	21268.56321496292	1300.475981541668	0.0	361.8518051177819	76.05144481596925
281	74.98794343845694	21343.551158401373	1304.9699834661058	0.0	361.10857225021937	74.98794343845694
282	71.49713158902998	21415.048289990402	1306.0550746136648	0.0	358.6581331669041	71.49713158902998
283	77.43178766410104	21492.480077654505	1312.301563995494	0.0	358.16710080853534	77.43178766410104
284	74.20567365948011	21566.68575131398	1314.7861869591588	0.0	356.75806638294654	74.20567365948011
285	76.22194837435946	21642.90769968834	1318.7477859506719	0.0	360.4233580225193	76.22194837435946
286	74.2501867367536	21717.157886425095	1322.7196767619303	0.0	359.9552950005486	74.2501867367536
287	74.2166249403155	21791.37451136541	1324.9482898572128	0.0	360.81424712341163	74.2166249403155
288	74.14921903826972	21865.523730403682	1327.922132931241	0.0	360.54843072111345	74.14921903826972
289	75.82759157848112	21941.351321982165	1332.2718492016784	0.0	355.669886298569	75.82759157848112
290	77.87104798983489	22019.222369971987	1338.6914432209967	0.0	357.0502074626905	77.87104798983489
291	75.03672207873696	22094.25909205074	1343.0374333644481	0.0	356.25329277050685	75.03672207873696
292	76.57806881168412	22170.837160862415	1348.7628665733373	0.0	356.7837560862917	76.57806881168412
293	75.06587101043777	22245.903031872855	1352.3881477879281	0.0	363.14691393695387	75.06587101043777
294	72.420520327088	22318.323552199952	1353.7269619435435	0.0	363.63106721288045	72.420520327088
295	76.25074185973881	22394.574294059687	1359.5027953911037	0.0	364.3050651606309	76.25074185973881
296	80.28642345541462	22474.860717515094	1368.242851079761	0.0	363.2569317510054	80.28642345541462
297	75.37423094662482	22550.23494846173	1371.6226409037126	0.0	365.23401448713963	75.37423094662482
298	78.51705564244152	22628.752004104164	1378.4036960262854	0.0	362.1064390975674	78.51705564244152
299	75.26686099938718	22704.018865103557	1382.2335676544858	0.0	358.5657495755858	75.26686099938718
300	75.34927025130258	22779.36813535485	1387.4279431777159	0.0	360.72448518372425	75.34927025130258
