Final Configuration: 0 Total Regret: 2975.3551971200104
Final Configuration: 0 Total Regret: 2532.424084987877
Final Configuration: 1 Total Regret: 6286.408256301565
Final Configuration: 0 Total Regret: 1862.6951881181121
Final Configuration: 3 Total Regret: 4007.9167160248144
Final Configuration: 0 Total Regret: 1544.6711235798612
Final Configuration: 0 Total Regret: 2374.435890602843
Final Configuration: 0 Total Regret: 2492.8087976863826
Final Configuration: 0 Total Regret: 2152.510888604531
Final Configuration: 3 Total Regret: 4369.685735212006
Final Configuration: 0 Total Regret: 2312.066038907069
Final Configuration: 0 Total Regret: 2785.7430036201877
Final Configuration: 6 Total Regret: 6417.75696267722
Final Configuration: 3 Total Regret: 3909.94690650596
Final Configuration: 0 Total Regret: 2889.518634346132
Final Configuration: 3 Total Regret: 4645.84367941321
Final Configuration: 2 Total Regret: 6905.319170392446
Final Configuration: 3 Total Regret: 4116.5948244870415
Final Configuration: 6 Total Regret: 5430.377172539022
Final Configuration: 3 Total Regret: 3228.8698114180916
Final Configuration: 0 Total Regret: 2449.2807502448813
Final Configuration: 0 Total Regret: 1928.0052429111565
Final Configuration: 3 Total Regret: 3252.995888156769
Final Configuration: 0 Total Regret: 2646.9762338802793
Final Configuration: 3 Total Regret: 4876.995553894689
Final Configuration: 0 Total Regret: 2488.317843041943
Final Configuration: 0 Total Regret: 3801.0641648529236
Final Configuration: 0 Total Regret: 1477.100308295143
Final Configuration: 0 Total Regret: 2231.1414563301914
Final Configuration: 0 Total Regret: 1645.8243452545285
Final Configuration: 0 Total Regret: 2508.8984213075637
Final Configuration: 0 Total Regret: 2576.87060542767
Final Configuration: 6 Total Regret: 7563.822934586093
Final Configuration: 0 Total Regret: 1244.4014208526496
Final Configuration: 6 Total Regret: 7054.435997706416
Final Configuration: 0 Total Regret: 1312.5858290146207
Final Configuration: 3 Total Regret: 4381.373296408092
Final Configuration: 0 Total Regret: 2379.8665424761566
Final Configuration: 0 Total Regret: 2993.5446310434963
Final Configuration: 3 Total Regret: 3769.771802514697
Final Configuration: 3 Total Regret: 4117.194974347411
Final Configuration: 0 Total Regret: 3204.1298335346874
Final Configuration: 0 Total Regret: 1927.3409184849297
Final Configuration: 0 Total Regret: 2005.1614982754
Final Configuration: 0 Total Regret: 1955.874889462677
Final Configuration: 0 Total Regret: 2696.202642849137
Final Configuration: 0 Total Regret: 1956.5434841463575
Final Configuration: 0 Total Regret: 2671.169023120543
Final Configuration: 0 Total Regret: 2572.776112885571
Final Configuration: 0 Total Regret: 1895.0031049628633
Final Configuration: 0 Total Regret: 2566.3691438543465
Final Configuration: 0 Total Regret: 1524.4752782849573
Final Configuration: 0 Total Regret: 4137.36707175419
Final Configuration: 0 Total Regret: 2116.9762914708663
Final Configuration: 0 Total Regret: 916.4174886819928
Final Configuration: 0 Total Regret: 2409.585001928299
Final Configuration: 0 Total Regret: 2726.233916538902
Final Configuration: 6 Total Regret: 6115.106573218691
Final Configuration: 0 Total Regret: 2410.2110115123432
Final Configuration: 0 Total Regret: 1516.6696714313002
Final Configuration: 3 Total Regret: 3902.636258138122
Final Configuration: 9 Total Regret: 8115.7213963524955
Final Configuration: 0 Total Regret: 2478.803318317223
Final Configuration: 0 Total Regret: 1496.3008228319995
Final Configuration: 0 Total Regret: 2396.8867244278554
Final Configuration: 3 Total Regret: 4516.798783883292
Final Configuration: 6 Total Regret: 5612.661135779141
Final Configuration: 0 Total Regret: 1698.5826764795602
Final Configuration: 0 Total Regret: 1091.3679718749518
Final Configuration: 0 Total Regret: 1432.4541573098795
Final Configuration: 1 Total Regret: 6343.035338806996
Final Configuration: 3 Total Regret: 3718.739358719238
Final Configuration: 6 Total Regret: 5781.1540439497
Final Configuration: 0 Total Regret: 1505.9252703010716
Final Configuration: 0 Total Regret: 1925.981749257924
Final Configuration: 2 Total Regret: 7150.185886745741
Final Configuration: 0 Total Regret: 3446.5580138898586
Final Configuration: 0 Total Regret: 2747.338138057432
Final Configuration: 0 Total Regret: 2623.674920894093
Final Configuration: 0 Total Regret: 2585.5516842083234
Final Configuration: 3 Total Regret: 4582.57289387926
Final Configuration: 0 Total Regret: 2384.4934220582873
Final Configuration: 3 Total Regret: 4521.972696069952
Final Configuration: 6 Total Regret: 4991.631071257107
Final Configuration: 9 Total Regret: 7146.878021628301
Final Configuration: 3 Total Regret: 4518.125835324587
Final Configuration: 0 Total Regret: 1196.5663790129438
Final Configuration: 0 Total Regret: 2219.693156140551
Final Configuration: 0 Total Regret: 3069.975069866068
Final Configuration: 2 Total Regret: 7580.641270388227
Final Configuration: 3 Total Regret: 3393.741290495338
Final Configuration: 0 Total Regret: 3040.2635960556618
Final Configuration: 3 Total Regret: 3904.8781868240076
Final Configuration: 5 Total Regret: 8171.901168239096
Final Configuration: 0 Total Regret: 2674.5906448237583
Final Configuration: 0 Total Regret: 2273.9820044072767
Final Configuration: 3 Total Regret: 3755.2686180412784
Final Configuration: 0 Total Regret: 2446.6273732680165
Final Configuration: 0 Total Regret: 2911.977339745954
Final Configuration: 0 Total Regret: 2308.7968715641036
