task	reward	total_reward	total_regret	relative	total_reward_dev	joules
21	53.40295213835206	1271.2939866426887	435.7658112921819	0.0	138.13153836037833	53.40295213835206
22	59.85177411926518	1331.1457607619536	457.3951801512951	0.0	143.25382363554982	59.85177411926518
23	55.29584939225996	1386.4416101542142	472.89192960386333	0.0	142.5204486883065	55.29584939225996
24	55.14917792781334	1441.5907880820273	490.1186895811586	0.0	143.94390767609673	55.14917792781334
25	59.900374993352436	1501.4911630753795	513.1292417457266	0.0	141.58726441517683	59.900374993352436
26	54.386948225920385	1555.8781113013006	530.3427591941404	0.0	146.8809166462025	54.386948225920385
27	57.25715155107822	1613.1352628523784	549.3565092874569	0.0	147.28704235947762	57.25715155107822
28	55.73627206186864	1668.8715349142462	567.8364496483764	0.0	152.6365168879916	55.73627206186864
29	54.002222151954875	1722.8737570662017	584.228282962606	0.0	158.14075665729703	54.002222151954875
30	56.25653268789244	1779.1302897540943	603.1210928548808	0.0	159.88072996141943	56.25653268789244
31	52.850319781061934	1831.9806095351569	618.0872158991591	0.0	165.99293366784937	52.850319781061934
32	52.06765149523141	1884.0482610303873	631.5165350707069	0.0	164.95927577022906	52.06765149523141
33	56.79360212737638	1940.8418631577638	649.8248443200844	0.0	170.6728582816884	56.79360212737638
34	61.097245899285525	2001.9391090570498	674.1969560175648	0.0	178.8405171834769	61.097245899285525
35	50.82951281696591	2052.7686218740146	687.3779272715509	0.0	183.39487829412386	50.82951281696591
36	52.06307213239652	2104.831694006412	702.1062943879098	0.0	184.60719746919517	52.06307213239652
37	49.19127693353168	2154.0229709399437	713.3473143006624	0.0	193.04776185918504	49.19127693353168
38	54.019624652595965	2208.0425955925402	729.7914993121526	0.0	195.09422316195744	54.019624652595965
39	57.492956774927414	2265.535552367467	749.6996692198509	0.0	205.97102815999335	57.492956774927414
40	49.11071610810788	2314.646268475575	760.784509628455	0.0	211.44539165304	49.11071610810788
41	55.63800832991724	2370.284276805492	781.3884097511037	0.0	213.44570941225467	55.63800832991724
42	51.20999062745912	2421.494267432952	794.4182533148171	0.0	219.00551924767305	51.20999062745912
43	54.652207894254744	2476.1464753272057	810.8524401177336	0.0	221.99894855318558	54.652207894254744
44	53.157149375517164	2529.303624702723	828.1595688802819	0.0	225.2434337179847	53.157149375517164
45	56.32921773494091	2585.632842437663	846.575128416591	0.0	232.07374102234542	56.32921773494091
46	56.84846426502534	2642.481306702689	867.4335796044614	0.0	237.48685665576383	56.84846426502534
47	54.71789343002869	2697.199200132718	885.7730537303931	0.0	238.91211705072226	54.71789343002869
48	46.70790864992445	2743.9071087826414	896.4076797526769	0.0	243.3657121818198	46.70790864992445
49	49.99219597509782	2793.8993047577414	907.6603107919552	0.0	248.07960843155124	49.99219597509782
50	53.83725700102682	2847.7365617587657	923.067063146667	0.0	248.71623627717736	53.83725700102682
51	56.985879057496625	2904.7224408162647	942.184561177977	0.0	251.76556313818102	56.985879057496625
52	52.48990531420943	2957.2123461304714	957.1546288263453	0.0	258.1365947103567	52.48990531420943
53	47.60600674862054	3004.8183528790923	965.5521071944198	0.0	260.77983541878774	47.60600674862054
54	51.55290122647872	3056.371254105572	979.4653432384512	0.0	264.7550534545586	51.55290122647872
55	50.48225661792224	3106.8535107234934	993.428577766233	0.0	268.5872041051756	50.48225661792224
56	53.50399968289548	3160.3575104063916	1010.1070214340866	0.0	272.8761903758905	53.50399968289548
57	55.19150657395549	3215.5490169803456	1027.2815439113674	0.0	279.6248544411076	55.19150657395549
58	54.97205077276064	3270.521067753106	1043.1698529619864	0.0	286.369722935603	54.97205077276064
59	57.24152381386555	3327.762591566972	1062.6343874891359	0.0	285.99463773068317	57.24152381386555
60	50.029729906173834	3377.7923214731454	1075.4530055391174	0.0	287.11451784705315	50.029729906173834
61	50.42322480804999	3428.215546281195	1089.5741531638582	0.0	297.70757426662067	50.42322480804999
62	49.88599170394413	3478.101537985139	1101.4525038913914	0.0	303.9168926646717	49.88599170394413
63	51.57104783024982	3529.672585815391	1113.7289677786039	0.0	301.67428015880654	51.57104783024982
64	51.086690680411635	3580.7592764958017	1126.8136587944814	0.0	305.83971917697573	51.086690680411635
65	47.75299577277281	3628.5122722685737	1137.698260632458	0.0	307.739253909782	47.75299577277281
66	53.03700653655878	3681.549278805133	1151.7010706053538	0.0	314.8650909313863	53.03700653655878
67	49.96842792237849	3731.5177067275117	1163.209940033419	0.0	317.8627084880551	49.96842792237849
68	58.35573925042487	3789.873445977935	1183.534750721278	0.0	324.51281286049567	58.35573925042487
69	56.42986579804414	3846.303311775979	1202.3098862548504	0.0	327.4931971130607	56.42986579804414
70	50.64675614054936	3896.950067916528	1214.6589923220872	0.0	326.6554548332147	50.64675614054936
71	47.94494875921168	3944.895016675741	1225.574230748712	0.0	331.35105986525974	47.94494875921168
72	53.00397091928478	3997.898987595027	1240.6755604833277	0.0	333.52129229374145	53.00397091928478
73	49.19061787539992	4047.0896054704253	1251.3308084153223	0.0	335.4386210876169	49.19061787539992
74	50.07121289083329	4097.160818361262	1262.7705038237102	0.0	341.1596465445779	50.07121289083329
75	54.64618483785018	4151.807003199109	1278.7030190380244	0.0	345.5683516292122	54.64618483785018
76	55.04301408193737	4206.850017281046	1294.3482365519976	0.0	353.5179798219251	55.04301408193737
77	43.673881451662794	4250.523898732708	1301.9565620270657	0.0	356.8842005507972	43.673881451662794
78	51.74630285773399	4302.270201590442	1314.1306052212465	0.0	364.5668087073009	51.74630285773399
79	50.99404961331097	4353.264251203754	1327.3160146386283	0.0	366.287273572183	50.99404961331097
80	48.76450629172412	4402.028757495478	1336.9526727074804	0.0	366.7116011322352	48.76450629172412
81	45.878433623589856	4447.907191119069	1345.3087789495587	0.0	370.97652019801325	45.878433623589856
82	54.27707469431639	4502.184265813384	1361.2428900906132	0.0	371.1564229199755	54.27707469431639
83	46.73015474721726	4548.9144205606035	1370.2053022329637	0.0	373.99159094257755	46.73015474721726
84	53.92031421370472	4602.834734774306	1388.6460200664658	0.0	382.2616214527481	53.92031421370472
85	56.03207706668014	4658.866811840988	1406.5313385823495	0.0	389.2558431357709	56.03207706668014
86	53.01651028780966	4711.883322128799	1422.8165206426127	0.0	393.333851382075	53.01651028780966
87	49.15813738051718	4761.041459509313	1435.6877041011167	0.0	395.8295799419315	49.15813738051718
88	52.9901099183867	4814.0315694277015	1452.2640104175453	0.0	399.84900868843437	52.9901099183867
89	52.186381196261856	4866.217950623962	1466.8397600614837	0.0	403.9543190445954	52.186381196261856
90	50.22068020479021	4916.438630828751	1480.3190903024558	0.0	411.5628197843442	50.22068020479021
91	51.84512910632359	4968.283759935078	1492.885164811338	0.0	420.73506118875457	51.84512910632359
92	59.1615573197988	5027.445317254875	1513.6819280024222	0.0	430.181183869628	59.1615573197988
93	52.24148370484892	5079.686800959724	1527.0057063561014	0.0	434.44745976541145	52.24148370484892
94	52.10706695205405	5131.793867911777	1542.1234598580788	0.0	435.57984663344234	52.10706695205405
95	48.71493667354747	5180.508804585326	1552.3033003206833	0.0	437.00995316974047	48.71493667354747
96	50.41455388447834	5230.923358469803	1564.2623128582445	0.0	444.1759218336261	50.41455388447834
97	51.44107103433047	5282.364429504134	1580.378135722667	0.0	453.0801519020007	51.44107103433047
98	50.14210677985197	5332.506536283989	1592.246424717179	0.0	459.97081294096955	50.14210677985197
99	49.41555296847008	5381.922089252457	1603.6250661035356	0.0	462.9914738187339	49.41555296847008
100	44.07444211694545	5425.9965313694	1609.7186886984352	0.0	468.23088219062663	44.07444211694545
101	46.291990907184896	5472.288522276587	1618.033471638454	0.0	470.59164782352855	46.291990907184896
102	49.07516793350962	5521.363690210099	1628.1287115642644	0.0	472.8231809085891	49.07516793350962
103	53.69186541377463	5575.055555623873	1644.8126532048889	0.0	479.9904707725055	53.69186541377463
104	50.65985608604109	5625.7154117099135	1657.4799684307588	0.0	480.94399109520816	50.65985608604109
105	49.71180421976594	5675.42721592968	1670.7013982232138	0.0	480.1260970776828	49.71180421976594
106	52.11821985997117	5727.54543578965	1684.5243577833276	0.0	488.48361279612135	52.11821985997117
107	47.76697838758568	5775.312414177235	1693.3303497908958	0.0	490.71112117762624	47.76697838758568
108	50.40483940343847	5825.717253580673	1706.164179729298	0.0	494.143045614053	50.40483940343847
109	49.961617837985735	5875.678871418664	1719.798319366344	0.0	494.8882465896975	49.961617837985735
110	47.119168483106954	5922.798039901765	1728.743333362584	0.0	495.3167979671897	47.119168483106954
111	58.16355311232044	5980.961593014087	1750.144496862928	0.0	500.20887928528043	58.16355311232044
112	58.66059754787118	6039.62219056196	1771.7688512046611	0.0	504.7541672504142	58.66059754787118
113	54.51106339783201	6094.133253959793	1789.4646094793995	0.0	508.82237695558547	54.51106339783201
114	51.15269035119566	6145.285944310983	1802.0438975109055	0.0	516.2083570961266	51.15269035119566
115	49.13808912383035	6194.42403343482	1812.586353075959	0.0	522.02385750054	49.13808912383035
116	47.439726110086184	6241.863759544904	1821.966844164906	0.0	527.5545995733817	47.439726110086184
117	55.65564359593854	6297.519403140844	1837.1488467116294	0.0	537.9579310748709	55.65564359593854
118	50.81842269457847	6348.33782583542	1850.2159117766166	0.0	542.6841761301299	50.81842269457847
119	48.03377727748485	6396.371603112904	1860.5115531668969	0.0	545.262867215506	48.03377727748485
120	50.637618428637346	6447.009221541544	1874.423056478311	0.0	550.50944789906	50.637618428637346
121	53.06772399270335	6500.076945534247	1889.0170400059544	0.0	556.6746987354836	53.06772399270335
122	55.360264144556666	6555.4372096788	1905.2389601690911	0.0	558.4920027053327	55.360264144556666
123	49.122037110540404	6604.55924678934	1916.2970545696992	0.0	564.4142798166703	49.122037110540404
124	47.603566817955546	6652.162813607299	1925.2156718551896	0.0	565.0665258434365	47.603566817955546
125	54.09327232677552	6706.256085934076	1941.170375635628	0.0	567.440710288809	54.09327232677552
126	50.88492672573144	6757.1410126598075	1956.2278695550638	0.0	568.3020137486853	50.88492672573144
127	54.95944286604241	6812.100455525848	1974.7186383749417	0.0	571.5290692513548	54.95944286604241
128	49.18722708292048	6861.287682608769	1985.6859327378897	0.0	573.6248059349545	49.18722708292048
129	45.041972923528974	6906.329655532298	1993.1467691413584	0.0	576.8532745379218	45.041972923528974
130	46.45438273114704	6952.784038263447	2002.6022355948774	0.0	579.3301602274679	46.45438273114704
131	48.054096292668625	7000.838134556116	2012.9095141692683	0.0	581.3424616715745	48.054096292668625
132	52.080150077728234	7052.918284633842	2028.4500802638652	0.0	586.7982837822638	52.080150077728234
133	46.700583749724466	7099.618868383566	2037.6341808546347	0.0	589.3634580215429	46.700583749724466
134	54.46342686794125	7154.082295251507	2054.0477525372557	0.0	595.3013103807427	54.46342686794125
135	44.75008351901027	7198.832378770517	2059.76657060723	0.0	595.8078773782629	44.75008351901027
136	48.917783133676146	7247.750161904192	2070.8350139688023	0.0	596.9522735710294	48.917783133676146
137	48.40373161465979	7296.153893518852	2081.7613076094303	0.0	600.7930084536229	48.40373161465979
138	50.87573058340965	7347.029624102264	2095.126165139761	0.0	597.6753045126062	50.87573058340965
139	47.39284056665257	7394.4224646689145	2104.791011397343	0.0	598.8351923046423	47.39284056665257
140	59.633182101878354	7454.055646770795	2127.733946513682	0.0	598.4382922485644	59.633182101878354
141	45.253244909297656	7499.308891680089	2134.006252171129	0.0	602.7282416073386	45.253244909297656
142	50.66397427111137	7549.972865951201	2147.465012660704	0.0	608.854413756209	50.66397427111137
143	55.4261188653043	7605.398984816504	2164.212307623456	0.0	608.391567808219	55.4261188653043
144	50.71036667315665	7656.109351489664	2177.330433316774	0.0	612.7628290454988	50.71036667315665
145	47.07889328125444	7703.18824477092	2187.8088529685447	0.0	618.6313783430777	47.07889328125444
146	51.167619351779834	7754.355864122698	2202.2310591901114	0.0	625.7049875895591	51.167619351779834
147	46.744183030331754	7801.10004715303	2210.421386233169	0.0	630.1848256623765	46.744183030331754
148	51.5767112991954	7852.676758452226	2225.0837892485465	0.0	635.9112634170892	51.5767112991954
149	47.038754509929916	7899.715512962157	2234.7068423148535	0.0	641.6802751954492	47.038754509929916
150	48.65214331389312	7948.367656276047	2245.8827226256603	0.0	646.2629477928061	48.65214331389312
151	47.5788505345677	7995.946506810618	2255.4283451924243	0.0	644.9832597029608	47.5788505345677
152	50.76569892406762	8046.712205734683	2267.4200515322314	0.0	652.1032679206954	50.76569892406762
153	51.19083564320211	8097.903041377889	2280.945567985183	0.0	656.3272463263946	51.19083564320211
154	49.73014628786777	8147.633187665758	2292.0859212442624	0.0	659.5894865273752	49.73014628786777
155	47.39887371038767	8195.032061376141	2301.567259684598	0.0	664.6301972697559	47.39887371038767
156	46.92832379416607	8241.96038517031	2311.5893940805718	0.0	668.78072902179	46.92832379416607
157	46.78370924497958	8288.744094415288	2319.956047558492	0.0	671.8375564531365	46.78370924497958
158	50.01039498043932	8338.754489395724	2330.8464345499215	0.0	674.1314319184635	50.01039498043932
159	52.109683658722105	8390.864173054448	2344.2268617961463	0.0	676.8788930799844	52.109683658722105
160	55.572889752437966	8446.437062806888	2363.9340076960216	0.0	677.4548166554658	55.572889752437966
161	53.86847190553813	8500.305534712426	2381.5269518721725	0.0	677.8881159667369	53.86847190553813
162	50.862397779260135	8551.167932491682	2394.92716681606	0.0	683.0795016191827	50.862397779260135
163	46.82463257565954	8597.992565067345	2404.831483939025	0.0	685.7994007433731	46.82463257565954
164	52.63860647489694	8650.631171542242	2419.584649607021	0.0	693.4969348972214	52.63860647489694
165	46.414843040389115	8697.046014582635	2428.1933920617826	0.0	697.4112394879508	46.414843040389115
166	49.94278675227295	8746.988801334903	2441.3518249322697	0.0	702.3210138119708	49.94278675227295
167	44.91414556817894	8791.902946903083	2449.6821978127773	0.0	708.3949316285144	44.91414556817894
168	46.52271964038978	8838.425666543473	2458.7436252630678	0.0	713.0373323786383	46.52271964038978
169	48.23078955757956	8886.656456101056	2469.0583219012224	0.0	714.9175737021076	48.23078955757956
170	50.57459188516338	8937.231047986215	2485.1033181264784	0.0	716.6146543072077	50.57459188516338
171	51.7598137077335	8988.990861693952	2498.5937920287774	0.0	719.2636042562833	51.7598137077335
172	46.02970414603945	9035.020565839986	2508.1204073171966	0.0	723.9481906943348	46.02970414603945
173	54.55521160390313	9089.57577744389	2525.2944924789863	0.0	726.1790339478988	54.55521160390313
174	44.63284568483998	9134.208623128727	2532.8877180802147	0.0	725.4545092374944	44.63284568483998
175	51.829281444477694	9186.037904573206	2547.1741246840793	0.0	727.9090296263494	51.829281444477694
176	58.15745350737653	9244.195358080586	2567.929544103245	0.0	736.093861833062	58.15745350737653
177	58.732978565338136	9302.928336645924	2589.0713169631413	0.0	736.5383652299568	58.732978565338136
178	46.88796690493008	9349.816303550853	2599.088944845631	0.0	739.0223851145289	46.88796690493008
179	46.75983773631188	9396.576141287162	2607.0543119126687	0.0	741.2559298782022	46.75983773631188
180	49.22665884955401	9445.80280013672	2618.0053141503918	0.0	741.4226918128118	49.22665884955401
181	52.95238275373287	9498.755182890452	2634.9471745257906	0.0	748.720059366655	52.95238275373287
182	43.512847072120515	9542.268029962568	2639.961837412523	0.0	750.755931543435	43.512847072120515
183	49.77919204347488	9592.047222006046	2651.207804591734	0.0	757.3872862701962	49.77919204347488
184	47.61434288085029	9639.661564886894	2661.535411294209	0.0	760.6465558132687	47.61434288085029
185	54.36057004681015	9694.022134933703	2679.477978478203	0.0	766.6416493748363	54.36057004681015
186	51.14829919462974	9745.170434128338	2692.449336798039	0.0	772.6570714591804	51.14829919462974
187	48.23195970697429	9793.40239383531	2701.1891405113065	0.0	778.2608795270239	48.23195970697429
188	49.12314993040274	9842.52554376572	2712.258824481762	0.0	783.8187578120974	49.12314993040274
189	52.34472728324594	9894.870271048963	2726.680579740218	0.0	788.7819664544743	52.34472728324594
190	51.60633821228752	9946.476609261248	2739.9219787380252	0.0	791.9024066588437	51.60633821228752
191	46.9409052393156	9993.41751450056	2750.049668237244	0.0	797.9786378628296	46.9409052393156
192	46.78087034527088	10040.198384845831	2759.208640259976	0.0	798.0784335556372	46.78087034527088
193	48.526589280321126	10088.724974126146	2769.875665759652	0.0	801.309754435952	48.526589280321126
194	47.702955320164065	10136.427929446316	2779.5699259701414	0.0	803.3966591856148	47.702955320164065
195	52.20471752432245	10188.63264697064	2793.749048249769	0.0	810.0602372155219	52.20471752432245
196	43.948977884498944	10232.581624855135	2799.197914456944	0.0	814.0483247461332	43.948977884498944
197	49.4197139423527	10282.00133879749	2808.6374190769043	0.0	814.6352554973785	49.4197139423527
198	50.2248099187713	10332.226148716261	2820.625093850633	0.0	810.7541423446119	50.2248099187713
199	61.273397488960434	10393.499546205225	2843.720451717123	0.0	805.7877245692802	61.273397488960434
200	47.32832382050756	10440.827870025729	2853.92330388988	0.0	808.7276494343922	47.32832382050756
201	55.36626427662268	10496.194134302355	2872.0405905216267	0.0	812.4744447677994	55.36626427662268
202	48.29395633044826	10544.488090632802	2882.4244758022687	0.0	815.2006612680894	48.29395633044826
203	48.830739246900585	10593.3188298797	2893.4062647571354	0.0	820.1772583889476	48.830739246900585
204	52.05071437727896	10645.369544256984	2909.04210488257	0.0	826.6083424239007	52.05071437727896
205	49.81052452931453	10695.180068786298	2921.3149184017825	0.0	828.6868979402693	49.81052452931453
206	47.8147132375323	10742.994782023823	2931.581635073908	0.0	833.8518272779897	47.8147132375323
207	51.71247557673262	10794.707257600554	2944.51761417665	0.0	833.9494982234093	51.71247557673262
208	49.711621631355285	10844.418879231915	2955.456807309225	0.0	843.9477284768623	49.711621631355285
209	55.298217133325664	10899.71709636524	2972.4541135506884	0.0	845.3288784628273	55.298217133325664
210	46.841062618482255	10946.55815898372	2981.482636210973	0.0	849.7841455505652	46.841062618482255
211	50.56044177320677	10997.11860075693	2995.2734647096404	0.0	854.3570326770315	50.56044177320677
212	46.51921624715923	11043.63781700409	3003.3744555221424	0.0	859.0055828128337	46.51921624715923
213	53.71499336581965	11097.352810369915	3018.478505112219	0.0	863.6594062824888	53.71499336581965
214	46.66962339566715	11144.022433765575	3026.3848216516535	0.0	865.6694435864789	46.66962339566715
215	47.5936902885378	11191.616124054115	3035.6790683895115	0.0	867.401503248587	47.5936902885378
216	49.14480724457199	11240.760931298692	3046.0035892697215	0.0	870.1279106959691	49.14480724457199
217	52.16447960101943	11292.925410899707	3059.7299660208573	0.0	876.5823909884449	52.16447960101943
218	54.12256812582678	11347.047979025534	3076.1373930581453	0.0	876.2950092426131	54.12256812582678
219	45.3071953290826	11392.355174354616	3083.6798676990193	0.0	878.2612862231592	45.3071953290826
220	47.80861097379794	11440.163785328414	3091.0284700298416	0.0	882.3851305091644	47.80861097379794
221	48.00057464422827	11488.164359972643	3100.828480790775	0.0	886.9775283632289	48.00057464422827
222	47.667283139673565	11535.831643112318	3109.5158112780778	0.0	886.3859454899115	47.667283139673565
223	49.21213236853447	11585.04377548085	3120.680977530878	0.0	892.197277012643	49.21213236853447
224	49.12411626029095	11634.167891741141	3130.6542282960463	0.0	898.5887813658213	49.12411626029095
225	51.484191537364396	11685.652083278503	3142.2630884071446	0.0	906.0930266885756	51.484191537364396
226	51.767558781406436	11737.419642059907	3155.0284608858597	0.0	912.0746865807675	51.767558781406436
227	49.91555455664921	11787.33519661656	3169.3453901359403	0.0	917.1473331934726	49.91555455664921
228	46.473199123959276	11833.80839574052	3178.7775159619428	0.0	918.9590111091169	46.473199123959276
229	47.22812879784662	11881.036524538365	3187.2149179073963	0.0	926.13539644319	47.22812879784662
230	51.53846747797558	11932.574992016338	3202.7215067099382	0.0	927.710913678129	51.53846747797558
231	46.799551808338194	11979.374543824675	3213.143210281383	0.0	929.0837190813618	46.799551808338194
232	56.835707957185356	12036.210251781868	3232.091697663741	0.0	930.1050451611223	56.835707957185356
233	50.76462985613079	12086.974881637998	3244.3332077066502	0.0	933.1286716805927	50.76462985613079
234	46.25326455720509	12133.228146195197	3253.071135001137	0.0	935.1457135810024	46.25326455720509
235	50.47969169707362	12183.707837892272	3266.4747401411546	0.0	942.8225018886927	50.47969169707362
236	48.628638366173746	12232.336476258442	3278.627176804453	0.0	944.5974073848267	48.628638366173746
237	51.08609697203877	12283.422573230484	3293.4624733745377	0.0	944.7569824075797	51.08609697203877
238	45.592063702171025	12329.014636932656	3302.83503286879	0.0	944.3606787865921	45.592063702171025
239	46.522276093664985	12375.536913026323	3312.001228115216	0.0	950.9222860812786	46.522276093664985
240	48.302505921448876	12423.839418947773	3325.347904043148	0.0	954.2221008625316	48.302505921448876
241	44.896485089394304	12468.73590403717	3333.279231901857	0.0	959.1650151811765	44.896485089394304
242	48.90366542179165	12517.639569458957	3343.7153742597143	0.0	957.7981544463137	48.90366542179165
243	47.63600475553459	12565.275574214496	3355.384498540029	0.0	962.8623745652912	47.63600475553459
244	46.878361174140366	12612.15393538863	3366.060916528419	0.0	972.3387686453704	46.878361174140366
245	48.07853382952784	12660.232469218165	3376.432003656819	0.0	978.0655925345712	48.07853382952784
246	49.077730557628485	12709.31019977579	3388.2939985444305	0.0	981.2319492351015	49.077730557628485
247	47.23000623254244	12756.540206008332	3398.6715119547107	0.0	980.8300146409289	47.23000623254244
248	48.477192179587	12805.017398187912	3407.306068791292	0.0	981.0826845839541	48.477192179587
249	44.737704037994135	12849.75510222591	3414.722071050695	0.0	981.5785696942665	44.737704037994135
250	54.14103852195428	12903.89614074787	3432.461033090068	0.0	986.3975222835813	54.14103852195428
251	55.27152607439405	12959.167666822259	3451.193765945779	0.0	994.9430148198437	55.27152607439405
252	50.93516567317052	13010.102832495428	3464.3791673426563	0.0	1002.1013340385849	50.93516567317052
253	49.321244805837495	13059.42407730127	3477.2678230391743	0.0	1004.5179669352138	49.321244805837495
254	48.624944573315986	13108.049021874582	3489.0575310804616	0.0	1011.2697420516936	48.624944573315986
255	47.33956812750217	13155.388590002085	3499.7840045482044	0.0	1014.9843545504125	47.33956812750217
256	47.87802018376494	13203.266610185849	3510.4857111703836	0.0	1020.2425874726854	47.87802018376494
257	51.74861864741707	13255.015228833268	3525.067686544422	0.0	1021.9980662016471	51.74861864741707
258	45.245734626330744	13300.260963459594	3533.0753407604657	0.0	1024.189732720613	45.245734626330744
259	47.35629596526023	13347.617259424853	3542.272155490563	0.0	1025.1351343478927	47.35629596526023
260	54.34495031251559	13401.96220973737	3559.376414347286	0.0	1028.1754886260226	54.34495031251559
261	45.480743029614935	13447.442952766993	3566.405119862213	0.0	1031.3639636631704	45.480743029614935
262	49.60980773325445	13497.052760500244	3579.1573315991745	0.0	1034.5833571532796	49.60980773325445
263	47.30897697231461	13544.361737472564	3590.2751075109536	0.0	1039.012905840826	47.30897697231461
264	45.30977730999384	13589.671514782549	3597.5970526893066	0.0	1039.6702003276678	45.30977730999384
265	52.71344677869186	13642.384961561243	3612.945414941305	0.0	1037.4165839139996	52.71344677869186
266	49.75226406300907	13692.137225624248	3626.188300068312	0.0	1039.4161842169729	49.75226406300907
267	49.40432418987107	13741.54154981413	3637.932876603549	0.0	1044.8143123274756	49.40432418987107
268	51.182245470474506	13792.723795284599	3652.1308108860317	0.0	1048.444537432038	51.182245470474506
269	45.98905947125769	13838.71285475586	3661.1345634563772	0.0	1051.4198985594728	45.98905947125769
270	48.70590165867263	13887.41875641453	3672.401434791069	0.0	1056.462656817737	48.70590165867263
271	47.24819970155912	13934.666956116087	3681.733790242486	0.0	1063.4545875304286	47.24819970155912
272	48.86262818356039	13983.529584299651	3692.0844384565908	0.0	1070.559784921587	48.86262818356039
273	48.40193662011204	14031.931520919765	3702.278970014699	0.0	1074.9682821360366	48.40193662011204
274	48.98272289257369	14080.91424381234	3713.8574438083715	0.0	1076.1168917894274	48.98272289257369
275	48.956415985771045	14129.8706597981	3725.088166036585	0.0	1080.0084245462535	48.956415985771045
276	50.65394430724198	14180.524604105347	3737.3205378519733	0.0	1081.3538519637175	50.65394430724198
277	52.21400267507883	14232.73860678042	3752.265981754498	0.0	1081.14274208498	52.21400267507883
278	49.041747874518215	14281.780354654946	3763.7873029819457	0.0	1086.677280383876	49.041747874518215
279	50.328173377455194	14332.108528032397	3776.8098198943135	0.0	1094.6765494757658	50.328173377455194
280	46.734677953162375	14378.843205985555	3783.1539059049787	0.0	1096.1392357561426	46.734677953162375
281	55.85555879939623	14434.698764784962	3800.8648764830746	0.0	1095.3893548844978	55.85555879939623
282	56.7579869693327	14491.456751754291	3820.379215556488	0.0	1101.3598712512357	56.7579869693327
283	48.84333990425966	14540.300091658553	3830.937509821445	0.0	1105.2199650649775	48.84333990425966
284	52.36507420007928	14592.665165858627	3845.262176560774	0.0	1112.3841000190232	52.36507420007928
285	49.605669551451705	14642.270835410083	3857.6100051099424	0.0	1116.1063189475917	49.605669551451705
286	51.851961878517756	14694.122797288606	3871.040250663011	0.0	1121.91886069141	51.851961878517756
287	52.38325821100475	14746.506055499607	3886.1506637614516	0.0	1127.8862230431941	52.38325821100475
288	47.00087646793252	14793.506931967535	3896.3562778452015	0.0	1130.2826624194768	47.00087646793252
289	49.10789592613981	14842.614827893674	3907.3227281519544	0.0	1135.091953972987	49.10789592613981
290	49.61022756030643	14892.225055453984	3919.139683433798	0.0	1134.987790227513	49.61022756030643
291	55.527165165736214	14947.75222061972	3936.9686407951995	0.0	1143.4936250663043	55.527165165736214
292	48.71062482327652	14996.46284544299	3947.1696299104387	0.0	1148.4352840444456	48.71062482327652
293	49.096395440793884	15045.559240883787	3958.1612178441956	0.0	1154.3327116720243	49.096395440793884
294	47.61857498796901	15093.177815871752	3969.0211986905133	0.0	1159.2874400171206	47.61857498796901
295	46.02912805728764	15139.206943929044	3976.2708991953587	0.0	1161.1692281022997	46.02912805728764
296	48.45082455454148	15187.657768483581	3987.7551471521224	0.0	1165.3830775351014	48.45082455454148
297	56.86882790255729	15244.526596386146	4006.4250995282155	0.0	1176.2807595795284	56.86882790255729
