Final Configuration: 0 Total Regret: 5882.542398254591
Final Configuration: 0 Total Regret: 4223.299792107115
Final Configuration: 3 Total Regret: 7901.285175891302
Final Configuration: 9 Total Regret: 8994.7650555428
Final Configuration: 2 Total Regret: 9380.71498728493
Final Configuration: 4 Total Regret: 9749.928391008325
Final Configuration: 1 Total Regret: 9316.25730427968
Final Configuration: 3 Total Regret: 5939.361662573254
Final Configuration: 0 Total Regret: 5829.700640256415
Final Configuration: 0 Total Regret: 6984.146980024809
Final Configuration: 0 Total Regret: 3504.7581771681616
Final Configuration: 0 Total Regret: 8083.099923890026
Final Configuration: 0 Total Regret: 6550.892062579984
Final Configuration: 3 Total Regret: 6597.789432514357
Final Configuration: 1 Total Regret: 8198.815000401668
Final Configuration: 3 Total Regret: 5084.01640631965
Final Configuration: 0 Total Regret: 4729.735718541619
Final Configuration: 3 Total Regret: 6064.733833168906
Final Configuration: 6 Total Regret: 8474.012202490627
Final Configuration: 3 Total Regret: 5938.20672762096
Final Configuration: 6 Total Regret: 7651.491979004633
Final Configuration: 3 Total Regret: 6419.49568226315
Final Configuration: 2 Total Regret: 9651.117228044834
Final Configuration: 0 Total Regret: 4750.470723890718
Final Configuration: 0 Total Regret: 4793.672063010959
Final Configuration: 6 Total Regret: 8376.186197295203
Final Configuration: 1 Total Regret: 7788.031891880339
Final Configuration: 0 Total Regret: 5298.543276255525
Final Configuration: 3 Total Regret: 6528.642456471069
Final Configuration: 0 Total Regret: 4353.225642082449
Final Configuration: 0 Total Regret: 6053.157512892147
Final Configuration: 6 Total Regret: 7820.739965491473
Final Configuration: 0 Total Regret: 5028.054339258797
Final Configuration: 6 Total Regret: 7490.941313263611
Final Configuration: 0 Total Regret: 3910.3256991929265
Final Configuration: 0 Total Regret: 4303.5596045758975
Final Configuration: 1 Total Regret: 8143.392751862368
Final Configuration: 0 Total Regret: 6812.036548441854
Final Configuration: 0 Total Regret: 5592.4093453143505
Final Configuration: 3 Total Regret: 7052.3673514990915
Final Configuration: 0 Total Regret: 4282.840749260184
Final Configuration: 0 Total Regret: 4148.982865079895
Final Configuration: 3 Total Regret: 5988.529992614571
Final Configuration: 2 Total Regret: 9730.984005156646
Final Configuration: 1 Total Regret: 11353.075581217
Final Configuration: 5 Total Regret: 11881.292407625006
Final Configuration: 9 Total Regret: 9566.918808186016
Final Configuration: 0 Total Regret: 7070.172947243376
Final Configuration: 0 Total Regret: 4417.86353196828
Final Configuration: 4 Total Regret: 9013.311501700293
Final Configuration: 3 Total Regret: 6358.037965524069
Final Configuration: 0 Total Regret: 4459.699774387154
Final Configuration: 0 Total Regret: 3636.8336992210534
Final Configuration: 3 Total Regret: 5748.0489127014735
Final Configuration: 0 Total Regret: 5389.484010015432
Final Configuration: 1 Total Regret: 7344.862551805425
Final Configuration: 0 Total Regret: 7920.317101224238
Final Configuration: 3 Total Regret: 6355.920135809989
Final Configuration: 0 Total Regret: 4565.815840134575
Final Configuration: 0 Total Regret: 3503.5258652432276
Final Configuration: 0 Total Regret: 3276.1429974454695
Final Configuration: 3 Total Regret: 6344.438261194122
Final Configuration: 0 Total Regret: 4534.448561043922
Final Configuration: 0 Total Regret: 4952.662634581437
Final Configuration: 0 Total Regret: 5958.244251803866
Final Configuration: 6 Total Regret: 6622.156891871997
Final Configuration: 0 Total Regret: 5413.185007059023
Final Configuration: 0 Total Regret: 3881.8196410653727
Final Configuration: 6 Total Regret: 7117.546027207289
Final Configuration: 0 Total Regret: 3636.2446594290377
Final Configuration: 0 Total Regret: 6308.743854162309
Final Configuration: 0 Total Regret: 5142.376198575934
Final Configuration: 1 Total Regret: 7525.697159757241
Final Configuration: 3 Total Regret: 6750.455472460082
Final Configuration: 3 Total Regret: 5539.478789756289
Final Configuration: 4 Total Regret: 10781.765854073812
Final Configuration: 0 Total Regret: 4474.089939737507
Final Configuration: 3 Total Regret: 7237.620000154224
Final Configuration: 0 Total Regret: 4040.325229694052
Final Configuration: 0 Total Regret: 5455.820002114364
Final Configuration: 6 Total Regret: 8289.235867665968
Final Configuration: 9 Total Regret: 8947.793573691768
Final Configuration: 1 Total Regret: 8378.875822798851
Final Configuration: 2 Total Regret: 8715.597562867857
Final Configuration: 3 Total Regret: 6319.338653838291
Final Configuration: 3 Total Regret: 7075.58281525362
Final Configuration: 0 Total Regret: 4723.107961243328
Final Configuration: 3 Total Regret: 6149.010112899283
Final Configuration: 0 Total Regret: 4864.126373687941
Final Configuration: 0 Total Regret: 6914.899001480233
Final Configuration: 6 Total Regret: 7820.757832343243
Final Configuration: 6 Total Regret: 7361.576449363878
Final Configuration: 0 Total Regret: 4392.914811722567
Final Configuration: 6 Total Regret: 7998.832020594618
Final Configuration: 0 Total Regret: 6227.068489213285
Final Configuration: 2 Total Regret: 8550.123928044235
Final Configuration: 0 Total Regret: 4613.086557282761
Final Configuration: 2 Total Regret: 9483.584576875091
Final Configuration: 0 Total Regret: 4851.9433835259515
Final Configuration: 6 Total Regret: 6751.284686141669
