task	reward	total_reward	total_regret	relative	total_reward_dev	joules
45	46.083590267561	2395.0178119921484	659.4847008054053	0.0	180.79595579578407	46.083590267561
46	46.998011416223	2442.0158234083706	670.0167960680467	0.0	184.9043063269553	46.998011416223
47	49.67337983431019	2491.6892032426804	680.9270047918454	0.0	192.4106923847649	49.67337983431019
48	43.8187556675085	2535.507958910189	687.834350319944	0.0	196.5890017242907	43.8187556675085
49	42.31701806070383	2577.824976970893	691.9333827251165	0.0	199.10109003793067	42.31701806070383
50	48.67372912292428	2626.4987060938183	701.6114135182751	0.0	208.56566489037735	48.67372912292428
51	50.11881906971133	2676.6175251635304	715.3156959500543	0.0	214.04530242294317	50.11881906971133
52	52.306864498164124	2728.9243896616927	730.3970075623143	0.0	220.75671347823643	52.306864498164124
53	51.769287604616466	2780.693677266309	743.4649790437089	0.0	229.54637775727005	51.769287604616466
54	44.62974323658018	2825.32342050289	750.5028793798991	0.0	235.66513331834426	44.62974323658018
55	52.16537876601511	2877.488799268905	764.4967404872035	0.0	241.8848496719149	52.16537876601511
56	47.71165250925533	2925.200451778159	774.0418123919437	0.0	248.87788126643773	47.71165250925533
57	48.31345884721695	2973.5139106253755	785.0496663279915	0.0	253.38303345516556	48.31345884721695
58	50.117829338064155	3023.6317399634413	797.107537297799	0.0	259.9757877305906	50.117829338064155
59	46.97317429476229	3070.604914258203	805.2929976736657	0.0	263.35954446513927	46.97317429476229
60	47.309484239683236	3117.9143984978873	815.2058979610159	0.0	265.388938658449	47.309484239683236
61	46.192664960725054	3164.1070634586104	823.1801486286344	0.0	271.55257986131056	46.192664960725054
62	46.888900743637414	3210.9959642022495	832.3424005953544	0.0	278.40149799203334	46.888900743637414
63	49.15903150120027	3260.15499570345	844.1229745274426	0.0	283.73735478066357	49.15903150120027
64	46.24353089542714	3306.3985265988763	853.3034644563202	0.0	289.81571050565503	46.24353089542714
65	45.40159092297167	3351.8001175218483	861.734821247042	0.0	294.28268099017436	45.40159092297167
66	48.278044043702465	3400.0781615655496	871.6149367419009	0.0	297.8446017833118	48.278044043702465
67	48.204958286856964	3448.2831198524077	882.1992537056627	0.0	304.2825930069533	48.204958286856964
68	45.73953353593893	3494.022653388346	889.4179437441238	0.0	310.08831540646025	45.73953353593893
69	50.82613435145363	3544.8487877398015	902.0253121731389	0.0	315.30562808508796	50.82613435145363
70	52.512547084998005	3597.361334824798	915.4865414549972	0.0	323.039446618566	52.512547084998005
71	46.34136547149356	3643.70270029629	923.8867330058299	0.0	326.8898294901436	46.34136547149356
72	46.47640535209425	3690.1791056483826	932.8423417117567	0.0	332.53829695152746	46.47640535209425
73	47.005278754113434	3737.1843844024984	941.1469357552013	0.0	341.870249917645	47.005278754113434
74	47.59300403239606	3784.7773884348944	950.8693719952131	0.0	346.8900727556083	47.59300403239606
75	48.25350996706239	3833.0308984019584	961.877552256311	0.0	357.49397660371983	48.25350996706239
76	50.34864203831041	3883.379540440267	972.2807594550334	0.0	366.536288555062	50.34864203831041
77	49.64525704253681	3933.024797482805	983.267229811425	0.0	374.00875128458233	49.64525704253681
78	50.338362906163276	3983.363160388968	994.8030082298541	0.0	375.8702977658533	50.338362906163276
79	45.88553509080274	4029.24869547977	1005.3640271337536	0.0	380.1962151940293	45.88553509080274
80	47.93156175541913	4077.1802572351894	1014.9967634127285	0.0	386.7883827143842	47.93156175541913
81	47.059856981310176	4124.240114216497	1025.1546985422128	0.0	391.38858889574897	47.059856981310176
82	48.8073953050713	4173.047509521571	1034.6238181146969	0.0	395.72878621675187	48.8073953050713
83	47.91649988417414	4220.964009405746	1045.7826240699128	0.0	398.4209541944424	47.91649988417414
84	47.34179934554632	4268.305808751292	1054.1594612341328	0.0	402.26385606253797	47.34179934554632
85	47.62532347174514	4315.931132223036	1063.7022098944287	0.0	407.174291544191	47.62532347174514
86	50.47768234399125	4366.408814567029	1076.4150029588125	0.0	408.31143836197487	50.47768234399125
87	48.994016897842094	4415.40283146487	1088.532530711712	0.0	411.46938930005496	48.994016897842094
88	44.487747657858	4459.890579122728	1094.3541510821342	0.0	418.4243406789656	44.487747657858
89	46.023828794805034	4505.91440791753	1100.8538094206626	0.0	426.33844500839984	46.023828794805034
90	46.805221133817405	4552.719629051351	1110.2007051176688	0.0	433.00103741972646	46.805221133817405
91	46.62036927085854	4599.33999832221	1117.777360889151	0.0	437.9234700064609	46.62036927085854
92	46.14320653348176	4645.483204855692	1127.5493309302067	0.0	444.81536257999915	46.14320653348176
93	49.590651643413764	4695.073856499106	1139.8539267975766	0.0	451.9324215714193	49.590651643413764
94	47.743811320674794	4742.817667819781	1149.9337448851245	0.0	457.16598585842917	47.743811320674794
95	46.052884746126864	4788.870552565906	1156.4902153849202	0.0	463.94976198439196	46.052884746126864
96	51.34666282345298	4840.21721538936	1171.2418327222906	0.0	468.95807464836497	51.34666282345298
97	48.07424465991618	4888.291460049276	1181.1077387898297	0.0	472.36767548319654	48.07424465991618
98	44.66273988209867	4932.954199931375	1186.1699340882817	0.0	475.3923560220541	44.66273988209867
99	48.807878002984765	4981.762077934361	1196.0936076884134	0.0	481.7994513635702	48.807878002984765
100	44.888239431115835	5026.650317365477	1202.2073821522652	0.0	485.503937103951	44.888239431115835
101	48.70396119336217	5075.354278558839	1214.504344706228	0.0	491.2488056141799	48.70396119336217
102	46.1683486944323	5121.522627253269	1223.0315775872375	0.0	496.6102487838316	46.1683486944323
103	49.2213196647611	5170.743946918028	1233.9513577216965	0.0	501.27584532418194	49.2213196647611
104	46.23029395870371	5216.974240876733	1242.5194838381954	0.0	505.33456037240967	46.23029395870371
105	48.04794047311136	5265.022181349847	1253.160186650549	0.0	511.7819066478706	48.04794047311136
106	45.61427475657837	5310.636456106425	1262.0201066287366	0.0	515.6170348667745	45.61427475657837
107	51.05175162649666	5361.68820773292	1274.0641356154995	0.0	519.072943042497	51.05175162649666
108	46.85816713701566	5408.546374869935	1284.8235282398969	0.0	522.1826005718453	46.85816713701566
109	51.50317516635164	5460.049550036288	1300.2614701445207	0.0	525.503669097112	51.50317516635164
110	46.300147149557496	5506.349697185846	1308.1970780228078	0.0	528.8373914630936	46.300147149557496
111	48.260041639944255	5554.609738825788	1317.2733887937707	0.0	537.834535025141	48.260041639944255
112	46.524396114185755	5601.1341349399745	1324.5608115263751	0.0	543.9798381746765	46.524396114185755
113	48.120941527534626	5649.25507646751	1334.7884381503684	0.0	551.0972190681545	48.120941527534626
114	48.785309194840956	5698.040385662351	1346.1528601081839	0.0	556.8741539314956	48.785309194840956
115	47.06828661581633	5745.108672278166	1357.3106871920495	0.0	564.9290646228025	47.06828661581633
116	49.59029419232483	5794.698966470493	1369.0890797758198	0.0	568.3587928922284	49.59029419232483
117	53.80183216200837	5848.500798632499	1384.2268847334594	0.0	575.1032741093104	53.80183216200837
118	45.714414464196224	5894.2152130967	1393.2631023972574	0.0	579.0111904452292	45.714414464196224
119	44.28749657719577	5938.502709673895	1399.9326504589753	0.0	584.312128627538	44.28749657719577
120	49.134968157964614	5987.637677831859	1410.6873306928871	0.0	592.999859031851	49.134968157964614
121	48.21955503473029	6035.857232866588	1420.1908099045029	0.0	596.7813085457025	48.21955503473029
122	47.08575901869448	6082.942991885286	1429.2085575986575	0.0	603.0241949791355	47.08575901869448
123	48.481460511158964	6131.424452396438	1440.4707274280538	0.0	609.5510295175528	48.481460511158964
124	49.19004422873789	6180.6144966251795	1452.113825787921	0.0	612.9167078421566	49.19004422873789
125	52.99944001167248	6233.613936636853	1467.4405685526765	0.0	618.949293057818	52.99944001167248
126	49.63945538019106	6283.253392017044	1479.2099284925116	0.0	626.5143413465413	49.63945538019106
127	51.511424563829166	6334.764816580865	1493.638037911923	0.0	635.0283042711457	51.511424563829166
128	48.051384500503815	6382.8162010813785	1504.7917280836014	0.0	643.8410654397119	48.051384500503815
129	44.80060021003797	6427.616801291413	1511.8085680745492	0.0	650.3177889597158	44.80060021003797
130	47.00100066330122	6474.617801954713	1521.2906764270033	0.0	652.1431932378471	47.00100066330122
131	48.779389896644055	6523.397191851358	1533.4491403451057	0.0	658.6909804744179	48.779389896644055
132	46.74077400907316	6570.137965860433	1542.6151588001376	0.0	665.3153856034464	46.74077400907316
133	52.04663088985473	6622.184596750287	1557.9990462257647	0.0	666.3079096552426	52.04663088985473
134	47.909832210219335	6670.094428960507	1568.9671630163016	0.0	671.9282923322371	47.909832210219335
135	45.41593679175873	6715.510365752265	1575.87175620929	0.0	675.6554159147533	45.41593679175873
136	48.67857839538335	6764.188944147647	1586.351431318277	0.0	682.6834934706799	48.67857839538335
137	47.17775613238999	6811.3667002800385	1596.4999322260255	0.0	688.8740656228554	47.17775613238999
138	51.68109997090931	6863.04780025095	1611.9524760911436	0.0	700.6945836220125	51.68109997090931
139	46.977156284069444	6910.024956535017	1620.382126641027	0.0	705.9121671010681	46.977156284069444
140	48.13987966500748	6958.164836200028	1631.3775760505266	0.0	710.977024340292	48.13987966500748
141	50.39579347921265	7008.560629679238	1642.9299811294734	0.0	712.6960656722083	50.39579347921265
142	49.96093062703256	7058.521560306269	1656.0855030329851	0.0	720.9474825240785	49.96093062703256
143	45.92975464524486	7104.451314951514	1663.3882042375242	0.0	727.0092986457803	45.92975464524486
144	45.710749870230735	7150.162064821743	1671.6099090056791	0.0	733.1686569228676	45.710749870230735
145	48.684532434186096	7198.846597255932	1682.6344636899835	0.0	737.5499948078339	48.684532434186096
146	48.08294896721565	7246.929546223148	1693.1329526273903	0.0	744.1919183202799	48.08294896721565
147	46.880249645914525	7293.809795869058	1702.413420389078	0.0	750.7182978754795	46.880249645914525
148	52.63618309066402	7346.445978959726	1717.0239630848848	0.0	761.9071551553682	52.63618309066402
149	55.350388058997495	7401.796367018722	1736.0496451246474	0.0	768.0545287523373	55.350388058997495
150	51.13686890055477	7452.933235919279	1749.654892185809	0.0	777.7452367196133	51.13686890055477
151	49.52331361918963	7502.45654953847	1761.7603807909334	0.0	782.4930682604404	49.52331361918963
152	47.09420796237473	7549.550757500845	1772.5474925328815	0.0	789.4669995366543	47.09420796237473
153	44.102284160261945	7593.653041661106	1778.9735755569882	0.0	794.2789444788262	44.102284160261945
154	48.12426371282164	7641.7773053739265	1790.1617095935026	0.0	802.813635906483	48.12426371282164
155	48.61594236043577	7690.393247734365	1799.5992698793252	0.0	804.6392489795218	48.61594236043577
156	46.65218265003481	7737.045430384396	1808.6172070689759	0.0	809.7059291224399	46.65218265003481
157	45.92694780873297	7782.97237819313	1817.912270780454	0.0	812.5531516522846	45.92694780873297
158	44.16049168132449	7827.132869874452	1823.7320596468985	0.0	817.4022782599084	44.16049168132449
159	46.62583092189061	7873.758700796346	1833.9489324813287	0.0	820.933288996594	46.62583092189061
160	46.734026054817186	7920.492726851162	1843.355142822831	0.0	825.1109224389027	46.734026054817186
161	45.31580527921295	7965.808532130377	1849.419891778166	0.0	832.8300274648522	45.31580527921295
162	50.08111948833101	8015.889651618707	1861.656107470804	0.0	837.2416217819792	50.08111948833101
163	46.172541535496194	8062.062193154201	1870.8244476001535	0.0	840.1434000361945	46.172541535496194
164	50.81268415911547	8112.874877313319	1885.8900487242697	0.0	841.7959484394437	50.81268415911547
165	47.05605589174697	8159.930933205065	1896.6200395844953	0.0	845.5906150598554	47.05605589174697
166	47.50658139381657	8207.43751459888	1905.8644428540697	0.0	850.4694149868635	47.50658139381657
167	43.348939754003425	8250.786454352885	1912.40266841858	0.0	854.3834585142052	43.348939754003425
168	46.42377807423747	8297.210232427122	1920.6401336411914	0.0	853.341030537122	46.42377807423747
169	45.14326519304038	8342.353497620164	1929.7192347534392	0.0	857.1859313690966	45.14326519304038
170	44.836854265157946	8387.190351885321	1937.3326440103897	0.0	860.5789483264595	44.836854265157946
171	45.8082928428569	8432.998644728175	1946.42517017148	0.0	866.999057960133	45.8082928428569
172	51.32915430149997	8484.327799029676	1959.9489495096952	0.0	874.3146433242429	51.32915430149997
173	48.91328651340223	8533.241085543079	1973.615061120633	0.0	885.7232291333698	48.91328651340223
174	47.19068046734361	8580.431766010426	1983.0951810567158	0.0	892.4793951884063	47.19068046734361
175	52.00612676527138	8632.437892775693	1998.7270281042654	0.0	898.8630412460141	52.00612676527138
176	50.020025778539235	8682.457918554232	2012.5886284431276	0.0	906.8071161021177	50.020025778539235
177	50.66114233362062	8733.119060887853	2025.1150439674284	0.0	911.5181097752858	50.66114233362062
178	46.137449613720285	8779.256510501575	2032.5237669964251	0.0	916.4439022536151	46.137449613720285
179	44.94298660847693	8824.19949711005	2040.7561676005432	0.0	921.0157807632661	44.94298660847693
180	49.325970080150704	8873.5254671902	2052.0957043459334	0.0	925.8129458525486	49.325970080150704
181	52.43275153917931	8925.95821872938	2066.7757292633037	0.0	927.6184752428669	52.43275153917931
182	51.5860569117289	8977.544275641103	2080.5891063404206	0.0	929.1766823948805	51.5860569117289
183	51.3587525765398	9028.90302821765	2093.1446880203953	0.0	934.4649675360861	51.3587525765398
184	51.60399168547198	9080.507019903123	2106.145228453026	0.0	938.5108613538602	51.60399168547198
185	46.06682430371222	9126.573844206834	2114.327038998613	0.0	942.3521697945159	46.06682430371222
186	43.635599766574906	9170.20944397341	2120.790057614099	0.0	949.8708003878606	43.635599766574906
187	47.350271728406284	9217.559715701816	2131.207065409783	0.0	951.6573549046051	47.350271728406284
188	46.377852419138215	9263.937568120953	2141.3503077096034	0.0	955.9824583655482	46.377852419138215
189	53.47620274251393	9317.41377086347	2157.54144373063	0.0	964.9410043826913	53.47620274251393
190	48.708263755687966	9366.122034619151	2169.158194106291	0.0	972.2394326204046	48.708263755687966
191	45.41802518977205	9411.540059808927	2178.4811442011896	0.0	972.2889613978914	45.41802518977205
192	49.46639924858758	9461.006459057515	2190.0460550448124	0.0	980.5874863003902	49.46639924858758
193	47.43594637314885	9508.442405430664	2200.725733547925	0.0	983.9642182538006	47.43594637314885
194	46.4885319391373	9554.930937369802	2210.4650580761813	0.0	988.9046810995791	46.4885319391373
195	48.22710862321855	9603.158045993017	2220.806128837361	0.0	999.9574143081634	48.22710862321855
196	48.451690143431364	9651.609736136448	2231.5941906291205	0.0	1005.8821524160066	48.451690143431364
197	47.20534563465119	9698.815081771101	2240.2778641229634	0.0	1008.2001819463909	47.20534563465119
198	49.98774519453108	9748.802826965632	2251.9429648210794	0.0	1016.2577165727541	49.98774519453108
199	49.49511443346539	9798.2979413991	2262.224409723573	0.0	1025.804164527969	49.49511443346539
200	51.377186373238594	9849.675127772342	2274.9380372868936	0.0	1035.8857152235755	51.377186373238594
201	47.639700392652664	9897.314828164988	2284.3565872644267	0.0	1040.569742711668	47.639700392652664
202	48.38115649658071	9945.69598466157	2295.983899471281	0.0	1045.7963766200387	48.38115649658071
203	50.173363229795356	9995.869347891372	2308.5762491592004	0.0	1053.3225097638176	50.173363229795356
204	44.77796981419977	10040.647317705569	2317.39851276098	0.0	1056.3716775876787	44.77796981419977
205	50.27556192645573	10090.922879632022	2330.01476354813	0.0	1064.1245284485535	50.27556192645573
206	51.91422862145962	10142.83710825348	2346.458956254768	0.0	1067.2386330619604	51.91422862145962
207	47.10547578725147	10189.942584040728	2354.3491885187045	0.0	1072.1690027579696	47.10547578725147
208	48.56075273800252	10238.503336778736	2365.168317439985	0.0	1073.5899815205044	48.56075273800252
209	49.979602987760074	10288.482939766494	2377.9775080561453	0.0	1083.8536470775857	49.979602987760074
210	50.17131210333202	10338.654251869828	2391.338722552768	0.0	1090.348943951178	50.17131210333202
211	49.18324993902619	10387.837501808854	2401.8584587239034	0.0	1098.9590152459864	49.18324993902619
212	47.30843680305375	10435.145938611906	2411.2413401439835	0.0	1102.250450011224	47.30843680305375
213	53.29661655338069	10488.442555165286	2426.806446332378	0.0	1105.211626832173	53.29661655338069
214	46.45517469407182	10534.89772985936	2435.3017250165035	0.0	1107.5237013792714	46.45517469407182
215	53.5830909374346	10588.480820796793	2451.5414802364335	0.0	1107.2091690377497	53.5830909374346
216	49.12130395447716	10637.602124751273	2464.3082514644	0.0	1119.396547852094	49.12130395447716
217	52.12651464911421	10689.728639400382	2478.528859488969	0.0	1126.6639110214612	52.12651464911421
218	51.11931471615189	10740.847954116534	2490.8050649062325	0.0	1130.8094862376968	51.11931471615189
219	52.846267166472146	10793.69422128301	2505.4916488628564	0.0	1130.899713619489	52.846267166472146
220	50.70056003351402	10844.394781316523	2518.596857272451	0.0	1136.0763897303902	50.70056003351402
221	45.889136598989616	10890.28391791551	2527.6749253369467	0.0	1139.8794039374604	45.889136598989616
222	48.3484065191095	10938.632324434619	2537.919971832131	0.0	1145.955266965306	48.3484065191095
223	49.2602075651679	10987.892531999794	2550.519055110736	0.0	1151.9362891467674	49.2602075651679
224	47.82930312865645	11035.721835128445	2561.0092930070723	0.0	1157.0699839676556	47.82930312865645
225	45.33802490815527	11081.059860036601	2567.021789348977	0.0	1162.1587597963605	45.33802490815527
226	46.111217924044205	11127.171077960647	2575.413153533339	0.0	1168.2829754659276	46.111217924044205
227	49.9398357710459	11177.110913731693	2587.0301152870443	0.0	1179.1893464549753	49.9398357710459
228	45.52946305925554	11222.640376790952	2593.371242747117	0.0	1186.3990259448574	45.52946305925554
229	46.272850789533194	11268.91322758048	2602.659651312516	0.0	1193.2689590603245	46.272850789533194
230	48.011731250455625	11316.924958830934	2614.446838155739	0.0	1198.4435893660968	48.011731250455625
231	48.83986426950234	11365.764823100437	2625.4609266669163	0.0	1204.164389280999	48.83986426950234
232	45.37725966870685	11411.142082769144	2632.466241070284	0.0	1211.0804382516483	45.37725966870685
233	48.34803491821	11459.490117687352	2642.7340682472914	0.0	1215.8851833071672	48.34803491821
234	48.10493973321438	11507.595057420573	2654.560068594951	0.0	1220.5810733193607	48.10493973321438
235	48.34349443938685	11555.938551859961	2665.2179629930633	0.0	1225.406831776036	48.34349443938685
236	47.564574615419644	11603.503126475378	2675.306145253493	0.0	1231.4748933418052	47.564574615419644
237	47.099139308611754	11650.602265783988	2686.199464994277	0.0	1234.5924701537367	47.099139308611754
238	55.116392314398816	11705.718658098385	2704.850048683266	0.0	1242.8718033115606	55.116392314398816
239	47.524896485389135	11753.243554583776	2715.4541047982084	0.0	1247.021400087021	47.524896485389135
240	50.58935552752568	11803.832910111305	2728.741521950098	0.0	1250.7352072637948	50.58935552752568
241	49.12876009378947	11852.96167020509	2740.080028793898	0.0	1252.6346881683264	49.12876009378947
242	45.97380884420843	11898.935479049289	2747.800319829508	0.0	1255.7366262086114	45.97380884420843
243	47.47276700250931	11946.408246051811	2758.8134922521012	0.0	1254.67696500611	47.47276700250931
244	48.415488124484774	11994.823734176289	2769.825448169961	0.0	1259.7914241255462	48.415488124484774
245	49.41032989489168	12044.234064071183	2781.4247433558153	0.0	1263.569910383007	49.41032989489168
246	45.9346755670986	12090.168739638286	2789.3489209132154	0.0	1268.928656551809	45.9346755670986
247	49.70540731143	12139.874146949709	2801.098761265338	0.0	1272.3280283820811	49.70540731143
248	47.32698171246666	12187.201128662182	2809.9352021119626	0.0	1280.1445390300175	47.32698171246666
249	50.63636753861909	12237.837496200798	2822.79538289531	0.0	1286.642332599179	50.63636753861909
250	46.731529552261065	12284.569025753057	2829.0458317427697	0.0	1293.1612090204615	46.731529552261065
251	46.847977414135656	12331.417003167193	2836.9691715883628	0.0	1297.7610291907658	46.847977414135656
252	48.17362624556342	12379.59062941276	2847.545682401139	0.0	1306.2841849975935	48.17362624556342
253	49.89858144418875	12429.489210856947	2859.246829788908	0.0	1310.581508608229	49.89858144418875
254	45.5230708649782	12475.012281721924	2869.0288548232325	0.0	1316.0925045774225	45.5230708649782
255	48.1581682351483	12523.170449957079	2879.816041314113	0.0	1322.1785026082473	48.1581682351483
256	46.06597657686021	12569.236426533931	2887.9352934743224	0.0	1329.0087607309829	46.06597657686021
257	49.192326747264836	12618.428753281201	2897.8293615488506	0.0	1336.1640188786278	49.192326747264836
258	56.234682771501	12674.663436052697	2918.633943070722	0.0	1340.0230252219835	56.234682771501
259	52.72168927272793	12727.385125325434	2933.979413539716	0.0	1342.2640019546498	52.72168927272793
260	50.47490990220368	12777.860035227628	2947.139425923647	0.0	1352.1182083244992	50.47490990220368
261	46.132361039461536	12823.992396267096	2956.1133497759874	0.0	1357.3108790952986	46.132361039461536
262	47.040182716529856	12871.032578983626	2967.6390488602174	0.0	1362.294487511606	47.040182716529856
263	49.71053085870078	12920.743109842328	2979.954886935277	0.0	1367.7870283231127	49.71053085870078
264	45.12560777354523	12965.868717615866	2987.2322961202667	0.0	1371.4836631210467	45.12560777354523
265	45.658965218083765	13011.52768283395	2994.7753311262536	0.0	1375.9963258507196	45.658965218083765
266	50.0783699285834	13061.606052762543	3006.364935864369	0.0	1380.1174717790673	50.0783699285834
267	49.83028896479637	13111.436341727327	3019.2883952276443	0.0	1386.0191040531747	49.83028896479637
268	45.87558271489351	13157.311924442218	3027.88570498274	0.0	1392.1520924243375	45.87558271489351
269	45.94314382666746	13203.25506826889	3037.4632763039103	0.0	1398.6813836085637	45.94314382666746
270	46.714315982387255	13249.969384251279	3045.418827900133	0.0	1402.9509808382033	46.714315982387255
271	50.65664001822031	13300.626024269499	3058.0451842821494	0.0	1408.6786977863317	50.65664001822031
272	46.210900370255565	13346.836924639747	3066.636906825808	0.0	1415.4545258176295	46.210900370255565
273	50.50401195842142	13397.340936598175	3080.1916179178684	0.0	1420.377258938493	50.50401195842142
274	50.03216796908125	13447.373104567256	3093.645365808801	0.0	1426.2884013075704	50.03216796908125
275	44.129503193429166	13491.50260776069	3100.863049792175	0.0	1430.8686713360219	44.129503193429166
276	49.20877172935282	13540.711379490042	3112.675573136791	0.0	1436.0477648245774	49.20877172935282
277	47.835928413163884	13588.547307903202	3121.7972321851585	0.0	1440.8350378720954	47.835928413163884
278	45.822057858855935	13634.369365762062	3130.8875747728594	0.0	1446.9680880659444	45.822057858855935
279	51.175945428226896	13685.54531119029	3143.2733788468618	0.0	1453.3552927873086	51.175945428226896
280	48.6514087485112	13734.196719938796	3155.883119682572	0.0	1460.3396406062225	48.6514087485112
281	48.46032696235323	13782.657046901146	3167.2749741023304	0.0	1467.2093419372966	48.46032696235323
282	45.44628154135873	13828.103328442507	3176.7637291172273	0.0	1470.6464792224615	45.44628154135873
283	51.29362527110945	13879.39695371362	3191.9062471555226	0.0	1476.9926491702086	51.29362527110945
284	45.51792743144442	13924.914881145058	3199.4140586570225	0.0	1482.8985430850407	45.51792743144442
285	48.98094623080893	13973.895827375874	3210.132555920385	0.0	1484.684289099231	48.98094623080893
286	48.027805503241034	14021.923632879118	3222.236105486956	0.0	1492.786979764075	48.027805503241034
287	51.48764615232792	14073.411279031448	3235.84625331323	0.0	1502.8394060208345	51.48764615232792
288	44.942962436566994	14118.354241468003	3242.5708824461844	0.0	1509.3841062448384	44.942962436566994
289	47.98801122046848	14166.342252688477	3253.1671699238445	0.0	1516.3918098627582	47.98801122046848
290	46.94060667226272	14213.282859360741	3262.812333324322	0.0	1529.601297912398	46.94060667226272
291	48.12145980596525	14261.404319166708	3273.2095982749406	0.0	1533.0773196413986	48.12145980596525
292	46.95870439312837	14308.363023559836	3281.1538851541645	0.0	1541.7045670684706	46.95870439312837
293	46.89063636329051	14355.25365992312	3290.557949357388	0.0	1546.5777544375906	46.89063636329051
294	49.359759428249625	14404.613419351366	3301.0368107795093	0.0	1554.5929245865411	49.359759428249625
295	49.84115709132018	14454.454576442682	3313.901790617668	0.0	1561.7566230358157	49.84115709132018
296	48.449348159556976	14502.903924602248	3324.661082584186	0.0	1567.2533632148654	48.449348159556976
297	44.202541314539005	14547.106465916795	3332.3091274650124	0.0	1570.3593619976161	44.202541314539005
