Final Configuration: 7 Total Regret: 12823.770134973449
Final Configuration: 4 Total Regret: 9039.640911455368
Final Configuration: 0 Total Regret: 1279.0848985460361
Final Configuration: 0 Total Regret: 1622.708280908224
Final Configuration: 1 Total Regret: 6402.024813735716
Final Configuration: 3 Total Regret: 4290.0763371712965
Final Configuration: 0 Total Regret: 2109.0770457511826
Final Configuration: 4 Total Regret: 8940.77872003067
Final Configuration: 1 Total Regret: 8100.240534597626
Final Configuration: 6 Total Regret: 5658.550436387715
Final Configuration: 6 Total Regret: 6265.717085353022
Final Configuration: 2 Total Regret: 7149.903518226529
Final Configuration: 9 Total Regret: 7917.289619987725
Final Configuration: 3 Total Regret: 5378.671158540106
Final Configuration: 0 Total Regret: 2888.9659675882067
Final Configuration: 0 Total Regret: 2544.091637470545
Final Configuration: 4 Total Regret: 9239.499626613499
Final Configuration: 0 Total Regret: 1271.2664835869255
Final Configuration: 4 Total Regret: 7744.555328161499
Final Configuration: 2 Total Regret: 6560.30749649461
Final Configuration: 6 Total Regret: 5521.143688000222
Final Configuration: 2 Total Regret: 6789.100479531389
Final Configuration: 0 Total Regret: 3140.5020539477628
Final Configuration: 0 Total Regret: 3262.8505408040837
Final Configuration: 0 Total Regret: 3008.2962659071272
Final Configuration: 0 Total Regret: 3330.3353545588834
Final Configuration: 9 Total Regret: 7963.312878856948
Final Configuration: 0 Total Regret: 2272.8089391579088
Final Configuration: 0 Total Regret: 2552.334802693862
Final Configuration: 0 Total Regret: 3084.4166921656397
Final Configuration: 4 Total Regret: 9554.398146485088
Final Configuration: 3 Total Regret: 3482.8721263475272
Final Configuration: 0 Total Regret: 2193.770121790567
Final Configuration: 6 Total Regret: 6649.532120508873
Final Configuration: 6 Total Regret: 4923.260128656741
Final Configuration: 1 Total Regret: 6857.3682898568295
Final Configuration: 0 Total Regret: 2620.686442782913
Final Configuration: 6 Total Regret: 6136.015220659327
Final Configuration: 9 Total Regret: 7304.0162772791155
Final Configuration: 3 Total Regret: 3476.1698544839346
Final Configuration: 1 Total Regret: 6170.606032769047
Final Configuration: 0 Total Regret: 2351.305663225885
Final Configuration: 1 Total Regret: 6912.723525015608
Final Configuration: 1 Total Regret: 6811.950215458957
Final Configuration: 0 Total Regret: 2611.7514792907277
Final Configuration: 3 Total Regret: 3808.6772614384463
Final Configuration: 6 Total Regret: 5729.8730063676885
Final Configuration: 4 Total Regret: 9154.66066045898
Final Configuration: 3 Total Regret: 3419.4961359602057
Final Configuration: 2 Total Regret: 7608.30704382003
Final Configuration: 6 Total Regret: 6208.041153728838
Final Configuration: 0 Total Regret: 2156.1121809929973
Final Configuration: 6 Total Regret: 6117.937477834967
Final Configuration: 0 Total Regret: 2231.7015167135214
Final Configuration: 6 Total Regret: 6454.019180762771
Final Configuration: 1 Total Regret: 6928.541595853232
Final Configuration: 4 Total Regret: 8963.592827334964
Final Configuration: 0 Total Regret: 2724.9108347141373
Final Configuration: 6 Total Regret: 7689.379998514272
Final Configuration: 1 Total Regret: 7090.584429189399
Final Configuration: 3 Total Regret: 5623.022260973008
Final Configuration: 2 Total Regret: 6799.575448649699
Final Configuration: 1 Total Regret: 6898.515593333821
Final Configuration: 0 Total Regret: 1304.0469607722116
Final Configuration: 7 Total Regret: 11978.202855715343
Final Configuration: 0 Total Regret: 2266.067707444341
Final Configuration: 6 Total Regret: 6444.428521532984
Final Configuration: 3 Total Regret: 3926.57892666887
Final Configuration: 2 Total Regret: 8064.548731519979
Final Configuration: 0 Total Regret: 2380.104989242034
Final Configuration: 9 Total Regret: 8157.796715411379
Final Configuration: 0 Total Regret: 2142.018339399263
Final Configuration: 3 Total Regret: 4694.768872366807
Final Configuration: 0 Total Regret: 1995.8414353264998
Final Configuration: 0 Total Regret: 2841.8571466231115
Final Configuration: 4 Total Regret: 8777.146871875804
Final Configuration: 4 Total Regret: 8989.758923937417
Final Configuration: 2 Total Regret: 9395.662119637273
Final Configuration: 7 Total Regret: 14173.937802704488
Final Configuration: 4 Total Regret: 8222.002670737154
Final Configuration: 2 Total Regret: 6065.240411421582
Final Configuration: 2 Total Regret: 8416.684707881559
Final Configuration: 1 Total Regret: 6413.312179756536
Final Configuration: 8 Total Regret: 13960.521387959092
Final Configuration: 3 Total Regret: 4022.568308195343
Final Configuration: 2 Total Regret: 7569.181115467894
Final Configuration: 5 Total Regret: 10103.088619678369
Final Configuration: 3 Total Regret: 5050.062884988292
Final Configuration: 2 Total Regret: 6860.364870868318
Final Configuration: 3 Total Regret: 4197.301483577627
Final Configuration: 9 Total Regret: 8313.040034189438
Final Configuration: 0 Total Regret: 2732.2261035334486
Final Configuration: 2 Total Regret: 6310.672675032307
Final Configuration: 3 Total Regret: 3840.288006601735
Final Configuration: 0 Total Regret: 1601.5066378910087
Final Configuration: 1 Total Regret: 7381.9375235858715
Final Configuration: 3 Total Regret: 3637.332183251012
Final Configuration: 0 Total Regret: 2249.4962164471253
Final Configuration: 1 Total Regret: 6812.724124962908
Final Configuration: 6 Total Regret: 6829.202817686357
