task	reward	total_reward	total_regret	relative	total_reward_dev	joules
300	59.84886681919514	16729.06113437504	3056.99495921192	0.0	837.4759154925855	59.84886681919514
301	50.772534633504236	16779.833669008545	3064.1083518651385	0.0	841.8212215334836	50.772534633504236
302	59.38950482715187	16839.223173835697	3081.676364666868	0.0	842.6510300678787	59.38950482715187
303	53.3739964770369	16892.597170312743	3088.154240106792	0.0	847.422708459723	53.3739964770369
304	53.697695656978624	16946.29486596972	3095.8184261915703	0.0	851.5245703115813	53.697695656978624
305	58.04372386422406	17004.338589833947	3108.9068842656393	0.0	846.6082018120389	58.04372386422406
306	60.36427769048863	17064.702867524436	3125.356771421497	0.0	847.3570563188078	60.36427769048863
307	54.432953017573666	17119.135820542004	3134.6415863340144	0.0	840.3349383824534	54.432953017573666
308	55.12482170938981	17174.260642251396	3144.861697990589	0.0	848.0286209562461	55.12482170938981
309	51.26073180633557	17225.521374057727	3151.496727062423	0.0	851.0280375618081	51.26073180633557
310	54.90338184675952	17280.42475590449	3164.181995533981	0.0	852.4305269245758	54.90338184675952
311	53.703874830213266	17334.12863073471	3172.985173821346	0.0	859.0151424471991	53.703874830213266
312	56.68878268430691	17390.81741341901	3185.627783265436	0.0	858.894037465222	56.68878268430691
313	55.43372889026217	17446.251142309276	3195.9926559091355	0.0	860.5407458914395	55.43372889026217
314	58.576312211350206	17504.827454520626	3210.227300220286	0.0	865.6545543314389	58.576312211350206
315	55.47568122751493	17560.30313574814	3221.161061461221	0.0	861.4276706188607	55.47568122751493
316	55.58275552095477	17615.885891269096	3230.6168384109415	0.0	868.5279312293948	55.58275552095477
317	52.37682043627959	17668.262711705374	3236.0506055923424	0.0	867.7251675952243	52.37682043627959
318	52.963793308047116	17721.226505013423	3242.7784098743723	0.0	868.2992304941371	52.963793308047116
319	55.43905695766502	17776.665561971084	3252.603909914517	0.0	865.5952000735451	55.43905695766502
320	49.0536191517817	17825.71918112287	3256.8199971511785	0.0	866.0150668103981	49.0536191517817
321	57.30230247346279	17883.021483596327	3265.436482418393	0.0	867.1368953825663	57.30230247346279
322	52.13623258617551	17935.1577161825	3274.3852615233477	0.0	869.4895565773709	52.13623258617551
323	53.152700045883414	17988.310416228393	3283.270115190375	0.0	869.7873070011997	53.152700045883414
324	54.54731669899076	18042.857732927383	3289.44118667758	0.0	870.7943371555676	54.54731669899076
325	57.5017336784652	18100.35946660585	3300.535801096157	0.0	875.755471762425	57.5017336784652
326	57.46077744162481	18157.82024404747	3312.299489875464	0.0	876.136128726753	57.46077744162481
327	60.38720865197096	18218.20745269944	3327.5044519791845	0.0	881.0525198875557	60.38720865197096
328	52.0959440131786	18270.303396712614	3335.967234783438	0.0	882.5680342094151	52.0959440131786
329	53.15304449629119	18323.456441208906	3342.073498499989	0.0	884.8928919345265	53.15304449629119
330	47.93773956243424	18371.394180771345	3344.574543322249	0.0	886.0318217503767	47.93773956243424
331	58.11736145377627	18429.511542225126	3359.302003978717	0.0	884.5479988413895	58.11736145377627
332	52.40355434571391	18481.91509657084	3367.3920125991317	0.0	887.4492071238211	52.40355434571391
333	61.49848849586886	18543.4135850667	3384.145545965649	0.0	884.5144932048064	61.49848849586886
334	53.58247447021557	18596.99605953692	3394.107190357428	0.0	883.4840362358076	53.58247447021557
335	59.276979786296785	18656.273039323216	3406.8161547758837	0.0	889.7815015580322	59.276979786296785
336	55.51170992446582	18711.78474924768	3414.3768158364783	0.0	893.6143338672348	55.51170992446582
337	54.93648827205861	18766.721237519738	3426.1667306471813	0.0	896.1492017928613	54.93648827205861
338	56.83323891056776	18823.554476430305	3436.27285495889	0.0	897.2591135724688	56.83323891056776
339	52.19282738217518	18875.747303812477	3442.976844741202	0.0	895.9644613968065	52.19282738217518
340	50.055503784247634	18925.802807596727	3449.179053713148	0.0	895.0259664447591	50.055503784247634
341	51.94587460974536	18977.748682206486	3457.1525589320413	0.0	898.2849558018152	51.94587460974536
342	59.236660472212996	19036.98534267868	3470.9049494216874	0.0	896.5672576884186	59.236660472212996
343	51.83806887587994	19088.823411554564	3478.9289138560725	0.0	898.7486129672172	51.83806887587994
344	57.613785539148175	19146.437197093714	3495.062563752118	0.0	894.0862181669833	57.613785539148175
345	52.43800118602502	19198.87519827974	3501.9625000208675	0.0	896.8658784083981	52.43800118602502
346	59.59508804537858	19258.470286325108	3516.5637849105774	0.0	892.3038792105592	59.59508804537858
347	58.827435780680304	19317.2977221058	3527.766562127974	0.0	895.784480978994	58.827435780680304
348	54.766269060785774	19372.06399116658	3536.5525969384653	0.0	895.9599837676674	54.766269060785774
349	58.282276688555505	19430.346267855137	3551.3297780490702	0.0	903.640288647877	58.282276688555505
350	53.25859891502813	19483.604866770176	3559.6045197908957	0.0	903.9809368063706	53.25859891502813
351	54.133254197881506	19537.73812096805	3569.509821003928	0.0	901.633636144517	54.133254197881506
352	55.10090683716795	19592.839027805214	3580.3457997976225	0.0	899.4437206339676	55.10090683716795
353	57.799948497566845	19650.63897630279	3591.834224634542	0.0	902.9463209481213	57.799948497566845
354	55.70332246263735	19706.342298765423	3601.3889385065145	0.0	904.0850927571738	55.70332246263735
355	54.48106906478959	19760.823367830213	3610.367962316168	0.0	904.0408020589128	54.48106906478959
356	52.50425774967425	19813.327625579885	3616.156975686101	0.0	907.6767673309674	52.50425774967425
357	54.36005619812059	19867.687681778007	3625.0893037133624	0.0	910.2284700414828	54.36005619812059
358	54.45870570089807	19922.146387478904	3634.523772954857	0.0	912.9684622793626	54.45870570089807
359	50.734563999022185	19972.880951477928	3640.2669417260126	0.0	911.746378434752	50.734563999022185
360	51.61168424719279	20024.492635725128	3647.635773276148	0.0	919.7577662416721	51.61168424719279
361	57.59725585674135	20082.089891581865	3658.189676448195	0.0	923.3352469938634	57.59725585674135
362	58.89250930202866	20140.98240088389	3672.2438560452847	0.0	924.1829862655179	58.89250930202866
363	57.30102765340725	20198.283428537296	3682.0856756423163	0.0	929.6995808744313	57.30102765340725
364	52.80177594961242	20251.085204486913	3687.725592659277	0.0	929.7440294207603	52.80177594961242
365	57.67989253230344	20308.765097019208	3701.6395379340356	0.0	931.3379927723396	57.67989253230344
366	52.15975802031887	20360.924855039528	3706.288498580624	0.0	930.1829573463305	52.15975802031887
367	54.816833376961796	20415.74168841649	3715.9029858993676	0.0	929.7026624133787	54.816833376961796
368	54.19900884602312	20469.940697262515	3726.9931327945214	0.0	935.6996857702352	54.19900884602312
369	55.242314839418995	20525.183012101927	3735.0864066412823	0.0	937.4794118131709	55.242314839418995
370	55.972173627055234	20581.155185728992	3741.6704956089084	0.0	937.738650050705	55.972173627055234
371	55.097565610266976	20636.25275133926	3752.101899183786	0.0	937.4682457670148	55.097565610266976
372	54.31285466803882	20690.565606007298	3758.235397471485	0.0	936.6794503597123	54.31285466803882
373	56.29422727165111	20746.859833278955	3768.129953683036	0.0	933.3893303974568	56.29422727165111
374	54.772227796198074	20801.63206107514	3775.386979877354	0.0	934.1362720218921	54.772227796198074
375	55.60530632623308	20857.237367401372	3785.2136015920237	0.0	932.2298322628367	55.60530632623308
376	57.217812270568714	20914.455179671946	3797.894826535818	0.0	932.5495550008202	57.217812270568714
377	52.06193940591563	20966.517119077853	3805.454714883426	0.0	928.2440501063628	52.06193940591563
378	59.924773070148184	21026.441892148006	3820.266805465812	0.0	934.6470150412673	59.924773070148184
379	55.53573906126999	21081.977631209273	3831.8229370666536	0.0	935.051086575261	55.53573906126999
380	55.91570176986983	21137.893332979143	3842.8728556325113	0.0	935.339386727055	55.91570176986983
381	56.84039389583324	21194.733726874987	3853.9991059302292	0.0	930.5546244490731	56.84039389583324
382	53.351011705253285	21248.084738580234	3862.44125355132	0.0	928.1280776652709	53.351011705253285
383	51.457491264698156	21299.542229844934	3869.2309625497164	0.0	925.5591872045829	51.457491264698156
384	54.541826828587844	21354.084056673528	3877.2060173411287	0.0	927.5267495123361	54.541826828587844
385	54.181124172350195	21408.265180845876	3885.5902387161027	0.0	929.621072816982	54.181124172350195
386	56.85920842098157	21465.124389266857	3898.982973391705	0.0	928.2501720452564	56.85920842098157
387	54.58972041908874	21519.71410968594	3909.654314407917	0.0	930.3209333986704	54.58972041908874
388	54.380983162696964	21574.095092848638	3918.6659514098405	0.0	932.6734530933321	54.380983162696964
389	52.438932870048	21626.534025718687	3925.2554407473444	0.0	937.3612778197911	52.438932870048
390	58.25702630595732	21684.791052024662	3937.296298551801	0.0	940.3494775938202	58.25702630595732
391	56.522745714285975	21741.313797738923	3949.278305808396	0.0	942.4134566316131	56.522745714285975
392	54.668526639145476	21795.98232437807	3957.712300588927	0.0	944.3084759802632	54.668526639145476
393	56.43586949303167	21852.418193871108	3967.131304616739	0.0	958.6685496235547	56.43586949303167
394	55.92944486569836	21908.34763873681	3976.0124148716463	0.0	959.5876111800955	55.92944486569836
395	55.75863269960268	21964.106271436416	3985.783413489896	0.0	962.873666056277	55.75863269960268
396	57.149939979945174	22021.25621141636	3998.977675706639	0.0	963.3396434505463	57.149939979945174
397	56.080611780869795	22077.33682319722	4008.828356377485	0.0	966.981482681503	56.080611780869795
398	53.83044400035291	22131.167267197583	4016.204401412709	0.0	969.3427238577386	53.83044400035291
399	58.013527602367375	22189.180794799948	4029.2630800314673	0.0	968.2336928360105	58.013527602367375
400	56.03811874652794	22245.21891354647	4039.5359013604984	0.0	976.5624369592596	56.03811874652794
401	52.78571734460762	22298.004630891086	4046.3986527035145	0.0	976.6610877029533	52.78571734460762
402	54.25528694971962	22352.259917840805	4054.538246272403	0.0	977.4734109674913	54.25528694971962
403	55.364469051655504	22407.62438689245	4064.0406776065224	0.0	975.4813556775422	55.364469051655504
404	51.45874635118541	22459.083133243625	4068.5738031489764	0.0	978.5594166240447	51.45874635118541
405	51.58553968782966	22510.668672931468	4074.740117059112	0.0	977.8842987525536	51.58553968782966
406	50.89936504933001	22561.568037980796	4080.8523358407115	0.0	976.6785603537634	50.89936504933001
407	54.021005611032564	22615.58904359184	4088.13171552151	0.0	975.4220214554987	54.021005611032564
408	53.75690831286972	22669.345951904703	4097.064665386941	0.0	975.2381058465737	53.75690831286972
409	54.18204866510454	22723.528000569804	4105.490548462226	0.0	979.0826553830254	54.18204866510454
410	52.96147113951413	22776.48947170931	4113.640581641553	0.0	979.0752822556159	52.96147113951413
411	56.01564559904548	22832.505117308363	4123.245334599854	0.0	981.6432544769237	56.01564559904548
412	49.73293607954131	22882.238053387893	4124.787336201635	0.0	981.4223115106732	49.73293607954131
413	55.59617909132563	22937.83423247923	4132.905795829663	0.0	980.1856392941339	55.59617909132563
414	54.94885657032646	22992.78308904954	4142.353716655944	0.0	981.4822012274241	54.94885657032646
415	51.94893945523021	23044.732028504786	4146.932829494802	0.0	981.202473495501	51.94893945523021
416	55.036911694852904	23099.768940199636	4156.808598739546	0.0	981.7154783602952	55.036911694852904
417	53.69599046553756	23153.464930665177	4166.012188236623	0.0	980.872483400258	53.69599046553756
418	54.945812065663574	23208.410742730837	4177.061181850203	0.0	980.698233264739	54.945812065663574
419	51.58415826611316	23259.99490099695	4182.889153226424	0.0	988.0564236315846	51.58415826611316
420	50.24265095679314	23310.237551953738	4187.044474267895	0.0	989.7535709382352	50.24265095679314
421	55.103801293617316	23365.341353247364	4195.493945733931	0.0	988.8402774974078	55.103801293617316
422	50.93542873358561	23416.276781980945	4200.631390462757	0.0	991.5455882160619	50.93542873358561
423	62.23747928621921	23478.514261267166	4218.6057840212225	0.0	987.2179788269176	62.23747928621921
424	56.04164142927734	23534.555902696433	4227.868603676292	0.0	986.4353823866413	56.04164142927734
425	55.14472345007552	23589.700626146525	4237.509811161733	0.0	983.8541230637838	55.14472345007552
426	57.54362159657578	23647.2442477431	4248.4630712677235	0.0	982.8940384892585	57.54362159657578
427	53.964826434439686	23701.209074177532	4254.589741130262	0.0	984.9922036835462	53.964826434439686
428	53.730514800676275	23754.939588978217	4259.585076035	0.0	983.1658317169872	53.730514800676275
429	52.95276643672238	23807.89235541494	4267.064041050999	0.0	982.474267607506	52.95276643672238
430	52.29199363314724	23860.18434904808	4275.550379750715	0.0	985.267252522309	52.29199363314724
431	54.07750909621606	23914.2618581443	4285.626426570302	0.0	984.6582355258331	54.07750909621606
432	52.976893083857696	23967.238751228164	4290.913486734229	0.0	985.0703508500058	52.976893083857696
433	50.7889531208466	24018.027704349	4298.425796245537	0.0	987.0054342199996	50.7889531208466
434	53.14698619838915	24071.174690547396	4307.614482252333	0.0	986.1891773607949	53.14698619838915
435	55.73302365363452	24126.907714201032	4317.027698152731	0.0	987.2979142198583	55.73302365363452
436	58.80570157434911	24185.71341577538	4330.22806002782	0.0	988.7085903970222	58.80570157434911
437	52.35890072530619	24238.07231650067	4337.0979621137785	0.0	986.4556190273075	52.35890072530619
438	51.710714212420505	24289.783030713097	4341.057235330048	0.0	988.7440732214903	51.710714212420505
439	53.49356477576951	24343.27659548887	4349.476797247687	0.0	991.8905663685821	53.49356477576951
440	57.95011411278451	24401.226709601655	4361.149107519273	0.0	994.8982268306361	57.95011411278451
441	55.561955760846764	24456.788665362503	4372.883769646874	0.0	995.3796067905405	55.561955760846764
442	53.036997557244376	24509.825662919753	4381.160010313424	0.0	997.534426869366	53.036997557244376
443	53.694510196649546	24563.520173116387	4389.429192085985	0.0	1000.3558264025378	53.694510196649546
444	57.14135914301175	24620.661532259415	4401.835558571576	0.0	1001.7891598919556	57.14135914301175
445	51.560918257026	24672.222450516423	4407.970181147733	0.0	1008.0074653795547	51.560918257026
446	52.85760861225206	24725.080059128693	4413.548816139397	0.0	1008.4816375515943	52.85760861225206
447	57.18400915282103	24782.2640682815	4424.820414435953	0.0	1009.094896745552	57.18400915282103
448	57.9880632853486	24840.25213156685	4438.414764171596	0.0	1009.896502318596	57.9880632853486
449	55.5797689984438	24895.831900565292	4446.623496112735	0.0	1011.5813846506276	55.5797689984438
450	54.14635163348951	24949.97825219879	4456.19856059796	0.0	1013.723412045337	54.14635163348951
451	55.44856409740841	25005.426816296203	4467.129821406567	0.0	1012.0320928270598	55.44856409740841
452	53.46930229932078	25058.89611859552	4475.488504466996	0.0	1015.9338085624663	53.46930229932078
453	52.09129524862378	25110.987413844137	4480.192169477286	0.0	1015.3209616200031	52.09129524862378
454	56.527994748601586	25167.515408592746	4492.377306401027	0.0	1018.7565387390526	56.527994748601586
455	58.09277741187388	25225.60818600461	4509.363977827295	0.0	1020.8808484078004	58.09277741187388
456	52.73854074508323	25278.346726749707	4516.441812450868	0.0	1026.621337632982	52.73854074508323
457	53.27081258216595	25331.617539331877	4523.736044218789	0.0	1031.4193255078249	53.27081258216595
458	59.8550847658547	25391.47262409772	4536.386556950423	0.0	1031.9367356273567	59.8550847658547
459	55.492730161650094	25446.96535425936	4543.498944900366	0.0	1029.8613540426115	55.492730161650094
460	52.96916946427721	25499.934523723634	4553.445664313815	0.0	1028.010125693429	52.96916946427721
461	56.565680523884915	25556.500204247535	4564.644666270846	0.0	1028.1278917561644	56.565680523884915
462	51.561604181023114	25608.06180842855	4570.879306353341	0.0	1027.0901329525193	51.561604181023114
463	59.26540075729862	25667.327209185845	4584.780348020579	0.0	1024.1295771707473	59.26540075729862
464	53.06222572968022	25720.38943491555	4591.868847955834	0.0	1027.7644944967453	53.06222572968022
465	54.43488525881842	25774.824320174353	4597.8690833428645	0.0	1028.8333867516892	54.43488525881842
466	54.729746729163615	25829.55406690351	4606.396418794414	0.0	1031.552071787992	54.729746729163615
467	52.52353656565001	25882.07760346917	4614.103891628511	0.0	1034.9729936642634	52.52353656565001
468	63.28222964068447	25945.359833109855	4630.792006659601	0.0	1043.2366836283854	63.28222964068447
469	51.5018139132243	25996.861647023074	4639.046945177626	0.0	1050.0514804940246	51.5018139132243
470	51.74932292082021	26048.610969943904	4645.900873744085	0.0	1056.1141908234752	51.74932292082021
471	58.28856905525679	26106.89953899914	4657.323707202498	0.0	1058.7376640117795	58.28856905525679
472	47.969972430228445	26154.86951142937	4661.38486881138	0.0	1063.7159573439865	47.969972430228445
473	54.69433725844824	26209.563848687838	4669.8275072450415	0.0	1069.389192683419	54.69433725844824
474	57.1466598572735	26266.7105085451	4680.657791296305	0.0	1070.7041832783923	57.1466598572735
475	57.37701541436425	26324.08752395946	4693.981052199551	0.0	1069.1235951286387	57.37701541436425
476	52.923413678917974	26377.010937638377	4699.749136281785	0.0	1065.214512956507	52.923413678917974
477	52.19973714796848	26429.210674786358	4704.749601400717	0.0	1065.9108162155019	52.19973714796848
478	55.86909576861752	26485.079770554967	4714.157740107295	0.0	1067.3049747684965	55.86909576861752
479	60.6756804528886	26545.75545100784	4727.5450384401865	0.0	1067.4700002290747	60.6756804528886
480	50.14467257948065	26595.900123587344	4734.608691437724	0.0	1066.3831565853975	50.14467257948065
481	52.42726501413231	26648.32738860146	4741.066517663108	0.0	1064.0167644759024	52.42726501413231
482	52.978568385367815	26701.30595698683	4749.408357715856	0.0	1065.205758270627	52.978568385367815
483	52.01698716776456	26753.322944154595	4758.924973956169	0.0	1069.3885971333407	52.01698716776456
484	50.54157668016313	26803.864520834777	4761.6616591515785	0.0	1072.6236607374103	50.54157668016313
485	58.195578814204445	26862.060099648963	4774.503889365277	0.0	1075.285189726619	58.195578814204445
486	55.425390223568165	26917.485489872553	4787.4657756007255	0.0	1072.9818509787235	55.425390223568165
487	55.526343898458265	26973.011833771005	4800.193052539606	0.0	1073.3841809175228	55.526343898458265
488	52.318274424885615	27025.33010819588	4809.149544228104	0.0	1071.1289614294749	52.318274424885615
489	55.846505734735835	27081.176613930613	4818.071114038567	0.0	1073.2669330884753	55.846505734735835
490	53.65010835781001	27134.826722288435	4827.856469772148	0.0	1072.539721875309	53.65010835781001
491	53.51537098729266	27188.34209327573	4834.091281347903	0.0	1076.5252315192004	53.51537098729266
492	57.355334585447274	27245.697427861163	4846.029589941286	0.0	1078.3645164779216	57.355334585447274
493	56.44016873566294	27302.137596596833	4856.653519508128	0.0	1078.8463623244547	56.44016873566294
494	62.15050210791471	27364.28809870474	4875.262340439213	0.0	1077.1242602858333	62.15050210791471
495	57.89366258942524	27422.181761294167	4891.21590611419	0.0	1086.5032700754732	57.89366258942524
496	56.03290390000066	27478.214665194155	4902.681722141839	0.0	1086.6968831580848	56.03290390000066
497	49.92515280758543	27528.139818001757	4906.754437947756	0.0	1087.793579034527	49.92515280758543
498	53.53005215977728	27581.669870161524	4918.99434974683	0.0	1087.324135345793	53.53005215977728
499	57.25708169578607	27638.926951857313	4930.669165192851	0.0	1087.0331604103121	57.25708169578607
500	52.07818251201671	27691.00513436933	4938.993180116905	0.0	1083.877981955026	52.07818251201671
501	53.92577746487716	27744.930911834203	4948.516440446056	0.0	1087.53447981922	53.92577746487716
502	53.9058123134491	27798.836724147655	4960.809646830744	0.0	1088.3955678695465	53.9058123134491
503	54.43896591936982	27853.27569006703	4969.195842524616	0.0	1088.466569393307	54.43896591936982
504	52.61407678214582	27905.889766849177	4975.622174023797	0.0	1090.9842520165978	52.61407678214582
505	50.815719277718436	27956.7054861269	4980.18936760979	0.0	1092.8005976257343	50.815719277718436
506	47.90457678163671	28004.61006290854	4980.18936760979	0.0	1097.5327065498655	47.90457678163671
