Final Configuration: 3 Total Regret: 5576.01341081487
Final Configuration: 3 Total Regret: 5507.511990719435
Final Configuration: 0 Total Regret: 5525.112024533759
Final Configuration: 0 Total Regret: 4848.057312457906
Final Configuration: 3 Total Regret: 6612.737197226768
Final Configuration: 3 Total Regret: 4766.477031489918
Final Configuration: 0 Total Regret: 5479.18155411605
Final Configuration: 0 Total Regret: 6250.042945820704
Final Configuration: 0 Total Regret: 3986.010601398357
Final Configuration: 3 Total Regret: 6311.730230365243
Final Configuration: 0 Total Regret: 5175.576030334676
Final Configuration: 0 Total Regret: 4641.3327500566265
Final Configuration: 0 Total Regret: 5223.078994421332
Final Configuration: 3 Total Regret: 5043.571532170532
Final Configuration: 0 Total Regret: 4317.725309669138
Final Configuration: 3 Total Regret: 6070.995824149359
Final Configuration: 0 Total Regret: 5930.404493926999
Final Configuration: 0 Total Regret: 5262.614788421186
Final Configuration: 0 Total Regret: 5638.520795682725
Final Configuration: 0 Total Regret: 5494.58829690974
Final Configuration: 3 Total Regret: 5381.275546153203
Final Configuration: 3 Total Regret: 3945.8336621695817
Final Configuration: 3 Total Regret: 7153.207293697891
Final Configuration: 0 Total Regret: 4193.042161038804
Final Configuration: 3 Total Regret: 5511.45617168484
Final Configuration: 0 Total Regret: 3380.0942865888683
Final Configuration: 0 Total Regret: 3972.201577166139
Final Configuration: 0 Total Regret: 4133.443357600063
Final Configuration: 0 Total Regret: 4949.997073533377
Final Configuration: 0 Total Regret: 3872.4689332948146
Final Configuration: 0 Total Regret: 5808.780300502247
Final Configuration: 5 Total Regret: 3927.1371717782968
Final Configuration: 0 Total Regret: 3014.7900690539536
Final Configuration: 3 Total Regret: 4422.303022648488
Final Configuration: 0 Total Regret: 6947.725115235167
Final Configuration: 0 Total Regret: 5283.759191429988
Final Configuration: 3 Total Regret: 5538.859062051859
Final Configuration: 3 Total Regret: 6450.705213311634
Final Configuration: 3 Total Regret: 5999.081545430443
Final Configuration: 0 Total Regret: 5978.606660915815
Final Configuration: 0 Total Regret: 3987.8738391225925
Final Configuration: 0 Total Regret: 4730.111889125645
Final Configuration: 0 Total Regret: 4851.4802892115695
Final Configuration: 0 Total Regret: 4746.09954883279
Final Configuration: 0 Total Regret: 3154.6408438193794
Final Configuration: 0 Total Regret: 4294.376793741689
Final Configuration: 3 Total Regret: 6178.53487768814
Final Configuration: 0 Total Regret: 3330.311654824771
Final Configuration: 3 Total Regret: 5896.475040498863
Final Configuration: 3 Total Regret: 4170.308252615316
Final Configuration: 0 Total Regret: 4810.515304356293
Final Configuration: 0 Total Regret: 4335.59235550437
Final Configuration: 0 Total Regret: 3790.8289183542656
Final Configuration: 0 Total Regret: 4218.844342388977
Final Configuration: 0 Total Regret: 5015.779445811328
Final Configuration: 0 Total Regret: 4602.426476270226
Final Configuration: 0 Total Regret: 3726.4341956489297
Final Configuration: 0 Total Regret: 3808.2924925440457
Final Configuration: 3 Total Regret: 5861.908561052427
Final Configuration: 0 Total Regret: 3873.844634361594
Final Configuration: 3 Total Regret: 5446.767151664702
Final Configuration: 0 Total Regret: 4379.501840472189
Final Configuration: 0 Total Regret: 4511.135929498734
Final Configuration: 1 Total Regret: 9985.623988780615
Final Configuration: 0 Total Regret: 4484.685015639861
Final Configuration: 0 Total Regret: 4070.20264707334
Final Configuration: 0 Total Regret: 4025.1238038354095
Final Configuration: 3 Total Regret: 5212.576223330616
Final Configuration: 3 Total Regret: 5097.365828019221
Final Configuration: 0 Total Regret: 4382.917167461044
Final Configuration: 0 Total Regret: 5206.95639931261
Final Configuration: 0 Total Regret: 4937.8381486333055
Final Configuration: 0 Total Regret: 5570.596419640984
Final Configuration: 3 Total Regret: 5133.120469819343
Final Configuration: 0 Total Regret: 5804.750838269825
Final Configuration: 0 Total Regret: 4459.27276132668
Final Configuration: 0 Total Regret: 5858.758142727009
Final Configuration: 0 Total Regret: 4882.063524989713
Final Configuration: 0 Total Regret: 5232.069913576608
Final Configuration: 0 Total Regret: 4650.705114887485
Final Configuration: 0 Total Regret: 3642.5621015371253
Final Configuration: 0 Total Regret: 3976.6471341922406
Final Configuration: 0 Total Regret: 4229.750692500424
Final Configuration: 0 Total Regret: 3960.8799620436293
Final Configuration: 0 Total Regret: 3626.8466306388145
Final Configuration: 0 Total Regret: 3917.780304265114
Final Configuration: 3 Total Regret: 5951.407120416137
Final Configuration: 5 Total Regret: 5817.93432726058
Final Configuration: 3 Total Regret: 6464.949570790373
Final Configuration: 0 Total Regret: 3025.995264438636
Final Configuration: 3 Total Regret: 6189.579726136231
Final Configuration: 3 Total Regret: 5534.229414647027
Final Configuration: 3 Total Regret: 5615.886240382992
Final Configuration: 3 Total Regret: 5110.373043507741
Final Configuration: 3 Total Regret: 6003.043542687581
Final Configuration: 3 Total Regret: 6792.977046688939
Final Configuration: 0 Total Regret: 4119.41395874571
Final Configuration: 3 Total Regret: 5144.98732247615
Final Configuration: 0 Total Regret: 3849.628301138964
Final Configuration: 5 Total Regret: 4801.303441781114
