task	reward	total_reward	total_regret	relative	total_reward_dev	joules
299	53.591578864182814	15396.126773415128	4071.795739545772	0.0	260.1465351004212	53.591578864182814
300	47.36063894371824	15443.487412358845	4082.289041022692	0.0	260.82605956568113	47.36063894371824
301	51.82161857282273	15495.309030931665	4096.273488868421	0.0	264.65227404504327	51.82161857282273
302	51.72309182992073	15547.032122761588	4110.482007167109	0.0	262.0057083653773	51.72309182992073
303	52.54268169855894	15599.574804460155	4125.181524619945	0.0	261.9363409148924	52.54268169855894
304	51.595144635004175	15651.169949095154	4138.378861253179	0.0	259.98905804693413	51.595144635004175
305	50.877759525436375	15702.047708620586	4152.3511454905065	0.0	259.0165959810221	50.877759525436375
306	51.09453094038278	15753.14223956097	4164.238345916532	0.0	257.31823217308374	51.09453094038278
307	50.02060640974599	15803.162845970723	4177.60146018262	0.0	258.70924334178426	50.02060640974599
308	51.03221077547713	15854.195056746195	4190.355648736053	0.0	261.7654157165961	51.03221077547713
309	51.824462497197345	15906.019519243391	4204.1044399178845	0.0	264.32549105988124	51.824462497197345
310	51.4640880618171	15957.483607305212	4216.808840640188	0.0	263.63225232802074	51.4640880618171
311	48.35969171907033	16005.843299024282	4226.755678623722	0.0	264.27642818971515	48.35969171907033
312	52.86397417852014	16058.707273202795	4240.5697686000385	0.0	266.23504812367446	52.86397417852014
313	48.73409201426644	16107.441365217066	4251.508882959505	0.0	268.6484497225419	48.73409201426644
314	51.02712288531549	16158.468488102379	4265.788890520576	0.0	266.5389826510567	51.02712288531549
315	47.30610604260138	16205.774594144987	4275.683720526204	0.0	266.2813575000227	47.30610604260138
316	49.15548893025529	16254.930083075242	4287.921727667813	0.0	267.6858696484245	49.15548893025529
317	50.62358429666037	16305.55366737191	4299.485410516541	0.0	267.6265075799447	50.62358429666037
318	51.178875254271794	16356.732542626163	4313.6389509772525	0.0	265.16445158207165	51.178875254271794
319	50.665476641267745	16407.39801926744	4324.791634859682	0.0	265.06299898961873	50.665476641267745
320	51.09423788109237	16458.49225714853	4339.132906434459	0.0	265.73393272073184	51.09423788109237
321	53.61434082515753	16512.106597973692	4354.56767133248	0.0	264.297426502872	53.61434082515753
322	53.48445556000694	16565.591053533703	4370.428435352869	0.0	259.11759142309376	53.48445556000694
323	50.28325025232156	16615.87430378601	4381.563515782839	0.0	260.9324878603504	50.28325025232156
324	52.78152311362873	16668.655826899638	4396.798033089402	0.0	265.6257623287148	52.78152311362873
325	53.90269624323609	16722.55852314288	4413.31435931965	0.0	265.5401849705668	53.90269624323609
326	48.43230305548152	16770.990826198362	4424.668202405654	0.0	265.01949072252546	48.43230305548152
327	51.92361197403844	16822.914438172396	4437.681697058816	0.0	265.52654997036706	51.92361197403844
328	49.5949083938826	16872.509346566283	4450.257318245548	0.0	263.90941683477513	49.5949083938826
329	47.4563614324476	16919.965707998734	4461.40155281579	0.0	265.250944871353	47.4563614324476
330	50.87018362754917	16970.835891626284	4474.233786518126	0.0	268.15063411020304	50.87018362754917
331	51.10450267824044	17021.940394304525	4487.538723501402	0.0	266.90431011651367	51.10450267824044
332	47.22368649935539	17069.16408080388	4497.113764365725	0.0	268.7407481327681	47.22368649935539
333	50.37565404456928	17119.53973484845	4508.887412509707	0.0	272.1073194178163	50.37565404456928
334	49.72803351798486	17169.267768366437	4520.986444477563	0.0	272.54626115309986	49.72803351798486
335	50.491858445160645	17219.759626811592	4534.156878016827	0.0	271.11201376797163	50.491858445160645
336	52.810292303517265	17272.56991911511	4548.9930435108145	0.0	270.0361226117131	52.810292303517265
337	52.64905570600905	17325.21897482112	4564.159470754476	0.0	270.8948327024914	52.64905570600905
338	48.139781089331976	17373.358755910453	4575.902895438028	0.0	270.53146175743285	48.139781089331976
339	51.93177204696806	17425.29052795742	4589.77382191983	0.0	271.52935373923384	51.93177204696806
340	52.11771692863424	17477.408244886057	4603.173235598011	0.0	272.2622934652988	52.11771692863424
341	48.79454852313072	17526.202793409186	4615.437453249405	0.0	274.35106409264915	48.79454852313072
342	48.50230841882581	17574.705101828014	4625.673186140045	0.0	276.52829551675825	48.50230841882581
343	48.975483787485025	17623.6805856155	4638.1495219585995	0.0	274.3889424669745	48.975483787485025
344	52.30625325472891	17675.98683887022	4652.6715808522395	0.0	274.29876278571345	52.30625325472891
345	49.92858120329305	17725.91542007352	4666.3979532763815	0.0	276.06810021130696	49.92858120329305
346	49.451636638028624	17775.367056711548	4678.932658073517	0.0	275.3176543825296	49.451636638028624
347	49.30513121398934	17824.672187925535	4690.8900623467525	0.0	272.6993705544843	49.30513121398934
348	50.5040387768566	17875.176226702388	4703.331633804954	0.0	275.3636317667125	50.5040387768566
349	50.10079325743225	17925.277019959816	4715.202795151048	0.0	278.9097970726573	50.10079325743225
350	50.17195140126282	17975.448971361082	4728.255384917599	0.0	278.59383619488915	50.17195140126282
351	47.83502108176842	18023.283992442848	4739.382917423244	0.0	278.0545887430643	47.83502108176842
352	51.1775721170046	18074.461564559857	4752.851696009488	0.0	274.42212681445244	51.1775721170046
353	48.90716647257913	18123.368731032428	4765.742456651656	0.0	277.8209288765449	48.90716647257913
354	54.75332906527983	18178.122060097707	4782.87761093426	0.0	277.4136477531033	54.75332906527983
355	50.77123251459695	18228.893292612316	4795.479110127775	0.0	277.57487307725654	50.77123251459695
356	50.47281606648977	18279.366108678805	4809.185740268789	0.0	279.54400265533985	50.47281606648977
357	50.017024983095105	18329.383133661897	4820.875666725775	0.0	276.7721142175197	50.017024983095105
358	49.33373084012051	18378.716864502014	4833.000908685562	0.0	282.29079370540194	49.33373084012051
359	51.07201335951894	18429.78887786153	4846.812257188328	0.0	282.43837165701376	51.07201335951894
360	51.73435028372292	18481.52322814527	4861.1834640344405	0.0	283.58374464528407	51.73435028372292
361	48.86678786464667	18530.39001600991	4873.235382208598	0.0	284.57835391540584	48.86678786464667
362	50.56307961538879	18580.9530956253	4885.6544373551515	0.0	285.95789718978045	50.56307961538879
363	50.07661807806531	18631.029713703367	4897.506310100086	0.0	286.19782519585937	50.07661807806531
364	53.082289122916556	18684.11200282628	4912.664802723593	0.0	287.7543035045506	53.082289122916556
365	51.87588020217787	18735.987883028465	4927.9012317955485	0.0	288.91965190186494	51.87588020217787
366	50.99452830270866	18786.98241133117	4940.480724660776	0.0	289.01656050353085	50.99452830270866
367	50.291774208387324	18837.274185539543	4953.947129534136	0.0	287.7496547622099	50.291774208387324
368	48.0343897046868	18885.308575244242	4964.197752863689	0.0	283.0999632699436	48.0343897046868
369	50.63792375133303	18935.946498995567	4976.159384573485	0.0	283.9003660837159	50.63792375133303
370	47.901797105821544	18983.84829610139	4985.876007412247	0.0	284.3978201864862	47.901797105821544
371	50.24135414908252	19034.089650250477	4998.787822630124	0.0	284.7715009002396	50.24135414908252
372	49.19015138109525	19083.279801631576	5010.538802251028	0.0	284.4197858070194	49.19015138109525
373	50.37042219750816	19133.650223829085	5021.964763893652	0.0	287.5451311644318	50.37042219750816
374	53.47360309947926	19187.123826928564	5037.1847323440215	0.0	286.31466316337264	53.47360309947926
375	48.14026053972862	19235.26408746829	5045.5334079554505	0.0	283.9041470407242	48.14026053972862
376	48.409282197387114	19283.673369665677	5055.997639076047	0.0	285.0886389270669	48.409282197387114
377	53.454052758245425	19337.127422423928	5071.636336167628	0.0	286.6383926560654	53.454052758245425
378	53.266773917675124	19390.394196341593	5087.453102854513	0.0	288.99032632566775	53.266773917675124
379	53.39728828891166	19443.791484630507	5104.015622182734	0.0	288.5212741923186	53.39728828891166
380	50.61838106896311	19494.409865699487	5115.716528048713	0.0	289.9747065456472	50.61838106896311
381	48.54257129097501	19542.952436990443	5127.431728410385	0.0	292.37214036143627	48.54257129097501
382	53.0366074816819	19595.989044472124	5142.301703744203	0.0	291.6473296756262	53.0366074816819
383	49.43727058719065	19645.426315059307	5155.615990814912	0.0	292.51301302545926	49.43727058719065
384	51.059254532098585	19696.485569591416	5167.978545945991	0.0	291.55861779029266	51.059254532098585
385	51.99448376578731	19748.48005335721	5180.984327447107	0.0	293.48151568381223	51.99448376578731
386	49.73821735521281	19798.218270712416	5193.063669151002	0.0	294.24581173285316	49.73821735521281
387	52.167228838825025	19850.38549955125	5206.454461479563	0.0	294.6991384046331	52.167228838825025
388	49.40613977286458	19899.791639324107	5216.375979086641	0.0	293.09697601129136	49.40613977286458
389	51.57913673120558	19951.370776055322	5229.979986832764	0.0	294.3236126234248	51.57913673120558
390	51.56536524709418	20002.936141302405	5241.609105037096	0.0	296.5104719062219	51.56536524709418
391	50.695987212103084	20053.632128514502	5254.453916713738	0.0	292.35468808368176	50.695987212103084
392	52.55255349486013	20106.184682009367	5270.199196761886	0.0	293.97760985980716	52.55255349486013
393	49.101197969510935	20155.28587997888	5281.15526477543	0.0	294.4181995628564	49.101197969510935
394	51.05494862450695	20206.340828603385	5292.990473856925	0.0	294.20755851424786	51.05494862450695
395	46.626154256435676	20252.966982859816	5303.108217873784	0.0	294.241223912711	46.626154256435676
396	50.97761446262367	20303.944597322446	5317.168218772194	0.0	292.8595481363689	50.97761446262367
397	53.80866686413505	20357.75326418659	5333.0340431676095	0.0	292.9131800706454	53.80866686413505
398	49.14708476711099	20406.90034895368	5343.859708112	0.0	294.01766969305027	49.14708476711099
399	49.246732108031544	20456.14708106173	5356.762165005499	0.0	297.49324704128117	49.246732108031544
400	50.64699136119462	20506.79407242292	5371.100381681364	0.0	297.2844257982669	50.64699136119462
401	51.07608028033525	20557.870152703246	5384.420499624747	0.0	298.0526383107564	51.07608028033525
402	51.988890354952545	20609.859043058215	5399.130010268668	0.0	297.09375075356877	51.988890354952545
403	51.56645172208401	20661.425494780295	5413.898195843587	0.0	294.47505022392926	51.56645172208401
404	50.2615198726436	20711.687014652936	5426.059396411271	0.0	295.11157815183793	50.2615198726436
405	49.1396606286218	20760.826675281558	5437.119132633262	0.0	294.11029902936923	49.1396606286218
406	49.51105567796877	20810.33773095953	5449.0887807454865	0.0	294.45418386757797	49.51105567796877
407	51.297861585982325	20861.63559254551	5462.104347074807	0.0	295.711976521436	51.297861585982325
408	49.27885523622467	20910.914447781735	5473.347064750497	0.0	294.802663095828	49.27885523622467
409	50.42789181716271	20961.342339598887	5486.345494581361	0.0	297.1607016409588	50.42789181716271
410	50.073722141119326	21011.416061740016	5498.580046922388	0.0	298.61265402101697	50.073722141119326
411	48.00104534502114	21059.417107085035	5509.651985891729	0.0	298.28248175446413	48.00104534502114
412	49.09966542350846	21108.516772508552	5521.407259478255	0.0	299.7474675086201	49.09966542350846
413	50.446311093479544	21158.963083602022	5537.3095837813635	0.0	301.55005254543596	50.446311093479544
414	50.99525837520091	21209.958341977224	5550.601678867434	0.0	304.7584946928504	50.99525837520091
415	51.39602118500028	21261.35436316222	5565.251221763694	0.0	306.4109132157876	51.39602118500028
416	51.652199760754	21313.00656292298	5581.191955189188	0.0	305.85225311505474	51.652199760754
417	51.11359354619962	21364.120156469176	5596.03600406717	0.0	304.86754256622356	51.11359354619962
418	49.89301152033405	21414.013167989513	5606.884574837709	0.0	309.63739373863626	49.89301152033405
419	54.22895604698839	21468.24212403649	5624.87759704342	0.0	308.05974708962736	54.22895604698839
420	53.080223042418154	21521.32234707892	5638.62714547748	0.0	309.2410302869565	53.080223042418154
421	49.6774615271558	21570.999808606077	5651.360497358587	0.0	306.9443175840102	49.6774615271558
422	53.41354546868699	21624.413354074753	5667.155918420958	0.0	306.8680886271613	53.41354546868699
423	47.25122051590428	21671.664574590675	5676.18478932977	0.0	307.75542600141955	47.25122051590428
424	49.37091749371144	21721.035492084375	5687.5537036813785	0.0	308.36947903468945	49.37091749371144
425	50.425644015920085	21771.4611361003	5699.436928478702	0.0	306.20992440198296	50.425644015920085
426	46.58493044721671	21818.046066547508	5707.692035263707	0.0	305.6688149517445	46.58493044721671
427	52.31680970087298	21870.362876248386	5720.58944265352	0.0	308.8850234419841	52.31680970087298
428	48.19400621624458	21918.556882464633	5731.10690503669	0.0	309.6108418006444	48.19400621624458
429	48.39256330710757	21966.94944577174	5740.882346674362	0.0	310.54106546249864	48.39256330710757
430	52.33191521501392	22019.281360986744	5756.011617043911	0.0	308.9193893946588	52.33191521501392
431	48.82482001466337	22068.10618100141	5768.1377347354455	0.0	309.7497841082811	48.82482001466337
432	50.6886202529163	22118.794801254335	5781.336380771179	0.0	311.88297820243645	50.6886202529163
433	49.839012277623006	22168.633813531953	5793.935365495698	0.0	311.7869929107256	49.839012277623006
434	51.98033227422792	22220.61414580619	5806.723385125049	0.0	311.97620027808165	51.98033227422792
435	49.12000879346622	22269.734154599646	5817.92204840658	0.0	312.83661572593195	49.12000879346622
436	51.89831050987595	22321.632465109527	5832.0841890480715	0.0	310.8035072091798	51.89831050987595
437	51.22214333972292	22372.854608449252	5844.4640930621135	0.0	311.8849400132089	51.22214333972292
438	54.67090321507187	22427.525511664324	5861.6438175447365	0.0	308.1508938083075	54.67090321507187
439	49.64146454335091	22477.166976207667	5873.3677704966185	0.0	306.8626686105689	49.64146454335091
440	50.18071146741344	22527.34768767509	5886.547581903012	0.0	307.4780432907459	50.18071146741344
441	51.39862481246843	22578.746312487554	5901.641689209529	0.0	308.4783134083318	51.39862481246843
442	50.719642153436844	22629.465954640997	5914.866699006784	0.0	308.01487838061007	50.719642153436844
443	48.04931150070836	22677.515266141694	5924.71930928123	0.0	310.9913491359133	48.04931150070836
444	46.613105682788344	22724.128371824492	5934.191616802852	0.0	310.11723154757914	46.613105682788344
445	53.38608644431652	22777.514458268808	5948.828563517235	0.0	311.50997001047836	53.38608644431652
446	49.405490480777736	22826.91994874958	5962.426111240443	0.0	312.3091872949303	49.405490480777736
447	50.88090321823942	22877.800851967822	5977.030809364355	0.0	314.2753849231236	50.88090321823942
448	55.21833745352303	22933.019189421342	5994.276737072554	0.0	317.6533935572032	55.21833745352303
449	48.65940302756907	22981.67859244892	6006.678236269952	0.0	318.0263141349722	48.65940302756907
450	54.09809231576227	23035.776684764678	6022.51877118031	0.0	316.3760875503188	54.09809231576227
451	50.711591790897415	23086.488276555574	6036.379015600975	0.0	317.94664131455664	50.711591790897415
452	52.8357006241643	23139.323977179745	6051.895360501604	0.0	317.7900426883585	52.8357006241643
453	48.9041465545786	23188.228123734312	6061.124614802534	0.0	315.1130611767381	48.9041465545786
454	51.725598849138166	23239.953722583447	6074.9525301353215	0.0	317.0251011448253	51.725598849138166
455	53.63094354724107	23293.584666130693	6090.901802004749	0.0	316.2348173790508	53.63094354724107
456	49.168495979830205	23342.75316211052	6100.913364387283	0.0	315.87116042163467	49.168495979830205
457	51.99998247540006	23394.75314458593	6114.325046282016	0.0	314.8729670699041	51.99998247540006
458	50.71361632400885	23445.466760909927	6128.1645194594	0.0	313.3346251430212	50.71361632400885
459	51.813479221653594	23497.28024013159	6141.230067328501	0.0	314.79851728878396	51.813479221653594
460	50.2217713535652	23547.50201148515	6152.691777739475	0.0	316.8391803529361	50.2217713535652
461	50.895720102368784	23598.397731587527	6166.722065307827	0.0	314.2062501103155	50.895720102368784
462	51.58666164237044	23649.984393229897	6181.133274566304	0.0	312.35655773747226	51.58666164237044
463	50.31193843259149	23700.29633166249	6194.717780942155	0.0	310.8952991174273	50.31193843259149
464	49.309895854126296	23749.606227516608	6205.91371303874	0.0	309.42417581324867	49.309895854126296
465	49.951063304965274	23799.557290821584	6217.480463553939	0.0	311.4354072541676	49.951063304965274
466	50.55149030240225	23850.10878112398	6228.95955634606	0.0	309.574272554022	50.55149030240225
467	51.393891846324635	23901.50267297029	6242.908312939307	0.0	311.06006151608227	51.393891846324635
468	53.386978380091605	23954.889651350382	6258.068552824512	0.0	312.39680749425827	53.386978380091605
469	52.084951140857875	24006.97460249126	6271.830553587875	0.0	315.39705509676827	52.084951140857875
470	49.68196987582204	24056.656572367086	6280.574440919897	0.0	314.86087512462615	49.68196987582204
471	50.008384630036225	24106.664956997112	6293.665713899309	0.0	316.11611972103424	50.008384630036225
472	52.37871285518493	24159.043669852297	6308.390591630747	0.0	316.75451743303535	52.37871285518493
473	48.687649509333575	24207.731319361632	6319.06044945578	0.0	318.05361782038887	48.687649509333575
474	52.03028135326308	24259.761600714904	6334.868036687113	0.0	317.91179798023745	52.03028135326308
475	48.64797722918328	24308.40957794407	6347.475427919001	0.0	318.81729899001465	48.64797722918328
476	50.654303230452896	24359.06388117453	6361.619078650526	0.0	320.0373078245256	50.654303230452896
477	49.385099730503306	24408.44898090502	6375.025968735594	0.0	320.4789276917665	49.385099730503306
478	48.75431958181019	24457.203300486854	6385.109429931587	0.0	319.80993787767966	48.75431958181019
479	54.15975697776285	24511.363057464598	6401.786719761307	0.0	318.97292793623916	54.15975697776285
480	49.05844685357169	24560.42150431818	6413.6852933171085	0.0	318.2980149452777	49.05844685357169
481	49.906271408433206	24610.327775726608	6425.944957587834	0.0	323.69644396241796	49.906271408433206
482	50.5780039580458	24660.905779684672	6441.011626563381	0.0	326.0061888459074	50.5780039580458
483	49.21732940896858	24710.123109093634	6452.168798863295	0.0	325.7205492118055	49.21732940896858
484	51.71958469313268	24761.84269378675	6466.212976405249	0.0	324.54859021071337	51.71958469313268
485	52.23505977543926	24814.077753562193	6480.521769641419	0.0	326.32909452439367	52.23505977543926
486	50.07207318925684	24864.149826751454	6492.259780446001	0.0	324.90609557798666	50.07207318925684
487	53.20686893919002	24917.35669569064	6507.130466542717	0.0	325.8800562791075	53.20686893919002
488	49.695371218584626	24967.052066909222	6518.300897243343	0.0	328.013871540332	49.695371218584626
489	51.171545063389395	25018.223611972615	6531.047265404985	0.0	332.01396237370494	51.171545063389395
490	50.922494925346676	25069.146106897966	6545.2349035117295	0.0	331.0777494253339	50.922494925346676
491	49.44304749197847	25118.589154389938	6555.0974987596455	0.0	329.55352219433763	49.44304749197847
492	49.42226176611478	25168.011416156056	6566.439302671121	0.0	333.1272218098517	49.42226176611478
493	49.748838027928144	25217.76025418398	6578.713245458365	0.0	337.4282532899899	49.748838027928144
494	49.448814911821685	25267.20906909579	6590.53888881164	0.0	336.3728692230285	49.448814911821685
495	50.15740852617283	25317.36647762198	6602.9379488618715	0.0	339.0685672494431	50.15740852617283
496	48.659048220200646	25366.02552584218	6612.790859857373	0.0	339.32435634464065	48.659048220200646
497	51.56045637283952	25417.585982215027	6625.415404027888	0.0	337.6315588891744	51.56045637283952
498	49.87725961012533	25467.463241825135	6637.766723988891	0.0	336.4773135526883	49.87725961012533
499	49.97736257768832	25517.440604402822	6650.011882946418	0.0	336.4457108377985	49.97736257768832
500	51.70980957809084	25569.150413980922	6665.072656221063	0.0	333.5933356638583	51.70980957809084
501	48.86792958521454	25618.018343566135	6676.921924696666	0.0	335.7218444199284	48.86792958521454
502	51.34677018681671	25669.36511375296	6692.16819470543	0.0	336.8506948376808	51.34677018681671
503	49.394503021628	25718.75961677458	6702.951036537595	0.0	336.7202021749249	49.394503021628
504	51.09747326787475	25769.857090042457	6716.14017523932	0.0	338.0028907535112	51.09747326787475
505	53.08326291679621	25822.940352959253	6731.6306270670575	0.0	339.5151783914668	53.08326291679621
506	48.27398533831372	25871.21433829756	6742.470750751169	0.0	339.5801819866906	48.27398533831372
507	50.28500421095293	25921.499342508516	6754.976408737832	0.0	341.2461733363588	50.28500421095293
508	50.240127870152136	25971.739470378674	6767.9952394302345	0.0	340.4179982115374	50.240127870152136
509	52.473676681605866	26024.213147060276	6782.715774930911	0.0	342.07159704315706	52.473676681605866
510	51.09704120464348	26075.310188264913	6795.200475674659	0.0	341.7345297872147	51.09704120464348
511	50.13503941506468	26125.445227679993	6808.302547867559	0.0	341.60315884610395	50.13503941506468
512	51.01129598792622	26176.45652366791	6808.302547867559	0.0	342.96956847930346	51.01129598792622
