task	reward	total_reward	total_regret	relative	total_reward_dev	joules
300	63.868008890233796	19895.71652551549	6231.357748784461	0.0	773.9240147113877	63.868008890233796
301	58.153179652616224	19953.869705168105	6245.6989326305975	0.0	776.6438141989335	58.153179652616224
302	69.45233594571933	20023.322041113825	6268.169964310131	0.0	783.5877736697654	69.45233594571933
303	65.11068220887537	20088.432723322698	6286.50556468305	0.0	779.9151886704813	65.11068220887537
304	68.43183423067619	20156.864557553377	6310.220995368948	0.0	792.814001556042	68.43183423067619
305	58.738389747800575	20215.602947301173	6324.483766440324	0.0	795.224798517733	58.738389747800575
306	62.37070632111625	20277.973653622295	6342.394023067396	0.0	802.2782229830588	62.37070632111625
307	56.205098680817876	20334.1787523031	6351.3453945562105	0.0	804.53856460263	56.205098680817876
308	61.549871121495656	20395.72862342461	6366.467246514907	0.0	802.190599784571	61.549871121495656
309	65.43324606638582	20461.16186949099	6384.8014480630545	0.0	802.2977392250223	65.43324606638582
310	68.07740675974298	20529.239276250744	6405.141294527458	0.0	804.3624598538854	68.07740675974298
311	68.52506469911025	20597.76434094985	6429.611716114799	0.0	803.8007514085971	68.52506469911025
312	60.02302926736589	20657.78737021721	6442.65501082341	0.0	798.73651950754	60.02302926736589
313	64.2912587695544	20722.07862898677	6460.9757036975925	0.0	794.1820920105152	64.2912587695544
314	61.82519983660807	20783.90382882338	6479.6937528801545	0.0	798.1425468156472	61.82519983660807
315	64.85955901191011	20848.76338783527	6494.651030092001	0.0	800.658732511251	64.85955901191011
316	64.05842672240199	20912.821814557687	6510.520701437994	0.0	809.4945488349017	64.05842672240199
317	62.74297857982847	20975.564793137517	6526.35320956776	0.0	810.8952623035212	62.74297857982847
318	58.15618901359085	21033.720982151106	6540.668488407217	0.0	811.7634323089472	58.15618901359085
319	60.865535981533284	21094.586518132637	6556.32740690432	0.0	813.3731287057508	60.865535981533284
320	60.63136681671839	21155.217884949358	6570.369784848927	0.0	813.7705878087177	60.63136681671839
321	63.43368064853533	21218.651565597887	6590.209118607812	0.0	814.3451732653607	63.43368064853533
322	61.138252072593815	21279.78981767048	6607.80693199933	0.0	816.4813303118714	61.138252072593815
323	61.534420897820546	21341.32423856831	6624.928211874311	0.0	818.4480320043573	61.534420897820546
324	63.78276410661198	21405.10700267493	6644.940824804527	0.0	821.3479333259421	63.78276410661198
325	68.92719358783606	21474.034196262757	6669.735886344707	0.0	828.108384210442	68.92719358783606
326	67.38621219680859	21541.42040845955	6691.795924045405	0.0	826.2078997841498	67.38621219680859
327	66.56880748257694	21607.989215942132	6710.303481076127	0.0	827.0549194008414	66.56880748257694
328	62.08005577709183	21670.069271719232	6730.2202691505245	0.0	823.3680547638056	62.08005577709183
329	63.506333974569806	21733.57560569381	6747.998711424533	0.0	824.877373600315	63.506333974569806
330	57.68373461744448	21791.259340311237	6758.808196039237	0.0	825.1933235273948	57.68373461744448
331	61.60890300704269	21852.868243318288	6774.814347207643	0.0	821.8288040049049	61.60890300704269
332	62.095624331985654	21914.96386765027	6793.540552608739	0.0	825.7262312785522	62.095624331985654
333	62.18753139898939	21977.151399049264	6811.408875405091	0.0	828.6977821385425	62.18753139898939
334	54.96993337423311	22032.121332423492	6819.579783875365	0.0	828.3101712311454	54.96993337423311
335	61.416040270959186	22093.537372694445	6836.299142565251	0.0	824.8213024072079	61.416040270959186
336	56.61595734273581	22150.153330037192	6844.1770160748265	0.0	828.7371574734535	56.61595734273581
337	63.441540851634755	22213.594870888825	6865.085849175634	0.0	829.0255743575074	63.441540851634755
338	64.29890143944917	22277.893772328272	6886.858544898844	0.0	826.3622816014337	64.29890143944917
339	67.81902792809863	22345.712800256362	6911.05242710787	0.0	826.8378911617194	67.81902792809863
340	61.973805318521045	22407.686605574883	6929.51809926464	0.0	832.5576277050986	61.973805318521045
341	67.56879037657818	22475.25539595147	6953.39407776934	0.0	835.3966790172942	67.56879037657818
342	61.05392202950341	22536.309317980977	6967.62487500082	0.0	840.2439922977276	61.05392202950341
343	68.23486876610447	22604.544186747084	6990.853663001337	0.0	834.8881036220794	68.23486876610447
344	69.12640985027151	22673.670596597345	7012.689025516598	0.0	837.6525275513089	69.12640985027151
345	59.56164505673143	22733.232241654085	7025.508934283292	0.0	836.0469404535079	59.56164505673143
346	56.52445346055422	22789.756695114636	7036.889485588448	0.0	839.8123466687744	56.52445346055422
347	59.52111940232071	22849.277814516947	7050.272184925712	0.0	844.1962632921393	59.52111940232071
348	64.26829597916145	22913.546110496125	7070.9977182770535	0.0	848.9921546032648	64.26829597916145
349	59.35402464085696	22972.900135136973	7085.208960479653	0.0	849.5113496767202	59.35402464085696
350	63.16666842289953	23036.06680355988	7103.291035010425	0.0	848.2720064941728	63.16666842289953
351	63.486168595820736	23099.552972155692	7121.07043205133	0.0	854.9654516340212	63.486168595820736
352	62.74847703279755	23162.301449188482	7136.662194097162	0.0	851.1405983840281	62.74847703279755
353	66.79590053380754	23229.097349722302	7159.958002959105	0.0	846.370560149923	66.79590053380754
354	59.11497632768503	23288.21232604999	7174.613915187157	0.0	846.2138638908058	59.11497632768503
355	57.24087042539738	23345.45319647537	7186.510507779142	0.0	842.4248767973539	57.24087042539738
356	57.58885121205228	23403.042047687428	7199.047965697013	0.0	847.7146941323196	57.58885121205228
357	64.20348742000337	23467.245535107446	7217.483266459836	0.0	846.1143759588391	64.20348742000337
358	68.67276415217914	23535.918299259607	7242.481289554395	0.0	840.1309763476497	68.67276415217914
359	58.42905491224191	23594.347354171863	7254.82548813318	0.0	844.8530843065228	58.42905491224191
360	60.56419320893662	23654.911547380783	7268.284640949286	0.0	846.1031588303631	60.56419320893662
361	56.88751192560876	23711.79905930639	7279.295898351856	0.0	847.1828286648522	56.88751192560876
362	66.384559486467	23778.183618792867	7299.681789489924	0.0	845.7464420382594	66.384559486467
363	60.660865150297866	23838.844483943172	7312.506017814145	0.0	846.7136927917624	60.660865150297866
364	63.992617773625106	23902.837101716792	7330.164902250947	0.0	850.6500238003986	63.992617773625106
365	60.14914564587402	23962.986247362664	7344.785838366306	0.0	848.0850653175443	60.14914564587402
366	62.34613066425065	24025.332378026924	7363.957294749236	0.0	846.1285235088685	62.34613066425065
367	58.065265197734426	24083.39764322465	7377.505546182976	0.0	839.6452072917846	58.065265197734426
368	62.36510579309842	24145.76274901775	7394.957937234407	0.0	838.0834101317703	62.36510579309842
369	59.13260117910064	24204.895350196846	7407.923491428909	0.0	841.2699404924276	59.13260117910064
370	59.99279839155747	24264.888148588405	7419.020441418668	0.0	841.2061870699478	59.99279839155747
371	66.85316754174585	24331.741316130137	7439.094036099932	0.0	844.623147045674	66.85316754174585
372	65.03167318570128	24396.772989315847	7458.065859692802	0.0	839.8106162104302	65.03167318570128
373	58.64768238475488	24455.420671700616	7471.707215209908	0.0	843.3185886736069	58.64768238475488
374	63.48539004581742	24518.906061746417	7487.557617369803	0.0	841.3914689386874	63.48539004581742
375	66.68122042234651	24585.587282168766	7509.699559247749	0.0	843.1896620150297	66.68122042234651
376	64.77615083662837	24650.3634330054	7530.476263309446	0.0	842.4036155502239	64.77615083662837
377	60.60787260587713	24710.971305611278	7546.548515256328	0.0	845.3888113178168	60.60787260587713
378	62.839144242875975	24773.810449854143	7563.607886971597	0.0	845.4810061880512	62.839144242875975
379	63.3708658323958	24837.181315686554	7580.392269310335	0.0	845.4385202833708	63.3708658323958
380	65.13250327005869	24902.313818956613	7600.752380439558	0.0	847.5768630289191	65.13250327005869
381	63.17183364080633	24965.485652597403	7617.77660735618	0.0	848.431823835338	63.17183364080633
382	59.83471506982021	25025.32036766722	7632.644684585249	0.0	844.6830310428679	59.83471506982021
383	65.18636822043533	25090.506735887677	7653.337927581519	0.0	845.9337061131267	65.18636822043533
384	57.00925304945774	25147.515988937113	7666.645975315586	0.0	847.0282643274095	57.00925304945774
385	64.28530893281548	25211.801297869944	7687.228774083512	0.0	848.0856827437618	64.28530893281548
386	63.745270912880535	25275.54656878282	7708.287129701016	0.0	844.5453067944961	63.745270912880535
387	59.742386017388384	25335.2889548002	7723.138600107394	0.0	837.6515266323232	59.742386017388384
388	56.86156411773167	25392.150518917948	7735.25426543432	0.0	842.406231222504	56.86156411773167
389	60.83208427124189	25452.98260318919	7751.775730570265	0.0	839.996662279574	60.83208427124189
390	56.30002214605665	25509.282625335236	7764.919300583459	0.0	833.4031868640238	56.30002214605665
391	59.921580393476845	25569.204205728718	7780.494257186812	0.0	839.3029993851391	59.921580393476845
392	65.04896823265935	25634.253173961366	7799.39852139884	0.0	836.8143398292099	65.04896823265935
393	63.45606584716723	25697.70923980854	7817.848179937685	0.0	835.61845551639	63.45606584716723
394	61.827242677498205	25759.53648248604	7834.701390029691	0.0	837.1497530929855	61.827242677498205
395	60.68058190933348	25820.21706439537	7848.149271752455	0.0	841.3745298243782	60.68058190933348
396	63.33739865117623	25883.554463046537	7865.764375718255	0.0	842.6537843948047	63.33739865117623
397	60.46469677664056	25944.01915982319	7879.630641772438	0.0	841.2210806222707	60.46469677664056
398	69.31016554851149	26013.329325371717	7904.160742442926	0.0	831.851495235833	69.31016554851149
399	60.48514017695172	26073.814465548658	7918.307022050518	0.0	838.3857131061656	60.48514017695172
400	62.41887545840222	26136.233341007046	7934.262154687742	0.0	841.826085732502	62.41887545840222
401	65.41774689230968	26201.651087899365	7955.912396516045	0.0	845.8374324822508	65.41774689230968
402	66.35027570254276	26268.001363601903	7978.640499698947	0.0	844.7559446150915	66.35027570254276
403	61.12984806453274	26329.131211666434	7992.097776929082	0.0	845.8282880176664	61.12984806453274
404	60.865861863367876	26389.997073529816	8006.175437281382	0.0	848.0389921252948	60.865861863367876
405	58.83952380719799	26448.836597336995	8020.738141709951	0.0	853.0259802956183	58.83952380719799
406	60.666043774407456	26509.502641111412	8037.261660388801	0.0	848.5609797947866	60.666043774407456
407	69.79859995845048	26579.301241069854	8061.580830185	0.0	846.1789916270435	69.79859995845048
408	64.30854665274643	26643.609787722613	8080.502047885829	0.0	847.5079255594824	64.30854665274643
409	66.44285984840266	26710.05264757101	8101.549925676981	0.0	854.4160619092452	66.44285984840266
410	57.148211749733285	26767.20085932076	8114.152239516061	0.0	852.5672877926727	57.148211749733285
411	69.87939947309351	26837.080258793834	8138.49785802291	0.0	859.9020365554014	69.87939947309351
412	59.62644126270155	26896.706700056555	8151.064586094821	0.0	863.9140291295627	59.62644126270155
413	61.259596808042446	26957.96629686458	8169.993038447861	0.0	869.0099821046308	61.259596808042446
414	60.33285425930299	27018.299151123887	8184.002460282333	0.0	874.8133464970309	60.33285425930299
415	66.54905210054427	27084.848203224417	8205.721076041933	0.0	881.5859121637022	66.54905210054427
416	62.087089571379344	27146.935292795795	8222.147122540482	0.0	887.4384245975335	62.087089571379344
417	72.42492656161805	27219.360219357437	8247.801525416777	0.0	894.9163058138633	72.42492656161805
418	55.02036942581208	27274.380588783253	8257.018754968774	0.0	894.5872256123084	55.02036942581208
419	60.15853654227541	27334.53912532552	8269.192255598156	0.0	893.6753409280727	60.15853654227541
420	68.40704390598029	27402.946169231487	8290.272287593509	0.0	898.1771566768969	68.40704390598029
421	60.23452038017252	27463.18068961166	8302.814830917117	0.0	896.2460223983093	60.23452038017252
422	60.558444064608196	27523.73913367627	8317.614915503711	0.0	897.503623258366	60.558444064608196
423	70.72874362193579	27594.467877298215	8344.761328606033	0.0	906.5007095558042	70.72874362193579
424	65.31916681352985	27659.787044111752	8363.011255728881	0.0	908.2929174192313	65.31916681352985
425	64.34124328538906	27724.12828739712	8380.782300968114	0.0	905.6739660598288	64.34124328538906
426	59.88530286947437	27784.0135902666	8394.098805933128	0.0	907.9453173592756	59.88530286947437
427	63.13249332597922	27847.146083592586	8410.26495911086	0.0	902.6832896924082	63.13249332597922
428	67.79942945320643	27914.945513045786	8433.200518401258	0.0	903.5412219852685	67.79942945320643
429	66.1407684345449	27981.086281480333	8455.86337471074	0.0	898.1952251545881	66.1407684345449
430	60.25249492759793	28041.338776407945	8472.427206333652	0.0	899.0404352893041	60.25249492759793
431	62.119916957854294	28103.458693365785	8487.735104184987	0.0	902.8424549174812	62.119916957854294
432	67.98015835745737	28171.438851723247	8512.288386981654	0.0	900.3087580206939	67.98015835745737
433	62.50404105697348	28233.942892780215	8528.031481444685	0.0	900.340131089057	62.50404105697348
434	66.63967142782204	28300.582564208027	8549.596523630047	0.0	907.3131463361777	66.63967142782204
435	60.261791178100914	28360.844355386133	8562.511557090322	0.0	910.5897190106291	60.261791178100914
436	64.44216010653088	28425.286515492666	8581.598655147376	0.0	908.06337180918	64.44216010653088
437	67.56047938533936	28492.84699487799	8601.20883913429	0.0	908.807264343065	67.56047938533936
438	65.90094315119069	28558.7479380292	8621.263934404862	0.0	905.6336280396577	65.90094315119069
439	68.23904184658072	28626.98697987576	8644.211593422759	0.0	902.061892500855	68.23904184658072
440	66.9308613218457	28693.917841197617	8665.718648723145	0.0	903.6322988691883	66.9308613218457
441	64.1618692461692	28758.079710443788	8683.866910118666	0.0	913.4535841902504	64.1618692461692
442	63.54723829520848	28821.626948738987	8701.608281883231	0.0	918.1964180299217	63.54723829520848
443	56.96935023137435	28878.596298970384	8716.155014773314	0.0	919.656461812376	56.96935023137435
444	65.43712382547062	28944.033422795834	8736.572493266814	0.0	925.1059540291077	65.43712382547062
445	61.39589696048776	29005.42931975634	8752.09098244292	0.0	929.6706633132754	61.39589696048776
446	66.45298631225643	29071.88230606859	8774.668019680881	0.0	924.5055989779077	66.45298631225643
447	64.37745318955055	29136.25975925814	8792.850896319342	0.0	923.06811963044	64.37745318955055
448	62.77605053317549	29199.03580979132	8811.016406378581	0.0	930.683025594504	62.77605053317549
449	64.99123380551755	29264.027043596827	8830.345991984816	0.0	933.7569416699887	64.99123380551755
450	64.35528019357034	29328.382323790396	8848.973571007366	0.0	930.4019618163763	64.35528019357034
451	61.315406200406535	29389.697729990807	8866.323031760909	0.0	932.3583017763845	61.315406200406535
452	64.70745466507054	29454.405184655872	8885.64762278326	0.0	927.8767506247101	64.70745466507054
453	64.34849564511386	29518.753680300986	8903.808621774955	0.0	938.1573910913283	64.34849564511386
454	61.69867981080254	29580.452360111798	8918.81815793388	0.0	935.3769767172078	61.69867981080254
455	59.59305709400518	29640.045417205798	8932.735583370175	0.0	935.5467846342052	59.59305709400518
456	60.10968649185416	29700.15510369766	8947.151689885544	0.0	935.4799886146556	60.10968649185416
457	65.08206065128103	29765.237164348946	8964.969088724076	0.0	941.4227050716185	65.08206065128103
458	56.98097734095274	29822.218141689886	8976.220332593835	0.0	944.2167491928888	56.98097734095274
459	61.89453015401442	29884.112671843908	8991.810653045914	0.0	944.4354097510976	61.89453015401442
460	59.4604447504493	29943.573116594347	9005.379525598586	0.0	941.0942412182569	59.4604447504493
461	55.287980922779695	29998.861097517118	9016.10905588682	0.0	942.2335263888693	55.287980922779695
462	69.11150315521265	30067.97260067235	9037.68378213706	0.0	934.8757051974864	69.11150315521265
463	66.90937741008759	30134.881978082438	9058.969056725682	0.0	936.0905281917296	66.90937741008759
464	67.36370171269691	30202.245679795138	9081.817394823258	0.0	935.1006072184564	67.36370171269691
465	59.683608530846065	30261.92928832597	9098.31008581288	0.0	941.0348004824158	59.683608530846065
466	61.356316233152036	30323.285604559114	9115.297970646972	0.0	939.0150896840715	61.356316233152036
467	60.18007243991323	30383.465676999032	9131.238779897465	0.0	940.083076981483	60.18007243991323
468	57.68570712450371	30441.151384123532	9142.392269033708	0.0	947.5639410891439	57.68570712450371
469	63.21640647849172	30504.36779060202	9157.608925248374	0.0	949.0307626152494	63.21640647849172
470	60.93730966338603	30565.30510026541	9172.565188568586	0.0	949.662345147605	60.93730966338603
471	57.30647189727937	30622.611572162696	9181.468397016115	0.0	953.2460495789577	57.30647189727937
472	56.67662343610586	30679.288195598805	9193.390862496755	0.0	960.4777728087771	56.67662343610586
473	66.24759084517704	30745.53578644399	9216.640590100891	0.0	960.5238942302203	66.24759084517704
474	59.863189433438585	30805.398975877408	9232.532577677292	0.0	964.1423043041012	59.863189433438585
475	63.18806544156524	30868.58704131898	9247.029156761473	0.0	959.9855947650719	63.18806544156524
476	66.01202448642667	30934.599065805425	9268.8192825443	0.0	959.5389401454433	66.01202448642667
477	62.49138708559023	30997.09045289101	9286.150274591133	0.0	959.8051308287297	62.49138708559023
478	62.290155509789855	31059.380608400792	9300.40556032151	0.0	961.0744646112363	62.290155509789855
479	65.70824353892347	31125.08885193972	9319.334768485636	0.0	958.473871624124	65.70824353892347
480	58.633437290468066	31183.72228923018	9330.472446996426	0.0	961.991380165128	58.633437290468066
481	58.972304031704844	31242.6945932619	9342.219664807695	0.0	963.7495868401041	58.972304031704844
482	64.63810602040527	31307.3326992823	9362.204411049808	0.0	961.9626931704213	64.63810602040527
483	58.474566147147996	31365.807265429426	9374.305660077962	0.0	959.8322124759243	58.474566147147996
484	58.443380745995135	31424.250646175435	9385.5608983315	0.0	963.5541997332832	58.443380745995135
485	68.57529095503719	31492.825937130474	9405.812054114993	0.0	958.5604683372651	68.57529095503719
486	57.240686984604054	31550.06662411509	9416.991533045144	0.0	956.1412783866348	57.240686984604054
487	67.03476979550406	31617.101393910576	9438.913492757714	0.0	954.9498073087726	67.03476979550406
488	60.53007204478195	31677.63146595539	9451.814942851754	0.0	952.3028543217952	60.53007204478195
489	69.37760235029367	31747.009068305655	9479.049653260745	0.0	951.3841816676454	69.37760235029367
490	62.16447638177523	31809.17354468742	9492.642956830456	0.0	951.319539353503	62.16447638177523
491	59.105666229967504	31868.279210917397	9508.462923817779	0.0	952.3302265588047	59.105666229967504
492	60.046264061638155	31928.32547497905	9523.789086845281	0.0	953.3800809841762	60.046264061638155
493	67.64515660046351	31995.970631579483	9546.30581795834	0.0	962.2512937226638	67.64515660046351
494	60.072354432273485	32056.04298601176	9561.643555647828	0.0	967.0052325416075	60.072354432273485
495	66.94817604576501	32122.991162057544	9582.983735000473	0.0	963.0966552028934	66.94817604576501
496	58.81481031312033	32181.80597237065	9596.38684081572	0.0	963.9199997391714	58.81481031312033
497	63.90075157510118	32245.70672394577	9613.96951600251	0.0	974.2565771188544	63.90075157510118
498	55.722481497216286	32301.42920544298	9624.244910424355	0.0	973.0249647359464	55.722481497216286
499	59.314665623670834	32360.743871066654	9636.295562574154	0.0	969.8432293846273	59.314665623670834
500	61.627520016424775	32422.371391083085	9653.11482846404	0.0	968.6662561568935	61.627520016424775
501	62.31232928085505	32484.68372036392	9672.122169432749	0.0	969.231499406102	62.31232928085505
502	59.34631770842365	32544.030038072364	9686.96853440783	0.0	971.5976087787363	59.34631770842365
503	66.72541089239002	32610.75544896473	9706.90797881051	0.0	968.8074083566778	66.72541089239002
504	64.05106001826366	32674.806508982998	9724.265067975566	0.0	969.3199954115128	64.05106001826366
505	62.48926880018906	32737.29577778319	9742.20990869474	0.0	968.2276481266429	62.48926880018906
506	64.43805626862255	32801.7338340518	9742.20990869474	0.0	977.7708283703837	64.43805626862255
