Final Configuration: 0 Total Regret: 6570.128945990822
Final Configuration: 3 Total Regret: 10146.072588626987
Final Configuration: 0 Total Regret: 9279.538521612085
Final Configuration: 0 Total Regret: 10408.68597084561
Final Configuration: 3 Total Regret: 11820.272165231028
Final Configuration: 0 Total Regret: 9004.26616484837
Final Configuration: 0 Total Regret: 8630.013462422005
Final Configuration: 0 Total Regret: 7806.542659977367
Final Configuration: 0 Total Regret: 9440.908449191207
Final Configuration: 0 Total Regret: 10000.098413319003
Final Configuration: 2 Total Regret: 9344.10104695458
Final Configuration: 3 Total Regret: 11256.785204970682
Final Configuration: 0 Total Regret: 10401.535480865281
Final Configuration: 0 Total Regret: 8930.890712627777
Final Configuration: 5 Total Regret: 10966.165691095834
Final Configuration: 2 Total Regret: 9110.774903896545
Final Configuration: 2 Total Regret: 9795.271332906988
Final Configuration: 0 Total Regret: 10262.033394680395
Final Configuration: 0 Total Regret: 10201.971949591381
Final Configuration: 0 Total Regret: 9893.63123778825
Final Configuration: 0 Total Regret: 10167.538373183874
Final Configuration: 0 Total Regret: 10392.700343074619
Final Configuration: 3 Total Regret: 10017.272551783895
Final Configuration: 3 Total Regret: 10177.273374178141
Final Configuration: 0 Total Regret: 7940.862164539332
Final Configuration: 0 Total Regret: 8678.626110088739
Final Configuration: 0 Total Regret: 9284.600759548994
Final Configuration: 4 Total Regret: 8950.994410482363
Final Configuration: 0 Total Regret: 8690.963484427059
Final Configuration: 2 Total Regret: 13227.148682949082
Final Configuration: 0 Total Regret: 10886.096075953843
Final Configuration: 2 Total Regret: 10957.25822055278
Final Configuration: 0 Total Regret: 10978.513833869896
Final Configuration: 3 Total Regret: 10019.094406067808
Final Configuration: 3 Total Regret: 9016.677205540902
Final Configuration: 0 Total Regret: 9585.235148337448
Final Configuration: 0 Total Regret: 10641.665625697933
Final Configuration: 3 Total Regret: 9996.529994241762
Final Configuration: 0 Total Regret: 9207.762429265738
Final Configuration: 0 Total Regret: 9397.468524452863
Final Configuration: 3 Total Regret: 9780.956078221527
Final Configuration: 3 Total Regret: 10898.270570829929
Final Configuration: 2 Total Regret: 9200.438795099435
Final Configuration: 0 Total Regret: 10091.45284194154
Final Configuration: 3 Total Regret: 9516.004696817781
Final Configuration: 0 Total Regret: 10473.329989818849
Final Configuration: 0 Total Regret: 8569.191577306505
Final Configuration: 0 Total Regret: 10912.37099132044
Final Configuration: 4 Total Regret: 10241.539851939178
Final Configuration: 0 Total Regret: 9046.805839543402
Final Configuration: 0 Total Regret: 10513.69041794569
Final Configuration: 3 Total Regret: 9882.02503382352
Final Configuration: 3 Total Regret: 10007.13059561795
Final Configuration: 0 Total Regret: 10484.768255649979
Final Configuration: 0 Total Regret: 7424.699973908639
Final Configuration: 0 Total Regret: 9815.69618073527
Final Configuration: 3 Total Regret: 10341.247093615617
Final Configuration: 0 Total Regret: 10562.749591203406
Final Configuration: 3 Total Regret: 10414.337263835441
Final Configuration: 0 Total Regret: 9868.037181690983
Final Configuration: 2 Total Regret: 10088.629968952984
Final Configuration: 0 Total Regret: 10098.695111777852
Final Configuration: 0 Total Regret: 7927.000395186053
Final Configuration: 0 Total Regret: 9178.755680950751
Final Configuration: 0 Total Regret: 10524.238579754361
Final Configuration: 3 Total Regret: 9791.707649591946
Final Configuration: 0 Total Regret: 10004.614983885593
Final Configuration: 3 Total Regret: 9614.377701537978
Final Configuration: 0 Total Regret: 9934.83798889336
Final Configuration: 5 Total Regret: 9879.206638692132
Final Configuration: 0 Total Regret: 8456.432290315392
Final Configuration: 3 Total Regret: 9137.12894805818
Final Configuration: 3 Total Regret: 8696.477512190166
Final Configuration: 0 Total Regret: 10361.203761426837
Final Configuration: 0 Total Regret: 10773.309796934529
Final Configuration: 3 Total Regret: 10861.875192499469
Final Configuration: 0 Total Regret: 9602.232348586826
Final Configuration: 0 Total Regret: 9482.42160137733
Final Configuration: 0 Total Regret: 11056.514843872665
Final Configuration: 0 Total Regret: 9746.447328302504
Final Configuration: 5 Total Regret: 8762.813739019817
Final Configuration: 0 Total Regret: 9685.783059396574
Final Configuration: 0 Total Regret: 9658.394119162731
Final Configuration: 0 Total Regret: 8957.965447745515
Final Configuration: 0 Total Regret: 10174.079553279546
Final Configuration: 0 Total Regret: 10157.77328950553
Final Configuration: 0 Total Regret: 8879.50439342478
Final Configuration: 5 Total Regret: 8771.203816191653
Final Configuration: 0 Total Regret: 10685.177923119918
Final Configuration: 0 Total Regret: 9821.271510109691
Final Configuration: 3 Total Regret: 8729.498668349195
Final Configuration: 0 Total Regret: 9589.928864515401
Final Configuration: 0 Total Regret: 8993.352720257553
Final Configuration: 0 Total Regret: 7614.277612269907
Final Configuration: 0 Total Regret: 11756.161957417436
Final Configuration: 0 Total Regret: 9390.501369828115
Final Configuration: 0 Total Regret: 9585.098184976017
Final Configuration: 0 Total Regret: 10798.998917401903
Final Configuration: 0 Total Regret: 9410.24448982201
Final Configuration: 0 Total Regret: 8054.1400743496415
