task	reward	total_reward	total_regret	relative	total_reward_dev	joules
297	67.57344178218946	20006.229170845203	5460.54587389725	0.0	2417.94279972032	67.57344178218946
298	73.72289826785874	20079.952069113053	5485.057757551215	0.0	2422.1615564701524	73.72289826785874
299	61.91622045329057	20141.86828956634	5497.575787956022	0.0	2435.1456958249664	61.91622045329057
300	67.25674885894634	20209.12503842529	5519.020280155591	0.0	2441.0795870742327	67.25674885894634
301	69.54205335229136	20278.667091777577	5540.530754079796	0.0	2455.3348273288575	69.54205335229136
302	73.28950363931412	20351.956595416894	5564.0430962638675	0.0	2462.732150167395	73.28950363931412
303	61.26239579684536	20413.218991213747	5576.531150752282	0.0	2471.964573976643	61.26239579684536
304	62.1719064713165	20475.390897685058	5590.802821791122	0.0	2478.3134186825755	62.1719064713165
305	70.9090842993003	20546.299981984357	5612.989406909252	0.0	2490.4753414703973	70.9090842993003
306	70.18812746232891	20616.48810944669	5635.256097017198	0.0	2501.248187325841	70.18812746232891
307	69.18206191589789	20685.670171362577	5653.316311151744	0.0	2506.384674367862	69.18206191589789
308	59.55265464279419	20745.222826005378	5665.351840029927	0.0	2517.547498666699	59.55265464279419
309	71.2247542507002	20816.44758025608	5687.775668019907	0.0	2523.8601843044216	71.2247542507002
310	60.38968336059751	20876.837263616668	5702.742687104273	0.0	2531.629992359781	60.38968336059751
311	75.0119111203581	20951.849174737035	5728.600918785007	0.0	2537.48984261402	75.0119111203581
312	65.75011527267057	21017.599290009715	5744.805182537464	0.0	2543.966824095363	65.75011527267057
313	67.29364940210438	21084.892939411813	5763.809554822883	0.0	2549.438758460673	67.29364940210438
314	67.8589085840982	21152.751847995896	5782.406098585512	0.0	2560.7658107235684	67.8589085840982
315	67.27448790810301	21220.026335904004	5800.869119388046	0.0	2569.3328066191443	67.27448790810301
316	68.94809143831354	21288.97442734231	5823.331310770787	0.0	2578.8944732672935	68.94809143831354
317	67.27088840793903	21356.245315750257	5842.063364369555	0.0	2585.104484879124	67.27088840793903
318	59.70798833728461	21415.95330408754	5852.853220215093	0.0	2597.73637720297	59.70798833728461
319	69.40799171489543	21485.36129580245	5873.703393961871	0.0	2607.260055420805	69.40799171489543
320	65.82898869788474	21551.19028450032	5890.293898780243	0.0	2610.897212573909	65.82898869788474
321	61.10553625307611	21612.295820753403	5901.948503533998	0.0	2623.440922957302	61.10553625307611
322	71.94350973344766	21684.239330486856	5925.433322585014	0.0	2630.036335363875	71.94350973344766
323	67.52385046500346	21751.76318095185	5944.865075915391	0.0	2637.8526257207022	67.52385046500346
324	67.24339457864616	21819.006575530497	5965.061739703193	0.0	2655.9040923359685	67.24339457864616
325	72.05073732937576	21891.05731285987	5984.023108196982	0.0	2666.131919657016	72.05073732937576
326	63.61027594845742	21954.667588808326	5999.139721431799	0.0	2671.2248651664986	63.61027594845742
327	65.0467281666165	22019.714316974947	6015.995175919408	0.0	2677.4398070980856	65.0467281666165
328	63.23110135136758	22082.94541832631	6030.380868765153	0.0	2686.5284003199567	63.23110135136758
329	67.23349458351194	22150.17891290983	6050.360339694578	0.0	2692.265557307656	67.23349458351194
330	66.21692962288078	22216.395842532696	6068.238236914967	0.0	2698.2517683903066	66.21692962288078
331	67.9521060311632	22284.34794856387	6087.570781217835	0.0	2707.384605235406	67.9521060311632
332	67.18973635937489	22351.537684923256	6108.010298100097	0.0	2713.2122881107866	67.18973635937489
333	58.66664193815227	22410.2043268614	6118.843776594219	0.0	2722.0571570996935	58.66664193815227
334	66.98341125421736	22477.187738115616	6138.136229252032	0.0	2731.4360202485445	66.98341125421736
335	66.45664678479841	22543.64438490041	6158.163695951578	0.0	2744.134613708739	66.45664678479841
336	69.81608177194762	22613.460466672364	6178.506000085721	0.0	2754.3783846983897	69.81608177194762
337	63.59357282461486	22677.05403949698	6194.874867040298	0.0	2764.0227568418727	63.59357282461486
338	64.07244867776235	22741.126488174734	6211.637063676463	0.0	2768.154933913793	64.07244867776235
339	69.99217812807831	22811.118666302827	6232.3961408892865	0.0	2777.174590292138	69.99217812807831
340	60.14862966323131	22871.267295966052	6242.303239041179	0.0	2781.6325541975325	60.14862966323131
341	65.71860560744796	22936.985901573495	6259.175653546716	0.0	2788.9498326131948	65.71860560744796
342	61.565497054125586	22998.551398627613	6271.285555231455	0.0	2794.0633990224137	61.565497054125586
343	68.96182391124185	23067.513222538855	6293.710037230085	0.0	2803.6914875420543	68.96182391124185
344	64.704130102783	23132.217352641634	6308.329619217019	0.0	2810.70985533409	64.704130102783
345	69.89051297502834	23202.10786561667	6329.327543971741	0.0	2816.2561616177277	69.89051297502834
346	70.86849486246113	23272.976360479137	6352.243261518781	0.0	2822.092719371557	70.86849486246113
347	65.622209387749	23338.59856986688	6369.319248000585	0.0	2825.635634761428	65.622209387749
348	72.77776156248252	23411.376331429365	6392.303600529813	0.0	2834.27713810952	72.77776156248252
349	69.53340000425527	23480.909731433625	6414.384209172788	0.0	2845.6809780595754	69.53340000425527
350	61.79040157064655	23542.70013300427	6429.489914338624	0.0	2856.8419665319902	61.79040157064655
351	65.66287289288233	23608.363005897147	6447.335087768911	0.0	2864.812375590199	65.66287289288233
352	66.42502651129772	23674.78803240845	6463.78868952668	0.0	2872.809915798974	66.42502651129772
353	66.16737560736573	23740.955408015805	6481.673192016919	0.0	2881.689525389637	66.16737560736573
354	62.87961866062623	23803.83502667645	6496.139985841944	0.0	2888.460258145062	62.87961866062623
355	66.91718979361461	23870.75221647005	6513.0419946077545	0.0	2898.131071742707	66.91718979361461
356	69.58060032770392	23940.332816797752	6537.058424232381	0.0	2903.8509272681326	69.58060032770392
357	67.11908308651356	24007.451899884265	6554.78200133591	0.0	2907.304012908326	67.11908308651356
358	70.73182331644023	24078.18372320071	6574.353403687128	0.0	2920.654937164871	70.73182331644023
359	66.2927246102838	24144.476447810986	6591.83325393244	0.0	2926.117217795776	66.2927246102838
360	71.69035698504429	24216.166804796034	6614.02213328167	0.0	2928.52348885711	71.69035698504429
361	61.53119552344529	24277.698000319488	6627.695434376103	0.0	2937.5158977441165	61.53119552344529
362	65.67390781375542	24343.37190813323	6644.227584184098	0.0	2942.345608245853	65.67390781375542
363	67.20452065133311	24410.576428784567	6662.575646915055	0.0	2950.9361881785853	67.20452065133311
364	62.12477949620049	24472.70120828078	6679.932623777793	0.0	2963.201457743837	62.12477949620049
365	67.79360366183738	24540.4948119426	6700.13360623376	0.0	2971.174148611823	67.79360366183738
366	75.58759004733564	24616.082401989945	6728.917238806408	0.0	2981.574417740657	75.58759004733564
367	65.48117715191682	24681.56357914184	6746.188027035245	0.0	2986.8711775563693	65.48117715191682
368	71.3612940355478	24752.92487317741	6768.852914658592	0.0	2995.7320299285357	71.3612940355478
369	64.95455307525329	24817.879426252657	6783.72823301385	0.0	2999.4896320669095	64.95455307525329
370	60.607733541347464	24878.487159794007	6795.37406387981	0.0	3006.1722442837477	60.607733541347464
371	70.1789027223444	24948.666062516357	6816.604389867778	0.0	3007.543973645829	70.1789027223444
372	67.18772592599973	25015.853788442357	6833.99135070401	0.0	3012.9207698262144	67.18772592599973
373	67.62671394601867	25083.480502388386	6854.067192914819	0.0	3024.949338961797	67.62671394601867
374	63.34340606218043	25146.82390845056	6868.927471318818	0.0	3030.945374815098	63.34340606218043
375	69.73159435880473	25216.555502809355	6889.223947072249	0.0	3035.7867173192294	69.73159435880473
376	67.30199625585196	25283.85749906521	6907.020418261203	0.0	3044.4684057380764	67.30199625585196
377	65.10036309143689	25348.957862156654	6924.695559007618	0.0	3045.421264352577	65.10036309143689
378	69.33381899251211	25418.291681149145	6945.090701957287	0.0	3049.3154530530282	69.33381899251211
379	68.93815082887569	25487.229831978028	6966.511401354166	0.0	3054.6831739636627	68.93815082887569
380	66.82242578833561	25554.052257766365	6982.581463220256	0.0	3061.120503338197	66.82242578833561
381	65.04687438192686	25619.0991321483	7000.0663265026415	0.0	3067.0945621268697	65.04687438192686
382	66.99916788532103	25686.098300033616	7018.761983691976	0.0	3071.709317030436	66.99916788532103
383	67.92265795749559	25754.020957991113	7037.541198851017	0.0	3076.2975794874014	67.92265795749559
384	70.54942330993191	25824.570381301033	7058.841913039418	0.0	3087.0652894211835	70.54942330993191
385	60.864415939088325	25885.434797240116	7071.790572458089	0.0	3095.15598662097	60.864415939088325
386	65.99562408529873	25951.430421325433	7088.872056274384	0.0	3101.178518165202	65.99562408529873
387	64.97420660441401	26016.404627929845	7106.457149262654	0.0	3106.9444539701667	64.97420660441401
388	68.84198447790169	26085.246612407744	7126.978314442406	0.0	3114.4046709274694	68.84198447790169
389	59.54940352362604	26144.796015931362	7137.574113016542	0.0	3124.647153209372	59.54940352362604
390	59.52944714944884	26204.325463080826	7147.1465328362865	0.0	3132.6977327449913	59.52944714944884
391	67.69049694818581	26272.015960028995	7165.14484555597	0.0	3144.4046742316596	67.69049694818581
392	65.61296854102324	26337.628928570026	7183.850419254981	0.0	3152.5319137876954	65.61296854102324
393	70.24139239473146	26407.870320964743	7205.848420396611	0.0	3167.625186091957	70.24139239473146
394	66.2129012205461	26474.08322218529	7223.376173679562	0.0	3176.233377955092	66.2129012205461
395	64.49406600307287	26538.577288188386	7240.205876495988	0.0	3182.8109903102227	64.49406600307287
396	63.72804688285054	26602.305335071225	7254.027867102277	0.0	3191.217684147411	63.72804688285054
397	69.85618199981229	26672.161517071036	7273.737083287801	0.0	3192.945461054308	69.85618199981229
398	70.86714026567171	26743.028657336723	7292.45381432034	0.0	3202.432043925259	70.86714026567171
399	66.70185584034365	26809.730513177063	7310.167522308998	0.0	3206.700575029556	66.70185584034365
400	68.97289346912655	26878.703406646182	7331.54189955737	0.0	3213.8327668099882	68.97289346912655
401	73.51816574206075	26952.221572388244	7355.283333102977	0.0	3227.9715073987386	73.51816574206075
402	65.21426879540668	27017.43584118363	7371.211310251234	0.0	3236.226286583847	65.21426879540668
403	69.30640107923453	27086.742242262888	7392.084035771828	0.0	3239.5673485003294	69.30640107923453
404	64.27645983364448	27151.018702096524	7407.288205801811	0.0	3248.396170259243	64.27645983364448
405	67.76689218676381	27218.785594283287	7424.7220789523535	0.0	3260.08246267368	67.76689218676381
406	75.86361610195713	27294.649210385243	7453.3375829566	0.0	3264.180950711883	75.86361610195713
407	67.39505228031626	27362.04426266556	7472.6303471661195	0.0	3269.952051516318	67.39505228031626
408	66.13444642930591	27428.17870909486	7489.784225161354	0.0	3283.5037832255107	66.13444642930591
409	61.182398460198435	27489.361107555073	7501.833769363904	0.0	3296.6393821462398	61.182398460198435
410	68.67377235218713	27558.03487990725	7522.456574785131	0.0	3302.488617484864	68.67377235218713
411	71.46333166211328	27629.498211569364	7548.765559944535	0.0	3312.463739595879	71.46333166211328
412	67.62903250227822	27697.127244071642	7567.774933629578	0.0	3321.6645150354525	67.62903250227822
413	68.1604727242013	27765.28771679585	7585.056095758099	0.0	3328.1255436634583	68.1604727242013
414	66.93693841546434	27832.22465521132	7604.204742328322	0.0	3336.237304261991	66.93693841546434
415	68.37620752699704	27900.600862738316	7621.697691932162	0.0	3339.9311113834624	68.37620752699704
416	70.03605553454172	27970.636918272845	7642.129149107077	0.0	3342.531503748897	70.03605553454172
417	68.16552206216694	28038.802440335025	7659.304049190637	0.0	3346.0673079665385	68.16552206216694
418	64.0521223221243	28102.854562657136	7673.44175858617	0.0	3359.196944568401	64.0521223221243
419	65.21301269699288	28168.06757535414	7689.231124778583	0.0	3362.9933541072564	65.21301269699288
420	64.86149255833634	28232.92906791246	7705.379350344383	0.0	3368.043709652393	64.86149255833634
421	65.55071382791618	28298.479781740392	7721.625437941364	0.0	3371.0417372130573	65.55071382791618
422	68.52243462626788	28367.002216366673	7740.989760630622	0.0	3378.411618494121	68.52243462626788
423	64.51746442401266	28431.51968079067	7756.846821938898	0.0	3383.267948226988	64.51746442401266
424	65.05386439307209	28496.57354518375	7772.767940336835	0.0	3386.6283620837326	65.05386439307209
425	62.25640636845277	28558.82995155219	7787.879104058885	0.0	3396.1913998800724	62.25640636845277
426	66.62079479040185	28625.450746342576	7805.452588993369	0.0	3405.9697863008178	66.62079479040185
427	65.85395580557	28691.304702148158	7823.033267033035	0.0	3411.391728739456	65.85395580557
428	70.57474629309891	28761.87944844127	7843.460334956044	0.0	3416.7786281202375	70.57474629309891
429	69.20644131882251	28831.085889760103	7863.225970057434	0.0	3422.8478022332893	69.20644131882251
430	65.65104496518816	28896.736934725264	7880.385261916844	0.0	3429.1349464352834	65.65104496518816
431	69.82141699054617	28966.558351715812	7900.225783385625	0.0	3436.5932679362377	69.82141699054617
432	65.34162896944198	29031.89998068527	7914.8529252501585	0.0	3441.030825602766	65.34162896944198
433	65.30239360972148	29097.202374294986	7931.417753934778	0.0	3447.066476240525	65.30239360972148
434	74.40336211759261	29171.605736412574	7955.722600791923	0.0	3456.945062565207	74.40336211759261
435	65.54105041846461	29237.146786831036	7973.430908031658	0.0	3463.371443974643	65.54105041846461
436	66.92856926936405	29304.075356100402	7990.819999739998	0.0	3465.916300965958	66.92856926936405
437	67.42780524643845	29371.503161346845	8011.937295644423	0.0	3481.4048211624918	67.42780524643845
438	60.55968726920446	29432.062848616046	8023.572094373791	0.0	3488.4860357502753	60.55968726920446
439	69.52304737236112	29501.58589598841	8044.308318760371	0.0	3502.271882122659	69.52304737236112
440	64.53018281537629	29566.116078803785	8058.568237268774	0.0	3504.6891283005707	64.53018281537629
441	65.01029781978889	29631.126376623575	8075.727472224698	0.0	3518.2323634433883	65.01029781978889
442	72.55666442302324	29703.683041046603	8098.850209276599	0.0	3523.703285917693	72.55666442302324
443	64.40383396522311	29768.086875011828	8114.121560464808	0.0	3531.6370188933583	64.40383396522311
444	66.78268707656335	29834.869562088377	8130.628125859612	0.0	3538.156508372177	66.78268707656335
445	64.63609615227908	29899.505658240672	8143.379600152667	0.0	3545.0264534697853	64.63609615227908
446	70.72057131984198	29970.22622956051	8165.035178995811	0.0	3549.2621565859313	70.72057131984198
447	67.20171860456755	30037.42794816507	8184.346269417546	0.0	3551.7077176000494	67.20171860456755
448	61.38251813592335	30098.810466300994	8196.668922998928	0.0	3562.2380817813737	61.38251813592335
449	67.54777426971731	30166.358240570728	8213.827167447953	0.0	3572.752498641414	67.54777426971731
450	66.0966161140923	30232.454856684813	8231.053183087532	0.0	3574.7803658353864	66.0966161140923
451	68.25266960431799	30300.707526289123	8251.13055356973	0.0	3579.7209091349314	68.25266960431799
452	69.5497001811277	30370.25722647026	8274.057774040604	0.0	3592.189322251674	69.5497001811277
453	71.20801813631755	30441.465244606567	8296.381573715698	0.0	3605.275987392284	71.20801813631755
454	70.40619087670292	30511.87143548327	8317.365035839704	0.0	3605.255222844549	70.40619087670292
455	62.79383397432206	30574.6652694576	8331.016316740193	0.0	3608.9130432902393	62.79383397432206
456	63.777955543537985	30638.44322500113	8346.561301498119	0.0	3624.456495579087	63.777955543537985
457	63.57563416679743	30702.01885916793	8359.68171209195	0.0	3631.526174013088	63.57563416679743
458	62.985947959745374	30765.00480712767	8374.431109587316	0.0	3635.27250863238	62.985947959745374
459	67.3042104075299	30832.30901753522	8392.552948014825	0.0	3641.405859510817	67.3042104075299
460	62.69978884177629	30895.008806376998	8408.119698511387	0.0	3655.077138894051	62.69978884177629
461	63.78451612033112	30958.79332249731	8424.885475026083	0.0	3659.9117378227797	63.78451612033112
462	67.77480363237801	31026.56812612969	8442.27358979154	0.0	3669.609876819268	67.77480363237801
463	60.854893880524216	31087.42302001021	8455.043093802555	0.0	3675.9438381448253	60.854893880524216
464	65.56324099814118	31152.98626100836	8471.420290299073	0.0	3684.7081152675873	65.56324099814118
465	66.9922741238492	31219.978535132213	8489.756582491655	0.0	3692.1162017753954	66.9922741238492
466	64.87587707897302	31284.85441221117	8506.966909048175	0.0	3704.5652931804884	64.87587707897302
467	65.22935106748038	31350.08376327865	8523.987059194978	0.0	3715.659944774894	65.22935106748038
468	63.24057675799393	31413.324340036655	8541.467691779853	0.0	3724.0620890461214	63.24057675799393
469	67.38083161788231	31480.705171654536	8558.765218018596	0.0	3737.150842760054	67.38083161788231
470	66.20264154663994	31546.907813201182	8574.924329797122	0.0	3745.6575272416553	66.20264154663994
471	75.50560036645813	31622.413413567647	8601.453117256342	0.0	3753.448372104073	75.50560036645813
472	66.96581159180668	31689.379225159446	8617.917418477606	0.0	3761.5676941731563	66.96581159180668
473	65.79202216469614	31755.171247324135	8634.207085840446	0.0	3776.1973646429633	65.79202216469614
474	68.34011830401474	31823.511365628157	8656.145598757837	0.0	3778.453444707104	68.34011830401474
475	66.44917081647036	31889.96053644463	8673.992331537593	0.0	3786.693582966873	66.44917081647036
476	75.83968284847195	31965.800219293105	8699.617376354221	0.0	3795.567835157789	75.83968284847195
477	68.85875504877487	32034.65897434186	8718.021622323009	0.0	3802.903463559308	68.85875504877487
478	75.45105117095743	32110.110025512826	8744.496880819754	0.0	3814.2452121632123	75.45105117095743
479	67.15477291230498	32177.264798425138	8761.360938284002	0.0	3822.1476463678955	67.15477291230498
480	66.34721706533851	32243.612015490467	8779.078732126138	0.0	3837.211621193496	66.34721706533851
481	67.62926625348841	32311.241281743944	8796.707802883273	0.0	3843.239136326219	67.62926625348841
482	66.99363775702979	32378.234919500992	8815.976608838942	0.0	3849.5822157993684	66.99363775702979
483	63.793248249408094	32442.0281677504	8833.876593038622	0.0	3855.1829280411184	63.793248249408094
484	64.01081738681124	32506.038985137227	8849.218699559155	0.0	3863.5826385030505	64.01081738681124
485	67.54281323154785	32573.581798368752	8868.808307754134	0.0	3867.2033338264737	67.54281323154785
486	64.37150346717092	32637.953301835918	8882.905581874227	0.0	3877.089975873114	64.37150346717092
487	65.34990049252315	32703.303202328476	8901.389727745003	0.0	3883.734540854013	65.34990049252315
488	71.79982716358109	32775.10302949205	8923.200579549188	0.0	3888.5537045229557	71.79982716358109
489	68.21187754342427	32843.31490703545	8942.569167186097	0.0	3899.3058302211325	68.21187754342427
490	64.85820705357345	32908.17311408904	8959.960072704638	0.0	3907.6213921254825	64.85820705357345
491	71.2671670612441	32979.44028115027	8981.289745328542	0.0	3916.913344965596	71.2671670612441
492	61.58546752136781	33041.025748671644	8994.235960402713	0.0	3926.185715019728	61.58546752136781
493	63.94476773595747	33104.9705164076	9009.393446410526	0.0	3932.4870440701666	63.94476773595747
494	62.43495490482632	33167.40547131244	9021.30720790419	0.0	3938.6057030138213	62.43495490482632
495	65.35549309313049	33232.76096440556	9038.146688653296	0.0	3945.1066463151164	65.35549309313049
496	66.56383555274532	33299.32479995831	9055.64874552862	0.0	3950.5544863564974	66.56383555274532
497	63.41194617784659	33362.73674613614	9067.909832099773	0.0	3962.7038460302897	63.41194617784659
498	67.43220504877527	33430.16895118492	9087.223814316345	0.0	3971.4612367530635	67.43220504877527
499	62.833685269376986	33493.00263645429	9101.330406514493	0.0	3984.2144541058115	62.833685269376986
500	63.12718940934544	33556.129825863645	9115.787438422754	0.0	3994.1757662207624	63.12718940934544
501	71.11304711873349	33627.24287298237	9137.354582181131	0.0	4006.3176801149766	71.11304711873349
502	65.83914570234805	33693.08201868472	9137.354582181131	0.0	4010.5317250468847	65.83914570234805
