task	reward	total_reward	total_regret	relative	total_reward_dev	joules
302	71.43872091614666	21583.27295049564	44.532110328326745	0.0	152.36254407275962	71.43872091614666
303	72.14664759186036	21655.419598087505	45.8522946071429	0.0	151.8144666203719	72.14664759186036
304	71.33305468035495	21726.752652767867	47.246714664061216	0.0	152.44405410863683	71.33305468035495
305	70.70474254293296	21797.4573953108	46.35946319253933	0.0	151.91475079039512	70.70474254293296
306	70.66383214969633	21868.1212274605	44.52667409525617	0.0	151.92562403039048	70.66383214969633
307	71.13185152293843	21939.253078983427	44.76630349352614	0.0	152.2525947291246	71.13185152293843
308	72.3130691791469	22011.566148162583	46.070080432447575	0.0	152.1107657728716	72.3130691791469
309	71.1087128707187	22082.674861033298	46.455812022898975	0.0	151.59313836596792	71.1087128707187
310	71.30923082823548	22153.984091861534	47.01743929868804	0.0	152.6442400581624	71.30923082823548
311	71.87693411825424	22225.86102597979	47.68759402934043	0.0	152.88147812651746	71.87693411825424
312	70.43581994329742	22296.29684592309	46.9441712920009	0.0	154.90413777048624	70.43581994329742
313	71.59286382442653	22367.889709747502	47.17703313638729	0.0	155.83410970287812	71.59286382442653
314	71.10019505425765	22438.989904801776	47.12408310873721	0.0	155.121311453184	71.10019505425765
315	71.06362711840632	22510.053531920177	46.8906033955012	0.0	155.20783350709598	71.06362711840632
316	71.83568713403747	22581.889219054206	48.17861772903769	0.0	155.55876977068036	71.83568713403747
317	70.29623862956363	22652.185457683783	47.59119196271345	0.0	154.95500118566918	70.29623862956363
318	71.53364224054508	22723.719099924318	47.5575414778123	0.0	155.01314848719915	71.53364224054508
319	71.71543234589585	22795.434532270217	49.09174761048231	0.0	155.4163846990881	71.71543234589585
320	71.17390895579756	22866.608441226017	50.93533967647789	0.0	154.8490567480168	71.17390895579756
321	71.52253329884454	22938.130974524858	51.37623151018565	0.0	155.88014464485852	71.52253329884454
322	72.52365030180944	23010.654624826675	52.13383032796777	0.0	155.5900081274411	72.52365030180944
323	71.1284777970501	23081.783102623718	51.50334166758479	0.0	155.2920562730618	71.1284777970501
324	72.29812995724804	23154.081232580982	53.02137401602016	0.0	155.4781671133022	72.29812995724804
325	70.63631448722167	23224.717547068187	50.0878097465407	0.0	156.7301655961684	70.63631448722167
326	69.7448679538266	23294.462415022015	48.576460675908635	0.0	156.61635587502653	69.7448679538266
327	70.39516842452707	23364.85758344655	48.14988636093065	0.0	156.55211546077044	70.39516842452707
328	69.54827526295676	23434.4058587095	46.48391698638894	0.0	156.9171611747962	69.54827526295676
329	70.83942583318662	23505.245284542685	46.60214510667527	0.0	157.09810183652675	70.83942583318662
330	71.0288810591478	23576.274165601833	47.41317602201834	0.0	156.33565968818272	71.0288810591478
331	71.06766105549431	23647.341826657328	47.36263587820118	0.0	157.10301222321027	71.06766105549431
332	71.67151248628178	23719.013339143617	48.74897132649232	0.0	157.1726693279915	71.67151248628178
333	72.4236117757736	23791.436950919386	49.86591489561539	0.0	157.9026264517944	72.4236117757736
334	69.96570582507685	23861.402656744467	48.798079765809014	0.0	157.5018184294325	69.96570582507685
335	71.10977670108514	23932.512433445547	49.342247327336594	0.0	157.01928885111653	71.10977670108514
336	70.31073025225295	24002.823163697794	49.040782703099325	0.0	157.5504312696719	70.31073025225295
337	71.56582474851223	24074.388988446306	48.73720729666384	0.0	157.1319506392145	71.56582474851223
338	70.89708735175459	24145.286075798063	50.07341145966533	0.0	156.28792602448038	70.89708735175459
339	71.61684606989489	24216.902921867968	51.03704617550691	0.0	156.63231538051593	71.61684606989489
340	72.26343357825736	24289.166355446232	52.09622433507135	0.0	156.19423588656306	72.26343357825736
341	70.85845494941073	24360.024810395626	50.98539090561157	0.0	157.37888668267217	70.85845494941073
342	71.76800073595818	24431.792811131574	52.28120030027108	0.0	157.12704704766583	71.76800073595818
343	71.37722539721119	24503.17003652879	51.23489188957039	0.0	157.3053304826134	71.37722539721119
344	70.53492277031678	24573.704959299117	51.792767444289964	0.0	156.5902394066744	70.53492277031678
345	71.90313186997594	24645.608091169088	53.29131723538223	0.0	155.8708235309035	71.90313186997594
346	71.47900706465067	24717.087098233736	54.153060392156696	0.0	155.6968652547433	71.47900706465067
347	71.61019713405707	24788.69729536778	53.754364416596985	0.0	155.5636678001448	71.61019713405707
348	71.08770436415816	24859.78499973196	52.78982365501466	0.0	154.65006667108503	71.08770436415816
349	71.03132765999258	24930.81632739194	52.65773891148296	0.0	155.1450021099617	71.03132765999258
350	70.26578785909781	25001.08211525105	51.01034970751061	0.0	154.49035058398474	70.26578785909781
351	71.4422379540182	25072.524353205066	50.881936518762885	0.0	154.8367143666966	71.4422379540182
352	70.0940880784951	25142.618441283565	49.62857673574028	0.0	153.99999425121752	70.0940880784951
353	71.07923219803624	25213.697673481605	50.136651197126845	0.0	154.46860828913267	71.07923219803624
354	71.5165462358908	25285.21421971748	50.33250037986909	0.0	154.17626740959582	71.5165462358908
355	71.73883455832147	25356.95305427581	51.60769049679177	0.0	155.40656414286667	71.73883455832147
356	71.8557929133146	25428.80884718912	53.24308753412992	0.0	154.7703280262367	71.8557929133146
357	72.35113516188713	25501.159982351015	54.99326828108507	0.0	155.37058528910043	72.35113516188713
358	72.43751646344336	25573.597498814455	57.227085517500164	0.0	156.94976347953295	72.43751646344336
359	71.10263394268252	25644.700132757138	57.35355805635536	0.0	157.46406819182405	71.10263394268252
360	71.67952078030588	25716.379653537442	58.173299996153695	0.0	157.28300705518907	71.67952078030588
361	70.27273969066104	25786.65239322811	57.619590685225305	0.0	156.9967340928891	70.27273969066104
362	70.2673950295246	25856.919788257634	58.05839083041727	0.0	156.6507476372443	70.2673950295246
363	72.46049711183119	25929.38028536945	59.39220454562834	0.0	155.89516590557454	72.46049711183119
364	70.74833766578712	26000.128623035238	59.4514552372945	0.0	155.672353156855	70.74833766578712
365	71.03282685637632	26071.16144989162	58.86292539941817	0.0	156.76979829669216	71.03282685637632
366	71.5713966171097	26142.73284650872	59.381459806537386	0.0	155.7049347732888	71.5713966171097
367	70.03248953802385	26212.765336046756	59.2676149335409	0.0	155.62744020179193	70.03248953802385
368	71.717268084651	26284.482604131405	60.47280225132286	0.0	155.07776313908008	71.717268084651
369	71.55410111300614	26356.036705244405	60.68946715536007	0.0	155.93548030602437	71.55410111300614
370	72.87284984432847	26428.909555088747	62.093230025858574	0.0	155.4838958805113	72.87284984432847
371	70.92542744792132	26499.834982536664	60.89332401915599	0.0	154.9778313819032	70.92542744792132
372	70.66773473303732	26570.50271726969	59.835538970300874	0.0	155.95979321926933	70.66773473303732
373	70.62576614199229	26641.128483411685	59.71098128243629	0.0	154.9150508492708	70.62576614199229
374	72.32888649812351	26713.45736990981	61.5480406504116	0.0	156.29357130325343	72.32888649812351
375	71.26388316358954	26784.721253073396	62.26565343209808	0.0	155.53492002206056	71.26388316358954
376	69.68800245052394	26854.409255523922	61.92422713272117	0.0	154.34647811826719	69.68800245052394
377	71.45635543752066	26925.86561096145	62.87564667424238	0.0	154.93295208697393	71.45635543752066
378	71.74786216472903	26997.613473126177	63.89524254274391	0.0	155.11057651965174	71.74786216472903
379	71.50502857967727	27069.118501705852	64.71672797501334	0.0	155.46674295915363	71.50502857967727
380	70.89127775863602	27140.00977946449	64.51080538821941	0.0	156.02893434080045	70.89127775863602
381	71.74156717625199	27211.75134664075	65.6576701984398	0.0	155.68654803174053	71.74156717625199
382	72.00159252697428	27283.75293916772	67.07427838108845	0.0	157.24295110703713	72.00159252697428
383	71.84392739552659	27355.596866563264	67.58118653281534	0.0	157.25009440324433	71.84392739552659
384	72.37196580424369	27427.96883236748	68.37044354644233	0.0	156.74041863411182	72.37196580424369
385	71.67031189748694	27499.639144264987	69.7370504492471	0.0	156.57143717970538	71.67031189748694
386	70.75421609725792	27570.39336036225	69.72763227683758	0.0	157.00229475282921	70.75421609725792
387	70.77834026606718	27641.171700628296	68.71214922419499	0.0	157.68861201656932	70.77834026606718
388	71.29081400041505	27712.46251462872	68.64315094636073	0.0	157.40996895366516	71.29081400041505
389	71.20844990742624	27783.670964536144	68.86317499628207	0.0	157.15054884265354	71.20844990742624
390	71.938323707518	27855.609288243664	69.25555545569641	0.0	157.5783942126261	71.938323707518
391	70.62799291846846	27926.23728116213	69.13654574674526	0.0	157.84854328763882	70.62799291846846
392	71.64527421002542	27997.88255537216	70.20026817908703	0.0	158.55087961802707	71.64527421002542
393	71.49887971167792	28069.381435083837	70.2234714290388	0.0	159.60954649945646	71.49887971167792
394	71.13717119838552	28140.518606282232	69.74596131858965	0.0	159.70324053166203	71.13717119838552
395	72.7278311693909	28213.246437451617	70.08752372862494	0.0	161.71860123969333	72.7278311693909
396	70.41484469657418	28283.66128214819	69.2854244756046	0.0	161.7383440619663	70.41484469657418
397	71.25138973213829	28354.91267188032	69.01437032512091	0.0	162.5158403399503	71.25138973213829
398	71.50287001888628	28426.415541899205	71.18748463286941	0.0	163.6130784714695	71.50287001888628
399	70.95770808889878	28497.373249988104	71.26200336532528	0.0	164.36183296556106	70.95770808889878
400	70.95992927728163	28568.333179265388	71.23402462348699	0.0	164.95899533124137	70.95992927728163
401	72.36453805820128	28640.69771732358	73.07680878099367	0.0	164.1476792527399	72.36453805820128
402	70.82975473958756	28711.527472063197	74.18816316415709	0.0	163.91368795575892	70.82975473958756
403	71.09301649349409	28782.62048855668	73.55407684502232	0.0	164.77497161066438	71.09301649349409
404	71.28323537592514	28853.9037239326	73.70019101417004	0.0	165.37745038748645	71.28323537592514
405	72.40438657903482	28926.308110511633	74.06249730406547	0.0	165.4584661458944	72.40438657903482
406	71.9042587236088	28998.212369235243	75.10540253501411	0.0	165.39364530378052	71.9042587236088
407	71.25524968559428	29069.467618920826	75.04618871483751	0.0	165.33745117850475	71.25524968559428
408	70.79589231997356	29140.2635112408	74.77269240327732	0.0	165.046471249591	70.79589231997356
409	71.76244969876458	29212.025960939565	75.97142448504623	0.0	165.1321117142626	71.76244969876458
410	70.61022206440269	29282.636183003982	76.93752630055594	0.0	164.95713188081373	70.61022206440269
411	71.15493476057452	29353.791117764533	77.95920068144704	0.0	165.48746097503602	71.15493476057452
412	70.35789341541779	29424.149011179965	76.73886910534922	0.0	165.92622030625495	70.35789341541779
413	71.58962088453231	29495.738632064502	76.7725918761949	0.0	166.72528747114893	71.58962088453231
414	71.41237836838184	29567.151010432895	77.07536725815979	0.0	166.68782155196496	71.41237836838184
415	70.57829112705679	29637.729301559935	76.26881108412209	0.0	166.4020122282798	70.57829112705679
416	71.61708628274349	29709.346387842674	76.52629962123257	0.0	167.16621265224617	71.61708628274349
417	71.67727084556073	29781.023658688253	77.03881990608934	0.0	167.43641416724904	71.67727084556073
418	71.34451089241207	29852.36816958064	78.46729630128637	0.0	167.53190440226098	71.34451089241207
419	72.30335595327323	29924.67152553393	79.623523427055	0.0	167.93349371436375	72.30335595327323
420	70.9243693358955	29995.59589486982	79.88506648048501	0.0	168.26127368923824	70.9243693358955
421	72.59666012145419	30068.19255499127	81.95732503776635	0.0	168.8850969669611	72.59666012145419
422	71.54797769272174	30139.740532683994	82.58371660331014	0.0	169.07374722619903	71.54797769272174
423	70.42857939767917	30210.169112081676	82.12413148366923	0.0	169.21482050967512	70.42857939767917
424	71.11835558732389	30281.287467669	83.66135638980592	0.0	169.61161022603918	71.11835558732389
425	71.36719764344198	30352.654665312442	84.25598358031682	0.0	168.45370764125533	71.36719764344198
426	72.30557634976161	30424.960241662204	85.04143118792089	0.0	169.22368494940258	72.30557634976161
427	72.10053040543926	30497.06077206765	86.74611581484871	0.0	168.2515689469573	72.10053040543926
428	70.98722805897084	30568.04800012661	86.19926574617399	0.0	168.30828836145457	70.98722805897084
429	71.88707508627486	30639.93507521289	87.22877332855732	0.0	168.45807502984943	71.88707508627486
430	71.87243697570223	30711.807512188578	88.315851620569	0.0	168.57414866385096	71.87243697570223
431	71.12751525378039	30782.935027442374	88.41308897750213	0.0	167.8724114913139	71.12751525378039
432	71.77863753547841	30854.713664977844	89.30634134354274	0.0	167.46946589431414	71.77863753547841
433	71.08783653406809	30925.80150151194	89.62049828874642	0.0	168.49789038079817	71.08783653406809
434	69.8180959298934	30995.6195974418	88.26657126492631	0.0	169.05482960062756	69.8180959298934
435	72.07411068278388	31067.6937081246	89.20110223048083	0.0	169.04161579400665	72.07411068278388
436	70.41354869685838	31138.107256821444	87.43674757467743	0.0	169.29186448225568	70.41354869685838
437	70.87368996545932	31208.980946786905	86.8572288245544	0.0	170.56276122558276	70.87368996545932
438	70.36341919060229	31279.344365977522	86.92626980784382	0.0	170.77634178793187	70.36341919060229
439	70.52523585956139	31349.86960183708	86.45922463299335	0.0	170.76042322346368	70.52523585956139
440	71.52445488560744	31421.394056722685	87.1063982953881	0.0	171.67262291028283	71.52445488560744
441	70.935726102915	31492.329782825596	87.77309103759046	0.0	171.73511846437765	70.935726102915
442	71.09542664316386	31563.425209468758	89.39035065616929	0.0	173.05237462972022	71.09542664316386
443	71.79029941918198	31635.215508887937	89.51743116904268	0.0	172.88309161320674	71.79029941918198
444	70.9010949779802	31706.116603865932	89.18467746078073	0.0	173.7033892234449	70.9010949779802
445	70.95333022249683	31777.069934088435	88.9572340265559	0.0	175.06563549019458	70.95333022249683
446	71.38664068929432	31848.456574777723	90.23413359283441	0.0	175.47986757373286	71.38664068929432
447	70.36780577606407	31918.82438055379	90.61730502320337	0.0	174.66170880137784	70.36780577606407
448	72.339755187801	31991.164135741587	92.23331003948468	0.0	175.42488514815673	72.339755187801
449	71.82343082261156	32062.98756656419	92.28396068901013	0.0	176.07577978538143	71.82343082261156
450	71.8395441310925	32134.8271106953	92.4914831907209	0.0	176.54224583209955	71.8395441310925
451	70.84555698625223	32205.672667681534	92.14264827584255	0.0	176.4574986523528	70.84555698625223
452	71.42057009994852	32277.093237781493	91.65128101898615	0.0	175.9205956061521	71.42057009994852
453	71.14703462765395	32348.240272409148	91.47699995354255	0.0	174.89176920696485	71.14703462765395
454	70.53795333774958	32418.7782257469	88.92417401569753	0.0	175.5731469228213	70.53795333774958
455	71.12948111224782	32489.907706859143	88.35592276943702	0.0	176.10459764208304	71.12948111224782
456	71.22100432779747	32561.12871118693	88.48091179573119	0.0	176.2958424094979	71.22100432779747
457	70.99118226600109	32632.11989345294	89.48467869373545	0.0	175.52218004940266	70.99118226600109
458	70.30340363219364	32702.423297085137	90.20073860133762	0.0	176.12363075628818	70.30340363219364
459	72.27275689737775	32774.6960539825	90.03323465591583	0.0	175.11514090635444	72.27275689737775
460	70.99500456276263	32845.69105854528	89.44268558305451	0.0	175.23490987250895	70.99500456276263
461	71.77867834527096	32917.46973689054	89.8388296816538	0.0	175.76672019249116	71.77867834527096
462	72.59095351453696	32990.06069040509	91.36247098065404	0.0	174.6933291092674	72.59095351453696
463	71.54437685960056	33061.60506726468	92.61926852478017	0.0	174.50527903520359	71.54437685960056
464	71.5510198535288	33133.156087118194	93.24973269128975	0.0	174.01119230691722	71.5510198535288
465	69.6606398770452	33202.81672699525	92.05739676238765	0.0	174.47841380839995	69.6606398770452
466	71.94783718838721	33274.76456418364	91.95906452681461	0.0	174.97484697076254	71.94783718838721
467	70.8736749898472	33345.63823917348	92.90056075586843	0.0	175.4918604242848	70.8736749898472
468	71.31815318680917	33416.956392360284	93.62727315160315	0.0	175.4825282416776	71.31815318680917
469	72.60338971822107	33489.55978207852	94.52668960141732	0.0	176.0478216877831	72.60338971822107
470	70.85884461989308	33560.41862669841	93.90839131915025	0.0	176.92819852778337	70.85884461989308
471	70.92252100704883	33631.34114770547	92.64646552351209	0.0	176.95717659578384	70.92252100704883
472	69.98253826563439	33701.323685971096	91.18780468960293	0.0	177.14860496972224	69.98253826563439
473	71.22695082481485	33772.550636795895	91.70476639178655	0.0	177.35926790492127	71.22695082481485
474	71.10067362293555	33843.65131041884	91.3101925159929	0.0	177.83931933808634	71.10067362293555
475	70.45347941792227	33914.10478983676	89.961854427301	0.0	177.74175146786328	70.45347941792227
476	70.21048666518837	33984.315276501955	89.1005957476268	0.0	177.88843982741938	70.21048666518837
477	71.25811795223984	34055.57339445419	88.93226345194358	0.0	176.92825190904222	71.25811795223984
478	70.29237725785374	34125.865771712066	88.61885732357929	0.0	176.94015791215853	70.29237725785374
479	70.94889274215903	34196.81466445421	89.47587786744356	0.0	177.1975911512552	70.94889274215903
480	71.33867363896513	34268.15333809319	89.91922531022458	0.0	178.06637507162495	71.33867363896513
481	71.5710350587004	34339.72437315186	90.80592910154738	0.0	177.79900839529455	71.5710350587004
482	71.3768220237498	34411.101195175615	91.58662959569693	0.0	177.8070511755353	71.3768220237498
483	71.22449979803508	34482.32569497367	91.99400373900309	0.0	177.30971079701976	71.22449979803508
484	70.75688172431113	34553.08257669796	93.2429382303531	0.0	178.88808978749108	70.75688172431113
485	71.16791306506003	34624.25048976303	93.75650054663588	0.0	180.00253525800542	71.16791306506003
486	70.84308877806973	34695.093578541106	94.16002244523341	0.0	179.9691580752073	70.84308877806973
487	70.22379991301788	34765.317378454114	93.10111214185046	0.0	180.89212956596268	70.22379991301788
488	70.73099781761275	34836.04837627172	93.26693276398677	0.0	180.72436741780925	70.73099781761275
489	70.17807161904916	34906.226447890775	91.76255618989111	0.0	181.29040061450684	70.17807161904916
490	70.65668133485232	34976.88312922564	90.57820463647803	0.0	181.24958711395726	70.65668133485232
491	71.73464199927575	35048.61777122492	90.14209084865972	0.0	181.76419128838293	71.73464199927575
492	70.34502776867349	35118.962798993576	89.52037674404004	0.0	182.70082614569677	70.34502776867349
493	70.69081707167955	35189.65361606527	89.97602609663154	0.0	183.4799586563768	70.69081707167955
494	72.2153613001038	35261.86897736538	91.53261178245411	0.0	184.74509989949027	72.2153613001038
495	72.90711045425738	35334.77608781963	94.652052268228	0.0	184.75658053052285	72.90711045425738
496	72.16762463247869	35406.94371245209	95.33957299495749	0.0	184.3498668121539	72.16762463247869
497	70.9108555939605	35477.85456804606	94.32888036639365	0.0	183.9833320623487	70.9108555939605
498	72.031077813665	35549.88564585973	94.25316714142107	0.0	185.36836176168373	72.031077813665
499	71.06177955307705	35620.94742541282	94.54738349734791	0.0	185.16216730357237	71.06177955307705
500	69.7838002058348	35690.73122561862	93.8991290840925	0.0	185.8002348153064	69.7838002058348
501	70.73291781792854	35761.46414343656	93.79445349682763	0.0	185.48562409104622	70.73291781792854
502	70.95428195942677	35832.418425396	93.79445349682763	0.0	184.35969285431452	70.95428195942677
