task	reward	total_reward	total_regret	relative	total_reward_dev	joules
70	59.603311159782514	4099.083691919924	883.9327084085038	0.0	123.84770690590175	59.603311159782514
71	56.335307572844094	4155.418999492766	895.7912411997313	0.0	126.00732264281464	56.335307572844094
72	57.40029938056205	4212.819298873329	905.957170758387	0.0	125.99509844594627	57.40029938056205
73	60.338556691171306	4273.157855564498	918.098485732854	0.0	126.12835219408147	60.338556691171306
74	55.42306779428447	4328.580923358783	928.6333107089865	0.0	128.38850976533027	55.42306779428447
75	56.671029824302884	4385.251953183086	939.8665784978289	0.0	128.72466948532855	56.671029824302884
76	54.084956300639334	4439.336909483727	949.0466125170933	0.0	129.6236239273443	54.084956300639334
77	55.38950648067943	4494.726415964405	961.485911327694	0.0	129.8643111223558	55.38950648067943
78	58.2256891586659	4552.952105123072	975.1189412309519	0.0	129.23290703507675	58.2256891586659
79	57.30257608539536	4610.254681208466	987.623721466508	0.0	129.21183010162176	57.30257608539536
80	58.53585505480296	4668.790536263271	1002.4301245414749	0.0	130.17091502240072	58.53585505480296
81	58.78652401851079	4727.577060281782	1016.9747919499079	0.0	128.0689299487574	58.78652401851079
82	58.33808716009507	4785.915147441873	1029.2943242590534	0.0	128.70146294274437	58.33808716009507
83	55.95000694008883	4841.865154381965	1038.4117429332516	0.0	132.78410917146147	55.95000694008883
84	54.68492616319654	4896.55008054516	1047.5183652447136	0.0	135.89447647097734	54.68492616319654
85	60.01497597344022	4956.5650565186015	1060.9904589605812	0.0	136.20236217682304	60.01497597344022
86	57.38329011788619	5013.948346636485	1074.516352120665	0.0	134.30281639410532	57.38329011788619
87	58.582385039442215	5072.530731675932	1086.5955084459679	0.0	132.91678031289757	58.582385039442215
88	57.3925892516705	5129.923320927598	1097.7269261998906	0.0	132.44117009761285	57.3925892516705
89	57.18013611054652	5187.103457038148	1111.064887607275	0.0	132.091229299244	57.18013611054652
90	54.607318536833866	5241.71077557498	1122.338546953114	0.0	132.82669560452032	54.607318536833866
91	54.15754233259699	5295.868317907575	1131.199491498054	0.0	133.06238987383355	54.15754233259699
92	55.747751025627785	5351.616068933205	1140.551003821776	0.0	134.49721359582506	55.747751025627785
93	58.37711841222489	5409.99318734543	1153.9175135310697	0.0	134.20545975525775	58.37711841222489
94	56.59888234671739	5466.592069692146	1164.2849213373152	0.0	137.6921912649328	56.59888234671739
95	57.167305967569995	5523.759375659719	1176.3545658458474	0.0	134.00652151112033	57.167305967569995
96	57.091258002803244	5580.85063366252	1187.2336792106125	0.0	130.7771345709928	57.091258002803244
97	56.99690473910572	5637.8475384016265	1195.4845770279892	0.0	130.18453826010875	56.99690473910572
98	55.96817160951774	5693.815710011149	1205.9516024702687	0.0	131.3689465849295	55.96817160951774
99	56.966920693326976	5750.7826307044725	1217.636815696148	0.0	131.4865542447401	56.966920693326976
100	58.404516138551934	5809.187146843027	1231.813750260074	0.0	135.1507071632836	58.404516138551934
101	56.33345807975841	5865.520604922782	1240.8201774274844	0.0	134.943739087202	56.33345807975841
102	58.69731387651696	5924.2179187993	1252.3356812615002	0.0	135.45829275118	58.69731387651696
103	57.551851951989185	5981.769770751291	1263.5388844050435	0.0	136.16202909364753	57.551851951989185
104	58.85509523033002	6040.6248659816165	1276.2302527347667	0.0	135.46565672899058	58.85509523033002
105	56.50438787813441	6097.129253859752	1288.56548473357	0.0	132.73116485546993	56.50438787813441
106	54.12396673839456	6151.253220598147	1297.689957562723	0.0	135.06157636197665	54.12396673839456
107	58.01262455041315	6209.265845148559	1310.8404973270722	0.0	141.37146134831949	58.01262455041315
108	59.349625071049374	6268.615470219607	1325.0186447819276	0.0	140.5110301821756	59.349625071049374
109	58.07670057339471	6326.692170793	1339.3466955762256	0.0	138.98787804369502	58.07670057339471
110	56.259109177981664	6382.951279970984	1349.5122583121465	0.0	140.74299590052738	56.259109177981664
111	57.249968971345524	6440.201248942334	1358.625720735956	0.0	139.77721306124576	57.249968971345524
112	57.03474736440996	6497.235996306742	1371.4486423654134	0.0	138.05682701833447	57.03474736440996
113	57.91253665065948	6555.148532957399	1382.034735176514	0.0	137.38241397186835	57.91253665065948
114	61.593747107897954	6616.742280065299	1396.517572004694	0.0	134.2358286234242	61.593747107897954
115	55.490627527382415	6672.232907592681	1407.0006091274058	0.0	134.85986546671245	55.490627527382415
116	59.10172930020637	6731.334636892888	1419.9963637279498	0.0	136.2740933162122	59.10172930020637
117	55.63377730724557	6786.96841420013	1429.9142019607573	0.0	134.84504978974536	55.63377730724557
118	57.63822509487545	6844.606639295009	1442.4987622934266	0.0	136.93835752164586	57.63822509487545
119	58.18707763176356	6902.793716926772	1454.1398519364468	0.0	136.70655390704587	58.18707763176356
120	56.55801673587468	6959.3517336626455	1463.8696932073954	0.0	136.2263863469928	56.55801673587468
121	58.54509309495383	7017.8968267576	1477.0664350837114	0.0	136.7980112417167	58.54509309495383
122	58.41589250021551	7076.312719257818	1490.2217735727086	0.0	137.861677707474	58.41589250021551
123	56.331780509159714	7132.644499766978	1499.9676234861413	0.0	138.29113539244958	56.331780509159714
124	56.92634041221386	7189.570840179192	1512.4875214877736	0.0	141.52454806620344	56.92634041221386
125	58.287642036187115	7247.858482215378	1525.417861962448	0.0	139.320021929573	58.287642036187115
126	55.69593982758383	7303.554422042957	1534.7589071597115	0.0	138.57486177149357	55.69593982758383
127	60.560565430896276	7364.114987473855	1546.4452775449429	0.0	137.04091217679195	60.560565430896276
128	54.324188005203986	7418.4391754790595	1553.6134220861943	0.0	136.81350689502307	54.324188005203986
129	56.91713375892432	7475.356309237985	1563.5207308371748	0.0	140.17765640480818	56.91713375892432
130	60.28258520394454	7535.638894441928	1577.6711218777593	0.0	141.07507018734316	60.28258520394454
131	57.072427891054204	7592.711322332985	1589.3355263910707	0.0	141.8348318214937	57.072427891054204
132	57.47606866071444	7650.187390993693	1602.2151776943826	0.0	142.1924874508384	57.47606866071444
133	57.5915200667744	7707.778911060474	1613.4375598438821	0.0	142.57956354164529	57.5915200667744
134	56.595185142356705	7764.374096202827	1625.6195308623385	0.0	143.67988307883218	56.595185142356705
135	60.33431952616017	7824.70841572899	1640.888563990585	0.0	145.46299638443872	60.33431952616017
136	55.809197933282306	7880.51761366227	1649.397049042086	0.0	146.1966512377483	55.809197933282306
137	59.31725472386604	7939.8348683861395	1662.0809993321798	0.0	146.35821668052137	59.31725472386604
138	60.082088303111284	7999.916956689249	1676.289718726507	0.0	149.52242165629883	60.082088303111284
139	54.448141918638406	8054.365098607888	1686.549376643708	0.0	152.24215820888094	54.448141918638406
140	57.597918888744644	8111.963017496632	1696.891675081869	0.0	151.59481109016062	57.597918888744644
141	54.98599989841309	8166.949017395045	1707.0968818876242	0.0	152.19487419143186	54.98599989841309
142	57.558044673659495	8224.507062068702	1720.3594701546865	0.0	150.50498498440848	57.558044673659495
143	58.33049182466522	8282.837553893367	1732.2192280215802	0.0	152.71210713387578	58.33049182466522
144	57.28911055371193	8340.12666444708	1742.3104193700315	0.0	155.20587958434908	57.28911055371193
145	59.48335719711431	8399.6100216442	1753.5861087211101	0.0	153.88652175979365	59.48335719711431
146	57.257391131965605	8456.86741277616	1765.5091505390344	0.0	154.55199112354984	57.257391131965605
147	54.406358266703464	8511.273771042863	1774.9931627587193	0.0	157.1195568345971	54.406358266703464
148	58.19337821180267	8569.467149254664	1789.674387909496	0.0	158.3403464864173	58.19337821180267
149	54.19367078893941	8623.660820043606	1796.6102005519892	0.0	159.5554602361928	54.19367078893941
150	56.33244339432261	8679.99326343793	1806.1397688318723	0.0	159.55633570570257	56.33244339432261
151	55.30048002588845	8735.293743463822	1813.612623405221	0.0	157.6604151115832	55.30048002588845
152	57.78820582167424	8793.081949285495	1827.6317646203454	0.0	156.0923925095153	57.78820582167424
153	56.23988145939155	8849.321830744882	1838.9207692793977	0.0	157.0044503790297	56.23988145939155
154	56.083104007610565	8905.404934752492	1849.925518339038	0.0	159.00947523645678	56.083104007610565
155	57.02111225990358	8962.426047012399	1862.8859867603844	0.0	160.42395293047537	57.02111225990358
156	57.646970510332366	9020.073017522729	1874.3462724538183	0.0	158.5957588931583	57.646970510332366
157	55.423820357654314	9075.496837880386	1885.296132616893	0.0	157.88839101510217	55.423820357654314
158	55.62922716872248	9131.126065049108	1896.4322245498367	0.0	160.41129023931146	55.62922716872248
159	57.421082580019345	9188.547147629128	1909.4879844075322	0.0	160.70583923456547	57.421082580019345
160	53.9202335006952	9242.467381129822	1919.8436238012894	0.0	163.53171923881362	53.9202335006952
161	55.82149281707105	9298.288873946898	1930.8275813271468	0.0	164.76726657143996	55.82149281707105
162	59.400075039908224	9357.6889489868	1944.6622840171967	0.0	163.10832989362677	59.400075039908224
163	58.387412915346914	9416.076361902155	1957.7385285737316	0.0	164.16361670597843	58.387412915346914
