Final Configuration: 1 Total Regret: 15493.529183261828
Final Configuration: 0 Total Regret: 5641.9710187033415
Final Configuration: 0 Total Regret: 5978.419880041674
Final Configuration: 1 Total Regret: 13413.598293927342
Final Configuration: 0 Total Regret: 7967.370180044414
Final Configuration: 1 Total Regret: 14841.86613636908
Final Configuration: 0 Total Regret: 5702.354416710452
Final Configuration: 0 Total Regret: 7012.714979701574
Final Configuration: 1 Total Regret: 15281.987270641308
Final Configuration: 0 Total Regret: 5776.674155616049
Final Configuration: 0 Total Regret: 5776.976849949886
Final Configuration: 0 Total Regret: 8186.292941692071
Final Configuration: 0 Total Regret: 6241.62612423447
Final Configuration: 0 Total Regret: 6972.870573138418
Final Configuration: 0 Total Regret: 5446.9102217030195
Final Configuration: 0 Total Regret: 6464.3437417890345
Final Configuration: 0 Total Regret: 8074.413683895586
Final Configuration: 0 Total Regret: 8558.011044603034
Final Configuration: 0 Total Regret: 6203.068789186596
Final Configuration: 0 Total Regret: 6558.391712169661
Final Configuration: 0 Total Regret: 6974.556759901334
Final Configuration: 0 Total Regret: 5077.230386354426
Final Configuration: 0 Total Regret: 7690.424936893691
Final Configuration: 0 Total Regret: 6217.105426202692
Final Configuration: 0 Total Regret: 5748.210318274421
Final Configuration: 0 Total Regret: 6920.965913119839
Final Configuration: 0 Total Regret: 5880.821929655143
Final Configuration: 0 Total Regret: 4883.262841346379
Final Configuration: 0 Total Regret: 5210.750290385338
Final Configuration: 0 Total Regret: 5953.096454143135
Final Configuration: 0 Total Regret: 6452.645779044113
Final Configuration: 0 Total Regret: 7577.562090198015
Final Configuration: 0 Total Regret: 7496.919137605164
Final Configuration: 0 Total Regret: 5252.702761509296
Final Configuration: 0 Total Regret: 5396.482884296096
Final Configuration: 0 Total Regret: 8926.428265085604
Final Configuration: 0 Total Regret: 7706.899011286288
Final Configuration: 0 Total Regret: 7220.876382245664
Final Configuration: 0 Total Regret: 15073.695392389072
Final Configuration: 0 Total Regret: 9281.751833850041
Final Configuration: 0 Total Regret: 6248.688524015568
Final Configuration: 0 Total Regret: 6762.965205474426
Final Configuration: 0 Total Regret: 6866.816285897745
Final Configuration: 0 Total Regret: 7203.185053603553
Final Configuration: 0 Total Regret: 6017.533773527215
Final Configuration: 1 Total Regret: 16284.48733013872
Final Configuration: 0 Total Regret: 7455.132166269086
Final Configuration: 0 Total Regret: 5775.66117371427
Final Configuration: 1 Total Regret: 16125.213375078652
Final Configuration: 0 Total Regret: 6290.0679047612575
Final Configuration: 0 Total Regret: 7437.9113774534235
Final Configuration: 0 Total Regret: 6248.43571421719
Final Configuration: 0 Total Regret: 7262.5603479766
Final Configuration: 0 Total Regret: 7102.234519145964
Final Configuration: 0 Total Regret: 6968.02104668309
Final Configuration: 0 Total Regret: 5111.736900407792
Final Configuration: 0 Total Regret: 8170.643514352207
Final Configuration: 0 Total Regret: 8155.276485323255
Final Configuration: 0 Total Regret: 6397.632475618353
Final Configuration: 0 Total Regret: 4845.005841412494
Final Configuration: 0 Total Regret: 6999.679943395469
Final Configuration: 0 Total Regret: 9858.200177606104
Final Configuration: 0 Total Regret: 6308.272732704085
Final Configuration: 0 Total Regret: 7024.085345855234
Final Configuration: 0 Total Regret: 7077.772918001414
Final Configuration: 0 Total Regret: 6758.312370167732
Final Configuration: 0 Total Regret: 6469.605793450555
Final Configuration: 1 Total Regret: 16451.627804275737
Final Configuration: 1 Total Regret: 15096.023402095885
Final Configuration: 0 Total Regret: 5666.641412529443
Final Configuration: 0 Total Regret: 6721.088726950875
Final Configuration: 0 Total Regret: 7514.220416877746
Final Configuration: 1 Total Regret: 15266.301794407063
Final Configuration: 0 Total Regret: 5784.627874038157
Final Configuration: 0 Total Regret: 8200.944786503984
Final Configuration: 0 Total Regret: 13749.7087406524
Final Configuration: 0 Total Regret: 5742.239239404436
Final Configuration: 0 Total Regret: 6573.860562742746
Final Configuration: 0 Total Regret: 7925.949412187048
Final Configuration: 0 Total Regret: 5874.520685712749
Final Configuration: 0 Total Regret: 5688.974601804774
Final Configuration: 1 Total Regret: 16561.674400244723
Final Configuration: 0 Total Regret: 7545.999817820593
Final Configuration: 0 Total Regret: 8741.509026885058
Final Configuration: 0 Total Regret: 7337.244052536462
Final Configuration: 0 Total Regret: 7619.154778476808
Final Configuration: 0 Total Regret: 7933.834292089916
Final Configuration: 0 Total Regret: 5523.538239083555
Final Configuration: 0 Total Regret: 6298.9167271238475
Final Configuration: 1 Total Regret: 15401.770365374465
Final Configuration: 0 Total Regret: 7610.549275905763
Final Configuration: 1 Total Regret: 14586.991792209916
Final Configuration: 1 Total Regret: 15500.166920836786
Final Configuration: 1 Total Regret: 15052.540251229264
Final Configuration: 0 Total Regret: 6486.04828596118
Final Configuration: 0 Total Regret: 4353.2188903212955
Final Configuration: 0 Total Regret: 6608.530989584811
Final Configuration: 1 Total Regret: 15570.358164799865
Final Configuration: 0 Total Regret: 7138.058052498964
Final Configuration: 0 Total Regret: 6814.100006894434
