task	reward	total_reward	total_regret	relative	total_reward_dev	joules
297	72.37908507203446	19490.618419113864	4920.995489081314	0.0	2072.2083185944466	72.37908507203446
298	59.222177502424636	19549.84059661628	4930.520518760778	0.0	2080.3963730870037	59.222177502424636
299	63.30869055444947	19613.14928717073	4945.071620686098	0.0	2088.5856920536985	63.30869055444947
300	64.36831047460835	19677.517597645332	4962.216600219055	0.0	2091.008797446352	64.36831047460835
301	64.30924382994635	19741.82684147528	4977.988451255011	0.0	2096.744374695816	64.30924382994635
302	71.01607550314453	19812.84291697843	4998.458987386944	0.0	2102.2072887628638	71.01607550314453
303	62.05377336178278	19874.8966903402	5013.327184295438	0.0	2108.7471047273634	62.05377336178278
304	65.85356954893172	19940.750259889137	5029.989655170294	0.0	2108.7825909017533	65.85356954893172
305	62.78747337093605	20003.537733260073	5043.002674262017	0.0	2112.061343537643	62.78747337093605
306	60.00609681563082	20063.54383007571	5053.7371480702595	0.0	2118.9921882520166	60.00609681563082
307	62.73259490898885	20126.276424984695	5068.352585362828	0.0	2123.8370663736587	62.73259490898885
308	61.3763467978618	20187.652771782552	5079.9957210407665	0.0	2127.9302741160477	61.3763467978618
309	67.04601299626086	20254.698784778815	5098.522252669372	0.0	2128.116718268553	67.04601299626086
310	63.37763076958907	20318.0764155484	5113.172822816376	0.0	2138.906815668024	63.37763076958907
311	69.14061143584668	20387.217026984257	5133.846597885718	0.0	2145.9792121366413	69.14061143584668
312	65.38501018624693	20452.60203717049	5150.0867801379945	0.0	2147.3947284265614	65.38501018624693
313	61.45872959157622	20514.06076676207	5164.199197440379	0.0	2152.5313536315793	61.45872959157622
314	63.6137711749916	20577.67453793707	5178.195644184985	0.0	2154.6225176743715	63.6137711749916
315	58.78739957282382	20636.461937509896	5188.470036342874	0.0	2167.1523281814793	58.78739957282382
316	62.263817119651776	20698.72575462954	5200.733093083955	0.0	2171.6945605523333	62.263817119651776
317	71.90448610153098	20770.630240731072	5223.080340750194	0.0	2185.9592652788115	71.90448610153098
318	66.65853408793623	20837.28877481901	5241.421353302479	0.0	2194.836870348322	66.65853408793623
319	64.04808432389409	20901.336859142906	5255.723387842882	0.0	2204.734272155208	64.04808432389409
320	56.426327248964114	20957.76318639186	5261.33248851242	0.0	2210.0867292743737	56.426327248964114
321	59.12641983849506	21016.88960623036	5270.6066698564155	0.0	2216.253639485441	59.12641983849506
322	67.81068411219536	21084.70029034255	5288.436235545433	0.0	2225.64505058326	67.81068411219536
323	60.30355431338292	21145.003844655945	5298.960756781737	0.0	2233.8012875273635	60.30355431338292
324	64.23572175634831	21209.239566412285	5314.306334138781	0.0	2237.896405791992	64.23572175634831
325	72.29860422104072	21281.53817063332	5335.455194819361	0.0	2240.229513361377	72.29860422104072
326	62.766472645470394	21344.304643278796	5352.465912339487	0.0	2243.6374771558258	62.766472645470394
327	60.588351296859145	21404.89299457565	5367.663293601337	0.0	2251.0922454119723	60.588351296859145
328	67.77439509374794	21472.66738966941	5388.305629156317	0.0	2250.7438493092955	67.77439509374794
329	61.45419563242171	21534.121585301826	5399.613145432039	0.0	2259.1605509867127	61.45419563242171
330	70.5174991246607	21604.639084426497	5419.442017356268	0.0	2265.628669174524	70.5174991246607
331	72.40922070491202	21677.048305131393	5442.780156720351	0.0	2276.4129728390644	72.40922070491202
332	72.50915513237344	21749.557460263783	5468.024545195258	0.0	2283.870234076133	72.50915513237344
333	71.12856250762627	21820.686022771406	5487.755694124133	0.0	2294.7218610371197	71.12856250762627
334	63.7272032625165	21884.41322603392	5500.07545016507	0.0	2300.3741116672386	63.7272032625165
335	60.314754853647344	21944.72798088756	5510.893908463631	0.0	2307.5162903965183	60.314754853647344
336	62.06369951472122	22006.79168040229	5522.78677148583	0.0	2315.9567731953593	62.06369951472122
337	68.9787610595024	22075.770441461787	5541.044595938878	0.0	2319.9941763226684	68.9787610595024
338	60.16682475383699	22135.937266215617	5551.746261790604	0.0	2331.5122009238958	60.16682475383699
339	65.81002373262407	22201.747289948245	5568.12921250498	0.0	2340.2465091469544	65.81002373262407
340	66.36633281321231	22268.11362276145	5584.279798243665	0.0	2351.368239547686	66.36633281321231
341	65.96690008055974	22334.08052284203	5602.6189012590285	0.0	2356.2058801116614	65.96690008055974
342	64.35831389912826	22398.43883674115	5617.861922759567	0.0	2359.2909249706377	64.35831389912826
343	57.730887081475096	22456.16972382262	5626.399324527328	0.0	2369.8341274840077	57.730887081475096
344	64.66764058469217	22520.83736440731	5641.570810103314	0.0	2376.9514064261666	64.66764058469217
345	70.7644536071056	22591.601818014424	5663.8552037070485	0.0	2387.6293089434944	70.7644536071056
346	81.24575398882175	22672.847572003247	5696.952330353835	0.0	2399.206753868512	81.24575398882175
347	63.16142619787944	22736.008998201123	5710.82260031669	0.0	2409.040303359878	63.16142619787944
348	67.86903566500742	22803.878033866127	5728.90526773981	0.0	2416.0247578069348	67.86903566500742
349	66.29389360019513	22870.171927466337	5749.380607148092	0.0	2420.8136307011737	66.29389360019513
350	65.6560286820947	22935.82795614842	5765.845727798674	0.0	2430.4701425540434	65.6560286820947
351	68.38858072215882	23004.216536870576	5784.422593460788	0.0	2441.060966997686	68.38858072215882
352	69.50604566889433	23073.722582539463	5805.063354030234	0.0	2450.0498410169025	69.50604566889433
353	60.741813249280206	23134.464395788742	5815.547921204828	0.0	2456.742107560748	60.741813249280206
354	71.52266902752417	23205.98706481626	5838.712168750328	0.0	2457.2283383527106	71.52266902752417
355	60.92809738634983	23266.915162202622	5850.204757176387	0.0	2465.338909554907	60.92809738634983
356	63.85578844035915	23330.77095064298	5864.8666328408635	0.0	2470.41961952495	63.85578844035915
357	63.41895426795407	23394.189904910934	5877.631405951784	0.0	2477.2769889883098	63.41895426795407
358	67.44435220119662	23461.63425711213	5894.275217020137	0.0	2484.656677383555	67.44435220119662
359	65.3421696995395	23526.976426811674	5909.555212030325	0.0	2492.233294600731	65.3421696995395
360	61.38015556979856	23588.356582381475	5922.365810976464	0.0	2494.9383367272603	61.38015556979856
361	69.80715036683702	23658.16373274831	5941.79290708967	0.0	2507.46621094807	69.80715036683702
362	60.80074147222856	23718.96447422053	5953.44923821792	0.0	2513.7014556530576	60.80074147222856
363	67.5243775362477	23786.488851756774	5973.771200585994	0.0	2521.7579347559554	67.5243775362477
364	67.33584818455331	23853.824699941342	5991.875714843125	0.0	2529.5356179604864	67.33584818455331
365	60.72011421854855	23914.54481415989	6002.060764247829	0.0	2533.7319572821975	60.72011421854855
366	60.95036165218818	23975.49517581208	6014.261797231893	0.0	2539.164629317525	60.95036165218818
367	67.4130788811502	24042.90825469322	6033.293727707238	0.0	2546.555560266927	67.4130788811502
368	62.41267324388391	24105.32092793711	6047.8896306309025	0.0	2551.978979446972	62.41267324388391
369	65.00281473696667	24170.32374267407	6063.844793540269	0.0	2561.1604110587864	65.00281473696667
370	68.16265160842791	24238.486394282503	6082.9753696974	0.0	2566.4593150694463	68.16265160842791
371	66.88083016023252	24305.367224442754	6101.813778069203	0.0	2570.293136933272	66.88083016023252
372	67.5631938154021	24372.930418258136	6120.372396237794	0.0	2572.3064766549073	67.5631938154021
373	64.1495162891446	24437.079934547288	6135.14694502181	0.0	2581.404361131109	64.1495162891446
374	62.89171551159342	24499.971650058884	6149.978628742389	0.0	2585.2578066958426	62.89171551159342
375	63.93664932643814	24563.908299385315	6165.600046866805	0.0	2593.060980361233	63.93664932643814
376	65.78871728714387	24629.697016672464	6180.970450743481	0.0	2602.1189110178375	65.78871728714387
377	62.64561720518869	24692.342633877637	6196.222601269296	0.0	2607.5221908242866	62.64561720518869
378	66.2879872574414	24758.630621135086	6212.559587587198	0.0	2609.936027841822	66.2879872574414
379	65.66021823680224	24824.29083937189	6230.231963355552	0.0	2612.408815018533	65.66021823680224
380	59.74457894914813	24884.035418321044	6241.759582707097	0.0	2617.725300490414	59.74457894914813
381	68.2699204125966	24952.305338733644	6261.908500920641	0.0	2625.827866039009	68.2699204125966
382	64.41015079383328	25016.715489527458	6279.391581989342	0.0	2635.379419451165	64.41015079383328
383	61.4285719907285	25078.1440615182	6292.925265253368	0.0	2640.797389619606	61.4285719907285
384	61.486778674668656	25139.63084019287	6305.890187965505	0.0	2652.5862837134123	61.486778674668656
385	71.41767849264036	25211.048518685508	6331.506681488491	0.0	2659.329342454227	71.41767849264036
386	67.26399379086996	25278.31251247638	6350.329196766099	0.0	2670.8893227443405	67.26399379086996
387	63.955709224829796	25342.268221701208	6366.322852997779	0.0	2677.4082205811806	63.955709224829796
388	64.81941940667426	25407.087641107883	6382.1627155241995	0.0	2681.783958529327	64.81941940667426
389	63.11599047265897	25470.203631580538	6395.23868527308	0.0	2688.173314774401	63.11599047265897
390	63.2066755043161	25533.410307084854	6408.796717232784	0.0	2693.0419134485687	63.2066755043161
391	69.1058483951183	25602.51615547997	6428.8453905957285	0.0	2703.3661264694847	69.1058483951183
392	65.20709909045758	25667.723254570432	6443.743087745733	0.0	2711.071132517591	65.20709909045758
393	63.12558498568001	25730.84883955611	6457.0667455019275	0.0	2718.336411816402	63.12558498568001
394	60.43243865142156	25791.28127820753	6469.309844606515	0.0	2726.1882620250694	60.43243865142156
395	63.72222527922167	25855.00350348676	6483.220320557904	0.0	2732.7358883419765	63.72222527922167
396	60.828359118123416	25915.831862604864	6495.391723925276	0.0	2738.517580468541	60.828359118123416
397	64.68008969587332	25980.51195230074	6512.077882974187	0.0	2746.074752951154	64.68008969587332
398	68.03419593163304	26048.546148232374	6531.873690335852	0.0	2753.4985705820877	68.03419593163304
399	64.73643122828446	26113.28257946067	6547.316566854908	0.0	2759.5594021872625	64.73643122828446
400	72.35981141443132	26185.6423908751	6570.009707554833	0.0	2759.4505683028256	72.35981141443132
401	65.1479091348469	26250.790300009936	6585.919193260459	0.0	2766.5212128475296	65.1479091348469
402	58.69616673793426	26309.48646674788	6596.125035492481	0.0	2772.787628814588	58.69616673793426
403	68.11834348131511	26377.6048102292	6614.392744219961	0.0	2777.1822536373447	68.11834348131511
404	68.77777664710943	26446.38258687629	6636.0092228874555	0.0	2785.3603452124403	68.77777664710943
405	62.81795007522052	26509.20053695151	6651.749478189945	0.0	2789.63730018721	62.81795007522052
406	71.23951385105087	26580.440050802572	6675.051763590967	0.0	2792.0854886305365	71.23951385105087
407	69.11299690923707	26649.5530477118	6694.499806027664	0.0	2797.6987625778997	69.11299690923707
408	63.6758897441713	26713.228937455984	6706.288684763334	0.0	2801.85242710017	63.6758897441713
409	67.737102981597	26780.966040437575	6727.823539910752	0.0	2802.7254637036312	67.737102981597
410	67.60269234066115	26848.568732778247	6745.584096792573	0.0	2807.139262054453	67.60269234066115
411	65.47771998538255	26914.046452763607	6763.225129453415	0.0	2811.188065066848	65.47771998538255
412	64.0608400813344	26978.10729284495	6780.104566383514	0.0	2817.864605118196	64.0608400813344
413	62.44812611090964	27040.55541895586	6793.933940665097	0.0	2830.8614766712567	62.44812611090964
414	66.77522183802597	27107.330640793884	6812.497838059125	0.0	2832.7443442923204	66.77522183802597
415	68.02885578259516	27175.359496576493	6829.807233539967	0.0	2843.30181689157	68.02885578259516
416	59.739919642719904	27235.099416219207	6841.367283482503	0.0	2852.318261904796	59.739919642719904
417	67.81948460233546	27302.91890082154	6860.712886697984	0.0	2857.2091579724997	67.81948460233546
418	64.04719798889361	27366.96609881044	6876.707338276262	0.0	2865.257256001756	64.04719798889361
419	65.22705690359014	27432.19315571403	6891.344921857061	0.0	2869.7304765218705	65.22705690359014
420	60.270136187870776	27492.46329190189	6901.543936653738	0.0	2879.9233991406136	60.270136187870776
421	62.48949867101189	27554.952790572905	6914.9514807574915	0.0	2892.908729677619	62.48949867101189
422	63.543488129688356	27618.496278702587	6929.814870889227	0.0	2900.68608338637	63.543488129688356
423	62.94815632641243	27681.444435029003	6944.096773130083	0.0	2910.2646308866365	62.94815632641243
424	57.12403105001373	27738.56846607902	6954.056174592337	0.0	2920.9915344671654	57.12403105001373
425	64.88244152413202	27803.45090760316	6969.977773544604	0.0	2928.914921010848	64.88244152413202
426	59.932936356286	27863.383843959436	6981.458168211813	0.0	2935.9016348579808	59.932936356286
427	65.34976967266401	27928.733613632103	6996.561308410418	0.0	2941.884299173509	65.34976967266401
428	63.72782645900253	27992.461440091123	7010.724768337997	0.0	2951.4179490087745	63.72782645900253
429	67.01643228761841	28059.477872378728	7027.506181885055	0.0	2954.89976350225	67.01643228761841
430	64.95845210224637	28124.436324480983	7045.534445751297	0.0	2959.4360501452416	64.95845210224637
431	63.49792823717681	28187.934252718132	7060.6299735072125	0.0	2965.9517812047375	63.49792823717681
432	58.352698642395836	28246.286951360555	7070.089984239752	0.0	2973.0078069933784	58.352698642395836
433	66.76589851830087	28313.05284987884	7085.212507164708	0.0	2981.858050647442	66.76589851830087
434	72.33395518438452	28385.386805063226	7107.806840794545	0.0	2994.098787198436	72.33395518438452
435	68.49649955524445	28453.883304618485	7123.312223045267	0.0	2994.768734534742	68.49649955524445
436	61.90085548922971	28515.78416010772	7136.748812615009	0.0	3004.762755933374	61.90085548922971
437	65.99808850708891	28581.782248614792	7155.469464062326	0.0	3005.175568028934	65.99808850708891
438	74.12845823389553	28655.910706848703	7179.586952767939	0.0	3009.7519226891854	74.12845823389553
439	64.9365408707906	28720.847247719477	7196.52497052258	0.0	3012.596297108837	64.9365408707906
440	71.48293210528857	28792.33017982478	7219.496414535665	0.0	3013.320415355792	71.48293210528857
441	61.7825203655387	28854.112700190308	7232.048559793102	0.0	3016.2361266055505	61.7825203655387
442	68.96548186166768	28923.07818205197	7250.950067999216	0.0	3020.610866914614	68.96548186166768
443	64.15548002381439	28987.2336620758	7266.856405115815	0.0	3029.0764614203454	64.15548002381439
444	71.15752464472766	29058.39118672051	7290.442588209731	0.0	3037.5571706761666	71.15752464472766
445	67.44765098877855	29125.83883770929	7311.165692894569	0.0	3047.368827423849	67.44765098877855
446	65.15776509102069	29190.996602800322	7328.046179802494	0.0	3054.662799418392	65.15776509102069
447	62.33947595536518	29253.336078755692	7338.735397950851	0.0	3064.5904390505702	62.33947595536518
448	66.35178741715525	29319.687866172837	7358.690024779946	0.0	3074.5425330971198	66.35178741715525
449	68.32352545079401	29388.01139162364	7377.898107900263	0.0	3080.390348545807	68.32352545079401
450	63.543473016428415	29451.55486464005	7392.776821503028	0.0	3088.142760056203	63.543473016428415
451	61.155757142608365	29512.710621782666	7405.971319914146	0.0	3093.176542990247	61.155757142608365
452	60.52376672670277	29573.23438850937	7415.214715463142	0.0	3102.6257665534326	60.52376672670277
453	63.21486899909618	29636.449257508455	7429.495492275278	0.0	3109.9817179878155	63.21486899909618
454	66.97055826175547	29703.41981577023	7447.187281302926	0.0	3113.918000275478	66.97055826175547
455	66.29646932943	29769.716285099646	7463.912368029992	0.0	3121.9592580708195	66.29646932943
456	65.64112214333458	29835.35740724299	7480.761099125421	0.0	3131.177166513614	65.64112214333458
457	60.78862710368046	29896.14603434667	7495.2109846391795	0.0	3135.4871589203112	60.78862710368046
458	66.59248093619175	29962.738515282836	7514.076421517056	0.0	3137.241826577672	66.59248093619175
459	64.05375193795578	30026.79226722081	7529.382599975315	0.0	3139.881115705471	64.05375193795578
460	67.27822720730317	30094.070494428113	7547.846223521999	0.0	3146.681605215412	67.27822720730317
461	66.04260617951485	30160.113100607632	7563.048872392903	0.0	3155.3544987773303	66.04260617951485
462	65.71806522285883	30225.831165830485	7579.344110647365	0.0	3161.2204805424954	65.71806522285883
463	59.266057517356614	30285.097223347853	7592.343386534306	0.0	3169.6818312230353	59.266057517356614
464	59.59318074087593	30344.69040408872	7604.588380441719	0.0	3175.4058172580517	59.59318074087593
465	67.95555739652941	30412.645961485265	7625.390005302438	0.0	3178.8148239718857	67.95555739652941
466	70.50946236192424	30483.155423847165	7646.778685106826	0.0	3181.404294422555	70.50946236192424
467	62.105221966123196	30545.26064581329	7660.613954258221	0.0	3187.8100381988434	62.105221966123196
468	68.06412498988135	30613.324770803178	7678.2001520913245	0.0	3190.3292390377437	68.06412498988135
469	66.46533687688908	30679.79010768007	7696.827198170567	0.0	3197.4652385771437	66.46533687688908
470	76.25259281036543	30756.042700490438	7723.192847304786	0.0	3203.288093987658	76.25259281036543
471	70.25773129871465	30826.300431789154	7746.007209849628	0.0	3207.604221473958	70.25773129871465
472	61.586190245059534	30887.886622034217	7758.589572325393	0.0	3211.048807934295	61.586190245059534
473	65.12595376028985	30953.0125757945	7773.86756122199	0.0	3216.2673466748024	65.12595376028985
474	62.22937350150435	31015.241949296007	7786.83026448443	0.0	3218.012459581202	62.22937350150435
475	62.6767706618755	31077.91871995787	7800.255748895188	0.0	3225.906130234488	62.6767706618755
476	63.256951778502554	31141.175671736382	7814.205787275116	0.0	3234.2339440132596	63.256951778502554
477	57.58825194071932	31198.763923677103	7823.851841740222	0.0	3240.396020704256	57.58825194071932
478	62.17107730676389	31260.93500098386	7834.975503710316	0.0	3251.270571429491	62.17107730676389
479	68.13291547990859	31329.067916463773	7853.332662792415	0.0	3254.644945538322	68.13291547990859
480	72.26557609162221	31401.333492555405	7878.287290521936	0.0	3262.7198239090026	72.26557609162221
481	60.74399690511609	31462.077489460513	7890.319092575274	0.0	3264.029778570077	60.74399690511609
482	66.93780710278435	31529.01529656331	7906.007242373714	0.0	3274.926112535633	66.93780710278435
483	64.70221001009732	31593.717506573397	7921.731846960635	0.0	3281.3320216846437	64.70221001009732
484	65.87693075998592	31659.594437333377	7941.780619043478	0.0	3296.8024538813893	65.87693075998592
485	62.56621304876945	31722.16065038215	7955.304988030482	0.0	3299.623283428328	62.56621304876945
486	63.10468955044961	31785.26533993262	7970.6940797127845	0.0	3305.3197134077727	63.10468955044961
487	66.55108447643562	31851.81642440904	7987.898123403645	0.0	3314.2932056021773	66.55108447643562
488	62.7835377415618	31914.599962150598	8001.070739902581	0.0	3318.4238027868205	62.7835377415618
489	69.89394094889253	31984.493903099494	8019.683425714625	0.0	3325.8202051029402	69.89394094889253
490	66.8537217997574	32051.347624899237	8037.501372554358	0.0	3327.9425379427144	66.8537217997574
491	61.35053821868061	32112.698163117908	8048.977315617439	0.0	3333.437310886535	61.35053821868061
492	61.51358008033626	32174.211743198255	8060.4120065674515	0.0	3336.2706927936824	61.51358008033626
493	63.47237546184203	32237.684118660098	8073.605267682699	0.0	3337.423428643687	63.47237546184203
494	65.59761691969007	32303.28173557979	8090.755721820571	0.0	3346.1872405644585	65.59761691969007
495	61.029653738984564	32364.311389318762	8101.074923711405	0.0	3351.444740427622	61.029653738984564
496	57.420934508754215	32421.73232382752	8108.543257882687	0.0	3358.2516581218033	57.420934508754215
497	66.57362648712166	32488.305950314636	8123.926806322979	0.0	3363.1152607704976	66.57362648712166
498	68.89941726302112	32557.20536757769	8144.510308378443	0.0	3365.70426979018	68.89941726302112
499	59.9524301097717	32617.157797687436	8157.399024362579	0.0	3369.0499679890145	59.9524301097717
500	62.92914236119594	32680.086940048655	8170.406791661487	0.0	3379.814758980702	62.92914236119594
501	64.44730495224131	32744.534245000883	8187.018520774772	0.0	3383.217860527712	64.44730495224131
502	63.355405574554325	32807.88965057544	8187.018520774772	0.0	3391.1301261020594	63.355405574554325
