task	reward	total_reward	total_regret	relative	total_reward_dev	joules
111	62.017131280457626	7124.827924044756	2030.4240283158274	0.0	308.1427160821357	62.017131280457626
112	67.40993810443811	7192.237862149193	2050.792035302713	0.0	311.18262685339386	67.40993810443811
113	61.07117235955961	7253.309034508753	2066.8037308580706	0.0	313.1818336033593	61.07117235955961
114	61.69787930023397	7315.006913808987	2082.8781208498826	0.0	315.6971012970505	61.69787930023397
115	64.63221119091818	7379.639124999904	2103.143000745348	0.0	317.094557195173	64.63221119091818
116	65.72556426283641	7445.3646892627385	2122.313533206732	0.0	321.8992074307465	65.72556426283641
117	64.74497927548276	7510.109668538225	2143.515096595139	0.0	321.4322829570016	64.74497927548276
118	66.54224116956053	7576.651909707783	2165.748299361866	0.0	323.10248640854604	66.54224116956053
119	59.84064318888491	7636.492552896668	2178.98075950922	0.0	325.5514937711427	59.84064318888491
120	60.86721889193813	7697.359771788603	2193.5523946010267	0.0	319.3829045852398	60.86721889193813
121	65.77890464898891	7763.138676437594	2214.0212415281517	0.0	325.0539359630234	65.77890464898891
122	64.00980902574678	7827.1484854633445	2233.146365517858	0.0	328.0532813427055	64.00980902574678
123	66.30282264952994	7893.451308112873	2256.3409161150817	0.0	328.0667389600736	66.30282264952994
124	63.76578647379099	7957.217094586665	2271.5947404899	0.0	328.2259018336297	63.76578647379099
125	63.54606027349703	8020.763154860161	2290.5686899263337	0.0	331.55033931426925	63.54606027349703
126	61.83198595357644	8082.595140813739	2302.55772431491	0.0	332.00085522607816	61.83198595357644
127	63.68827343075036	8146.283414244488	2321.869733152058	0.0	332.1138403283622	63.68827343075036
128	65.75291661410358	8212.03633085859	2344.81556557367	0.0	332.470171235794	65.75291661410358
129	63.83859034375287	8275.874921202345	2361.680341119663	0.0	337.82661819884095	63.83859034375287
130	68.8851871609244	8344.760108363267	2385.4064497372947	0.0	339.33474166829245	68.8851871609244
131	64.39367652284449	8409.153784886106	2404.038947523534	0.0	340.67799245615265	64.39367652284449
132	67.08346756978477	8476.237252455898	2423.8233579086245	0.0	337.41796289774345	67.08346756978477
133	62.518475511281906	8538.755727967184	2441.1241042359384	0.0	337.3355528320744	62.518475511281906
134	68.41305116371318	8607.168779130896	2464.2047131300637	0.0	342.3685596932489	68.41305116371318
135	62.31422992349858	8669.48300905439	2483.2604402455945	0.0	343.6646477902739	62.31422992349858
136	61.135915512778276	8730.618924567165	2498.4016917975073	0.0	345.06845931853564	61.135915512778276
137	64.3464747927205	8794.965399359891	2516.1620886566307	0.0	343.8917089375265	64.3464747927205
138	61.31171602997365	8856.277115389863	2529.6889738317523	0.0	344.3780614351968	61.31171602997365
139	60.88501270166748	8917.162128091533	2545.667442775111	0.0	346.93886781038475	60.88501270166748
140	68.10240071715356	8985.264528808684	2569.246187977303	0.0	340.5549337158681	68.10240071715356
141	61.532891627768066	9046.797420436451	2586.931076840682	0.0	343.22370567636744	61.532891627768066
142	64.28171462685015	9111.07913506331	2606.243750500668	0.0	348.9576154248564	64.28171462685015
143	66.16928681849625	9177.2484218818	2628.3894166252326	0.0	355.8543960389582	66.16928681849625
144	61.047643001958846	9238.29606488376	2642.909422910916	0.0	358.82117042442866	61.047643001958846
145	63.20489379622823	9301.50095867999	2661.3853327529823	0.0	354.6791683003289	63.20489379622823
146	61.19113525232059	9362.692093932303	2675.9171152137837	0.0	354.94067640449396	61.19113525232059
147	64.30678144619147	9426.998875378496	2695.716255660259	0.0	359.03633463476643	64.30678144619147
148	66.17661285650247	9493.175488235	2718.0118263607	0.0	360.1757205545674	66.17661285650247
149	67.4048618649558	9560.580350099954	2738.1457815605104	0.0	358.60121535471706	67.4048618649558
150	66.123778199735	9626.704128299689	2757.6337709507065	0.0	359.5006729149868	66.123778199735
151	62.85205684271289	9689.556185142399	2777.0211576375877	0.0	363.0165718637558	62.85205684271289
152	62.811898520341074	9752.368083662739	2795.6358790692757	0.0	366.45586870794614	62.811898520341074
153	59.12728313277811	9811.495366795527	2812.8343182366284	0.0	367.5203239917113	59.12728313277811
154	68.1779926670312	9879.67335946255	2835.0868647893844	0.0	366.46540969947785	68.1779926670312
155	63.81910210133252	9943.492461563881	2855.044932433462	0.0	370.2779527984273	63.81910210133252
156	65.02947240616732	10008.521933970056	2875.6115352464344	0.0	376.9796878929547	65.02947240616732
157	65.471628222028	10073.993562192081	2896.725308869375	0.0	379.5999484310689	65.471628222028
158	63.04146751996807	10137.035029712051	2913.8511535404623	0.0	382.9046380681929	63.04146751996807
159	58.49603613108005	10195.531065843128	2926.53258900573	0.0	380.1605308689723	58.49603613108005
160	58.766548986755204	10254.297614829884	2939.5996351318404	0.0	383.2313425191416	58.766548986755204
161	58.40995968296505	10312.70757451285	2952.8025661538863	0.0	384.4805928325372	58.40995968296505
162	64.42186804638688	10377.129442559235	2967.6883998937224	0.0	380.54205167048156	64.42186804638688
163	65.30285700770347	10442.432299566943	2987.0829137580527	0.0	385.43192206011247	65.30285700770347
164	59.049059950442896	10501.481359517385	2997.67652158768	0.0	389.5220349837543	59.049059950442896
165	62.74451444912064	10564.225873966503	3015.8165587557196	0.0	389.6086474071586	62.74451444912064
166	69.18328341126103	10633.409157377762	3039.6097056972485	0.0	393.1601426059184	69.18328341126103
167	63.513268101980536	10696.922425479745	3057.495362218342	0.0	397.4845746739029	63.513268101980536
168	58.93648880211886	10755.858914281864	3069.7952363268187	0.0	402.53174356600414	58.93648880211886
169	63.95224134621324	10819.811155628075	3090.019168260276	0.0	406.44812656648907	63.95224134621324
170	64.53997139159468	10884.35112701967	3108.417849434723	0.0	411.8329162677726	64.53997139159468
171	65.1187420423536	10949.469869062024	3129.28530048771	0.0	414.2990816215523	65.1187420423536
172	63.32893414266337	11012.798803204689	3147.246444366635	0.0	417.24766673101175	63.32893414266337
173	59.85155538512524	11072.650358589814	3162.7900837274856	0.0	418.41623900903676	59.85155538512524
174	64.17243690126953	11136.822795491082	3182.044405494708	0.0	419.91360460110207	64.17243690126953
175	66.54997238408589	11203.372767875178	3202.3601234012062	0.0	419.96441266767624	66.54997238408589
176	62.133801487495646	11265.506569362668	3221.1096744380393	0.0	421.6589964631648	62.133801487495646
177	61.627361427212016	11327.133930789872	3236.8976940145208	0.0	421.1736624409217	61.627361427212016
178	63.08395186436037	11390.217882654237	3253.9968152266065	0.0	419.55283588889745	63.08395186436037
179	59.68580078062827	11449.903683434863	3268.1667567952886	0.0	421.35780954627876	59.68580078062827
180	63.86054484302456	11513.764228277889	3287.435209716493	0.0	427.09051086283205	63.86054484302456
181	60.29861866884167	11574.062846946728	3303.038387365097	0.0	433.6219244381932	60.29861866884167
182	57.73657769875503	11631.79942464549	3315.794604551047	0.0	437.04747866506045	57.73657769875503
183	66.13511123411963	11697.934535879607	3333.224079402051	0.0	437.93485976699236	66.13511123411963
184	66.51687527718461	11764.451411156788	3353.831349276267	0.0	441.1961949766043	66.51687527718461
185	62.51036491518384	11826.961776071968	3372.682803650254	0.0	441.1369921817787	62.51036491518384
186	63.629458486938994	11890.59123455891	3388.0300352569875	0.0	438.7668824212721	63.629458486938994
187	62.6506530344448	11953.241887593356	3404.185517006235	0.0	439.36526990372965	62.6506530344448
188	62.58422272249237	12015.826110315847	3420.8143199288465	0.0	438.04497464048467	62.58422272249237
189	58.98632383874753	12074.812434154603	3434.800150048352	0.0	432.9868936982108	58.98632383874753
190	65.81464470101513	12140.627078855618	3457.145676449107	0.0	436.15700739960414	65.81464470101513
191	60.693401358048995	12201.32048021366	3475.3962833608634	0.0	439.6415098654838	60.693401358048995
192	64.64577307726955	12265.966253290931	3492.7756779218885	0.0	438.6346066138107	64.64577307726955
193	59.62377283892961	12325.590026129861	3505.6883858951014	0.0	441.4935003565096	59.62377283892961
194	66.7472651297157	12392.337291259573	3524.998943913523	0.0	438.73848883721126	66.7472651297157
195	59.88180920205334	12452.219100461627	3539.147731062661	0.0	438.2734580723332	59.88180920205334
196	67.50671865194766	12519.72581911357	3561.879402824356	0.0	438.5830372417024	67.50671865194766
197	63.804622955341195	12583.530442068914	3583.620294789318	0.0	438.92090055751225	63.804622955341195
198	57.94865896355922	12641.479101032475	3595.5985494323622	0.0	438.42465658259056	57.94865896355922
199	67.90235784818125	12709.381458880649	3617.015231982002	0.0	442.46107077460584	67.90235784818125
200	65.1767786556396	12774.558237536305	3636.510159607613	0.0	445.09650542162154	65.1767786556396
201	60.604054926669754	12835.162292462963	3655.091580180786	0.0	446.66947685179133	60.604054926669754
202	64.43874981563008	12899.601042278602	3676.9685316538034	0.0	453.1872439481954	64.43874981563008
203	63.83471870637242	12963.435760984969	3693.1202797292767	0.0	455.0388935336394	63.83471870637242
204	64.89553918553665	13028.331300170503	3715.9218975879376	0.0	456.987766070839	64.89553918553665
205	58.79556085867501	13087.126861029183	3731.510547911181	0.0	454.5087818786791	58.79556085867501
206	62.719951638797575	13149.84681266798	3746.7320205127526	0.0	459.09954898122515	62.719951638797575
207	65.03084672488018	13214.877659392865	3765.684415687455	0.0	464.8187250045545	65.03084672488018
208	66.82476043099265	13281.70241982385	3789.326916886573	0.0	462.73819449338566	66.82476043099265
209	64.0127283353226	13345.715148159172	3808.0809439273016	0.0	457.81482263803986	64.0127283353226
210	59.423053319289046	13405.138201478456	3821.255905461594	0.0	460.6226370010688	59.423053319289046
211	59.65758160321943	13464.795783081689	3835.3505318905036	0.0	462.9381994777898	59.65758160321943
212	63.00372186642527	13527.799504948109	3853.408524531498	0.0	461.5839907706006	63.00372186642527
213	65.32336264909898	13593.122867597209	3875.119057824912	0.0	460.65230314359616	65.32336264909898
214	58.26691603425563	13651.389783631463	3887.742500847802	0.0	463.9013549333174	58.26691603425563
215	59.20172368267543	13710.591507314133	3901.110799088112	0.0	463.79407238140175	59.20172368267543
216	67.95429445597148	13778.5458017701	3927.785836473815	0.0	461.5854423721518	67.95429445597148
217	59.2410582340695	13837.786860004178	3944.2159773059707	0.0	469.30457453708624	59.2410582340695
218	63.48172379487334	13901.268583799054	3963.398310128552	0.0	472.352596624957	63.48172379487334
219	62.51424089765623	13963.782824696707	3979.3307011728107	0.0	473.6392972260247	62.51424089765623
220	62.67612791459246	14026.458952611296	3999.801731498322	0.0	474.0465601469598	62.67612791459246
221	68.07600496021786	14094.534957571519	4023.271194205137	0.0	479.35148006764354	68.07600496021786
222	63.311622087267395	14157.846579658783	4043.108081332155	0.0	477.47673515552043	63.311622087267395
223	65.19474416920741	14223.041323827982	4061.368508263327	0.0	478.00012501890825	65.19474416920741
224	60.31527387342044	14283.356597701411	4075.4036616630847	0.0	482.03824039076403	60.31527387342044
225	61.323771583341774	14344.680369284759	4093.763712140664	0.0	483.49857857619816	61.323771583341774
226	63.52971626746914	14408.210085552222	4110.207258187879	0.0	483.8091077570153	63.52971626746914
227	65.26462830274241	14473.474713854972	4128.979789043705	0.0	481.86183805028315	65.26462830274241
228	67.26802562414886	14540.742739479116	4150.512870174242	0.0	483.3049997836745	67.26802562414886
229	61.396481242696574	14602.139220721812	4169.320143265193	0.0	485.79769410990366	61.396481242696574
230	62.00851271951572	14664.147733441338	4187.787379920176	0.0	485.5449552064131	62.00851271951572
231	58.07275000595427	14722.220483447272	4199.432923423436	0.0	487.1587554235497	58.07275000595427
232	65.76467642263707	14787.985159869913	4220.781203620841	0.0	488.1910205532639	65.76467642263707
233	56.40087986108138	14844.386039731002	4231.748073376849	0.0	486.8573543835388	56.40087986108138
234	61.76575026780152	14906.15178999881	4247.726729154974	0.0	486.71281896709297	61.76575026780152
235	60.58452737877434	14966.736317377568	4261.170386815293	0.0	486.77567278233505	60.58452737877434
236	63.11499244391306	15029.851309821484	4280.2342665980705	0.0	486.9793031166058	63.11499244391306
237	61.393177929633815	15091.244487751124	4295.6743989170645	0.0	484.4097218271259	61.393177929633815
238	67.18301780888541	15158.427505560001	4318.05499658809	0.0	489.0625862485264	67.18301780888541
239	61.79989919701223	15220.227404757026	4334.454235999241	0.0	490.4238325151758	61.79989919701223
240	62.634706528293854	15282.86211128532	4350.351197717127	0.0	492.7788656822428	62.634706528293854
241	61.007375796255154	15343.869487081574	4368.8252092641	0.0	489.26572579780344	61.007375796255154
242	62.118049470624335	15405.987536552197	4385.135907264554	0.0	493.78527672236334	62.118049470624335
243	62.78284256753593	15468.77037911973	4402.545277454394	0.0	499.00744259930747	62.78284256753593
244	58.690124567917245	15527.460503687644	4415.544841020023	0.0	505.4727740366511	58.690124567917245
245	58.17325192784614	15585.633755615487	4428.158853023899	0.0	505.23401585266276	58.17325192784614
246	62.258020591233574	15647.891776206729	4442.835665562459	0.0	501.7167528578405	62.258020591233574
247	68.5016718675459	15716.393448074276	4466.56733974701	0.0	504.1821649347431	68.5016718675459
248	55.44662591892104	15771.840073993199	4479.322169320537	0.0	507.5624088753289	55.44662591892104
249	65.61332319725275	15837.45339719045	4499.696826444706	0.0	513.7112682392647	65.61332319725275
250	59.02817911433983	15896.481576304797	4513.008213859358	0.0	514.8719130535767	59.02817911433983
251	66.65072035852292	15963.132296663309	4534.805856439481	0.0	519.7502132199177	66.65072035852292
252	61.81059288590839	16024.94288954921	4551.088197221107	0.0	522.5356335984987	61.81059288590839
253	61.063894923779074	16086.006784472995	4566.521012391828	0.0	522.9366940536363	61.063894923779074
254	59.02479787525255	16145.031582348249	4579.4019272470505	0.0	525.4306090166821	59.02479787525255
255	61.73430660103607	16206.76588894929	4595.745587957005	0.0	529.1627389526319	61.73430660103607
256	62.967155775636805	16269.73304472493	4611.345016785467	0.0	531.1084594195578	62.967155775636805
257	63.30883186663008	16333.041876591553	4629.03673375304	0.0	529.3434425244315	63.30883186663008
258	61.01187763196774	16394.053754223514	4643.482707185503	0.0	529.1408864215549	61.01187763196774
259	62.36718551417224	16456.42093973769	4661.307803682846	0.0	529.9850595944719	62.36718551417224
260	65.49797299204491	16521.918912729725	4683.073984147826	0.0	530.2211582945263	65.49797299204491
261	66.13377027141956	16588.052683001155	4703.4517949841365	0.0	531.5534229083436	66.13377027141956
262	60.6890750230927	16648.74175802424	4718.193314898666	0.0	528.8865755243376	60.6890750230927
263	58.30991053367341	16707.05166855793	4729.77742634111	0.0	530.4707130140998	58.30991053367341
264	62.4632768620033	16769.514945419927	4745.316410870623	0.0	532.1430545002587	62.4632768620033
265	63.296773466410244	16832.811718886333	4763.5251575516595	0.0	529.663659032198	63.296773466410244
266	61.701300634471316	16894.5130195208	4781.07969452223	0.0	528.2747988445423	61.701300634471316
267	60.59097685889184	16955.103996379697	4795.438250659025	0.0	531.4772612172876	60.59097685889184
268	62.14010534334747	17017.244101723045	4813.42840295387	0.0	531.3987588151787	62.14010534334747
269	62.431952240682556	17079.676053963725	4828.269526437733	0.0	529.6229216808388	62.431952240682556
270	64.0660768890232	17143.74213085275	4847.383225588042	0.0	528.524737779226	64.0660768890232
271	58.03397870135024	17201.776109554103	4861.851828363107	0.0	530.3844366569457	58.03397870135024
272	63.129905080350284	17264.906014634445	4881.724268801694	0.0	530.7385354809142	63.129905080350284
273	62.319695123663	17327.225709758106	4899.736244600421	0.0	535.4368311121973	62.319695123663
274	64.13611072732138	17391.361820485436	4919.55125977083	0.0	533.0159002992368	64.13611072732138
275	61.667905787686365	17453.02972627312	4937.885664929985	0.0	538.0497402782744	61.667905787686365
276	62.280133366137704	17515.30985963926	4955.6747390534665	0.0	540.1375111246339	62.280133366137704
277	64.23518880435341	17579.54504844361	4973.546626865717	0.0	540.2924647696891	64.23518880435341
278	67.50195947150799	17647.04700791512	4994.813026628807	0.0	540.5069456288859	67.50195947150799
279	60.515395764353364	17707.56240367947	5010.042666733565	0.0	542.6596214374595	60.515395764353364
280	59.20649550313232	17766.768899182603	5023.66430291432	0.0	540.0618395167534	59.20649550313232
281	60.34010805507633	17827.10900723769	5036.639976578172	0.0	538.5994269871982	60.34010805507633
282	62.22320155409979	17889.332208791784	5051.346717267335	0.0	538.7074409896152	62.22320155409979
283	63.8231603615152	17953.155369153294	5071.634472028875	0.0	539.8616327630385	63.8231603615152
284	63.03973678363646	18016.19510593694	5090.750593503702	0.0	538.044137610234	63.03973678363646
285	66.73728400837037	18082.932389945312	5113.414603154771	0.0	547.8770259002254	66.73728400837037
286	65.2119841084959	18148.144374053805	5134.313078084952	0.0	545.7507288989824	65.2119841084959
287	60.88358071321702	18209.027954767014	5151.416500396745	0.0	549.1023087967302	60.88358071321702
288	68.03177659189986	18277.059731358924	5173.579267830438	0.0	557.8272548053633	68.03177659189986
289	63.30278252239958	18340.362513881308	5191.288800705205	0.0	560.1366274181036	63.30278252239958
290	61.054245821935595	18401.41675970325	5205.749418944359	0.0	562.4192304584311	61.054245821935595
291	60.41862907542479	18461.835388778676	5221.2935057596615	0.0	566.8528039757559	60.41862907542479
292	64.98413512109153	18526.819523899772	5243.743280620538	0.0	569.4417457575607	64.98413512109153
293	64.13953566224158	18590.95905956201	5262.148907673008	0.0	570.5047020597889	64.13953566224158
294	60.914647534153616	18651.87370709616	5277.570493089555	0.0	572.3927132890512	60.914647534153616
295	65.64488542522135	18717.51859252139	5298.736105007506	0.0	567.9206235326668	65.64488542522135
296	65.73604920582933	18783.254641727206	5320.1621155280245	0.0	565.1744868476975	65.73604920582933
297	66.91403747752089	18850.168679204733	5339.807245475698	0.0	564.5807736290726	66.91403747752089
298	61.87548597261977	18912.04416517735	5358.269171576115	0.0	565.8159319895404	61.87548597261977
299	65.64320792953089	18977.68737310688	5378.321511409469	0.0	565.4058707078607	65.64320792953089
