task	reward	total_reward	total_regret	relative	total_reward_dev	joules
299	44.49366340756559	13860.081561388497	2543.5612031321784	0.0	877.4679773126967	44.49366340756559
300	44.887958489179965	13904.969519877679	2550.165518234377	0.0	878.5303963316123	44.887958489179965
301	43.82507457023524	13948.794594447909	2554.712036482616	0.0	878.1812100608868	43.82507457023524
302	47.27321053919182	13996.0678049871	2564.3623299061446	0.0	881.468715486454	47.27321053919182
303	41.64086114152559	14037.708666128636	2568.6905702745617	0.0	885.4809996750332	41.64086114152559
304	45.13195294009226	14082.840619068724	2576.326046212476	0.0	883.2872927510697	45.13195294009226
305	44.39476448342624	14127.23538355215	2584.3463141780294	0.0	886.4004825242843	44.39476448342624
306	43.59464116060033	14170.830024712744	2591.0472248310407	0.0	888.8156000505132	43.59464116060033
307	46.54380920578815	14217.373833918537	2598.721809484191	0.0	894.1310748468501	46.54380920578815
308	45.92584070516319	14263.299674623702	2606.9582690223306	0.0	891.1617398225827	45.92584070516319
309	47.48833106518463	14310.78800568889	2615.1959808846277	0.0	891.9013729878428	47.48833106518463
310	42.748967442588956	14353.536973131477	2620.6678659112863	0.0	895.8885808445223	42.748967442588956
311	43.084513627319176	14396.621486758797	2627.5539164377365	0.0	900.6326077257929	43.084513627319176
312	48.98933816889258	14445.610824927686	2637.640101000997	0.0	904.7106609316853	48.98933816889258
313	44.742665124980434	14490.353490052672	2645.124807763631	0.0	907.5068677684797	44.742665124980434
314	43.4828599917629	14533.836350044432	2650.7639283601557	0.0	907.654846178723	43.4828599917629
315	45.92617744310554	14579.76252748753	2658.713500930551	0.0	906.0762972297225	45.92617744310554
316	43.77341675059929	14623.53594423813	2665.071871460727	0.0	911.2230668093765	43.77341675059929
317	43.75442616852328	14667.290370406652	2671.808421386342	0.0	914.8374971093479	43.75442616852328
318	46.039580572811744	14713.329950979463	2679.685566866901	0.0	914.0714440753371	46.039580572811744
319	44.63863485822165	14757.968585837689	2686.5297583379556	0.0	918.5126890601422	44.63863485822165
320	45.808880623422795	14803.77746646112	2695.5145222546025	0.0	924.9208645082687	45.808880623422795
321	46.0406066243883	14849.818073085493	2705.0552200775023	0.0	925.3141566082104	46.0406066243883
322	42.68555187186109	14892.503624957355	2710.0483186383644	0.0	925.8369000833121	42.68555187186109
323	49.19410111368369	14941.697726071045	2721.9369075163104	0.0	931.5958962206727	49.19410111368369
324	49.23783208765879	14990.935558158704	2732.1766914738996	0.0	934.382381782658	49.23783208765879
325	43.48326926173342	15034.418827420439	2737.44174932221	0.0	933.2029705339522	43.48326926173342
326	41.88426959541799	15076.303097015856	2740.4187908361846	0.0	935.3079167872351	41.88426959541799
327	43.170376012668285	15119.473473028524	2744.820839899006	0.0	937.9116147050672	43.170376012668285
328	47.207483900016875	15166.680956928549	2754.4501190248784	0.0	939.909984494545	47.207483900016875
329	43.088649470519066	15209.769606399059	2760.032867445763	0.0	939.6756441090319	43.088649470519066
330	44.74594251451733	15254.515548913576	2767.349449172419	0.0	944.1094873555137	44.74594251451733
331	47.679838720295464	15302.195387633874	2778.4007225771074	0.0	946.8109700704082	47.679838720295464
332	45.74105148437037	15347.936439118246	2787.2665221856414	0.0	949.1242116840152	45.74105148437037
333	52.87289064331944	15400.80932976155	2801.56910575353	0.0	943.7170539652066	52.87289064331944
334	45.382894268355614	15446.19222402991	2809.5823163122236	0.0	948.2262090436345	45.382894268355614
335	44.84355697225267	15491.035781002174	2816.516815196349	0.0	953.0730768881223	44.84355697225267
336	43.33897372295638	15534.374754725126	2823.460628113526	0.0	951.8791937153744	43.33897372295638
337	46.89601741632057	15581.270772141446	2833.5059144860898	0.0	950.2810343411087	46.89601741632057
338	43.03742129517907	15624.308193436622	2840.113624674039	0.0	950.4015717920713	43.03742129517907
339	42.958104803862796	15667.266298240495	2844.8631650907882	0.0	952.5869503321452	42.958104803862796
340	45.54150506907642	15712.807803309564	2852.4261297844605	0.0	954.5472568595657	45.54150506907642
341	49.129894386774716	15761.937697696336	2864.8038004167797	0.0	953.7787199179814	49.129894386774716
342	44.08930423089093	15806.027001927234	2870.573763610138	0.0	959.3236844610311	44.08930423089093
343	46.11123347929317	15852.13823540652	2879.0304813530925	0.0	962.6221981331912	46.11123347929317
344	44.25623380344945	15896.394469209972	2886.124652575685	0.0	967.8080848141291	44.25623380344945
345	48.12261037697503	15944.517079586947	2896.1782238652395	0.0	968.444192699104	48.12261037697503
346	46.251559741472896	15990.768639328417	2904.5585160868823	0.0	977.4455300504578	46.251559741472896
347	44.41610229365499	16035.184741622079	2911.509756192581	0.0	979.2118360015608	44.41610229365499
348	42.52153857025997	16077.706280192338	2916.846938824174	0.0	981.99448568038	42.52153857025997
349	39.146929429774	16116.853209622104	2918.4211986434507	0.0	984.6066120711289	39.146929429774
350	43.34234168104244	16160.195551303157	2923.8323390044116	0.0	987.6222897609664	43.34234168104244
351	42.942460529471035	16203.138011832621	2929.2817110761766	0.0	986.2959819513868	42.942460529471035
352	42.80024838657096	16245.938260219193	2934.015121072337	0.0	988.8577861300871	42.80024838657096
353	43.85400154021911	16289.792261759407	2940.4684141102716	0.0	990.4045968923406	43.85400154021911
354	44.919007128317034	16334.71126888773	2947.403525828774	0.0	989.7388404598038	44.919007128317034
355	42.63434580238033	16377.34561469011	2954.3608477684948	0.0	988.7245382708682	42.63434580238033
356	44.05374059373848	16421.39935528385	2959.9018288846837	0.0	989.6635703580183	44.05374059373848
357	46.69387065303112	16468.093225936882	2967.736131763751	0.0	995.4154391409793	46.69387065303112
358	44.69445874286035	16512.787684679734	2973.676824506171	0.0	997.679978330485	44.69445874286035
359	45.11848435956788	16557.906169039306	2981.915639843548	0.0	995.6172604033382	45.11848435956788
360	41.80105674449975	16599.707225783808	2985.9375286215327	0.0	996.0725663852285	41.80105674449975
361	44.28102425527508	16643.98825003908	2993.422807995742	0.0	995.7964526726334	44.28102425527508
362	44.26957442552524	16688.257824464607	3000.610039031308	0.0	996.1609567661048	44.26957442552524
363	46.7133960608799	16734.971220525487	3008.5275319513657	0.0	1002.2574150178883	46.7133960608799
364	52.10018610916323	16787.07140663465	3022.324156067765	0.0	1010.2075689453322	52.10018610916323
365	40.85596403789061	16827.92737067254	3026.398979635909	0.0	1011.451700082125	40.85596403789061
366	48.0669209215519	16875.994291594103	3037.4654522178894	0.0	1012.6505281223492	48.0669209215519
367	42.501461071787304	16918.495752665876	3042.4449350002715	0.0	1015.2320259012107	42.501461071787304
368	44.39652581784684	16962.892278483727	3049.2339710874476	0.0	1019.2538412187555	44.39652581784684
369	47.6219097171428	17010.514188200865	3060.003573302366	0.0	1016.1292336589665	47.6219097171428
370	41.444560643122784	17051.95874884399	3064.541395211511	0.0	1018.6554650778505	41.444560643122784
371	42.50863804237	17094.46738688637	3070.462922866408	0.0	1021.2526541542063	42.50863804237
372	46.03602300153479	17140.5034098879	3078.7434794000424	0.0	1023.7774792858138	46.03602300153479
373	41.74297757676666	17182.24638746467	3081.9347289533075	0.0	1025.0093835832397	41.74297757676666
374	44.21126716522688	17226.45765462989	3088.660515535105	0.0	1025.7450040188035	44.21126716522688
375	44.749237350861215	17271.20689198075	3097.1229267082354	0.0	1025.4529599954449	44.749237350861215
376	45.3689923879611	17316.575884368714	3103.5958724681004	0.0	1028.171334889343	45.3689923879611
377	43.57883211389997	17360.154716482615	3110.292577054848	0.0	1031.6382389830123	43.57883211389997
378	45.07521471776243	17405.22993120037	3117.1118626288185	0.0	1034.9090508001614	45.07521471776243
379	43.68607001674458	17448.91600121712	3122.3007454013623	0.0	1038.6961367054826	43.68607001674458
380	43.680025879608756	17492.596027096726	3128.914620090791	0.0	1039.6923133778791	43.680025879608756
381	47.55723796826653	17540.153265064993	3137.9740501098045	0.0	1042.5532841665527	47.55723796826653
382	45.62882395476212	17585.782089019765	3145.70373759097	0.0	1046.8915259211772	45.62882395476212
383	47.78664356929289	17633.56873258905	3155.7763605471323	0.0	1046.0551049320648	47.78664356929289
384	48.795944189828006	17682.36467677888	3167.3851331593432	0.0	1049.5962478106185	48.795944189828006
385	44.01592021318484	17726.380596992072	3172.45984988516	0.0	1050.2502425317339	44.01592021318484
386	42.85111640992987	17769.231713401994	3178.008588248585	0.0	1049.8966713576604	42.85111640992987
387	46.24280319732739	17815.474516599326	3187.696772002748	0.0	1049.7932552448497	46.24280319732739
388	44.058457799451496	17859.532974398768	3195.2734838711976	0.0	1052.2715093641298	44.058457799451496
389	44.47234918782104	17904.005323586603	3200.760109299467	0.0	1058.8526606472935	44.47234918782104
390	46.1668142388867	17950.17213782548	3210.6456197342695	0.0	1062.2332927666	46.1668142388867
391	45.27807417759564	17995.45021200308	3218.7661565246854	0.0	1067.9669611963086	45.27807417759564
392	43.73500349769747	18039.18521550077	3224.64342374251	0.0	1065.7717793567467	43.73500349769747
393	47.939112164675834	18087.12432766545	3235.5689847114427	0.0	1069.5678027314452	47.939112164675834
394	46.8493714787148	18133.973699144175	3245.8602986434857	0.0	1070.3161680916794	46.8493714787148
395	47.34565704553094	18181.319356189688	3254.165023271677	0.0	1069.1211642756984	47.34565704553094
396	43.96015166411044	18225.279507853804	3259.735661247571	0.0	1073.5676319606794	43.96015166411044
397	47.35861228644811	18272.63812014025	3268.6064856214307	0.0	1075.6168156673843	47.35861228644811
398	43.75224158197592	18316.39036172223	3275.6693841968104	0.0	1078.666541932382	43.75224158197592
399	47.55885488526551	18363.949216607496	3285.5134978230594	0.0	1077.5388465890894	47.55885488526551
400	46.0643123984167	18410.013529005915	3293.900897164102	0.0	1075.6421449637457	46.0643123984167
401	41.85829407880575	18451.87182308473	3297.9905794525616	0.0	1078.350061282871	41.85829407880575
402	42.393948091112804	18494.265771175833	3302.1962631227943	0.0	1082.714780607468	42.393948091112804
403	43.39654387651785	18537.662315052352	3307.5674079025607	0.0	1087.148955924423	43.39654387651785
404	41.55063133743289	18579.212946389787	3311.5514933815975	0.0	1084.3361228219674	41.55063133743289
405	43.44872761677384	18622.661674006555	3317.0098690820923	0.0	1088.7756083572576	43.44872761677384
406	47.194752298667396	18669.856426305225	3326.519759001664	0.0	1099.010646383182	47.194752298667396
407	50.3050028250138	18720.161429130243	3340.201512050384	0.0	1105.1015622312966	50.3050028250138
408	44.82552670353926	18764.98695583378	3347.1739968197708	0.0	1107.7669703636286	44.82552670353926
409	42.795062933397375	18807.782018767168	3351.758642690466	0.0	1109.799252408277	42.795062933397375
410	42.571680657116964	18850.35369942429	3355.337412407416	0.0	1114.1931853174947	42.571680657116964
411	44.00125251573683	18894.35495194003	3363.158064034314	0.0	1111.8491610298354	44.00125251573683
412	45.9601885331879	18940.315140473205	3372.2397742415737	0.0	1116.0532952201268	45.9601885331879
413	45.79201410369205	18986.1071545769	3380.294517191615	0.0	1118.1421204968817	45.79201410369205
414	44.707850731270945	19030.815005308177	3387.037037365899	0.0	1122.7399532769996	44.707850731270945
415	45.96080138678869	19076.775806694965	3395.467611180234	0.0	1124.623359111884	45.96080138678869
416	44.819416647201244	19121.59522334217	3404.0782175507707	0.0	1124.2286635509272	44.819416647201244
417	46.858166106205836	19168.45338944838	3413.952740003026	0.0	1127.3895653287361	46.858166106205836
418	44.85273821921857	19213.30612766759	3422.2744078414066	0.0	1130.3593484698051	44.85273821921857
419	46.76360323991977	19260.069730907515	3431.185969121311	0.0	1130.63997989297	46.76360323991977
420	47.590530739944214	19307.660261647456	3441.2793673180195	0.0	1130.207167811894	47.590530739944214
421	43.31449944287758	19350.974761090332	3447.461299414387	0.0	1133.7482539055109	43.31449944287758
422	40.91436714880221	19391.88912823914	3449.657364216753	0.0	1134.212729870099	40.91436714880221
423	47.050816019171755	19438.9399442583	3458.1098101507628	0.0	1137.26480556755	47.050816019171755
424	46.92661039726242	19485.86655465557	3465.740845458621	0.0	1137.5936200446308	46.92661039726242
425	42.18840650674639	19528.054961162317	3470.1353440821003	0.0	1140.6301744151838	42.18840650674639
426	47.49032691548269	19575.5452880778	3480.0182664579893	0.0	1142.882282822436	47.49032691548269
427	46.33590418721857	19621.881192265017	3487.319255932167	0.0	1144.7104659493016	46.33590418721857
428	42.43548361834282	19664.31667588336	3492.6449579221585	0.0	1144.0429662320378	42.43548361834282
429	49.784898245998775	19714.101574129352	3505.380321303294	0.0	1149.5685113322572	49.784898245998775
430	45.03678482421365	19759.138358953576	3511.582978165035	0.0	1156.0094309716796	45.03678482421365
431	44.55525266738921	19803.69361162096	3517.5041940824904	0.0	1160.1880971240446	44.55525266738921
432	44.63954317380671	19848.333154794775	3524.647035925849	0.0	1166.143229336261	44.63954317380671
433	44.4011533164133	19892.73430811118	3530.988463970854	0.0	1169.367973163187	44.4011533164133
434	45.15436904004576	19937.888677151233	3538.291017330752	0.0	1172.4939198189277	45.15436904004576
435	49.183021408708804	19987.071698559943	3550.692963011637	0.0	1172.395265981737	49.183021408708804
436	44.013056200782124	20031.084754760715	3556.611254389044	0.0	1175.260384796129	44.013056200782124
437	49.36962454981095	20080.45437931053	3567.4887389122714	0.0	1172.0682737147336	49.36962454981095
438	44.407695141203824	20124.86207445174	3574.3427141271463	0.0	1177.5202463617104	44.407695141203824
439	44.16568394557489	20169.027758397315	3580.846353056219	0.0	1177.9191168182035	44.16568394557489
440	48.066374155578714	20217.094132552895	3591.8587752813955	0.0	1177.4847498525853	48.066374155578714
441	45.62660960287622	20262.72074215577	3600.0873248187627	0.0	1179.1346712533152	45.62660960287622
442	43.014517779010305	20305.735259934783	3604.784155750098	0.0	1180.4052577613293	43.014517779010305
443	46.11245505396826	20351.84771498874	3612.9158540031726	0.0	1185.5304975330628	46.11245505396826
444	43.96742672100299	20395.815141709743	3619.182479104829	0.0	1189.8635189201043	43.96742672100299
445	41.98378783787975	20437.79892954762	3625.402269094527	0.0	1194.3882730418602	41.98378783787975
446	42.433925907878944	20480.2328554555	3629.858388061012	0.0	1195.694957399587	42.433925907878944
447	42.573231829490766	20522.80608728499	3633.860867369178	0.0	1199.2343216945621	42.573231829490766
448	46.25576919223162	20569.06185647723	3642.425893630907	0.0	1205.0361796938191	46.25576919223162
449	42.242185534053505	20611.304042011285	3645.3347717357933	0.0	1207.3224290253042	42.242185534053505
450	41.023652350042866	20652.327694361335	3648.981691401232	0.0	1211.34448647459	41.023652350042866
451	43.138599700650886	20695.466294061982	3654.8940869751755	0.0	1215.1239996934555	43.138599700650886
452	49.45068698144868	20744.916981043418	3666.170599754572	0.0	1216.408708896235	49.45068698144868
453	41.938677922809504	20786.85565896623	3671.0233264602325	0.0	1217.113445592318	41.938677922809504
454	45.617308210880346	20832.4729671771	3680.158587213556	0.0	1220.2541859378168	45.617308210880346
455	44.8832123492025	20877.356179526312	3688.2753122936597	0.0	1221.3464675513553	44.8832123492025
456	41.434783729156926	20918.790963255477	3692.0932710624356	0.0	1223.8414974284883	41.434783729156926
457	47.12338771449965	20965.914350969975	3701.2402788833806	0.0	1228.6710064714541	47.12338771449965
458	51.13945138056765	21017.053802350532	3713.5260635127233	0.0	1234.568045121372	51.13945138056765
459	44.568157465089456	21061.621959815617	3721.8566906288224	0.0	1236.3024345627355	44.568157465089456
460	45.83900704340138	21107.460966859027	3729.8290784106753	0.0	1240.339411475574	45.83900704340138
461	43.20812256737002	21150.669089426403	3736.0441656866114	0.0	1244.0397377604531	43.20812256737002
462	42.846504445865314	21193.515593872267	3741.1645052359117	0.0	1247.6680363692767	42.846504445865314
463	41.934214686340326	21235.449808558616	3744.342320150792	0.0	1248.7427321345908	41.934214686340326
464	45.01507290746876	21280.464881466072	3751.1548154957195	0.0	1250.1197099372123	45.01507290746876
465	44.86296794842116	21325.327849414498	3758.842327067334	0.0	1249.94285887427	44.86296794842116
466	42.58671662676754	21367.914566041265	3763.6276923663095	0.0	1254.2376586207417	42.58671662676754
467	43.360265733686894	21411.274831774957	3768.9165591176156	0.0	1253.14385625823	43.360265733686894
468	43.86791568614558	21455.142747461086	3775.9100947490015	0.0	1255.5673652251435	43.86791568614558
469	42.00072135669266	21497.14346881778	3780.179103683186	0.0	1258.5038274113085	42.00072135669266
470	45.975489471778836	21543.118958289568	3788.2580244777764	0.0	1262.383175194904	45.975489471778836
471	44.598196182614046	21587.71715447218	3794.4023285805183	0.0	1271.284412045713	44.598196182614046
472	43.67270639597833	21631.389860868156	3800.136867097251	0.0	1274.5303572250955	43.67270639597833
473	42.621938000717115	21674.01179886887	3804.0234748324456	0.0	1275.481048566636	42.621938000717115
474	44.06977618295584	21718.081575051834	3810.7340707396743	0.0	1277.2302250157304	44.06977618295584
475	45.25811208935898	21763.339687141186	3817.779752217138	0.0	1280.5634297919244	45.25811208935898
476	46.05114550947124	21809.390832650657	3825.284528694931	0.0	1282.7214094951794	46.05114550947124
477	43.16595204473915	21852.5567846954	3830.922712291537	0.0	1286.095524662436	43.16595204473915
478	43.578792650808985	21896.13557734621	3836.5310028456443	0.0	1289.7162804809298	43.578792650808985
479	44.459277298853294	21940.59485464507	3843.2307481853395	0.0	1292.3953158912198	44.459277298853294
480	45.64376346101562	21986.238618106072	3850.5495574873844	0.0	1290.4332743020923	45.64376346101562
481	43.57417363806962	22029.81279174415	3854.737808881153	0.0	1290.5983890306748	43.57417363806962
482	46.89152294071325	22076.704314684855	3864.421906903008	0.0	1293.4061580801113	46.89152294071325
483	45.22750426385123	22121.931818948706	3871.8394377326226	0.0	1299.4143076817318	45.22750426385123
484	45.5036445758932	22167.43546352461	3878.5006552513914	0.0	1304.3190545623181	45.5036445758932
485	41.379514648366964	22208.81497817297	3882.0844595539093	0.0	1306.7176458739464	41.379514648366964
486	45.30836440192556	22254.1233425749	3889.780846546329	0.0	1313.7987849138026	45.30836440192556
487	44.93641055972998	22299.059753134617	3895.981225092494	0.0	1313.8879071162485	44.93641055972998
488	45.22501570052587	22344.284768835154	3904.443348061583	0.0	1313.9544585260235	45.22501570052587
489	46.137523882686075	22390.422292717838	3911.4325127977118	0.0	1315.58231359185	46.137523882686075
490	44.74229904108405	22435.164591758927	3916.7742504260623	0.0	1319.008263889256	44.74229904108405
491	44.12479089423652	22479.28938265315	3923.0578590730106	0.0	1320.7876285398008	44.12479089423652
492	43.75239780085696	22523.041780454023	3928.021392931049	0.0	1320.6450945881738	43.75239780085696
493	48.36434415256545	22571.40612460659	3937.876733602582	0.0	1323.6370337303574	48.36434415256545
494	44.30128303761895	22615.707407644204	3944.721651417515	0.0	1326.2332687926275	44.30128303761895
495	49.419585667606086	22665.126993311802	3955.1293543812276	0.0	1330.6140685115413	49.419585667606086
496	43.44087747165857	22708.56787078347	3961.7104524081806	0.0	1333.3150693475188	43.44087747165857
497	43.29301676038361	22751.86088754385	3967.044044820082	0.0	1332.9489472610983	43.29301676038361
498	48.28867045152161	22800.149557995377	3978.532344746993	0.0	1340.435795769231	48.28867045152161
499	41.98775093676798	22842.137308932128	3982.4059717076307	0.0	1341.5502770516064	41.98775093676798
500	43.89828295121847	22886.035591883363	3988.218927661583	0.0	1344.8820569240725	43.89828295121847
501	47.46273518806185	22933.49832707141	3999.057752516039	0.0	1348.8894958162984	47.46273518806185
502	44.80078986162974	22978.29911693304	4004.6256276919503	0.0	1350.1154175914498	44.80078986162974
503	44.45157221311534	23022.75068914617	4012.031546777682	0.0	1352.5282193031749	44.45157221311534
504	42.62881900761452	23065.379508153786	4016.2061281113956	0.0	1355.806378827591	42.62881900761452
505	44.17509267018529	23109.554600823965	4023.114202463059	0.0	1357.9367258204757	44.17509267018529
506	44.82130972561328	23154.375910549585	4029.870878508124	0.0	1360.5094063596293	44.82130972561328
507	44.154074211281596	23198.52998476085	4035.3144554949026	0.0	1361.6065352843243	44.154074211281596
508	46.445886204437194	23244.975870965296	4044.652110242451	0.0	1364.122914505491	46.445886204437194
509	44.40468256850431	23289.380553533792	4052.6185498550835	0.0	1362.7029823669861	44.40468256850431
510	45.095935737927576	23334.47648927172	4060.9196553770726	0.0	1364.0225407777434	45.095935737927576
511	44.26977545839776	23378.746264730125	4065.2206081894074	0.0	1363.532908490312	44.26977545839776
512	42.0277905783874	23420.774055308524	4065.2206081894074	0.0	1365.7075609532985	42.0277905783874
