task	reward	total_reward	total_regret	relative	total_reward_dev	joules
53	52.648831096589895	3129.0084342542623	1098.8303730307928	0.0	221.07636737098716	52.648831096589895
54	61.74052388098972	3190.7489581352497	1122.768799368668	0.0	221.94736430087605	61.74052388098972
55	56.365389368922294	3247.1143475041727	1139.308507068127	0.0	224.23754248931934	56.365389368922294
56	56.56231974444683	3303.6766672486197	1157.8102201962524	0.0	230.29400295464475	56.56231974444683
57	53.19180366841349	3356.868470917034	1174.0081632884194	0.0	235.50025604606358	53.19180366841349
58	57.6505828715391	3414.5190537885715	1194.8510434639459	0.0	240.5066079968169	57.6505828715391
59	54.7711300795949	3469.290183868166	1211.1153357263847	0.0	244.96918936549432	54.7711300795949
60	52.080909527402056	3521.371093395568	1226.4237334394027	0.0	249.1235823761303	52.080909527402056
61	59.891761207410156	3581.262854602978	1249.3433283912998	0.0	251.60660433456817	59.891761207410156
62	59.386655875244884	3640.6495104782225	1269.89707798584	0.0	254.7341052780317	59.386655875244884
63	55.14683002229494	3695.7963405005175	1287.6440471868095	0.0	253.3335068543947	55.14683002229494
64	59.762427787781036	3755.558768288299	1310.2139996343028	0.0	257.7439329358274	59.762427787781036
65	62.41990915269008	3817.978677440989	1333.779401913817	0.0	263.2978135442062	62.41990915269008
66	51.91884189156738	3869.8975193325577	1346.5491402656835	0.0	261.58488647783304	51.91884189156738
67	54.81226646146913	3924.709785794026	1364.5888177160377	0.0	267.8242239298434	54.81226646146913
68	53.38813073948216	3978.097916533509	1379.7570104739068	0.0	272.0239332135763	53.38813073948216
69	51.477248571186664	4029.5751651046953	1391.9187784008575	0.0	274.5440635590725	51.477248571186664
70	61.97456474631184	4091.5497298510086	1415.8681114464457	0.0	278.0407345526051	61.97456474631184
71	52.28380995728766	4143.833539808297	1431.1986112451134	0.0	281.6829202699303	52.28380995728766
72	53.90125794981642	4197.734797758112	1448.5385025124554	0.0	285.5920675597761	53.90125794981642
73	54.75676697933231	4252.491564737443	1464.9857584973925	0.0	288.78718782530865	54.75676697933231
74	56.9135605930467	4309.40512533049	1483.3911335753216	0.0	294.3881570850501	56.9135605930467
75	54.65754366453764	4364.062668995028	1501.2812398968965	0.0	294.6143703156022	54.65754366453764
76	52.63302002593001	4416.695689020957	1515.114476390689	0.0	295.13358949848805	52.63302002593001
77	53.11338010415345	4469.809069125111	1531.132166342389	0.0	297.1855728580682	53.11338010415345
78	49.4017609815678	4519.21083010668	1544.1529377663644	0.0	300.87547422709235	49.4017609815678
79	55.26378252518318	4574.474612631863	1562.18626801399	0.0	300.1803754841274	55.26378252518318
80	56.554168128814865	4631.028780760677	1582.190773705105	0.0	304.77760757153453	56.554168128814865
81	52.85814717555428	4683.886927936231	1600.0891018555276	0.0	305.53322042602025	52.85814717555428
82	53.808764962660426	4737.695692898889	1615.497848807806	0.0	308.61332529356764	53.808764962660426
83	57.13780532339583	4794.83349822229	1635.239390782015	0.0	317.0955999404147	57.13780532339583
84	52.238535947151156	4847.072034169439	1648.523799422686	0.0	320.95778154438085	52.238535947151156
85	57.154670341263824	4904.2267045107055	1668.9497403146393	0.0	324.47206915037384	57.154670341263824
86	55.87936651788384	4960.106071028587	1687.201120634289	0.0	325.209742862638	55.87936651788384
87	57.98065918743665	5018.086730216026	1706.2182580911474	0.0	333.5833580065371	57.98065918743665
88	58.49800572644907	5076.584735942473	1727.4866123355275	0.0	335.2857007280114	58.49800572644907
89	56.616710410357435	5133.2014463528285	1746.397775870513	0.0	341.35741382734847	56.616710410357435
90	52.224927334947594	5185.426373687778	1761.5002248103096	0.0	340.4128625625038	52.224927334947594
91	47.827920000652114	5233.254293688429	1769.2695398560859	0.0	340.94178857912834	47.827920000652114
92	51.06320854514443	5284.3175022335745	1781.4115135665845	0.0	337.3313914850016	51.06320854514443
93	53.87137674290699	5338.188878976479	1797.5218140289567	0.0	345.3052929493245	53.87137674290699
94	54.59185937266604	5392.780738349146	1814.0098796123605	0.0	349.1097238345601	54.59185937266604
95	56.66831295942174	5449.44905130857	1834.2436969139762	0.0	350.8193028588696	56.66831295942174
96	55.44942472242698	5504.898476030995	1852.2270243402447	0.0	353.74540549866856	55.44942472242698
97	59.054006650457374	5563.952482681452	1872.5956656257329	0.0	357.27260934233396	59.054006650457374
98	54.58193742933852	5618.534420110793	1889.2734948698903	0.0	355.55873081419264	54.58193742933852
99	59.2771612917602	5677.811581402548	1911.2390080573089	0.0	364.09834515087454	59.2771612917602
100	52.31108298216149	5730.122664384716	1924.4942823288645	0.0	366.350132486357	52.31108298216149
101	50.065607270656045	5780.188271655372	1938.804635555738	0.0	366.1520014668966	50.065607270656045
102	56.09524392476173	5836.28351558013	1956.8293081386123	0.0	366.1479412709083	56.09524392476173
103	53.390597453776024	5889.674113033906	1972.6504658256877	0.0	371.8176684697804	53.390597453776024
104	54.710666786032164	5944.384779819939	1988.7393663785217	0.0	376.4383156341588	54.710666786032164
105	51.58858771099703	5995.973367530937	2000.927417727212	0.0	378.3094326699216	51.58858771099703
106	53.9470798493076	6049.920447380249	2016.098965703989	0.0	383.6419315047106	53.9470798493076
107	55.45273961706478	6105.373186997309	2034.1587634700616	0.0	391.6942343762608	55.45273961706478
108	55.36624372937744	6160.739430726685	2051.389852657498	0.0	393.49736795801033	55.36624372937744
109	51.05096885206126	6211.790399578749	2064.783878347084	0.0	394.02614114227066	51.05096885206126
110	51.03425877118347	6262.824658349933	2079.222843074925	0.0	397.16858537401424	51.03425877118347
111	50.449947628441876	6313.274605978375	2090.94104150628	0.0	400.76078966082173	50.449947628441876
112	54.032148484978606	6367.306754463352	2108.3355880335575	0.0	407.1167666384745	54.032148484978606
113	51.77268474651863	6419.0794392098705	2123.5185829100237	0.0	409.239245087624	51.77268474651863
114	56.8629837471775	6475.942422957048	2142.945390544369	0.0	414.1835365945703	56.8629837471775
115	53.47700598469702	6529.419428941745	2157.542268717598	0.0	420.88142864283833	53.47700598469702
116	54.28641135639854	6583.705840298145	2173.7039375097793	0.0	426.69214250337046	54.28641135639854
117	55.0194325966267	6638.72527289477	2192.330925599666	0.0	432.42352868009243	55.0194325966267
118	53.26152791671613	6691.986800811489	2207.7725317592376	0.0	430.6209958309331	53.26152791671613
119	49.81805858301927	6741.804859394503	2220.049022318355	0.0	434.5582002054455	49.81805858301927
120	52.36104917103602	6794.165908565542	2235.1272457088326	0.0	433.3111267315436	52.36104917103602
121	54.648696492530235	6848.81460505807	2252.0113900430238	0.0	432.55870652727737	54.648696492530235
122	53.79821620696588	6902.61282126504	2267.572757467525	0.0	431.5697048735659	53.79821620696588
123	57.957374509966485	6960.570195775005	2286.7953327784226	0.0	434.4872461973106	57.957374509966485
124	53.95565269696672	7014.525848471971	2303.076887457893	0.0	435.35253347888505	53.95565269696672
125	51.88100829037505	7066.406856762344	2317.9928608143323	0.0	435.82209866308744	51.88100829037505
126	64.08909700709853	7130.495953769443	2345.3423612720417	0.0	440.49371393357563	64.08909700709853
127	52.73653347838517	7183.232487247828	2359.2416724012055	0.0	440.55452439172905	52.73653347838517
128	53.876396207571844	7237.108883455404	2373.487341996702	0.0	446.6257986822294	53.876396207571844
129	54.901664074016864	7292.0105475294195	2389.6744305292355	0.0	448.2914254348589	54.901664074016864
130	53.9497417905672	7345.960289319988	2406.4768357053686	0.0	445.9201371291735	53.9497417905672
131	61.09056516819355	7407.050854488183	2430.101811830361	0.0	453.0862641682153	61.09056516819355
132	50.576870982950496	7457.627725471131	2444.6988236421694	0.0	456.033088119451	50.576870982950496
133	51.656910502804834	7509.284635973935	2457.7620399900966	0.0	466.2857312273708	51.656910502804834
134	52.50840051244648	7561.793036486384	2473.425302222556	0.0	471.42213193584223	52.50840051244648
135	49.79615838735881	7611.58919487374	2485.116634625891	0.0	475.9976237557691	49.79615838735881
136	50.889053164987324	7662.478248038728	2498.2585938489597	0.0	478.97271980203107	50.889053164987324
137	51.608679323748945	7714.086927362476	2511.6822092574052	0.0	482.14715067122586	51.608679323748945
138	54.62382664262799	7768.7107540051065	2528.341679941378	0.0	488.13511229492065	54.62382664262799
139	50.49602477890397	7819.206778784013	2542.130337539182	0.0	492.98365367388624	50.49602477890397
140	52.26764178022414	7871.474420564237	2557.1308698145112	0.0	496.11529605654624	52.26764178022414
141	55.66613866120406	7927.140559225436	2573.173193192516	0.0	501.5965669684956	55.66613866120406
142	49.449709525606494	7976.590268751041	2584.948515373235	0.0	505.5414523509522	49.449709525606494
143	55.95374383506064	8032.544012586103	2602.591905542502	0.0	505.7591816809792	55.95374383506064
144	54.7445458071569	8087.288558393259	2622.0625558105767	0.0	507.6555550144022	54.7445458071569
145	46.94838756270392	8134.236945955968	2631.1731247860466	0.0	511.3842181152337	46.94838756270392
146	50.454195859408344	8184.69114181537	2645.211435823836	0.0	516.0234926929205	50.454195859408344
147	44.5537298293134	8229.244871644687	2651.9735764864395	0.0	517.6587786248273	44.5537298293134
148	54.90621657833517	8284.151088223023	2669.2659698444045	0.0	513.7380904982246	54.90621657833517
149	53.888916244065776	8338.040004467088	2686.585783669105	0.0	509.5670015352409	53.888916244065776
150	54.66927155127973	8392.709276018362	2700.374642670049	0.0	507.7126752042352	54.66927155127973
151	49.81709242425677	8442.526368442628	2710.9575048833426	0.0	512.0503027107824	49.81709242425677
152	49.30659458632881	8491.83296302895	2720.6752632244966	0.0	516.3773854226032	49.30659458632881
153	53.6654035514181	8545.498366580368	2734.5041699731037	0.0	519.9926630591821	53.6654035514181
154	54.87796833415204	8600.376334914523	2751.5903351528	0.0	525.7257293053119	54.87796833415204
155	54.721081752996405	8655.09741666752	2767.77739499606	0.0	522.1523170459432	54.721081752996405
156	52.8155015487147	8707.912918216234	2783.284726883772	0.0	527.4417476632455	52.8155015487147
157	47.85582920368217	8755.768747419914	2794.4001418516527	0.0	526.305576758852	47.85582920368217
158	50.76313353379425	8806.53188095371	2808.4285747510744	0.0	527.6214336568822	50.76313353379425
159	48.566007675514044	8855.097888629221	2819.540898586759	0.0	526.9188044659977	48.566007675514044
160	52.50376567718913	8907.601654306414	2833.786827417379	0.0	530.9459117011954	52.50376567718913
161	54.9736844327436	8962.575338739156	2851.465253546894	0.0	535.6870628722357	54.9736844327436
162	55.79238902969965	9018.367727768858	2868.647683217489	0.0	538.8002581368385	55.79238902969965
163	49.207526748614384	9067.575254517471	2878.888399182946	0.0	540.0805402327302	49.207526748614384
164	55.764329138454514	9123.339583655928	2897.678147172217	0.0	538.1188871016491	55.764329138454514
165	54.44295156929212	9177.782535225218	2914.028264414157	0.0	540.2414765354806	54.44295156929212
166	50.25862760587464	9228.041162831092	2925.3629287350027	0.0	542.5730574113597	50.25862760587464
167	50.16292706457976	9278.204089895671	2935.9893868457184	0.0	543.1607746210126	50.16292706457976
168	54.77697214113493	9332.981062036804	2953.024841113264	0.0	543.1297863572968	54.77697214113493
169	50.790938775816876	9383.772000812625	2965.96033752271	0.0	547.0353771767965	50.790938775816876
170	53.98980916612731	9437.761809978754	2981.8924044168484	0.0	547.236915762662	53.98980916612731
171	48.079168136641826	9485.840978115399	2991.7678650827943	0.0	550.5292207063612	48.079168136641826
172	53.82944305176943	9539.670421167159	3006.6456858815377	0.0	548.9661977195166	53.82944305176943
173	49.53024139861448	9589.200662565778	3018.3118128338324	0.0	549.9064319353391	49.53024139861448
174	51.88575602985367	9641.086418595629	3032.603583810824	0.0	551.0262495567606	51.88575602985367
175	53.76446168775204	9694.850880283382	3046.9833302341613	0.0	556.2434211021931	53.76446168775204
176	51.208301766957376	9746.059182050338	3060.806630734315	0.0	561.315745216317	51.208301766957376
177	48.510977355974426	9794.570159406312	3071.667714922533	0.0	563.7545468167052	48.510977355974426
178	51.2181684357119	9845.788327842027	3085.9639732727724	0.0	567.1884600939561	51.2181684357119
179	50.719928644034816	9896.508256486059	3100.9739549317637	0.0	567.7673980703584	50.719928644034816
180	50.48461268955845	9946.992869175618	3112.496221060231	0.0	566.681594866915	50.48461268955845
181	46.46156954701432	9993.454438722629	3122.71439615795	0.0	568.4057848151127	46.46156954701432
182	56.47035814318311	10049.924796865815	3141.9939081244793	0.0	569.8991228426662	56.47035814318311
183	55.304461756361015	10105.229258622177	3158.8603215867724	0.0	572.4893006781166	55.304461756361015
184	57.332144877910096	10162.561403500087	3179.4037415516646	0.0	568.664163670964	57.332144877910096
185	54.9790825579594	10217.540486058044	3197.0498591225914	0.0	571.2679684974747	54.9790825579594
186	46.85579269297679	10264.396278751028	3206.39696813016	0.0	570.5409936905572	46.85579269297679
187	48.13539511266842	10312.53167386369	3216.649142650266	0.0	571.4322005323246	48.13539511266842
188	51.31153611180081	10363.84320997549	3230.5987286215363	0.0	576.5278965331106	51.31153611180081
189	51.565993488085866	10415.409203463578	3244.2450879943194	0.0	581.4996734718009	51.565993488085866
190	47.90932795229186	10463.318531415867	3254.966402011205	0.0	580.0565676910854	47.90932795229186
191	49.90332349649377	10513.22185491236	3266.9650177926173	0.0	587.2786077679148	49.90332349649377
192	47.61182918642274	10560.833684098783	3277.0983215828614	0.0	589.6565732769798	47.61182918642274
193	51.540961797916744	10612.374645896703	3292.0156637568557	0.0	592.183731407887	51.540961797916744
194	50.69924972529667	10663.073895622001	3304.9222698990216	0.0	593.9622144321646	50.69924972529667
195	50.426682813118624	10713.500578435116	3316.366515716546	0.0	598.0664212948973	50.426682813118624
196	52.209763940818256	10765.710342375938	3331.9006965687154	0.0	604.1210359218085	52.209763940818256
197	48.195766744721	10813.906109120653	3343.946735086735	0.0	607.3587507442661	48.195766744721
198	53.735902602582165	10867.642011723237	3360.481538880721	0.0	603.5563290844441	53.735902602582165
199	52.3036130329838	10919.94562475622	3373.8829657072974	0.0	606.8352411722068	52.3036130329838
200	50.33118973014682	10970.276814486368	3387.7528421598004	0.0	611.3115765544087	50.33118973014682
201	54.41879121261899	11024.69560569899	3404.1304004365293	0.0	614.161610788348	54.41879121261899
202	48.02656637094241	11072.722172069929	3414.7389232175815	0.0	614.0638861240564	48.02656637094241
203	50.948238681234905	11123.670410751167	3428.771452146834	0.0	613.7677054590637	50.948238681234905
204	53.82892149781006	11177.499332248979	3446.043065174728	0.0	614.8261286140794	53.82892149781006
205	49.316055488862865	11226.815387737839	3459.454406968237	0.0	616.344533550082	49.316055488862865
206	46.471046079668106	11273.286433817504	3467.259975546627	0.0	617.4942275469707	46.471046079668106
207	54.82387355211151	11328.11030736962	3483.444105581911	0.0	622.7565330083145	54.82387355211151
208	45.26690728077434	11373.377214650392	3491.265498217573	0.0	627.2556464788217	45.26690728077434
209	53.40655339111714	11426.78376804151	3506.2303555405247	0.0	630.3739947124209	53.40655339111714
210	51.013502062790685	11477.7972701043	3518.570252572743	0.0	627.2167914980425	51.013502062790685
211	49.13953406816538	11526.936804172467	3530.522671231297	0.0	629.5545543658014	49.13953406816538
212	49.63154796493908	11576.568352137407	3541.5939914226315	0.0	630.0607485971977	49.63154796493908
213	50.65896310078028	11627.227315238188	3553.5117624178224	0.0	634.393786041703	50.65896310078028
214	51.662505341456445	11678.889820579641	3567.0389032401263	0.0	634.8543544169835	51.662505341456445
215	50.4408616453768	11729.330682225012	3577.5792439971283	0.0	641.0889707567852	50.4408616453768
216	46.531736039297314	11775.862418264314	3587.0724896462407	0.0	644.2614537105397	46.531736039297314
217	46.571789677275326	11822.434207941586	3595.3215404448333	0.0	650.032810929553	46.571789677275326
218	56.92085310130493	11879.355061042894	3614.3626621440962	0.0	655.724514922177	56.92085310130493
219	47.34163174873258	11926.696692791633	3623.0898335223574	0.0	656.2013356738598	47.34163174873258
220	53.91711624983887	11980.61380904147	3638.99877604205	0.0	657.5401069104734	53.91711624983887
221	45.35119997845696	12025.965009019921	3645.6640615787364	0.0	657.671181804617	45.35119997845696
222	48.62601225804755	12074.591021277969	3657.077240228547	0.0	658.9838082044139	48.62601225804755
223	48.84797194591046	12123.438993223876	3667.211301398034	0.0	664.1748760792169	48.84797194591046
224	52.569921298720516	12176.0089145226	3682.098394524142	0.0	668.9699142560814	52.569921298720516
225	49.51063741844662	12225.519551941052	3693.7974080297695	0.0	680.0767363527099	49.51063741844662
226	51.43803064401481	12276.957582585066	3708.196566765309	0.0	678.3408289009512	51.43803064401481
227	58.56925157700481	12335.526834162074	3728.056587513586	0.0	684.2035913502862	58.56925157700481
228	46.60690752003291	12382.133741682102	3736.6652777385343	0.0	683.8226991247355	46.60690752003291
229	51.22433064029999	12433.358072322402	3749.7687699884423	0.0	685.9851350722279	51.22433064029999
230	49.510155744022974	12482.868228066414	3762.5518028516376	0.0	693.705790821603	49.510155744022974
231	51.17539700737335	12534.043625073797	3775.407137485131	0.0	693.7693296042515	51.17539700737335
232	54.61452496831323	12588.658150042109	3788.941192228325	0.0	700.2553167543592	54.61452496831323
233	48.0415546161061	12636.699704658216	3800.9081188803657	0.0	703.3912153431758	48.0415546161061
234	48.926062058056225	12685.625766716272	3811.4873402449975	0.0	707.3274869806677	48.926062058056225
235	49.472014376918494	12735.09778109319	3822.599806362952	0.0	711.8853348875466	49.472014376918494
236	48.76017460325255	12783.857955696441	3832.6734877680906	0.0	710.7562788198954	48.76017460325255
237	50.059588739955544	12833.917544436394	3845.273525261784	0.0	711.2902632309693	50.059588739955544
238	55.324052879913516	12889.241597316312	3863.352617796415	0.0	712.9155188541295	55.324052879913516
239	52.53996448124125	12941.78156179755	3877.3608257930005	0.0	716.1497771556805	52.53996448124125
240	50.34521521840014	12992.126777015952	3888.83641304422	0.0	717.1894952408609	50.34521521840014
241	51.29562535012874	13043.422402366083	3902.352771978756	0.0	721.0583496198898	51.29562535012874
242	46.68722412823986	13090.10962649432	3911.692623459058	0.0	722.2739851044902	46.68722412823986
243	53.383011030603846	13143.492637524929	3928.125840549529	0.0	734.3561394922274	53.383011030603846
244	53.872261214455875	13197.364898739377	3945.646265023246	0.0	735.6609128346339	53.872261214455875
245	47.13233642464859	13244.49723516403	3952.3929471431106	0.0	738.2976894741809	47.13233642464859
246	52.499664083761196	13296.996899247784	3968.1590638801426	0.0	740.5517034209307	52.499664083761196
247	49.211503957502025	13346.208403205288	3978.1043738477038	0.0	739.0167083091981	49.211503957502025
248	48.598566058239754	13394.806969263527	3988.8193744209775	0.0	742.4201494142603	48.598566058239754
249	43.792400722397716	13438.59936998593	3994.193537922466	0.0	746.3127630158236	43.792400722397716
250	49.517213336397454	13488.116583322328	4006.1244444484364	0.0	751.1946822244014	49.517213336397454
251	45.61777077516419	13533.734354097496	4015.5888464521104	0.0	752.3981965889403	45.61777077516419
252	53.216769705201386	13586.951123802699	4029.4118131347223	0.0	758.5585688021333	53.216769705201386
253	48.64486137588756	13635.595985178581	4040.5669473317503	0.0	761.294394395091	48.64486137588756
254	54.90409310868291	13690.50007828726	4057.661791745546	0.0	759.9810477935227	54.90409310868291
255	56.258900133133466	13746.758978420403	4077.1183417306347	0.0	771.7635873026918	56.258900133133466
256	49.129221982961816	13795.888200403368	4088.2046319217493	0.0	772.7589380877357	49.129221982961816
257	49.68653131202423	13845.574731715384	4100.882144669848	0.0	777.621298046942	49.68653131202423
258	52.549760280454095	13898.124491995839	4115.3257208826035	0.0	785.5847544237546	52.549760280454095
259	48.45749334682789	13946.581985342664	4126.46353540412	0.0	789.1339301021637	48.45749334682789
260	48.617596478113185	13995.199581820772	4137.353593877761	0.0	785.6504081970237	48.617596478113185
261	51.2918856576201	14046.4914674784	4150.275614843928	0.0	786.4476494440177	51.2918856576201
262	51.122703668598	14097.614171146995	4164.897156694864	0.0	793.0788006190938	51.122703668598
263	50.05250245414778	14147.666673601148	4174.8090526212045	0.0	791.3662971417818	50.05250245414778
264	49.0720144627781	14196.738688063919	4187.851094852367	0.0	788.7809814834187	49.0720144627781
265	51.037061302377495	14247.7757493663	4200.233458417457	0.0	791.1951057339109	51.037061302377495
266	53.32683458276637	14301.10258394907	4216.068402394212	0.0	795.2253982575564	53.32683458276637
267	51.874074563231986	14352.976658512292	4229.807114334525	0.0	799.6324233598705	51.874074563231986
268	46.74682406629577	14399.723482578587	4238.855121279723	0.0	802.1982542591942	46.74682406629577
269	43.367854640671545	14443.091337219264	4244.352968069148	0.0	800.8301141741586	43.367854640671545
270	52.6783609780152	14495.769698197286	4259.044004733253	0.0	800.8935997885069	52.6783609780152
271	48.6980618527072	14544.467760049982	4270.208963804322	0.0	798.2534312658315	48.6980618527072
272	47.895761734935576	14592.36352178493	4281.03105549841	0.0	801.014500146208	47.895761734935576
273	49.10420459854834	14641.467726383476	4292.734799643233	0.0	798.2913808115541	49.10420459854834
274	48.58915417646149	14690.05688055993	4304.513729102345	0.0	799.1542647086992	48.58915417646149
275	46.8046664298475	14736.861546989778	4314.2900306301835	0.0	802.2683905171821	46.8046664298475
276	44.416395654548786	14781.277942644325	4322.047001220873	0.0	799.9012760042252	44.416395654548786
277	49.07873188734557	14830.356674531671	4333.446308121425	0.0	803.6624532712806	49.07873188734557
278	50.017154578630226	14880.37382911031	4345.638230225195	0.0	808.1822943402759	50.017154578630226
279	52.017016818747635	14932.390845929056	4361.241130841733	0.0	809.3365565356296	52.017016818747635
280	53.71529831289395	14986.106144241941	4376.642537826509	0.0	809.8628695499533	53.71529831289395
281	53.583105469543334	15039.689249711488	4393.071046905343	0.0	811.5337932585522	53.583105469543334
282	50.645470130281836	15090.334719841765	4405.829978366484	0.0	814.1086646710884	50.645470130281836
283	54.53741700387035	15144.872136845639	4424.276194640245	0.0	815.8801334280639	54.53741700387035
284	49.47443900797559	15194.346575853617	4435.344944643073	0.0	815.3996160338013	49.47443900797559
285	52.60569554646066	15246.952271400078	4450.101132402574	0.0	814.4126833539514	52.60569554646066
286	47.946176654165235	15294.898448054244	4460.328369238249	0.0	818.1227789521982	47.946176654165235
287	52.024646466062315	15346.923094520303	4474.476655601418	0.0	823.0361239430026	52.024646466062315
288	52.36915271883485	15399.292247239142	4488.3993985429315	0.0	824.817147001589	52.36915271883485
289	51.16008810689345	15450.452335346035	4501.456503405238	0.0	828.0633247555866	51.16008810689345
290	43.897488844159	15494.349824190193	4507.911929568441	0.0	831.4364097154197	43.897488844159
291	55.313035014191286	15549.662859204383	4526.594992301095	0.0	834.6845514954864	55.313035014191286
292	53.062967079551264	15602.725826283935	4543.268744428721	0.0	837.6948787178845	53.062967079551264
293	51.738947369223546	15654.464773653164	4558.7708980489915	0.0	838.9662975104006	51.738947369223546
294	47.109216893546375	15701.573990546705	4566.818889439976	0.0	840.3629555048152	47.109216893546375
295	48.95726430160928	15750.531254848314	4579.741436727094	0.0	847.2820419628656	48.95726430160928
296	53.61173591341269	15804.14299076172	4595.376078538218	0.0	850.6838258538841	53.61173591341269
297	47.70186666045588	15851.844857422186	4605.790198363669	0.0	851.064522416692	47.70186666045588
298	49.64003102554997	15901.484888447738	4617.430982603985	0.0	847.1787644151519	49.64003102554997
299	45.96005423787785	15947.44494268561	4624.853079429122	0.0	848.4653713490313	45.96005423787785
