Final Configuration: 0 Total Regret: 4843.198259429457
Final Configuration: 0 Total Regret: 5244.540223283053
Final Configuration: 3 Total Regret: 7561.524326167328
Final Configuration: 0 Total Regret: 6337.711874736418
Final Configuration: 0 Total Regret: 6313.814964999769
Final Configuration: 0 Total Regret: 8920.719260541693
Final Configuration: 0 Total Regret: 5379.681823837684
Final Configuration: 3 Total Regret: 9795.11026245381
Final Configuration: 3 Total Regret: 7186.757498028081
Final Configuration: 3 Total Regret: 8570.606465613135
Final Configuration: 0 Total Regret: 4319.645815380063
Final Configuration: 3 Total Regret: 8029.323058054102
Final Configuration: 0 Total Regret: 5334.70170563383
Final Configuration: 0 Total Regret: 6158.235577596617
Final Configuration: 3 Total Regret: 8365.56834461342
Final Configuration: 7 Total Regret: 4420.301535988729
Final Configuration: 0 Total Regret: 7828.85372707239
Final Configuration: 0 Total Regret: 5424.495187584329
Final Configuration: 0 Total Regret: 5020.910488662394
Final Configuration: 0 Total Regret: 6251.202006408112
Final Configuration: 0 Total Regret: 7694.76035262689
Final Configuration: 7 Total Regret: 6375.419529150015
Final Configuration: 0 Total Regret: 7024.657981948669
Final Configuration: 0 Total Regret: 8640.952234931712
Final Configuration: 0 Total Regret: 5874.641934766059
Final Configuration: 6 Total Regret: 8453.754858580887
Final Configuration: 0 Total Regret: 6208.472703292355
Final Configuration: 0 Total Regret: 7089.780804282138
Final Configuration: 0 Total Regret: 8126.114290302085
Final Configuration: 0 Total Regret: 7173.209730946375
Final Configuration: 0 Total Regret: 6269.524038976866
Final Configuration: 0 Total Regret: 5443.4406184294785
Final Configuration: 6 Total Regret: 8977.581538127306
Final Configuration: 0 Total Regret: 7516.137004952132
Final Configuration: 3 Total Regret: 8636.59888890355
Final Configuration: 3 Total Regret: 7409.5258585107185
Final Configuration: 0 Total Regret: 5223.261919314904
Final Configuration: 9 Total Regret: 6907.048908657758
Final Configuration: 0 Total Regret: 6031.074992190475
Final Configuration: 0 Total Regret: 5110.125186846628
Final Configuration: 0 Total Regret: 6980.396186675898
Final Configuration: 0 Total Regret: 5617.061415760654
Final Configuration: 0 Total Regret: 5871.120921847516
Final Configuration: 0 Total Regret: 5930.764697755905
Final Configuration: 0 Total Regret: 7309.887846576123
Final Configuration: 0 Total Regret: 6215.948557631382
Final Configuration: 0 Total Regret: 4972.744092632765
Final Configuration: 2 Total Regret: 9744.048621339083
Final Configuration: 0 Total Regret: 6346.143780526396
Final Configuration: 3 Total Regret: 6642.466397924221
Final Configuration: 3 Total Regret: 8836.470330122484
Final Configuration: 0 Total Regret: 6137.215988944241
Final Configuration: 0 Total Regret: 6682.69713578415
Final Configuration: 3 Total Regret: 7867.741369496118
Final Configuration: 3 Total Regret: 8747.92903602243
Final Configuration: 0 Total Regret: 5897.713865865382
Final Configuration: 0 Total Regret: 7977.208984630077
Final Configuration: 0 Total Regret: 6684.8671623864175
Final Configuration: 0 Total Regret: 7701.303839589007
Final Configuration: 0 Total Regret: 5665.972645837101
Final Configuration: 1 Total Regret: 7928.853557775314
Final Configuration: 0 Total Regret: 6627.753130205245
Final Configuration: 3 Total Regret: 6955.195676334053
Final Configuration: 0 Total Regret: 4997.010943736666
Final Configuration: 0 Total Regret: 6179.27067184792
Final Configuration: 0 Total Regret: 5406.440173404666
Final Configuration: 0 Total Regret: 6516.227197046013
Final Configuration: 0 Total Regret: 5862.878570631947
Final Configuration: 0 Total Regret: 5015.562670145926
Final Configuration: 0 Total Regret: 8656.626973533861
Final Configuration: 0 Total Regret: 5572.6831974035595
Final Configuration: 0 Total Regret: 5848.091150097531
Final Configuration: 0 Total Regret: 7002.253121273825
Final Configuration: 0 Total Regret: 5196.8103851717715
Final Configuration: 3 Total Regret: 7037.473683490316
Final Configuration: 0 Total Regret: 6113.335922747512
Final Configuration: 3 Total Regret: 8553.951566603664
Final Configuration: 0 Total Regret: 7470.649337262927
Final Configuration: 0 Total Regret: 6069.661810596659
Final Configuration: 4 Total Regret: 8730.338074831303
Final Configuration: 3 Total Regret: 8583.998304259607
Final Configuration: 0 Total Regret: 6553.353489065012
Final Configuration: 0 Total Regret: 5412.9924381676465
Final Configuration: 1 Total Regret: 4632.787589255189
Final Configuration: 3 Total Regret: 7210.203492739707
Final Configuration: 0 Total Regret: 5543.185798917861
Final Configuration: 0 Total Regret: 4907.879269224915
Final Configuration: 0 Total Regret: 6852.562072139332
Final Configuration: 0 Total Regret: 7441.849071098099
Final Configuration: 4 Total Regret: 10223.800959228563
Final Configuration: 2 Total Regret: 9979.814796163173
Final Configuration: 0 Total Regret: 7393.549494929597
Final Configuration: 0 Total Regret: 7357.66747738549
Final Configuration: 0 Total Regret: 4997.1274429995865
Final Configuration: 0 Total Regret: 5169.168485583465
Final Configuration: 0 Total Regret: 6897.017370870926
Final Configuration: 1 Total Regret: 9614.603943193375
Final Configuration: 1 Total Regret: 7558.022153048056
Final Configuration: 0 Total Regret: 6400.770668790898
Final Configuration: 3 Total Regret: 6599.19768159014
