Final Configuration: 0 Total Regret: 2159.1223234289937
Final Configuration: 0 Total Regret: 1478.1669675026133
Final Configuration: 0 Total Regret: 2379.973374383917
Final Configuration: 0 Total Regret: 1059.9361814175863
Final Configuration: 0 Total Regret: 3150.8454961518655
Final Configuration: 0 Total Regret: 2153.8783593508488
Final Configuration: 0 Total Regret: 2380.5283781250255
Final Configuration: 0 Total Regret: 1634.5074365478213
Final Configuration: 0 Total Regret: 2257.0092442155074
Final Configuration: 1 Total Regret: 3077.518197697311
Final Configuration: 1 Total Regret: 3011.6549442875694
Final Configuration: 1 Total Regret: 2463.203548194746
Final Configuration: 0 Total Regret: 1648.0338645452357
Final Configuration: 0 Total Regret: 1917.9467541558042
Final Configuration: 0 Total Regret: 2698.6854649222296
Final Configuration: 0 Total Regret: 1526.307716441872
Final Configuration: 1 Total Regret: 2413.233298321582
Final Configuration: 0 Total Regret: 2308.464474920147
Final Configuration: 0 Total Regret: 2282.0180641129045
Final Configuration: 0 Total Regret: 2419.0198042468182
Final Configuration: 1 Total Regret: 3129.394973130242
Final Configuration: 0 Total Regret: 2069.454578458033
Final Configuration: 0 Total Regret: 3029.645316116621
Final Configuration: 0 Total Regret: 2105.6465640547976
Final Configuration: 1 Total Regret: 2367.9119584449727
Final Configuration: 0 Total Regret: 2206.43061207093
Final Configuration: 1 Total Regret: 3277.622035730812
Final Configuration: 1 Total Regret: 3008.55977121857
Final Configuration: 0 Total Regret: 2152.314722920666
Final Configuration: 0 Total Regret: 1624.2690390099742
Final Configuration: 1 Total Regret: 2691.611178024701
Final Configuration: 1 Total Regret: 2344.5592283929363
Final Configuration: 0 Total Regret: 1745.9207702195054
Final Configuration: 1 Total Regret: 1971.4036557133004
Final Configuration: 0 Total Regret: 2346.778416360372
Final Configuration: 0 Total Regret: 3215.123868964445
Final Configuration: 0 Total Regret: 2273.81553187596
Final Configuration: 1 Total Regret: 3027.886375359056
Final Configuration: 0 Total Regret: 2570.103200513411
Final Configuration: 0 Total Regret: 2656.8526661984215
Final Configuration: 0 Total Regret: 3013.789070194027
Final Configuration: 0 Total Regret: 1683.5631377912941
Final Configuration: 0 Total Regret: 1855.5199204223027
Final Configuration: 1 Total Regret: 2710.7160890175874
Final Configuration: 1 Total Regret: 2787.4402897557666
Final Configuration: 0 Total Regret: 2527.2530796062565
Final Configuration: 1 Total Regret: 1965.7956042055885
Final Configuration: 0 Total Regret: 2619.8962589214498
Final Configuration: 0 Total Regret: 2264.4902109758114
Final Configuration: 1 Total Regret: 2627.4328904925496
Final Configuration: 1 Total Regret: 3579.015923378196
Final Configuration: 0 Total Regret: 2226.0277090931268
Final Configuration: 1 Total Regret: 3192.5760505048675
Final Configuration: 1 Total Regret: 2664.191106792008
Final Configuration: 0 Total Regret: 2537.092652277781
Final Configuration: 0 Total Regret: 1427.1345440780642
Final Configuration: 0 Total Regret: 2039.2605637588204
Final Configuration: 0 Total Regret: 1973.8131317298466
Final Configuration: 1 Total Regret: 1672.053533080616
Final Configuration: 0 Total Regret: 3394.9787408663688
Final Configuration: 0 Total Regret: 2068.668040551711
Final Configuration: 1 Total Regret: 2397.912199304672
Final Configuration: 0 Total Regret: 3329.2304161479115
Final Configuration: 1 Total Regret: 3002.7761408883307
Final Configuration: 1 Total Regret: 2237.9231004908725
Final Configuration: 1 Total Regret: 2729.2072411376066
Final Configuration: 1 Total Regret: 2210.4131645073794
Final Configuration: 1 Total Regret: 2497.0042588354336
Final Configuration: 1 Total Regret: 2975.6932608648785
Final Configuration: 1 Total Regret: 2834.468242010291
Final Configuration: 1 Total Regret: 1835.797354946626
Final Configuration: 1 Total Regret: 2839.4988200110965
Final Configuration: 0 Total Regret: 1485.7932103210696
Final Configuration: 1 Total Regret: 2473.259281453429
Final Configuration: 1 Total Regret: 2275.749937613633
Final Configuration: 1 Total Regret: 2095.9520361117466
Final Configuration: 1 Total Regret: 2956.175569763778
Final Configuration: 1 Total Regret: 1810.3514942191323
Final Configuration: 1 Total Regret: 2971.479188879399
Final Configuration: 1 Total Regret: 2974.4607926539393
Final Configuration: 1 Total Regret: 2161.9998667958644
Final Configuration: 0 Total Regret: 2727.5165000376364
Final Configuration: 0 Total Regret: 1616.5223367931176
Final Configuration: 0 Total Regret: 2221.6210225536706
Final Configuration: 0 Total Regret: 1806.4421282948315
Final Configuration: 0 Total Regret: 2451.680193478409
Final Configuration: 1 Total Regret: 2388.5618351605444
Final Configuration: 1 Total Regret: 3089.5608457459675
Final Configuration: 1 Total Regret: 2773.2131061026375
Final Configuration: 1 Total Regret: 2032.1503967054305
Final Configuration: 1 Total Regret: 1951.8785497430654
Final Configuration: 1 Total Regret: 2063.0945790588084
Final Configuration: 0 Total Regret: 2770.1965980618115
Final Configuration: 1 Total Regret: 2616.3816138344555
Final Configuration: 1 Total Regret: 2932.6671254020766
Final Configuration: 0 Total Regret: 2133.494461281043
Final Configuration: 1 Total Regret: 3199.7358620378727
Final Configuration: 1 Total Regret: 2684.410373807441
Final Configuration: 1 Total Regret: 2693.467177600338
Final Configuration: 0 Total Regret: 2701.1294351884862
