task	reward	total_reward	total_regret	relative	total_reward_dev	joules
301	74.5278462629318	22903.70480408993	1462.0464047060432	0.0	387.31724462374655	74.5278462629318
302	78.0313868989747	22981.736190988904	1469.458494127132	0.0	385.62954784690237	78.0313868989747
303	77.37394166614027	23059.11013265505	1474.9206829402556	0.0	388.0644752537797	77.37394166614027
304	74.15409812898291	23133.26423078404	1478.1347590328864	0.0	388.22273407961075	74.15409812898291
305	79.07882001086216	23212.343050794905	1486.2618673664222	0.0	390.2004743258482	79.07882001086216
306	76.08774398975544	23288.43079478465	1490.7101430465993	0.0	391.58887168781945	76.08774398975544
307	74.2386989634622	23362.669493748122	1493.6491188204238	0.0	393.47039090736695	74.2386989634622
308	80.70739491876571	23443.376888666884	1503.803458261389	0.0	394.8168631424384	80.70739491876571
309	76.19990553441485	23519.576794201304	1508.9699828755565	0.0	392.1869466090323	76.19990553441485
310	74.68539270579878	23594.2621869071	1511.8819737552794	0.0	393.4456464906733	74.68539270579878
311	75.2037476584823	23669.465934565575	1515.8188054548978	0.0	389.5452670143585	75.2037476584823
312	77.02077840931842	23746.4867129749	1521.0513026008548	0.0	392.5214846073613	77.02077840931842
313	73.25158260251615	23819.738295577405	1523.95097702622	0.0	391.7565586045774	73.25158260251615
314	74.66371524583397	23894.40201082324	1527.7426148604236	0.0	392.9851205766994	74.66371524583397
315	76.64855524702998	23971.050566070266	1532.8160859182974	0.0	392.5460999529258	76.64855524702998
316	73.37633953153114	24044.426905601806	1534.5156831416962	0.0	392.63730998032963	73.37633953153114
317	72.82433179160462	24117.251237393408	1536.2885903920258	0.0	391.7171643017783	72.82433179160462
318	79.46519027086214	24196.716427664276	1544.4087667139163	0.0	390.83970484760266	79.46519027086214
319	74.3000567649928	24271.016484429263	1546.9803007443825	0.0	391.01341523852716	74.3000567649928
320	76.05728619133096	24347.0737706206	1552.0643305996232	0.0	393.4586579345719	76.05728619133096
321	76.99710514841512	24424.070875769004	1558.2550255389203	0.0	391.703628075611	76.99710514841512
322	78.24316448878072	24502.314040257792	1566.41851855707	0.0	397.7718000510121	78.24316448878072
323	75.89185627364468	24578.20589653143	1571.8909442329523	0.0	399.1924422620553	75.89185627364468
324	73.45792418443091	24651.663820715865	1574.0556207152727	0.0	399.18081293641217	73.45792418443091
325	75.28493715417576	24726.94875787004	1577.7657403183932	0.0	402.89871998139273	75.28493715417576
326	75.38972544176329	24802.338483311796	1581.4469240159424	0.0	401.95282598300554	75.38972544176329
327	72.43489327872905	24874.77337659053	1581.9830317451713	0.0	402.3081773520845	72.43489327872905
328	75.97202836572043	24950.74540495626	1586.6397071076426	0.0	403.2322044948294	75.97202836572043
329	73.84769535007197	25024.593100306327	1590.0097741850136	0.0	401.3493378865988	73.84769535007197
330	77.68056142569016	25102.273661732008	1596.8267604467956	0.0	407.568430243786	77.68056142569016
331	76.19407408199187	25178.467735814018	1601.289866354073	0.0	406.9069585143038	76.19407408199187
332	75.42644337305029	25253.89417918705	1605.2359051954077	0.0	404.78347356474035	75.42644337305029
333	73.49174481848304	25327.38592400553	1609.3627030014989	0.0	405.32906337143334	73.49174481848304
334	75.08033768049638	25402.466261686044	1612.701335213812	0.0	409.9419949674685	75.08033768049638
335	78.26326675933484	25480.729528445372	1619.2151563849482	0.0	410.99564471163194	78.26326675933484
336	76.76871064213188	25557.498239087494	1625.441917241497	0.0	417.37603783463356	76.76871064213188
337	72.67116157582191	25630.169400663333	1626.8677729660128	0.0	418.12063713502545	72.67116157582191
338	75.6046164582904	25705.77401712163	1631.0520213430502	0.0	420.00890642117014	75.6046164582904
339	73.88230623048771	25779.65632335211	1633.5370137353657	0.0	419.6732001892111	73.88230623048771
340	75.8681856658631	25855.52450901796	1638.7791508961993	0.0	421.90516863797075	75.8681856658631
341	76.14592887691093	25931.670437894878	1643.8691027204557	0.0	424.5803306976054	76.14592887691093
342	72.21272455944926	26003.883162454324	1644.9470159960804	0.0	423.31646222576404	72.21272455944926
343	76.2003631665486	26080.08352562087	1651.270707353122	0.0	422.54358016497486	76.2003631665486
344	72.2331882937728	26152.316713914654	1652.0648111706694	0.0	420.981860048172	72.2331882937728
345	73.38937402704968	26225.706087941715	1655.0174724778678	0.0	423.2942323249013	73.38937402704968
346	75.35526042393522	26301.061348365638	1659.8244742442157	0.0	422.0383601508371	75.35526042393522
347	73.24204101795563	26374.30338938358	1661.6678928764468	0.0	421.01113553843794	73.24204101795563
348	79.52232993989016	26453.825719323475	1669.442375741736	0.0	416.3963444913012	79.52232993989016
349	77.92079677873942	26531.746516102216	1676.1448827620034	0.0	419.69924191691405	77.92079677873942
350	77.7124449954051	26609.458961097618	1681.2801333344196	0.0	423.48324403875824	77.7124449954051
351	75.97338126656301	26685.43234236419	1685.3751885184215	0.0	421.44863439681717	75.97338126656301
352	72.66463041944348	26758.096972783635	1687.4557693783436	0.0	421.31302461050217	72.66463041944348
353	75.79910573171192	26833.896078515343	1693.1593796026054	0.0	425.7892922468036	75.79910573171192
354	76.48552319413633	26910.381601709476	1698.3251195158618	0.0	425.79675701778166	76.48552319413633
355	73.4359524773235	26983.817554186786	1699.8203479999747	0.0	428.1735340529527	73.4359524773235
356	73.6557491422534	27057.47330332905	1701.5583645486631	0.0	426.04801029318196	73.6557491422534
357	78.77711236997055	27136.25041569902	1709.8153859958838	0.0	421.45777713681076	78.77711236997055
358	77.36494663150653	27213.615362330525	1715.6783425816113	0.0	421.3698995767717	77.36494663150653
359	73.5414252193282	27287.15678754986	1718.4335067459397	0.0	421.7509056556172	73.5414252193282
360	76.57371845282158	27363.730506002674	1725.2066940738298	0.0	424.5149281397239	76.57371845282158
361	73.96042053340817	27437.69092653608	1729.0114514101308	0.0	421.25530886989276	73.96042053340817
362	76.28168750159517	27513.972614037684	1734.28623749028	0.0	418.3273399680276	76.28168750159517
363	75.7547357604287	27589.727349798108	1738.2922094595065	0.0	421.425129365607	75.7547357604287
364	77.10049825939154	27666.82784805751	1744.9986311759712	0.0	419.5328950148454	77.10049825939154
365	75.38811344124957	27742.215961498747	1750.484363483296	0.0	425.21717826744475	75.38811344124957
366	74.35977479153951	27816.575736290313	1753.323890523534	0.0	423.2005808160838	74.35977479153951
367	76.1349875038365	27892.710723794135	1758.5261346800316	0.0	422.55586743156994	76.1349875038365
368	79.47174367304757	27972.182467467162	1767.6526325164837	0.0	422.95811548956505	79.47174367304757
369	74.75759475184076	28046.940062219015	1771.4132149766153	0.0	422.74708147158543	74.75759475184076
370	76.11548203343679	28123.055544252446	1775.923899924684	0.0	423.8423801377536	76.11548203343679
371	74.69746368979763	28197.753007942272	1779.7076305645587	0.0	426.9104194550203	74.69746368979763
372	78.94907197406924	28276.702079916322	1786.8644310573873	0.0	420.88542343772673	78.94907197406924
373	81.05573469637594	28357.75781461269	1797.5014098743673	0.0	416.55301494343934	81.05573469637594
374	75.83142252725357	28433.589237139964	1802.314966698926	0.0	419.7557585815009	75.83142252725357
375	76.41399434994734	28510.0032314899	1807.6314989839718	0.0	415.7082868404414	76.41399434994734
376	77.50153492459833	28587.504766414495	1813.7503151061107	0.0	416.89364371390224	77.50153492459833
377	76.92313566968902	28664.427902084193	1819.8887673776705	0.0	417.0350255721175	76.92313566968902
378	75.55312108214574	28739.98102316633	1823.3808155702882	0.0	414.36645946203237	75.55312108214574
379	77.07909393316596	28817.060117099503	1829.7973521491754	0.0	413.664344275842	77.07909393316596
380	77.19658282900346	28894.2566999285	1835.2593722361728	0.0	417.4214521621202	77.19658282900346
381	73.21871680741802	28967.475416735913	1838.3462306971062	0.0	418.13526999658154	73.21871680741802
382	74.60337893369972	29042.07879566962	1840.6047772453715	0.0	418.68459087990936	74.60337893369972
383	75.65950051508696	29117.738296184692	1845.7119715378453	0.0	419.2797637295156	75.65950051508696
384	76.48257569084774	29194.220871875546	1851.1427020816045	0.0	422.30225663339144	76.48257569084774
385	73.16574124867577	29267.386613124236	1853.9037127460685	0.0	423.69941919126114	73.16574124867577
386	75.62301171900283	29343.009624843235	1858.3848423600605	0.0	425.53370823361786	75.62301171900283
387	77.31839586010874	29420.328020703313	1864.6365324595579	0.0	429.9245988655341	77.31839586010874
388	79.77082947279436	29500.09885017614	1872.6307917713245	0.0	431.0338669857629	79.77082947279436
389	77.0739641717089	29577.172814347843	1877.944455516777	0.0	434.0361428393976	77.0739641717089
390	75.48492373596211	29652.657738083803	1881.209873122323	0.0	439.2947295890307	75.48492373596211
391	77.96278834563635	29730.62052642945	1886.9751443621374	0.0	438.89230455730524	77.96278834563635
392	76.83999039334229	29807.46051682278	1893.136321695638	0.0	442.31206771731945	76.83999039334229
393	73.03634305631685	29880.496859879095	1896.0795061713266	0.0	441.7738690775474	73.03634305631685
394	73.11618530520519	29953.613045184306	1898.4980040505634	0.0	443.5216971105824	73.11618530520519
395	78.33957888739825	30031.952624071706	1905.6956222552988	0.0	443.6295652886561	78.33957888739825
396	74.30191088518555	30106.254534956894	1909.7388599410538	0.0	446.1869861579807	74.30191088518555
397	76.19936684445042	30182.45390180133	1915.3072061610274	0.0	446.6761246479508	76.19936684445042
398	74.0146962852942	30256.468598086634	1920.4941405824752	0.0	446.3302565352332	74.0146962852942
399	76.31726821435896	30332.785866300987	1926.2730673665706	0.0	445.1370093588236	76.31726821435896
400	75.18072468091614	30407.966590981912	1928.9966024759933	0.0	444.03457636098346	75.18072468091614
401	79.14370968758932	30487.11030066948	1938.1505393711795	0.0	446.10495804751855	79.14370968758932
402	76.16069657584582	30563.270997245352	1942.8018170301582	0.0	447.2947174531214	76.16069657584582
403	76.28700818119368	30639.55800542655	1947.3833216835887	0.0	445.445614033367	76.28700818119368
404	73.47290758994103	30713.030913016475	1949.58376222336	0.0	445.07112249217096	73.47290758994103
405	72.7298980996372	30785.760811116124	1950.2521305740104	0.0	446.4366003697416	72.7298980996372
406	77.75227079702178	30863.513081913134	1956.0245998201906	0.0	446.95395220745905	77.75227079702178
407	75.00066389089123	30938.513745804023	1960.7083038072801	0.0	449.96036503452785	75.00066389089123
408	70.47289411441757	31008.986639918443	1959.5412515038686	0.0	449.7897536896798	70.47289411441757
409	73.89680805231022	31082.88344797075	1961.6446068927812	0.0	449.9564253808218	73.89680805231022
410	77.82234631698773	31160.705794287758	1968.3345274844005	0.0	453.7754024404542	77.82234631698773
411	79.3464257414672	31240.052220029196	1976.6067383530958	0.0	454.8717963890894	79.3464257414672
412	74.63289247520889	31314.685112504423	1979.769891332747	0.0	454.68655449668523	74.63289247520889
413	77.53431100325189	31392.219423507675	1987.0696628847006	0.0	456.91258290612967	77.53431100325189
414	79.74678840681212	31471.96621191448	1994.8583301055767	0.0	458.87223892919104	79.74678840681212
415	76.49125433631913	31548.457466250813	2000.6151231837127	0.0	458.7310081961121	76.49125433631913
416	75.0297577902567	31623.487224041066	2005.1866879298045	0.0	457.4953536965167	75.0297577902567
417	74.1224143234817	31697.609638364538	2006.3820585777605	0.0	458.99547895459233	74.1224143234817
418	71.30511954893946	31768.91475791348	2005.9218644727187	0.0	457.7532769867233	71.30511954893946
419	74.73775055928866	31843.65250847276	2009.6863939923496	0.0	462.59497269746015	74.73775055928866
420	77.37113528970102	31921.023643762484	2015.775691541239	0.0	457.9555062920361	77.37113528970102
421	78.00802482659816	31999.031668589083	2023.7611233862085	0.0	461.2964362864628	78.00802482659816
422	76.30650971278774	32075.338178301845	2028.6820768212108	0.0	461.67612497519207	76.30650971278774
423	74.57867827581443	32149.916856577664	2031.6315462133853	0.0	461.2856372052141	74.57867827581443
424	74.27463753665025	32224.19149411432	2035.2819667531428	0.0	460.2936158748773	74.27463753665025
425	73.98774824617777	32298.179242360493	2038.2121619184607	0.0	458.01412014114476	73.98774824617777
426	80.6342570642708	32378.813499424774	2047.5456941125587	0.0	459.9748868511564	80.6342570642708
427	73.29724403649851	32452.11074346125	2048.3556489006132	0.0	459.84840167279697	73.29724403649851
428	75.44054488175227	32527.55128834303	2053.052861662911	0.0	459.9425807762603	75.44054488175227
429	72.36295365815813	32599.91424200118	2053.496376984872	0.0	460.3746479901821	72.36295365815813
430	78.56137598204305	32678.47561798322	2060.6488195036527	0.0	461.5855955645214	78.56137598204305
431	78.16621393918264	32756.641831922407	2068.547220099272	0.0	462.10300378375194	78.16621393918264
432	72.33874198911437	32828.98057391151	2069.6760058871414	0.0	462.54686173505826	72.33874198911437
433	75.75196135114138	32904.73253526267	2074.4434823107963	0.0	459.08238784331263	75.75196135114138
434	76.09702677820619	32980.82956204088	2078.4072732573527	0.0	461.5829110838178	76.09702677820619
435	78.03792497821485	33058.867487019066	2084.3897140445124	0.0	458.29773948218093	78.03792497821485
436	72.49556469604677	33131.363051715125	2087.0460739450423	0.0	455.6797536040735	72.49556469604677
437	77.35094841013306	33208.71400012526	2093.934731599312	0.0	458.88019313990463	77.35094841013306
438	78.7546647266189	33287.46866485188	2100.559545288056	0.0	461.665603860175	78.7546647266189
439	72.84382555976899	33360.31249041164	2102.334682607742	0.0	463.7181741379991	72.84382555976899
440	75.56363539377654	33435.87612580544	2106.546933223454	0.0	465.4722776061501	75.56363539377654
441	78.14961103721215	33514.02573684265	2113.918507961593	0.0	470.02633927802566	78.14961103721215
442	75.1569173994951	33589.18265424214	2117.644489031123	0.0	469.0562222721719	75.1569173994951
443	77.85905296646591	33667.0417072086	2124.531878566199	0.0	468.3044643827568	77.85905296646591
444	76.74699817196542	33743.78870538056	2129.4956525713305	0.0	466.2389156260115	76.74699817196542
445	76.43073114196294	33820.21943652253	2135.0429849539405	0.0	461.6688726353046	76.43073114196294
446	75.97710952930233	33896.19654605184	2140.2631732408436	0.0	462.63953690321296	75.97710952930233
447	79.0496546248964	33975.24620067673	2148.930607362419	0.0	465.9052403095347	79.0496546248964
448	75.91162255689254	34051.15782323361	2154.0361496134647	0.0	467.4655962285334	75.91162255689254
449	73.20727545678899	34124.36509869042	2156.0211628489633	0.0	466.91389188720177	73.20727545678899
450	77.69335694401667	34202.058455634426	2164.522468029181	0.0	465.44231846570807	77.69335694401667
451	74.70165108495603	34276.760106719375	2167.8709971834382	0.0	466.6084473679448	74.70165108495603
452	75.69309988288128	34352.45320660227	2172.830204582923	0.0	464.0865629562714	75.69309988288128
453	76.79516322168548	34429.24836982394	2178.3038085287426	0.0	465.15928114268314	76.79516322168548
454	75.69395091645826	34504.9423207404	2183.134772390716	0.0	466.9623195327891	75.69395091645826
455	76.33030523573333	34581.272625976155	2188.036462064339	0.0	466.29389004436445	76.33030523573333
456	82.40660260665169	34663.679228582805	2199.7292842815455	0.0	467.43311259187755	82.40660260665169
457	80.97137805518126	34744.650606637966	2210.391487295735	0.0	463.6196798686273	80.97137805518126
458	73.55462643445463	34818.205233072425	2212.3721604874336	0.0	459.02393420426876	73.55462643445463
459	80.5070782041387	34898.71231127658	2221.8741392256597	0.0	458.4667960100042	80.5070782041387
460	77.39786835377947	34976.110179630356	2228.6835417047378	0.0	460.8392828363707	77.39786835377947
461	74.09326471580351	35050.20344434616	2232.3440713660543	0.0	462.56438181211615	74.09326471580351
462	78.6387144118597	35128.84215875802	2240.2450668394667	0.0	463.9878073183379	78.6387144118597
463	73.52042370990245	35202.362582467904	2243.1373705209003	0.0	463.91190743889837	73.52042370990245
464	76.72393310733263	35279.08651557524	2249.80477568299	0.0	465.9719298660576	76.72393310733263
465	73.63166915728797	35352.71818473254	2252.40901669445	0.0	468.788194085043	73.63166915728797
466	76.42348251449036	35429.141667247015	2256.0600386283454	0.0	469.9593248052958	76.42348251449036
467	76.74904729297177	35505.89071454001	2264.165942114299	0.0	471.17947023166533	76.74904729297177
468	75.07889288878087	35580.96960742879	2268.042692899346	0.0	473.0642509015818	75.07889288878087
469	79.17533318598043	35660.14494061477	2275.5536569599058	0.0	477.208850037007	79.17533318598043
470	74.67471303249391	35734.819653647246	2279.9010358534033	0.0	475.53811119618564	74.67471303249391
471	75.48529165155526	35810.30494529881	2284.3442985855436	0.0	475.74564740710633	75.48529165155526
472	74.97543927271326	35885.280384571546	2288.1798958779823	0.0	477.2724406494578	74.97543927271326
473	75.62324194971089	35960.90362652124	2292.3387972061214	0.0	473.310009009433	75.62324194971089
474	75.07190515253876	36035.97553167378	2296.6661254972573	0.0	473.3958195792971	75.07190515253876
475	76.0479142711948	36112.02344594499	2301.3909646542634	0.0	474.67188398347497	76.0479142711948
476	75.70675452291492	36187.73020046789	2306.7943979403317	0.0	478.68503698182957	75.70675452291492
477	74.00940148556587	36261.73960195347	2308.481466891054	0.0	480.17088017411874	74.00940148556587
478	76.00725229805944	36337.74685425149	2313.280442653237	0.0	480.0072842602496	76.00725229805944
479	74.23515467313257	36411.98200892465	2316.099902183427	0.0	476.2665498929088	74.23515467313257
480	77.28425294249611	36489.26626186713	2322.9571258349984	0.0	474.39714482473323	77.28425294249611
481	73.67463443254897	36562.94089629969	2326.6937828178575	0.0	477.3190867594411	73.67463443254897
482	73.60700471815977	36636.54790101787	2329.588199772671	0.0	478.4181084608838	73.60700471815977
483	75.65038698951476	36712.198288007356	2334.5902628683757	0.0	476.4483671902532	75.65038698951476
484	75.56559420625844	36787.763882213614	2338.510982392946	0.0	478.6305834736591	75.56559420625844
485	71.88664405167127	36859.65052626531	2339.6962900807307	0.0	478.8481351634776	71.88664405167127
486	74.9783563999191	36934.628882665216	2343.9978262428394	0.0	479.0834947667429	74.9783563999191
487	73.0571537235819	37007.6860363888	2346.5875161933045	0.0	479.2893934790823	73.0571537235819
488	75.90379421474925	37083.58983060356	2351.177585406026	0.0	481.6759887739541	75.90379421474925
489	77.6700987839478	37161.25992938749	2357.887446940623	0.0	479.6485275144509	77.6700987839478
490	75.1951558868215	37236.45508527432	2363.599021759254	0.0	481.150609992117	75.1951558868215
491	74.2675062622299	37310.72259153655	2366.7112084238984	0.0	483.6545395399144	74.2675062622299
492	77.18007291253943	37387.90266444909	2373.304306611467	0.0	477.56930450040136	77.18007291253943
493	72.75645050609346	37460.659114955175	2376.4923095537274	0.0	477.8073788350152	72.75645050609346
494	78.75635095590778	37539.41546591109	2384.3860900464992	0.0	473.2468451071941	78.75635095590778
495	74.33131525417205	37613.74678116525	2386.73270017902	0.0	472.5859383656842	74.33131525417205
496	78.47384914543153	37692.220630310694	2394.1739149460113	0.0	478.88391912850443	78.47384914543153
497	73.97582492095	37766.19645523164	2397.596897121475	0.0	477.4965743317599	73.97582492095
498	74.33252109823329	37840.52897632987	2400.8942877337354	0.0	477.8545578138411	74.33252109823329
499	73.8844003928283	37914.41337672271	2404.1683680532074	0.0	476.1335180363513	73.8844003928283
500	78.02890615529367	37992.442282878	2412.0858903164567	0.0	480.00157283973823	78.02890615529367
501	79.22678027967766	38071.66906315768	2420.149366210869	0.0	481.70235147159553	79.22678027967766
502	78.70163772547956	38150.37070088317	2420.149366210869	0.0	480.08905497573033	78.70163772547956
