task	reward	total_reward	total_regret	relative	total_reward_dev	joules
75	46.57259620231811	4306.219007904283	853.0979148923803	0.0	128.35861667915654	46.57259620231811
76	47.10169753373799	4353.320705438022	856.0661468218437	0.0	129.15585927552965	47.10169753373799
77	46.97807892989531	4400.2987843679175	857.4602126901514	0.0	133.2121476752016	46.97807892989531
78	47.778305580520936	4448.0770899484405	858.9700559847727	0.0	133.9780749291664	47.778305580520936
79	45.49248668220689	4493.569576630647	858.0167217985008	0.0	134.0539152954345	45.49248668220689
80	46.61785733428857	4540.187433964933	856.6600326812217	0.0	136.45496199057226	46.61785733428857
81	46.67196702275829	4586.859400987693	857.7624462696407	0.0	137.20423274938324	46.67196702275829
82	47.26361121626688	4634.12301220396	859.8809187822131	0.0	138.93555283656124	47.26361121626688
83	47.248555047586976	4681.371567251548	861.4163451186512	0.0	140.69059381066742	47.248555047586976
84	45.071302695454314	4726.442869947002	862.1592759187631	0.0	141.92765863419214	45.071302695454314
85	46.28934908543913	4772.732219032439	865.647058129995	0.0	142.02629158273103	46.28934908543913
86	45.864674177831546	4818.596893210271	868.8050182226619	0.0	147.15168436380586	45.864674177831546
87	47.22071552617385	4865.817608736446	871.3109625590008	0.0	150.33524327021192	47.22071552617385
88	49.646225176997106	4915.4638339134435	874.8517033727924	0.0	150.35624937079027	49.646225176997106
89	46.18166786222514	4961.645501775672	876.5490036576907	0.0	153.24596938682595	46.18166786222514
90	44.228082179257875	5005.873583954927	873.8690969439226	0.0	155.5346929184028	44.228082179257875
91	45.95732761846408	5051.83091157339	875.482391718773	0.0	160.08966736764754	45.95732761846408
92	48.45071263646709	5100.281624209856	879.6019862896057	0.0	160.01886082543143	48.45071263646709
93	46.06855988363405	5146.350184093492	879.7468179807554	0.0	161.02982742625346	46.06855988363405
94	47.66484881282729	5194.015032906317	880.6934128874766	0.0	165.03472325069703	47.66484881282729
95	49.89115512535009	5243.906188031669	885.79035247779	0.0	168.13223096626342	49.89115512535009
96	48.76845172735662	5292.674639759027	888.7554671680598	0.0	172.88732487358814	48.76845172735662
97	45.50618256318198	5338.180822322206	887.9573086287509	0.0	176.0312107825953	45.50618256318198
98	48.10739407265533	5386.2882163948625	891.6182244504511	0.0	178.7519390610151	48.10739407265533
99	48.680489056862434	5434.968705451726	894.2978414958045	0.0	180.24667234872405	48.680489056862434
100	48.937926571768664	5483.906632023492	899.4171002947168	0.0	181.3400389549156	48.937926571768664
101	46.40212749285852	5530.3087595163515	898.5359615221827	0.0	184.6440229481197	46.40212749285852
102	46.42298322231207	5576.731742738664	896.7056740973899	0.0	186.6750504242906	46.42298322231207
103	47.24674085839086	5623.978483597055	896.6377285695074	0.0	186.79782979223566	47.24674085839086
104	45.17618458411831	5669.154668181174	898.2166482051834	0.0	189.25955031740287	45.17618458411831
105	44.69560621878272	5713.850274399957	899.398828334831	0.0	190.74466403503664	44.69560621878272
106	46.84705203056144	5760.697326430516	902.1589408724249	0.0	190.91871780003058	46.84705203056144
107	45.923542304891505	5806.62086873541	903.5831304366151	0.0	195.68799714833216	45.923542304891505
108	47.33443222382004	5853.955300959227	905.823921371551	0.0	199.12763537892207	47.33443222382004
109	47.173316610007184	5901.128617569236	909.584777307181	0.0	199.4946617187537	47.173316610007184
110	46.527593367263634	5947.6562109365	908.7881935900181	0.0	203.86063161693977	46.527593367263634
111	45.34193390859556	5992.998144845097	910.8989203072582	0.0	206.05872166028126	45.34193390859556
112	45.27119366070156	6038.269338505797	910.0015488157833	0.0	208.73730504471283	45.27119366070156
113	46.30971271425603	6084.579051220054	913.7075261185583	0.0	210.809644137643	46.30971271425603
114	49.892079961392575	6134.471131181444	917.7819055926426	0.0	214.82175690077594	49.892079961392575
115	44.63279806694907	6179.103929248394	917.5111310476182	0.0	213.86033917538765	44.63279806694907
116	46.450126333083624	6225.55405558148	918.3466647786431	0.0	215.75120818796168	46.450126333083624
117	47.7992808553623	6273.353336436841	920.4992973373254	0.0	218.71691501951577	47.7992808553623
118	45.86103266957255	6319.214369106413	919.4174244023625	0.0	222.80947855772146	45.86103266957255
119	47.91815419627876	6367.132523302691	921.8386069731082	0.0	224.8848047182212	47.91815419627876
120	47.41428411690589	6414.546807419597	923.2958843715093	0.0	226.59860555271112	47.41428411690589
121	49.32024394141181	6463.867051361012	926.8411358819721	0.0	229.30922474477615	49.32024394141181
122	46.802462762235635	6510.669514123245	929.1948943204468	0.0	231.92040526218003	46.802462762235635
123	46.602046171617104	6557.27156029486	931.3451230782109	0.0	238.74251824967246	46.602046171617104
124	46.834667762765136	6604.106228057631	931.2872300488627	0.0	242.17046208043405	46.834667762765136
125	45.55664700486594	6649.662875062495	930.6781313198123	0.0	248.6187012890693	45.55664700486594
126	50.173199740693214	6699.8360748031855	934.1664646693769	0.0	251.06765881960925	50.173199740693214
127	47.603712157929046	6747.439786961117	936.01452786864	0.0	252.4197505066065	47.603712157929046
128	47.541781374012565	6794.981568335127	939.7120091711648	0.0	254.8377955221687	47.541781374012565
129	46.13371962059328	6841.115287955723	939.1211894115754	0.0	254.13885617864415	46.13371962059328
130	48.68623028673542	6889.801518242456	943.2286556051462	0.0	257.22747683183445	48.68623028673542
131	48.706901433285346	6938.508419675743	948.2765293113864	0.0	258.8790680348182	48.706901433285346
132	47.463050361143516	6985.971470036888	950.9644413004623	0.0	263.9682921183365	47.463050361143516
133	46.88501453583866	7032.856484572726	951.076319401137	0.0	265.08188886317987	46.88501453583866
134	48.142317894961295	7080.998802467686	954.8720630560655	0.0	267.33027996367855	48.142317894961295
135	45.887321319871944	7126.886123787558	956.0744258532857	0.0	269.02150889713005	45.887321319871944
136	45.865707235937315	7172.7518310235	958.7559475048417	0.0	271.90583324336137	45.865707235937315
137	48.50772514568553	7221.25955616918	963.3008727415962	0.0	274.3375231246307	48.50772514568553
138	47.478921684213994	7268.738477853394	963.9650717330173	0.0	280.61871347333033	47.478921684213994
139	46.66981513858575	7315.40829299198	966.0825927566154	0.0	287.37421323569146	46.66981513858575
140	48.80330065572973	7364.211593647711	970.5478619981934	0.0	289.2108734612811	48.80330065572973
141	45.33433824871892	7409.545931896428	973.1479348076216	0.0	293.6342244035016	45.33433824871892
142	46.746516571678306	7456.292448468108	974.6923944531654	0.0	295.1654880722889	46.746516571678306
143	48.94318321875537	7505.23563168686	977.0557655349287	0.0	298.23802433396355	48.94318321875537
144	44.99577695636166	7550.231408643223	976.4522683937569	0.0	298.3910175970616	44.99577695636166
