Final Configuration: 0 Total Regret: 3090.3712458062364
Final Configuration: 0 Total Regret: 4671.3934771563145
Final Configuration: 3 Total Regret: 5291.590892720924
Final Configuration: 0 Total Regret: 2898.6605930109145
Final Configuration: 0 Total Regret: 3679.0764976858663
Final Configuration: 0 Total Regret: 3794.968185920774
Final Configuration: 3 Total Regret: 5572.877352563795
Final Configuration: 3 Total Regret: 5570.961021407304
Final Configuration: 3 Total Regret: 5887.222789911248
Final Configuration: 3 Total Regret: 4601.294548700098
Final Configuration: 3 Total Regret: 4507.3332613491
Final Configuration: 0 Total Regret: 5859.952134918469
Final Configuration: 3 Total Regret: 5361.800654893177
Final Configuration: 3 Total Regret: 5757.575562173144
Final Configuration: 3 Total Regret: 6157.838688005086
Final Configuration: 0 Total Regret: 3667.686561378345
Final Configuration: 3 Total Regret: 4420.1739167139895
Final Configuration: 3 Total Regret: 7006.422864982389
Final Configuration: 0 Total Regret: 3634.4552037219582
Final Configuration: 3 Total Regret: 5264.20136626899
Final Configuration: 0 Total Regret: 1852.8662582602483
Final Configuration: 3 Total Regret: 4795.405851232605
Final Configuration: 0 Total Regret: 2069.0222748803935
Final Configuration: 3 Total Regret: 5668.161512198687
Final Configuration: 0 Total Regret: 3222.9977003948807
Final Configuration: 0 Total Regret: 4593.653029511061
Final Configuration: 2 Total Regret: 8660.77772188835
Final Configuration: 1 Total Regret: 10525.453690901664
Final Configuration: 0 Total Regret: 3834.620172660245
Final Configuration: 0 Total Regret: 4755.522713121794
Final Configuration: 0 Total Regret: 4305.548746554043
Final Configuration: 0 Total Regret: 2632.9027482506026
Final Configuration: 0 Total Regret: 5865.149304160939
Final Configuration: 0 Total Regret: 4194.560987885059
Final Configuration: 0 Total Regret: 2777.1848151063714
Final Configuration: 1 Total Regret: 8468.97964706364
Final Configuration: 0 Total Regret: 4542.366957478462
Final Configuration: 0 Total Regret: 4447.754945281573
Final Configuration: 0 Total Regret: 3490.4480713156445
Final Configuration: 0 Total Regret: 3358.102403240504
Final Configuration: 0 Total Regret: 3595.589861657103
Final Configuration: 0 Total Regret: 4325.572138421343
Final Configuration: 0 Total Regret: 3970.7045003236744
Final Configuration: 0 Total Regret: 3738.4502091903487
Final Configuration: 3 Total Regret: 4314.542612536126
Final Configuration: 3 Total Regret: 5024.1057007434865
Final Configuration: 0 Total Regret: 4476.868193800339
Final Configuration: 3 Total Regret: 6816.566228738797
Final Configuration: 3 Total Regret: 5005.803392297472
Final Configuration: 3 Total Regret: 5950.37488796204
Final Configuration: 0 Total Regret: 4409.160650842743
Final Configuration: 3 Total Regret: 5511.5755681159135
Final Configuration: 0 Total Regret: 2937.5886585353182
Final Configuration: 0 Total Regret: 4037.3277865926684
Final Configuration: 0 Total Regret: 4706.539676022185
Final Configuration: 0 Total Regret: 3170.154012144394
Final Configuration: 0 Total Regret: 2946.2405161482166
Final Configuration: 1 Total Regret: 10493.772205888494
Final Configuration: 0 Total Regret: 3656.7224293218533
Final Configuration: 1 Total Regret: 10844.398523728833
Final Configuration: 0 Total Regret: 3416.800471370916
Final Configuration: 0 Total Regret: 3302.582252149423
Final Configuration: 1 Total Regret: 9135.888609167145
Final Configuration: 3 Total Regret: 5398.095854156181
Final Configuration: 0 Total Regret: 3360.0217430171942
Final Configuration: 0 Total Regret: 3032.1126270226378
Final Configuration: 2 Total Regret: 9558.372485230084
Final Configuration: 0 Total Regret: 2846.7873180652205
Final Configuration: 3 Total Regret: 4608.99726949602
Final Configuration: 0 Total Regret: 3074.6593514341876
Final Configuration: 0 Total Regret: 5339.8034680698765
Final Configuration: 3 Total Regret: 5961.909469476777
Final Configuration: 0 Total Regret: 3927.3862101647646
Final Configuration: 0 Total Regret: 4341.229966246643
Final Configuration: 3 Total Regret: 4757.740436576012
Final Configuration: 3 Total Regret: 5122.844690099126
Final Configuration: 3 Total Regret: 4782.1343305958035
Final Configuration: 0 Total Regret: 3526.492436292112
Final Configuration: 0 Total Regret: 3540.2219954253887
Final Configuration: 0 Total Regret: 4247.54546924639
Final Configuration: 0 Total Regret: 4602.214392455564
Final Configuration: 0 Total Regret: 4874.821028051585
Final Configuration: 0 Total Regret: 4267.434756525254
Final Configuration: 1 Total Regret: 9713.20572905063
Final Configuration: 0 Total Regret: 4588.56526885795
Final Configuration: 3 Total Regret: 6259.967968246041
Final Configuration: 0 Total Regret: 3617.581272009673
Final Configuration: 0 Total Regret: 3469.2648162960286
Final Configuration: 3 Total Regret: 4651.264936019361
Final Configuration: 3 Total Regret: 4482.345116656725
Final Configuration: 0 Total Regret: 2216.878738111085
Final Configuration: 0 Total Regret: 4431.619103723737
Final Configuration: 0 Total Regret: 4313.545141426828
Final Configuration: 3 Total Regret: 4996.529177869816
Final Configuration: 3 Total Regret: 6989.759063608071
Final Configuration: 3 Total Regret: 6283.88455861394
Final Configuration: 1 Total Regret: 10882.758825603898
Final Configuration: 0 Total Regret: 4424.750190096489
Final Configuration: 0 Total Regret: 3930.696310496365
Final Configuration: 0 Total Regret: 3898.63423837096
