task	reward	total_reward	total_regret	relative	total_reward_dev	joules
28	56.007061300331564	1730.8222370351132	419.98263468264895	0.0	189.33119626501593	56.007061300331564
29	55.890445503501304	1786.712682538615	430.0601233853257	0.0	201.8344012164165	55.890445503501304
30	51.927625285238754	1838.6403078238536	434.59639740773747	0.0	204.96104239590207	51.927625285238754
31	55.72381406610093	1894.3641218899536	442.7393688338732	0.0	209.72124912634467	55.72381406610093
32	54.365458833558016	1948.7295807235123	450.8752767945454	0.0	213.50476312482004	54.365458833558016
33	54.003045924175375	2002.7326266476884	459.2195377458741	0.0	220.91807836326169	54.003045924175375
34	53.57979076366687	2056.312417411355	465.28208376277667	0.0	224.0886949395632	53.57979076366687
35	56.72866714711248	2113.041084558468	477.2906254876302	0.0	231.31476199405603	56.72866714711248
36	50.16405919813387	2163.205143756602	483.75520903681877	0.0	238.4261445938749	50.16405919813387
37	59.60629221644672	2222.811435973048	497.6159048606916	0.0	241.3878703137794	59.60629221644672
38	57.63365634493749	2280.4450923179847	508.2186599511354	0.0	240.6501757695162	57.63365634493749
39	56.003240129225354	2336.4483324472108	519.2663932824814	0.0	245.7701721957948	56.003240129225354
40	47.749731780235585	2384.1980642274457	523.1798651094646	0.0	249.67117387388782	47.749731780235585
41	56.44698922922891	2440.6450534566743	533.429327419673	0.0	253.10850217321916	56.44698922922891
42	52.388887370557214	2493.0339408272325	540.9008976103026	0.0	259.07847571146635	52.388887370557214
43	49.33569648328664	2542.3696373105195	544.2001841879334	0.0	265.3004985439647	49.33569648328664
44	56.0671884516115	2598.4368257621313	553.8277009047501	0.0	266.76228328337834	56.0671884516115
45	57.223203356725044	2655.6600291188556	568.9895837533636	0.0	279.4287944761878	57.223203356725044
46	58.800886050649105	2714.4609151695045	581.7130960953045	0.0	279.79659670613364	58.800886050649105
47	49.997578214881294	2764.4584933843857	588.1178001503325	0.0	283.2264959118261	49.997578214881294
48	60.17912823354302	2824.63762161793	602.6542071988558	0.0	286.55657448919163	60.17912823354302
49	56.370851218289744	2881.0084728362203	613.4533140639722	0.0	289.20736023409563	56.370851218289744
50	57.99223903976933	2939.000711875988	625.0252527216156	0.0	294.3440191441424	57.99223903976933
51	54.872461378077354	2993.8731732540655	635.2614203793945	0.0	299.88040497839336	54.872461378077354
52	55.95319337051884	3049.826366624583	646.4961559020895	0.0	298.4401052313123	55.95319337051884
53	52.592221262356496	3102.4185878869407	655.9156455520874	0.0	302.5870808035947	52.592221262356496
54	56.653780070403954	3159.072367957345	667.9875114964484	0.0	311.44572406147785	56.653780070403954
55	57.296996161100715	3216.369364118444	680.5903139335464	0.0	317.28140545769014	57.296996161100715
56	56.45783653869005	3272.827200657135	691.1214101060186	0.0	322.67659878959944	56.45783653869005
57	56.703957577120576	3329.531158234257	703.3020005915182	0.0	325.02879453947975	56.703957577120576
58	50.704451467359306	3380.235609701615	706.7119881045749	0.0	330.2537136735493	50.704451467359306
59	52.312982395438176	3432.548592097053	713.7904961784894	0.0	333.53514668994404	52.312982395438176
60	57.171968121547245	3489.720560218601	725.4729351364122	0.0	333.8271162052294	57.171968121547245
61	54.08159586316161	3543.8021560817633	734.7839859557697	0.0	336.23706057624736	54.08159586316161
62	58.19335732220563	3601.9955134039683	745.9722334389496	0.0	341.0767423855578	58.19335732220563
63	55.87329418036852	3657.8688075843356	754.0669467575468	0.0	350.33202673430543	55.87329418036852
64	58.637489592602094	3716.5062971769394	767.0442211476369	0.0	352.38574543697104	58.637489592602094
65	57.919109827909104	3774.425407004848	778.7845822112737	0.0	356.1632812888429	57.919109827909104
66	52.39669839026302	3826.8221053951115	786.2892783296306	0.0	360.69362958623066	52.39669839026302
67	54.764923933854035	3881.587029328965	797.8259863791662	0.0	362.25003148502634	54.764923933854035
68	49.64424820201089	3931.231277530977	801.1772199907748	0.0	370.5908144538519	49.64424820201089
69	57.88737112214348	3989.1186486531187	815.2884463266039	0.0	381.0491451758246	57.88737112214348
70	58.98815838972724	4048.106807042846	828.2360258157911	0.0	386.68984045448497	58.98815838972724
71	56.75719584931647	4104.8640028921645	839.9994538401147	0.0	390.041387639822	56.75719584931647
72	53.997832017689724	4158.861834909852	847.9133662230114	0.0	393.7702003980171	53.997832017689724
73	54.930773065678785	4213.79260797553	856.7924594877759	0.0	396.22252622124716	54.930773065678785
74	59.92376247173262	4273.716370447263	871.9380977107123	0.0	399.8458470797778	59.92376247173262
75	60.956378505019956	4334.6727489522855	886.4753715678413	0.0	403.9857871339271	60.956378505019956
76	54.0161160145843	4388.688864966869	894.4288771036975	0.0	406.9864332230654	54.0161160145843
77	51.53926717935079	4440.2281321462215	901.0291988548151	0.0	409.5717195941246	51.53926717935079
78	57.60286773987239	4497.8309998860905	914.6174839669684	0.0	414.9211876567152	57.60286773987239
79	52.033580970449684	4549.864580856542	924.7489736552936	0.0	413.05535899120883	52.033580970449684
80	54.74913991355873	4604.613720770099	933.6833167666177	0.0	418.6720931402045	54.74913991355873
81	60.277862727019865	4664.89158349712	948.5349970752816	0.0	419.08815311529617	60.277862727019865
82	54.55656029421657	4719.4481437913355	959.085641740077	0.0	421.24005559752345	54.55656029421657
83	51.47352871463843	4770.921672505973	965.5891401143376	0.0	427.9898776938356	51.47352871463843
84	53.27065872201572	4824.1923312279905	971.18307704884	0.0	430.50269364824726	53.27065872201572
85	53.56454795255208	4877.756879180544	976.6064842437004	0.0	432.79015162902374	53.56454795255208
86	56.97593282168925	4934.732812002232	988.1991025359843	0.0	445.4031321621982	56.97593282168925
87	52.872898959139356	4987.60571096137	994.3615758018714	0.0	450.32073750217387	52.872898959139356
88	53.622610386505706	5041.228321347879	1001.8222401008156	0.0	456.66712133956986	53.622610386505706
89	50.28181672755135	5091.51013807543	1005.3488776024275	0.0	459.05262999056504	50.28181672755135
90	54.04882532309969	5145.558963398528	1013.8458001049528	0.0	465.4418868717039	54.04882532309969
91	53.62519678336609	5199.184160181895	1018.9814645477824	0.0	471.3871922877325	53.62519678336609
92	59.503355535102465	5258.687515716997	1032.960653773929	0.0	473.9854584720421	59.503355535102465
93	53.12473575168746	5311.812251468685	1043.133274815111	0.0	480.85502954845845	53.12473575168746
94	60.32556655872762	5372.137818027412	1058.2934403996817	0.0	483.07420993411915	60.32556655872762
95	55.78279082951618	5427.920608856924	1069.8410665450856	0.0	488.1204902788673	55.78279082951618
96	61.917610975598315	5489.838219832528	1086.129185726299	0.0	494.5752012244786	61.917610975598315
97	58.685051906812085	5548.52327173934	1099.4959469357937	0.0	500.9658248301243	58.685051906812085
98	51.07850075907637	5599.601772498413	1104.744644349727	0.0	501.6178304674028	51.07850075907637
99	51.38329816309596	5650.985070661509	1111.5222218302258	0.0	510.7915344212038	51.38329816309596
100	53.51887482779956	5704.503945489311	1118.756621324459	0.0	518.1579152064181	53.51887482779956
101	56.013696705412656	5760.517642194723	1129.6034593510915	0.0	518.8134708848233	56.013696705412656
102	60.90602981224029	5821.423672006964	1146.032586852106	0.0	526.9813906347299	60.90602981224029
103	51.1455693656151	5872.569241372578	1153.4460067160398	0.0	527.6208790418367	51.1455693656151
104	54.82030666916379	5927.389548041744	1163.9000849725362	0.0	532.331149199771	54.82030666916379
105	55.90606117749124	5983.2956092192335	1175.375569622615	0.0	534.1382715920907	55.90606117749124
106	54.54639404880151	6037.842003268035	1181.811718823143	0.0	541.0885740439719	54.54639404880151
107	56.819412245000834	6094.661415513034	1192.984561543355	0.0	544.4698813909063	56.819412245000834
108	57.790087322857424	6152.451502835889	1204.2280966681399	0.0	547.0691660422526	57.790087322857424
109	52.143323626758296	6204.594826462652	1209.0441427929184	0.0	551.299446226882	52.143323626758296
110	59.62372632070349	6264.218552783357	1223.141458413573	0.0	553.2389834380797	59.62372632070349
111	53.61509922647697	6317.83365200983	1232.408342396614	0.0	556.5445033279739	53.61509922647697
112	57.00704054621045	6374.840692556044	1241.6848843262514	0.0	561.8388336006469	57.00704054621045
113	55.488028814853664	6430.3287213709	1253.6507812918787	0.0	563.7860001487558	55.488028814853664
114	56.16861142212735	6486.497332793027	1263.1951583183882	0.0	561.8173140469246	56.16861142212735
115	50.871558614096536	6537.368891407121	1267.2872388007374	0.0	563.5895402114654	50.871558614096536
116	57.328124540701474	6594.697015947823	1279.7810419987807	0.0	570.3609779210703	57.328124540701474
117	51.64213870448878	6646.339154652312	1284.6349214483387	0.0	573.0954616515247	51.64213870448878
118	57.20794812830224	6703.547102780613	1295.2796931497612	0.0	579.6950791991707	57.20794812830224
119	55.14644652821478	6758.693549308827	1306.0456198219247	0.0	586.4991194023617	55.14644652821478
120	56.489096865817395	6815.182646174649	1317.7771156376568	0.0	591.8756495953368	56.489096865817395
121	53.4364954431404	6868.619141617784	1324.2120934911907	0.0	599.19695172242	53.4364954431404
122	57.22060187600754	6925.839743493791	1337.0412837735848	0.0	604.3365324198295	57.22060187600754
123	59.55898609755348	6985.398729591348	1349.4798762105843	0.0	606.3736589319828	59.55898609755348
124	49.972742856601705	7035.371472447951	1354.7997849959293	0.0	609.7027748465653	49.972742856601705
125	52.10129636836749	7087.472768816318	1362.5375898357272	0.0	612.1758864633139	52.10129636836749
126	57.82988515481823	7145.302653971134	1374.3222194580644	0.0	619.48375102442	57.82988515481823
127	63.54748551791411	7208.850139489048	1393.269553054507	0.0	623.2835290188619	63.54748551791411
128	55.495736482990715	7264.345875972041	1405.230038097807	0.0	625.2395042623058	55.495736482990715
129	54.38201004184226	7318.7278860138795	1413.1731960017555	0.0	624.9401635350234	54.38201004184226
130	56.18988006463421	7374.917766078515	1423.1682474200359	0.0	628.7188005458041	56.18988006463421
131	55.86558623773096	7430.783352316246	1430.7569228171706	0.0	624.7170923261089	55.86558623773096
132	54.2289438359927	7485.012296152246	1437.8874605510757	0.0	631.945071840286	54.2289438359927
133	54.9093270394665	7539.921623191705	1447.6351468822465	0.0	634.7080930252579	54.9093270394665
134	54.82525033352555	7594.7468735252305	1456.726257332678	0.0	636.9750208459682	54.82525033352555
135	49.458228158464905	7644.205101683696	1460.9868243312058	0.0	644.588276530549	49.458228158464905
136	54.69248331673785	7698.897585000434	1470.226355471014	0.0	649.6219312295298	54.69248331673785
137	56.70426459707233	7755.601849597509	1480.4984373817401	0.0	654.5093354019905	56.70426459707233
138	61.04709011399281	7816.648939711498	1495.8179965733666	0.0	656.8877848219971	61.04709011399281
139	56.00888943378331	7872.6578291452815	1506.5456827244861	0.0	659.2009380735805	56.00888943378331
140	57.480167045928965	7930.137996191209	1519.0207018973242	0.0	664.7708781533156	57.480167045928965
141	55.123938108947165	7985.26193430016	1530.2561898499923	0.0	668.1890054794678	55.123938108947165
142	51.858870764485545	8037.120805064642	1536.3299833421243	0.0	668.781333386229	51.858870764485545
143	58.83872669655988	8095.959531761202	1549.7111569835026	0.0	678.878728317688	58.83872669655988
144	54.30351329730171	8150.263045058506	1559.7216900657754	0.0	679.9562918342735	54.30351329730171
145	56.10246498022909	8206.365510038735	1572.6589550979572	0.0	683.3873226094751	56.10246498022909
146	57.03774923524579	8263.403259273979	1583.2395234521714	0.0	692.2195719105472	57.03774923524579
147	51.93652793798907	8315.339787211971	1589.183522604197	0.0	696.6714304986149	51.93652793798907
148	53.5555458999412	8368.895333111912	1599.291690096786	0.0	702.7591393358164	53.5555458999412
149	62.47047656062563	8431.365809672534	1616.682387337406	0.0	709.3427056368688	62.47047656062563
150	57.61590066355682	8488.98171033609	1628.2068431372882	0.0	720.4153046446952	57.61590066355682
151	58.07118040009559	8547.052890736184	1643.6764000160065	0.0	722.1511092288738	58.07118040009559
152	54.604132162911085	8601.6570228991	1652.7970108103048	0.0	727.0129491733747	54.604132162911085
153	53.41122147685233	8655.068244375956	1660.1672898562015	0.0	728.9459749588001	53.41122147685233
154	52.08637858844641	8707.154622964397	1666.876091087862	0.0	736.2538717736422	52.08637858844641
155	50.830238083519106	8757.984861047915	1671.5373892419263	0.0	741.5462538741895	50.830238083519106
156	55.658455198414956	8813.64331624633	1681.6520313592298	0.0	741.6933604332154	55.658455198414956
157	55.97448013656407	8869.617796382898	1690.5842829150438	0.0	747.4381182269586	55.97448013656407
158	57.22738106256269	8926.845177445457	1701.9428016187696	0.0	753.4072199772427	57.22738106256269
159	50.33761176440465	8977.182789209866	1705.6253937322756	0.0	755.3138677643211	50.33761176440465
160	58.92763515274744	9036.110424362612	1718.3791533135795	0.0	758.8925627903404	58.92763515274744
161	54.893683191524296	9091.004107554136	1727.0657406438308	0.0	766.9613375364453	54.893683191524296
162	53.983889560824565	9144.987997114964	1735.0092959752978	0.0	766.5338061254896	53.983889560824565
163	52.743845719411766	9197.731842834371	1741.5641710856498	0.0	773.4936957943577	52.743845719411766
164	55.8366145980773	9253.568457432448	1750.1946878655767	0.0	777.6388939713913	55.8366145980773
165	54.01236619611073	9307.580823628557	1759.9583827845636	0.0	778.1454008727391	54.01236619611073
166	48.6710304663605	9356.25185409492	1760.8014258447067	0.0	780.7069773524785	48.6710304663605
167	52.92390177252123	9409.175755867442	1766.7496062078728	0.0	779.9540310885318	52.92390177252123
168	53.07258889439468	9462.248344761836	1770.9715706015718	0.0	781.6426106284381	53.07258889439468
169	59.50927246823737	9521.757617230076	1784.638327586257	0.0	783.9214069045264	59.50927246823737
170	55.957627539281	9577.715244769353	1795.3726724527141	0.0	784.6198378834457	55.957627539281
171	53.326893592583694	9631.042138361941	1800.4230227967696	0.0	792.1170909163629	53.326893592583694
172	54.55036750867249	9685.592505870613	1810.3294570307544	0.0	790.2905999916385	54.55036750867249
173	52.93148578760091	9738.523991658214	1819.9303572118943	0.0	793.9660314233873	52.93148578760091
174	57.72078709091096	9796.244778749122	1833.4435579609417	0.0	801.5709654764082	57.72078709091096
175	56.53889261036484	9852.783671359484	1846.1775616185573	0.0	809.0441046698461	56.53889261036484
176	56.979069873861555	9909.76274123335	1857.695319147364	0.0	812.2102271693146	56.979069873861555
177	54.91632509449923	9964.67906632785	1866.6413432521344	0.0	814.48312243119	54.91632509449923
178	55.77858289651573	10020.457649224363	1878.587234966412	0.0	816.334184772095	55.77858289651573
179	53.49474352078074	10073.952392745146	1887.1425059985063	0.0	821.2170706678927	53.49474352078074
180	54.650416999734205	10128.602809744882	1895.9732379096167	0.0	823.2483002038733	54.650416999734205
181	58.82452311732356	10187.4273328622	1908.2032412298006	0.0	823.9504520911952	58.82452311732356
182	60.5437656707827	10247.97109853299	1923.59859539058	0.0	828.1640229301056	60.5437656707827
183	50.800872415247156	10298.771970948226	1928.3427991609499	0.0	832.6304411240396	50.800872415247156
184	57.55335083913874	10356.325321787372	1938.090034413269	0.0	837.0496499157385	57.55335083913874
185	57.97230089982706	10414.297622687194	1951.038406820869	0.0	835.4367376763634	57.97230089982706
186	55.462751846068116	10469.760374533269	1962.922602758862	0.0	844.0645923163519	55.462751846068116
187	55.406620889988886	10525.166995423255	1974.4787957971398	0.0	846.3585748220072	55.406620889988886
188	53.23149256177121	10578.398487985027	1984.9268609949622	0.0	842.7028801915508	53.23149256177121
189	53.33787200520939	10631.736359990233	1992.1361602310353	0.0	848.1715017654401	53.33787200520939
190	53.76048490836885	10685.496844898604	2000.2731138310264	0.0	852.8359782873238	53.76048490836885
191	52.616104421317026	10738.112949319917	2008.5656946621393	0.0	852.007379383503	52.616104421317026
192	58.38110293917012	10796.494052259091	2019.947329534497	0.0	861.5336863539317	58.38110293917012
193	59.28151577365218	10855.775568032743	2033.6178920224154	0.0	866.3648841400449	59.28151577365218
194	59.54035160824986	10915.315919640992	2047.0610315121228	0.0	868.1175217342245	59.54035160824986
195	57.8457971247121	10973.1617167657	2059.0115888170762	0.0	872.7619554465567	57.8457971247121
196	55.37054397144132	11028.532260737149	2070.2164130398537	0.0	877.1049572525866	55.37054397144132
197	64.19836351449734	11092.73062425164	2087.301228193757	0.0	882.4535774758102	64.19836351449734
198	50.393518287554116	11143.124142539189	2091.43854240822	0.0	884.0174626713809	50.393518287554116
199	49.975942057834054	11193.100084597036	2094.861408349479	0.0	885.3167372756036	49.975942057834054
200	57.44529522460269	11250.54537982163	2106.258538812404	0.0	890.3702914449673	57.44529522460269
201	52.89475464945971	11303.440134471091	2115.0130637035486	0.0	890.0670082520141	52.89475464945971
202	56.90285785370987	11360.342992324804	2128.1412926962153	0.0	898.5259824246922	56.90285785370987
203	51.5702497424374	11411.913242067245	2135.478916046108	0.0	899.7324004901227	51.5702497424374
204	55.10985776406288	11467.023099831313	2145.9197580553346	0.0	904.409298067194	55.10985776406288
205	56.382830663642274	11523.40593049494	2158.309774705015	0.0	905.1657859500122	56.382830663642274
206	57.756306415813555	11581.16223691076	2170.787428266011	0.0	912.7999242791376	57.756306415813555
207	54.866733971338014	11636.028970882095	2179.2731451465024	0.0	918.3086303829895	54.866733971338014
208	50.41201206201461	11686.44098294411	2185.4888543842862	0.0	921.0816368907545	50.41201206201461
209	55.34841895362741	11741.789401897744	2196.8833385643857	0.0	922.9417054386593	55.34841895362741
210	60.357721487924366	11802.147123385665	2210.01011481994	0.0	926.5744205903634	60.357721487924366
211	61.455301741950564	11863.602425127616	2226.190607540971	0.0	926.6090438284369	61.455301741950564
212	50.02241406952928	11913.624839197146	2228.8123074844293	0.0	931.089642018743	50.02241406952928
213	56.21039008598973	11969.835229283135	2241.6956516611326	0.0	937.2417482659476	56.21039008598973
214	56.80340971791037	12026.638639001045	2252.219051959471	0.0	939.6944149377827	56.80340971791037
215	51.0229118123606	12077.661550813413	2260.871052099418	0.0	948.6690225409443	51.0229118123606
216	53.39868348279046	12131.060234296196	2268.0906825971547	0.0	949.04651314914	53.39868348279046
217	55.03083564335943	12186.091069939555	2278.5960367880602	0.0	952.8090461858716	55.03083564335943
218	51.90868679418662	12237.999756733738	2283.8663074738224	0.0	952.5418920234936	51.90868679418662
219	55.69162977816428	12293.691386511904	2295.2372819619804	0.0	959.2938410104329	55.69162977816428
220	52.711147694871386	12346.402534206782	2301.5767133914446	0.0	961.0418024285821	52.711147694871386
221	52.56324062522202	12398.965774831995	2308.2126482567387	0.0	963.7601148126697	52.56324062522202
222	51.285639991838714	12450.251414823837	2312.8778304577013	0.0	964.6880537674984	51.285639991838714
223	52.10929541566624	12502.360710239496	2319.927638996278	0.0	968.1389701426406	52.10929541566624
224	57.94072031133614	12560.301430550844	2334.053074881082	0.0	971.1867574957782	57.94072031133614
225	53.15458232037333	12613.456012871211	2343.476617194179	0.0	976.4110897799885	53.15458232037333
226	58.406716876349904	12671.862729747558	2356.461994750367	0.0	980.7608647845854	58.406716876349904
227	51.54709941217668	12723.409829159733	2362.968871876661	0.0	983.78076750576	51.54709941217668
228	54.6030338477343	12778.012863007472	2374.932132391193	0.0	986.0456281164683	54.6030338477343
229	54.0795935315453	12832.09245653902	2382.945869909932	0.0	987.5446458872941	54.0795935315453
230	60.41218725256784	12892.50464379159	2398.791941782273	0.0	988.0275882912015	60.41218725256784
231	55.381575375156125	12947.886219166736	2411.3433998363516	0.0	991.2807477611441	55.381575375156125
232	58.3759085506081	13006.262127717344	2425.159159321421	0.0	995.9336833679079	58.3759085506081
233	54.31622341245134	13060.578351129805	2432.8127088443157	0.0	999.3991849576872	54.31622341245134
234	53.02799174490815	13113.606342874707	2442.288772038484	0.0	1002.3607256023411	53.02799174490815
235	56.04974427408086	13169.65608714879	2452.0799383362883	0.0	1003.0882763776939	56.04974427408086
236	55.815683780885095	13225.471770929673	2462.829310411888	0.0	1007.0200916993884	55.815683780885095
237	54.72418554312886	13280.195956472804	2473.6292631373335	0.0	1008.8123178300655	54.72418554312886
238	53.727032626678294	13333.922989099477	2480.585317944573	0.0	1014.1888513603518	53.727032626678294
239	53.58975351335558	13387.512742612833	2486.24045855395	0.0	1014.607908004811	53.58975351335558
240	59.93891745109122	13447.451660063922	2500.6457859436473	0.0	1016.9685016648061	59.93891745109122
241	57.34669751586635	13504.798357579793	2511.94075623848	0.0	1015.7065747438971	57.34669751586635
242	54.789011468437174	13559.587369048235	2519.897875414713	0.0	1018.9809166550373	54.789011468437174
243	49.49021880203544	13609.077587850274	2524.4867125501273	0.0	1021.8031157040812	49.49021880203544
244	54.73804774376123	13663.81563559403	2534.799269808936	0.0	1021.4120031717054	54.73804774376123
245	53.5271962328253	13717.342831826849	2543.765892572547	0.0	1026.9068384436846	53.5271962328253
246	56.394499002400515	13773.737330829259	2553.1368219052492	0.0	1026.5735099377646	56.394499002400515
247	54.131182070792235	13827.868512900044	2561.8545046412555	0.0	1028.6102173216716	54.131182070792235
248	53.68799816891604	13881.556511068966	2571.1017154563974	0.0	1032.1635134286512	53.68799816891604
249	58.48137240416963	13940.037883473131	2584.381239805746	0.0	1031.5020301562788	58.48137240416963
250	53.826913831979354	13993.864797305108	2592.997967310146	0.0	1030.9663870343938	53.826913831979354
251	55.37352909897445	14049.238326404084	2604.423733104113	0.0	1036.4419747211982	55.37352909897445
252	57.10729569241951	14106.345622096507	2617.2026653501844	0.0	1042.7097563623856	57.10729569241951
253	52.979427871419865	14159.325049967927	2624.15948328179	0.0	1042.7308921796982	52.979427871419865
254	50.89715340949292	14210.22220337742	2629.2750103749913	0.0	1043.3862781381072	50.89715340949292
255	53.97236494913379	14264.194568326546	2636.696582898959	0.0	1047.5936011114657	53.97236494913379
256	53.385411518470534	14317.57997984502	2642.273838716796	0.0	1051.5432023933333	53.385411518470534
257	61.36321994185366	14378.943199786874	2657.9086945195177	0.0	1054.5657415050769	61.36321994185366
258	55.135561436675516	14434.078761223547	2669.0215452694647	0.0	1061.1440817842652	55.135561436675516
259	54.809212257022644	14488.887973480578	2678.283749943165	0.0	1065.2726002127254	54.809212257022644
260	52.80845217640901	14541.696425656986	2682.8817226629403	0.0	1064.328308565174	52.80845217640901
261	54.5049742107045	14596.20139986768	2692.7104798666924	0.0	1075.1262647954281	54.5049742107045
262	51.79191472781996	14647.993314595502	2700.578058170455	0.0	1081.2003879648244	51.79191472781996
263	54.192851166499956	14702.186165762008	2709.6314327558857	0.0	1083.0012880317772	54.192851166499956
264	56.05383926041142	14758.240005022417	2721.5126498077916	0.0	1091.25824362935	56.05383926041142
265	51.61073617941102	14809.85074120183	2725.4818904428766	0.0	1092.7934331945658	51.61073617941102
266	57.09698933555796	14866.947730537386	2736.555607126699	0.0	1100.2966301115525	57.09698933555796
267	58.3822049240451	14925.329935461432	2748.6799058682273	0.0	1103.6912615538383	58.3822049240451
268	51.84852082400186	14977.178456285435	2753.0793862978103	0.0	1105.358003313183	51.84852082400186
269	50.13920221872657	15027.317658504158	2759.1234364755724	0.0	1111.4380106763006	50.13920221872657
270	54.37685535703751	15081.694513861192	2768.45097516958	0.0	1116.058643355719	54.37685535703751
271	56.304838026229305	15137.999351887422	2779.6140502452095	0.0	1116.3157851918384	56.304838026229305
272	50.42177781082319	15188.421129698247	2784.0339440453517	0.0	1119.5993476891251	50.42177781082319
273	54.10597373185373	15242.527103430111	2796.2199572129553	0.0	1124.0351532544016	54.10597373185373
274	58.255342300071696	15300.782445730174	2808.7060984298028	0.0	1125.1786142771539	58.255342300071696
275	52.947177769140424	15353.729623499308	2815.0220353315294	0.0	1124.8154849485616	52.947177769140424
276	55.87120026203035	15409.600823761346	2823.1005001806316	0.0	1133.7630212533727	55.87120026203035
277	52.11170693364783	15461.712530694997	2828.608082299188	0.0	1136.282087386631	52.11170693364783
278	53.34110099079417	15515.053631685796	2837.6393384595663	0.0	1141.513240773106	53.34110099079417
279	57.24043615753762	15572.29406784332	2848.8011386446833	0.0	1146.6894747084875	57.24043615753762
280	52.71678243175897	15625.010850275085	2857.22280127242	0.0	1147.8361636453826	52.71678243175897
281	54.91267177726341	15679.923522052353	2864.884635216949	0.0	1150.282307600462	54.91267177726341
282	50.604383328786696	15730.527905381135	2868.797973903354	0.0	1149.9270769599295	50.604383328786696
283	48.00400204792696	15778.531907429064	2871.8476763555605	0.0	1153.1692376336166	48.00400204792696
284	51.18288776846313	15829.714795197524	2877.2783505562857	0.0	1157.1921011610464	51.18288776846313
285	51.707106772856626	15881.42190197038	2882.9169863541147	0.0	1158.040436119138	51.707106772856626
286	51.603366083694034	15933.025268054069	2888.997433574696	0.0	1156.9578320893906	51.603366083694034
287	53.80721892890003	15986.832486982981	2899.842566593623	0.0	1161.6229876775897	53.80721892890003
288	55.72203238853223	16042.5545193715	2911.669906332763	0.0	1162.5187630916414	55.72203238853223
289	54.64738744964806	16097.201906821156	2918.8208025290023	0.0	1173.3320196775942	54.64738744964806
290	52.48878608449902	16149.690692905655	2926.6351375533472	0.0	1185.819244209507	52.48878608449902
291	55.29172844844547	16204.982421354089	2937.546544718523	0.0	1194.2972776044605	55.29172844844547
292	54.57152153129901	16259.553942885399	2945.618099356794	0.0	1195.5512815846737	54.57152153129901
293	53.21976106656179	16312.773703951965	2952.1313894060017	0.0	1198.8122019345938	53.21976106656179
294	55.46569092009858	16368.239394872058	2963.4326783621964	0.0	1199.5918399661425	55.46569092009858
295	55.2827263450842	16423.522121217145	2976.336608624678	0.0	1210.1544357864334	55.2827263450842
296	53.83412435163139	16477.35624556878	2986.422650212511	0.0	1211.6906896332391	53.83412435163139
297	49.665156033419244	16527.021401602182	2993.509141733358	0.0	1216.5820961422266	49.665156033419244
