task	reward	total_reward	total_regret	relative	total_reward_dev	joules
35	53.08992979409401	1889.6762484490264	537.0490629625873	0.0	115.95365326166305	53.08992979409401
36	52.70074293521041	1942.3769913842364	552.6281897531363	0.0	115.66441417548819	52.70074293521041
37	53.91507315137427	1996.29206453561	568.5935230821714	0.0	115.42568665993333	53.91507315137427
38	51.54616935589567	2047.8382338915058	582.7969930553328	0.0	117.4109272061248	51.54616935589567
39	50.92955478653744	2098.7677886780434	596.1111162719378	0.0	121.39180789402394	50.92955478653744
40	53.045824799353255	2151.8136134773963	610.1329151432524	0.0	125.07503016041615	53.045824799353255
41	48.75948899532256	2200.5731024727197	622.0011121571237	0.0	126.82102063047161	48.75948899532256
42	50.96844488947557	2251.5415473621947	637.1020555567852	0.0	127.31959933532667	50.96844488947557
43	50.14656511437453	2301.6881124765696	648.7985041066773	0.0	128.77485252928213	50.14656511437453
44	48.38138977816655	2350.0695022547366	658.8491240435395	0.0	129.40726302794485	48.38138977816655
45	49.23689925366485	2399.306401508401	670.1977492219728	0.0	131.35188751665623	49.23689925366485
46	49.57102773853094	2448.8774292469316	682.2896542270366	0.0	133.78378688440318	49.57102773853094
47	47.40191376553487	2496.2793430124666	693.4215352732176	0.0	135.29695841535045	47.40191376553487
48	47.89588608762417	2544.175229100091	705.0688065484225	0.0	137.36947288012507	47.89588608762417
49	47.73865722954857	2591.913886329638	714.0287572852765	0.0	135.22598449263552	47.73865722954857
50	50.69830640025858	2642.6121927298977	729.0686458477896	0.0	135.18234137953317	50.69830640025858
51	53.01501341777083	2695.6272061476693	744.5950275011039	0.0	138.15782551409575	53.01501341777083
52	48.95200180311048	2744.5792079507805	755.1012582003901	0.0	140.79727833522557	48.95200180311048
53	46.78650442931303	2791.365712380092	763.4220157535459	0.0	141.55049959089166	46.78650442931303
54	49.09773724518306	2840.4634496252756	775.4304923547554	0.0	144.86039178619595	49.09773724518306
55	49.12778171742268	2889.5912313426984	787.2911224375553	0.0	146.5063568528572	49.12778171742268
56	47.88155559121101	2937.4727869339094	797.4931155683973	0.0	150.69149693983317	47.88155559121101
57	48.3792958903991	2985.852082824307	808.2236676839523	0.0	150.86863262860214	48.3792958903991
58	48.29198805205636	3034.144070876364	819.8986625355762	0.0	150.5947517868597	48.29198805205636
59	49.04696224009405	3083.1910331164586	830.5352345628658	0.0	153.2047176115932	49.04696224009405
60	49.238500685162535	3132.4295338016213	840.7895146452802	0.0	153.84342060033697	49.238500685162535
61	46.57616417655549	3179.0056979781766	852.2948535995823	0.0	156.3082980187237	46.57616417655549
62	48.8653535682475	3227.8710515464245	864.0357547918111	0.0	158.58143586432018	48.8653535682475
63	48.83398648356576	3276.705038029991	875.9513511198456	0.0	160.63669837734304	48.83398648356576
64	46.56524432336996	3323.270282353358	885.0215505301693	0.0	160.35952755588207	46.56524432336996
65	44.10904141833378	3367.379323771693	893.4047305835066	0.0	159.47322789325872	44.10904141833378
66	49.41374162152349	3416.7930653932185	903.4997508559941	0.0	162.20141109456895	49.41374162152349
67	47.808931946208766	3464.601997339424	915.0463727781265	0.0	163.443588231626	47.808931946208766
68	48.68608337759749	3513.2880807170227	925.6326518094315	0.0	165.43903704738156	48.68608337759749
69	47.48376165218523	3560.7718423692095	934.3719931406004	0.0	165.84665332898518	47.48376165218523
70	44.10134492031962	3604.873187289528	941.6332776796168	0.0	166.45056320514936	44.10134492031962
71	48.83902738932773	3653.7122146788565	952.403292057645	0.0	168.31460660948449	48.83902738932773
72	45.94702114305639	3699.6592358219127	959.4247211780894	0.0	168.97641094105086	45.94702114305639
73	46.3826666699199	3746.0419024918338	967.940175514447	0.0	170.18009910720934	46.3826666699199
74	46.72748343498411	3792.7693859268143	977.6356625733138	0.0	172.39557581489544	46.72748343498411
75	45.50325463457712	3838.2726405613935	984.5676162273834	0.0	175.4253909722736	45.50325463457712
76	48.34692062043186	3886.619561181826	996.169491125321	0.0	176.73387488599488	48.34692062043186
77	49.71448180925372	3936.334042991081	1007.9694384808369	0.0	178.57053577599297	49.71448180925372
78	47.927742328469215	3984.2617853195466	1019.281309085395	0.0	179.43078812491478	47.927742328469215
79	46.67711172871938	4030.9388970482682	1027.9861464093235	0.0	182.32594358231256	46.67711172871938
80	45.053762165817616	4075.9926592140855	1034.764721989281	0.0	185.63318563958592	45.053762165817616
81	44.07045516521703	4120.0631143793025	1039.9804987082805	0.0	187.75278056457418	44.07045516521703
82	45.757373626597115	4165.820488005897	1048.4817029755407	0.0	188.8981900540975	45.757373626597115
83	44.04141091876322	4209.861898924663	1055.1256845080566	0.0	190.52914863226692	44.04141091876322
84	48.09390623309403	4257.955805157755	1066.0168928391101	0.0	191.1161607526664	48.09390623309403
85	45.184855311001186	4303.140660468758	1073.2399417661065	0.0	192.8232455942005	45.184855311001186
86	49.060039581820284	4352.20070005058	1085.0289643001736	0.0	194.09767391651366	49.060039581820284
87	45.31597883797447	4397.5166788885535	1093.3616467939896	0.0	196.22278851845297	45.31597883797447
88	45.147024166457605	4442.66370305501	1101.831313167892	0.0	199.98497611749912	45.147024166457605
89	46.26461659853944	4488.92831965355	1111.249841006379	0.0	201.75835418571293	46.26461659853944
90	45.345759481227454	4534.274079134775	1119.2376063212876	0.0	202.84951679230645	45.345759481227454
91	46.67198245941211	4580.94606159419	1127.9298321860847	0.0	207.78167435275572	46.67198245941211
92	43.31185772988855	4624.257919324076	1133.7747489935593	0.0	207.64422407607145	43.31185772988855
93	42.98842735994292	4667.246346684019	1138.6749917049474	0.0	208.3987385827131	42.98842735994292
94	43.199886047682696	4710.446232731703	1145.5892768295198	0.0	211.8554042274191	43.199886047682696
95	42.197315938793594	4752.643548670497	1148.630885799765	0.0	212.16138047013655	42.197315938793594
96	43.364256084990586	4796.007804755486	1153.0497513609084	0.0	213.26833209995158	43.364256084990586
97	45.41477405770671	4841.422578813195	1159.8483242678487	0.0	213.43343203139133	45.41477405770671
98	44.74952250353032	4886.172101316725	1168.1640419587297	0.0	212.70509013517787	44.74952250353032
99	42.93074480977709	4929.102846126501	1174.54653476264	0.0	215.08749194322525	42.93074480977709
100	46.22112602281252	4975.323972149315	1184.6371423744404	0.0	220.96332067615555	46.22112602281252
101	42.08755030555849	5017.411522454872	1189.124510201027	0.0	220.71266817579723	42.08755030555849
102	44.148445367237315	5061.559967822108	1196.2120019578854	0.0	224.5594199873495	44.148445367237315
103	42.8758760743524	5104.435843896463	1201.1405155863854	0.0	226.726080231995	42.8758760743524
104	43.647427972198194	5148.0832718686615	1207.708192511297	0.0	230.5272295414786	43.647427972198194
105	43.326596424221805	5191.409868292884	1213.9502910976948	0.0	232.17539613646872	43.326596424221805
106	43.098431424953375	5234.508299717835	1218.3674358282642	0.0	231.9775389956166	43.098431424953375
107	42.695406940187816	5277.203706658025	1225.1185175335602	0.0	233.12443081804912	42.695406940187816
108	43.99834031285735	5321.202046970881	1232.118611715795	0.0	236.15144173361423	43.99834031285735
109	43.32222429081406	5364.524271261696	1236.7722255858857	0.0	234.67320493847015	43.32222429081406
110	43.174222865459896	5407.698494127155	1241.84502628643	0.0	236.98098323377315	43.174222865459896
111	40.96363962003079	5448.662133747184	1245.7031686391958	0.0	239.17568090768023	40.96363962003079
112	45.13789177546387	5493.80002552265	1253.2318372427846	0.0	241.07306681278476	45.13789177546387
113	40.403379802344965	5534.2034053249945	1256.0161263080984	0.0	241.40810539587352	40.403379802344965
114	42.602964816634184	5576.8063701416295	1262.0443273898843	0.0	241.08785762536203	42.602964816634184
115	43.32235216830839	5620.128722309937	1268.3657110764034	0.0	244.89608345050868	43.32235216830839
116	40.959047939555155	5661.08777024949	1271.3190230742605	0.0	246.52898788347076	40.959047939555155
117	41.07638009756856	5702.164150347063	1274.1798910283437	0.0	247.493089181289	41.07638009756856
118	43.79299370516095	5745.957144052219	1280.7846533850025	0.0	247.57900510948696	43.79299370516095
119	41.460295541823704	5787.417439594046	1284.5791478507035	0.0	248.11464762662135	41.460295541823704
120	43.537486989391354	5830.954926583437	1290.241018406025	0.0	252.14245990293009	43.537486989391354
121	40.62125669076525	5871.5761832742055	1293.9494709106798	0.0	251.38295344069556	40.62125669076525
122	44.0259948135521	5915.602178087754	1300.9130418410546	0.0	251.4269838696442	44.0259948135521
123	41.23389080311145	5956.836068890865	1305.1908546930483	0.0	255.31049555150702	41.23389080311145
124	41.87867776169388	5998.71474665256	1310.1649085925842	0.0	255.88020866430207	41.87867776169388
125	38.900445513081316	6037.615192165644	1310.8911798013876	0.0	257.4009950141406	38.900445513081316
126	43.408197549088136	6081.023389714727	1316.1928031958157	0.0	256.8725403374724	43.408197549088136
127	40.3872734215544	6121.410663136281	1319.2858389471314	0.0	261.3018465589645	40.3872734215544
128	39.55859645696003	6160.969259593242	1321.3556836255955	0.0	262.5950680811254	39.55859645696003
129	39.521946021446894	6200.491205614691	1321.248638301674	0.0	263.1881178169257	39.521946021446894
130	42.02496079182575	6242.516166406514	1326.579097973444	0.0	265.0732982464115	42.02496079182575
131	40.35113797250137	6282.867304379016	1329.7105493906972	0.0	266.8145951480357	40.35113797250137
132	39.66302750774722	6322.530331886761	1332.0210293329148	0.0	268.42578559822675	39.66302750774722
133	40.35105557877576	6362.881387465543	1333.7830063295612	0.0	270.07725617483123	40.35105557877576
134	43.96007725613469	6406.841464721677	1339.8530233856611	0.0	271.509226362188	43.96007725613469
135	39.6896739193986	6446.531138641074	1340.503906606547	0.0	271.9093639057272	39.6896739193986
136	40.97386695202468	6487.505005593101	1344.489942212349	0.0	271.9121897605343	40.97386695202468
137	41.290679774892645	6528.795685367991	1350.005076726712	0.0	272.62151213496463	41.290679774892645
138	42.15957430028662	6570.95525966828	1355.2716042467364	0.0	272.5898995230798	42.15957430028662
139	40.17611367982726	6611.13137334811	1356.8613189093528	0.0	271.7612458774597	40.17611367982726
140	40.29854152000049	6651.4299148681075	1359.92173631939	0.0	270.96250878433176	40.29854152000049
141	44.762180472550625	6696.192095340654	1366.614461261942	0.0	271.33589705731276	44.762180472550625
142	41.93045964312738	6738.122554983787	1369.8758505079431	0.0	270.3542528270629	41.93045964312738
143	40.15905779353229	6778.281612777318	1372.407703065468	0.0	271.67287692124387	40.15905779353229
144	42.19319342560502	6820.474806202919	1376.5858367560743	0.0	274.9788429874677	42.19319342560502
145	43.75614578676293	6864.230951989686	1381.669820519132	0.0	276.1435753675483	43.75614578676293
146	40.37806692901494	6904.609018918698	1386.1051415639854	0.0	277.1733454491686	40.37806692901494
147	40.29003313241048	6944.899052051108	1387.3897600524786	0.0	278.46509446965194	40.29003313241048
148	39.797464180486706	6984.696516231597	1388.1165144952226	0.0	281.39056473927536	39.797464180486706
149	39.4016425777646	7024.098158809359	1388.8999002644043	0.0	280.96707699881495	39.4016425777646
150	40.465912341567105	7064.5640711509295	1390.0941363313075	0.0	280.0209063523575	40.465912341567105
151	42.43345019935535	7106.997521350282	1394.3906469939382	0.0	283.2796234168792	42.43345019935535
152	42.763607610747506	7149.761128961032	1399.9049283062818	0.0	283.83359104315696	42.763607610747506
153	40.991980639522865	7190.753109600551	1401.9632302783575	0.0	283.0440935851408	40.991980639522865
154	40.55686282653425	7231.309972427088	1405.8671767186552	0.0	284.5611532120173	40.55686282653425
155	40.17745256016541	7271.487424987255	1409.8109148013507	0.0	287.00538392951637	40.17745256016541
156	40.75075267468727	7312.238177661942	1413.9678953882528	0.0	290.05029055630445	40.75075267468727
157	39.73365745559135	7351.9718351175325	1417.101984233852	0.0	289.30627067784667	39.73365745559135
158	40.814194774847955	7392.786029892379	1420.665974877247	0.0	292.7728172025405	40.814194774847955
159	39.470317556707414	7432.256347449089	1421.4755351361723	0.0	292.37514511126426	39.470317556707414
160	38.76464859719724	7471.020996046284	1422.2054851839575	0.0	292.5798735985713	38.76464859719724
161	39.787633193424625	7510.808629239709	1424.0908089980385	0.0	294.35163768240847	39.787633193424625
162	40.344673305939224	7551.15330254565	1425.3702115624724	0.0	295.25279027705693	40.344673305939224
163	41.535930121014	7592.68923266666	1429.935184424864	0.0	296.33776615629586	41.535930121014
164	41.51128125047792	7634.200513917142	1433.9657140598783	0.0	298.06573387114355	41.51128125047792
165	39.62431447625998	7673.8248283934	1435.3268540156323	0.0	297.3397018667971	39.62431447625998
166	38.430863271420115	7712.255691664823	1435.8084255588753	0.0	297.62185284848454	38.430863271420115
167	40.44337566611662	7752.699067330933	1438.8000458666602	0.0	298.8246673097584	40.44337566611662
168	39.851835523199014	7792.5509028541355	1440.6274756171376	0.0	297.83824401221887	39.851835523199014
169	41.82868788957583	7834.3795907437125	1443.0383282949226	0.0	300.3305471210448	41.82868788957583
170	42.55263929197287	7876.932230035687	1445.99004291325	0.0	296.86100397400196	42.55263929197287
171	40.917684670191434	7917.849914705875	1448.2015170578543	0.0	300.19746791880823	40.917684670191434
172	40.58696819609288	7958.4368829019695	1450.5150067125398	0.0	300.7896587232572	40.58696819609288
173	39.98154664133912	7998.418429543313	1452.816047251022	0.0	300.57057629539594	39.98154664133912
174	38.868117028714636	8037.286546572024	1454.0555004633272	0.0	304.0276283198728	38.868117028714636
175	39.51208828598363	8076.798634858009	1456.4976925247001	0.0	305.2439486936884	39.51208828598363
176	40.12036498029719	8116.918999838306	1458.217884252252	0.0	306.7659451807818	40.12036498029719
177	39.316987976693405	8156.2359878149955	1458.2289294086831	0.0	307.2713377529987	39.316987976693405
178	40.72247990313053	8196.958467718125	1462.1960597652526	0.0	309.6475266705789	40.72247990313053
179	39.4676584246615	8236.426126142787	1464.5563147314815	0.0	308.98700819433367	39.4676584246615
180	40.238213489454075	8276.66433963224	1466.9885847192031	0.0	309.658025796093	40.238213489454075
181	40.52792423941937	8317.192263871662	1472.0289284202163	0.0	310.3810484250567	40.52792423941937
182	39.895623037589836	8357.087886909252	1472.6504011500342	0.0	310.5410107405354	39.895623037589836
183	38.000716914468015	8395.088603823722	1473.3285082588168	0.0	312.1027978899313	38.000716914468015
184	37.2389955583383	8432.327599382059	1472.4846979707872	0.0	312.3459886742332	37.2389955583383
185	40.326985848650004	8472.65458523071	1474.4239900386146	0.0	314.220382467641	40.326985848650004
186	41.225727514104236	8513.880312744814	1478.4224083205177	0.0	315.94759093855333	41.225727514104236
187	39.68348787961047	8553.563800624423	1479.603717354826	0.0	315.65504597899434	39.68348787961047
188	38.75210037628604	8592.315901000715	1480.6865151169047	0.0	316.80090359885236	38.75210037628604
189	39.1054915019726	8631.421392502682	1480.415093444458	0.0	317.9280606395535	39.1054915019726
190	40.12585939401977	8671.547251896704	1482.5432027653683	0.0	316.6223847348073	40.12585939401977
191	38.66367097467242	8710.210922871374	1484.09633608686	0.0	317.6377044052803	38.66367097467242
192	38.61027338692142	8748.821196258297	1484.1834879178955	0.0	316.43738286907063	38.61027338692142
193	39.06502951941561	8787.886225777713	1486.526239754628	0.0	317.22377404902915	39.06502951941561
194	40.480625553794845	8828.366851331502	1488.9414423329988	0.0	318.0761720143373	40.480625553794845
195	37.36463255524329	8865.731483886755	1487.2693383537835	0.0	317.79358917877545	37.36463255524329
196	38.47249842938008	8904.20398231613	1489.4236541042694	0.0	317.3427604308235	38.47249842938008
197	39.3043214195871	8943.508303735718	1490.4454916920918	0.0	317.78818927280776	39.3043214195871
198	39.85605187672491	8983.36435561244	1493.4088279515147	0.0	318.2982399418696	39.85605187672491
199	38.767519855288	9022.131875467729	1494.5614445054255	0.0	318.67122704480624	38.767519855288
200	40.30364644398996	9062.435521911715	1496.8539050849554	0.0	318.1902310470422	40.30364644398996
201	39.61497176284524	9102.050493674564	1497.0234785884995	0.0	319.93071635610687	39.61497176284524
202	40.24183325903812	9142.292326933604	1499.8118499467228	0.0	321.08914026126666	40.24183325903812
203	38.62765277419605	9180.9199797078	1500.8817274156202	0.0	322.8623777586416	38.62765277419605
204	39.28851791928047	9220.20849762708	1502.170266039657	0.0	323.6583886054499	39.28851791928047
205	40.131862635502316	9260.340360262582	1504.1312824725278	0.0	326.26649335993176	40.131862635502316
206	38.494630453124024	9298.834990715706	1505.6773560848376	0.0	327.2107028033268	38.494630453124024
207	37.707121288098946	9336.5421120038	1506.2765335464471	0.0	326.79132234485195	37.707121288098946
208	37.032037392585664	9373.574149396389	1505.8305958117749	0.0	327.76246791641614	37.032037392585664
209	39.94408816687351	9413.518237563261	1506.699283895431	0.0	330.0084276116886	39.94408816687351
210	37.38066943630833	9450.898906999571	1505.1355584529776	0.0	329.4612439830471	37.38066943630833
211	39.056132597196076	9489.955039596764	1505.860641843351	0.0	329.9523010211909	39.056132597196076
212	40.10265655414094	9530.057696150909	1508.559152167024	0.0	328.3965009180617	40.10265655414094
213	38.76360903066744	9568.821305181573	1510.9970966351125	0.0	329.58197458653126	38.76360903066744
214	40.15159740879518	9608.97290259037	1513.74627876083	0.0	330.4705051641752	40.15159740879518
215	38.61191823746301	9647.584820827831	1513.9602434464648	0.0	328.940393314555	38.61191823746301
216	39.06399065286934	9686.648811480703	1515.1612332706177	0.0	332.0121453916277	39.06399065286934
217	37.966225841671374	9724.615037322379	1514.0992543094346	0.0	333.4850886003145	37.966225841671374
218	38.3589882146365	9762.974025537012	1512.9578143468152	0.0	333.76251345518756	38.3589882146365
219	40.94703143377284	9803.921056970781	1514.6536798917252	0.0	334.66213215897614	40.94703143377284
220	37.76802693756413	9841.689083908352	1513.399110962586	0.0	335.2796795307927	37.76802693756413
221	40.40991373893607	9882.098997647283	1515.604604809775	0.0	335.8727792779337	40.40991373893607
222	37.52124470622752	9919.62024235351	1515.3061813783968	0.0	337.1969778033524	37.52124470622752
223	38.38787018214814	9958.00811253566	1517.2465566423523	0.0	337.19217451422327	38.38787018214814
224	38.13934198243069	9996.147454518094	1518.5795080286514	0.0	336.34729706387753	38.13934198243069
225	38.42796392887581	10034.575418446964	1520.3973324539502	0.0	336.9604461398769	38.42796392887581
226	39.73959863751048	10074.315017084476	1521.6387934393233	0.0	338.8318113185575	39.73959863751048
227	37.57501255594483	10111.890029640417	1521.293630835159	0.0	338.67171851568816	37.57501255594483
228	39.16247563615164	10151.052505276579	1521.5435915725043	0.0	338.06818800910037	39.16247563615164
229	38.517825292973605	10189.570330569548	1521.909416765041	0.0	336.6427806940056	38.517825292973605
230	41.26212301830938	10230.832453587855	1525.443800114832	0.0	337.6505321028913	41.26212301830938
231	39.31403110608055	10270.146484693938	1524.9938253964967	0.0	337.9501287721778	39.31403110608055
232	38.89069556346864	10309.0371802574	1526.9272329666692	0.0	338.84823495362997	38.89069556346864
233	38.70958151620761	10347.746761773611	1527.7606969968183	0.0	339.77000330549464	38.70958151620761
234	37.80839785670261	10385.555159630318	1526.2519769681842	0.0	341.5295806909328	37.80839785670261
235	40.70380950511308	10426.25896913543	1529.8410004981315	0.0	342.2807274738145	40.70380950511308
236	38.88367766869897	10465.142646804132	1530.9792567557809	0.0	344.1843129155222	38.88367766869897
237	38.175391514552786	10503.318038318688	1532.096530489735	0.0	345.33197648929894	38.175391514552786
238	37.745894421195345	10541.063932739875	1532.192387381642	0.0	347.9546271607096	37.745894421195345
239	40.01080042125858	10581.074733161136	1534.367311919456	0.0	350.04349960608164	40.01080042125858
240	40.19640033354642	10621.271133494678	1536.629926403755	0.0	350.2377377787947	40.19640033354642
241	39.469459393386735	10660.740592888063	1538.407738088604	0.0	352.0995056789177	39.469459393386735
242	38.92791837676735	10699.668511264832	1538.554065788033	0.0	353.95535868118975	38.92791837676735
243	39.02184903527189	10738.690360300112	1540.2442125232972	0.0	355.2448306061526	39.02184903527189
244	38.636348271874596	10777.326708571976	1541.315302795366	0.0	356.25439876035176	38.636348271874596
245	39.21295404841086	10816.539662620387	1542.3675591734248	0.0	357.18951823099025	39.21295404841086
246	38.66977855751808	10855.209441177907	1544.4538015954029	0.0	357.10254421008585	38.66977855751808
247	38.485627546452186	10893.695068724362	1545.9283886024025	0.0	356.21273463160685	38.485627546452186
248	39.704687106694294	10933.399755831058	1546.7610497584246	0.0	356.78839050353355	39.704687106694294
249	39.25946501675179	10972.659220847807	1548.4857958708544	0.0	356.47916461938024	39.25946501675179
250	38.60644009679797	11011.265660944604	1550.1535797860438	0.0	354.58278890673944	38.60644009679797
251	38.758290336392626	11050.023951281006	1550.9139644378429	0.0	354.25520829733057	38.758290336392626
252	36.77282451151173	11086.796775792509	1550.1979519325325	0.0	354.83937782920344	36.77282451151173
253	39.73833169181515	11126.53510748432	1552.601795789786	0.0	356.0849268207783	39.73833169181515
254	39.12361035903179	11165.658717843364	1554.9625256046604	0.0	356.4950589288648	39.12361035903179
255	36.44184250255164	11202.100560345909	1554.0510366991352	0.0	358.1954084814646	36.44184250255164
256	39.080619093031956	11241.18117943894	1555.6636157542619	0.0	359.67328832814513	39.080619093031956
257	38.51915314815001	11279.700332587092	1557.0583270967757	0.0	359.44489848084936	38.51915314815001
258	39.07351975742873	11318.773852344519	1557.8215523714064	0.0	359.52062685433543	39.07351975742873
259	37.60576641753238	11356.379618762056	1557.9907274208215	0.0	359.1710404027326	37.60576641753238
260	37.79750234579333	11394.177121107847	1559.0148852888617	0.0	359.4186541966095	37.79750234579333
261	36.321229346920475	11430.498350454764	1557.4227452403402	0.0	360.03980362662537	36.321229346920475
262	39.26813881611423	11469.766489270878	1558.4660937121357	0.0	361.5507714476217	39.26813881611423
263	38.68256409580284	11508.44905336668	1556.9567630798056	0.0	361.0625361542648	38.68256409580284
264	38.19950290675475	11546.64855627344	1556.938082515754	0.0	360.9160073865285	38.19950290675475
265	40.6959567784356	11587.344513051876	1559.0849567569492	0.0	362.54232746787693	40.6959567784356
266	39.05833874091853	11626.402851792795	1559.831539170515	0.0	362.3235635668025	39.05833874091853
267	40.05617928890783	11666.459031081698	1562.0114562007393	0.0	361.8496059973904	40.05617928890783
268	39.05902801736674	11705.518059099068	1563.332804375115	0.0	362.6362029666877	39.05902801736674
269	40.212816502215915	11745.730875601286	1566.324567409348	0.0	365.5961098623142	40.212816502215915
270	38.775320426994156	11784.506196028273	1566.9995047455734	0.0	367.33259426869853	38.775320426994156
271	40.264731008411935	11824.770927036689	1569.7279531822114	0.0	370.57894229212707	40.264731008411935
272	38.74790622621992	11863.51883326291	1569.8076526210457	0.0	369.7393776875858	38.74790622621992
273	37.626902633947346	11901.145735896851	1570.2326202840882	0.0	370.16474078486755	37.626902633947346
274	38.7389597289285	11939.88469562579	1572.321057901415	0.0	370.245822959212	38.7389597289285
275	38.3992407369311	11978.283936362719	1573.0712315279254	0.0	371.4472348149209	38.3992407369311
276	39.78761161190094	12018.071547974614	1574.5570391502113	0.0	372.4661665287819	39.78761161190094
277	38.505108989818844	12056.576656964433	1575.6959600535026	0.0	373.46413490567596	38.505108989818844
278	36.3817133254824	12092.958370289918	1574.1010824639964	0.0	374.3465622140894	36.3817133254824
279	37.17533835904592	12130.133708648968	1572.9168218484429	0.0	375.0588993097119	37.17533835904592
280	40.691177321722584	12170.824885970686	1576.0433855881502	0.0	374.31419026828576	40.691177321722584
281	37.524434676154364	12208.349320646836	1577.316954159746	0.0	373.3146247428849	37.524434676154364
282	35.64235465348584	12243.991675300333	1576.0221628529575	0.0	374.76099531694956	35.64235465348584
283	40.08800516038756	12284.079680460713	1577.6372648154386	0.0	374.1365756770986	40.08800516038756
284	37.124362853501864	12321.204043314217	1578.4920113576552	0.0	371.74931855209826	37.124362853501864
285	40.320423691503464	12361.52446700572	1581.389372077131	0.0	372.66917505592664	40.320423691503464
286	38.06420826102597	12399.588675266747	1582.8788748509126	0.0	373.9766903712675	38.06420826102597
287	38.617987485002075	12438.206662751743	1583.6740678853635	0.0	375.7470538000084	38.617987485002075
288	37.79158999516641	12475.998252746916	1583.5327664468057	0.0	377.18639329612466	37.79158999516641
289	38.31982626684348	12514.31807901376	1583.8744646164062	0.0	376.22737944976257	38.31982626684348
290	39.251144013334574	12553.569223027087	1585.148467454362	0.0	378.69476930632004	39.251144013334574
291	37.902270740739105	12591.471493767825	1585.121909353377	0.0	379.0352294888303	37.902270740739105
292	39.997418464793455	12631.468912232627	1586.0284140606955	0.0	379.9036814524543	39.997418464793455
293	36.16259604621287	12667.631508278837	1584.1533912427603	0.0	381.10975893480844	36.16259604621287
294	38.040956945582785	12705.67246522442	1586.5421168327669	0.0	381.40883931333553	38.040956945582785
295	38.20667910338101	12743.879144327799	1586.373418608914	0.0	382.3793731550516	38.20667910338101
296	38.66398228501716	12782.54312661282	1586.3271421389748	0.0	382.8602795454518	38.66398228501716
297	37.72760909483013	12820.270735707647	1584.7656210885448	0.0	382.6223430226892	37.72760909483013
