task	reward	total_reward	total_regret	relative	total_reward_dev	joules
300	71.8360239073029	20834.888694638772	7176.547183404622	0.0	598.4497622711345	71.8360239073029
301	71.86073035999439	20906.749424998754	7202.362066270535	0.0	604.9985813954122	71.86073035999439
302	68.42644363374949	20975.17586863251	7224.881251468079	0.0	602.3182232711632	68.42644363374949
303	75.20556522251259	21050.381433855026	7256.570237178105	0.0	608.2943468419162	75.20556522251259
304	73.52840611843413	21123.909839973465	7283.362524175743	0.0	610.9177790242576	73.52840611843413
305	72.64567276708567	21196.555512740542	7310.802931605256	0.0	613.8557271827303	72.64567276708567
306	70.56247663397997	21267.117989374525	7339.2434240268185	0.0	617.4621074237639	70.56247663397997
307	67.98850595534405	21335.106495329863	7361.300048825551	0.0	622.4044074272311	67.98850595534405
308	66.3819076830203	21401.48840301288	7381.039438025215	0.0	620.397415273017	66.3819076830203
309	72.67345170388177	21474.16185471677	7407.470564331103	0.0	621.8699820382167	72.67345170388177
310	66.59326510697568	21540.755119823745	7430.514541196557	0.0	620.290857199507	66.59326510697568
311	66.37521654764953	21607.130336371385	7450.952791174312	0.0	621.0463582337113	66.37521654764953
312	69.78495978157085	21676.91529615297	7474.241053942163	0.0	617.7051203077283	69.78495978157085
313	64.18154353387372	21741.09683968684	7492.06907436986	0.0	621.8747442948167	64.18154353387372
314	71.15441391416374	21812.251253600996	7518.413550189934	0.0	622.69469737567	71.15441391416374
315	72.51564416587027	21884.766897766884	7544.22927970335	0.0	623.724017669526	72.51564416587027
316	75.45481711752726	21960.221714884407	7574.327892851919	0.0	626.9825114515294	75.45481711752726
317	70.38249406740859	22030.604208951816	7598.480687657206	0.0	624.1945106551112	70.38249406740859
318	66.93554126309569	22097.539750214895	7620.940264541815	0.0	621.8211846946618	66.93554126309569
319	58.88119936815354	22156.420949583055	7636.34163769922	0.0	620.7694260850714	58.88119936815354
320	66.11263194988031	22222.53358153294	7658.423046048337	0.0	623.6024748068917	66.11263194988031
321	68.13613058142352	22290.66971211436	7681.018919757551	0.0	626.4932653081003	68.13613058142352
322	72.9156049116075	22363.58531702598	7707.4360803388645	0.0	628.1341724759438	72.9156049116075
323	67.98139877389339	22431.566715799865	7731.372934743288	0.0	627.2110028421417	67.98139877389339
324	65.86936224615526	22497.43607804602	7751.513316630685	0.0	631.6611907653692	65.86936224615526
325	63.67122705190644	22561.107305097925	7771.822859673412	0.0	632.0904089465172	63.67122705190644
326	64.22177150064007	22625.329076598562	7792.360357541819	0.0	637.9386862283684	64.22177150064007
327	64.74219124085843	22690.07126783942	7811.284451188212	0.0	641.674653315595	64.74219124085843
328	68.2707675007402	22758.34203534016	7834.032847140116	0.0	643.8437349394017	68.2707675007402
329	67.10309496824381	22825.445130308402	7856.833350629925	0.0	653.2101158267667	67.10309496824381
330	72.46260810947916	22897.907738417885	7882.975493303087	0.0	656.4585691849966	72.46260810947916
331	74.85548714328725	22972.76322556117	7910.092273026679	0.0	660.1976604894386	74.85548714328725
332	65.52502053194424	23038.288246093114	7929.122296720971	0.0	657.719112216535	65.52502053194424
333	70.50412638952724	23108.792372482647	7953.5999741984	0.0	660.2221390524836	70.50412638952724
334	71.13197476785243	23179.92434725049	7977.600149239056	0.0	657.5674557716927	71.13197476785243
335	62.04763858261975	23241.971985833123	7993.667866650261	0.0	660.4483206120332	62.04763858261975
336	68.38739414311385	23310.359379976224	8016.001526476972	0.0	662.6747146671532	68.38739414311385
337	65.0471896480199	23375.406569624258	8035.742573895823	0.0	660.6024420111971	65.0471896480199
338	63.67413031193906	23439.08069993619	8052.7723910407885	0.0	661.5233539168242	63.67413031193906
339	67.5482037234549	23506.628903659646	8072.826212971609	0.0	656.8223531683841	67.5482037234549
340	70.50727312957618	23577.136176789216	8095.132081389477	0.0	655.1361851952912	70.50727312957618
341	67.56362704222094	23644.699803831434	8117.365803129776	0.0	666.1722312331583	67.56362704222094
342	67.39205150224413	23712.091855333685	8137.971286452549	0.0	667.0560606215762	67.39205150224413
343	67.51356696500798	23779.605422298686	8159.636943157782	0.0	666.0568221142145	67.51356696500798
344	65.97688250366885	23845.58230480237	8181.767436487291	0.0	662.4984744469713	65.97688250366885
345	75.09041091253808	23920.672715714896	8208.78026932082	0.0	662.6280566466388	75.09041091253808
346	66.28993725045763	23986.962652965354	8230.382004744968	0.0	663.3310194313459	66.28993725045763
347	65.32616327082735	24052.28881623618	8250.022008395494	0.0	661.1421872088249	65.32616327082735
348	72.63028491249567	24124.919101148673	8278.107314742396	0.0	665.1519702335041	72.63028491249567
349	70.77386159202483	24195.692962740686	8305.01466547199	0.0	666.3433212513754	70.77386159202483
350	72.20035347958725	24267.89331622029	8333.361779731915	0.0	662.7379851083501	72.20035347958725
351	67.97653435532776	24335.86985057563	8355.55778090194	0.0	659.4056034120001	67.97653435532776
352	75.03065853493281	24410.90050911055	8384.255174223084	0.0	662.7735137911358	75.03065853493281
353	66.55970521355015	24477.460214324106	8405.371818595344	0.0	668.7546216520932	66.55970521355015
354	65.41595791027338	24542.87617223437	8425.578809076964	0.0	671.3922540835006	65.41595791027338
355	70.93149979388923	24613.80767202826	8451.5014300216	0.0	681.481055368572	70.93149979388923
356	68.63810898240075	24682.445781010672	8473.05414900664	0.0	683.2321541726776	68.63810898240075
357	64.79802295948552	24747.243803970156	8495.438681379748	0.0	684.3873122068484	64.79802295948552
358	71.31497477416796	24818.558778744307	8522.155342904312	0.0	691.5094476376107	71.31497477416796
359	71.26907109760246	24889.82784984192	8548.439720284852	0.0	696.5289783227204	71.26907109760246
360	67.30503410924555	24957.132883951163	8568.646803106141	0.0	691.4432509230201	67.30503410924555
361	70.65416111684094	25027.787045068006	8593.755582005175	0.0	694.1784229975552	70.65416111684094
362	67.4413071737662	25095.228352241764	8615.651315313486	0.0	700.799170929616	67.4413071737662
363	68.13579643908955	25163.364148680866	8636.499321763618	0.0	707.2652640858503	68.13579643908955
364	65.90708311940962	25229.271231800263	8655.508709949756	0.0	705.6393488349469	65.90708311940962
365	73.19313727951933	25302.464369079786	8683.18307210825	0.0	707.7570478402613	73.19313727951933
366	62.94406559897448	25365.408434678768	8700.349261319345	0.0	703.8755508656367	62.94406559897448
367	66.85861791741463	25432.26705259618	8722.171564097254	0.0	703.6376611208409	66.85861791741463
368	68.03518727982059	25500.302239876004	8742.06359322984	0.0	705.1658376229917	68.03518727982059
369	59.94628566948977	25560.24852554549	8758.110708363156	0.0	704.2694998370588	59.94628566948977
370	72.6494880716443	25632.89801361714	8787.118282246207	0.0	705.6215935375217	72.6494880716443
371	67.93041152555415	25700.828425142692	8808.497295125328	0.0	705.9484562466164	67.93041152555415
372	67.6908107170969	25768.519235859778	8830.31566130511	0.0	702.7519624311112	67.6908107170969
373	77.23076152752773	25845.74999738732	8861.058830214743	0.0	702.8698503080082	77.23076152752773
374	67.731396047879	25913.481393435188	8882.649875496336	0.0	704.6427214058917	67.731396047879
375	66.12669215048275	25979.608085585674	8904.256296096466	0.0	706.0224337706392	66.12669215048275
376	66.80550233432281	26046.413587919986	8927.00887913688	0.0	706.8804078592408	66.80550233432281
377	63.80978452635008	26110.22337244635	8944.453032151016	0.0	708.034937732334	63.80978452635008
378	67.21074499299979	26177.43411743934	8965.661305436488	0.0	716.2019491382056	67.21074499299979
379	63.73276773802444	26241.16688517736	8984.28861997162	0.0	716.4816092121422	63.73276773802444
380	71.50308237488198	26312.66996755226	9013.306900132313	0.0	712.0708070313889	71.50308237488198
381	73.63524452524268	26386.3052120775	9041.420827418391	0.0	713.6106399004465	73.63524452524268
382	73.51748429557418	26459.822696373078	9070.515320667759	0.0	717.3476072482017	73.51748429557418
383	68.05128687227901	26527.873983245354	9094.72457309164	0.0	719.6477136169772	68.05128687227901
384	63.98422952152347	26591.858212766863	9113.597810952655	0.0	713.8421054315172	63.98422952152347
385	63.711253420920166	26655.569466187797	9129.576135219048	0.0	714.2264363179617	63.711253420920166
386	73.73229751902548	26729.30176370682	9158.127649443215	0.0	718.1509315086464	73.73229751902548
387	68.62751385206842	26797.92927755888	9183.128734878257	0.0	724.4493972630559	68.62751385206842
388	69.01665781772371	26866.945935376603	9205.104008272589	0.0	726.6742899156532	69.01665781772371
389	73.34833780308468	26940.294273179705	9232.630390848162	0.0	728.4278827970026	73.34833780308468
390	67.81497315032173	27008.109246330005	9254.968914775987	0.0	730.5111732596484	67.81497315032173
391	65.52829746906426	27073.637543799086	9277.372745377435	0.0	731.670658938947	65.52829746906426
392	66.61354133929076	27140.251085138367	9299.770435573293	0.0	735.1101836107501	66.61354133929076
393	75.28125717601677	27215.532342314393	9330.275637475675	0.0	731.6627807200044	75.28125717601677
394	68.0548208991826	27283.58716321356	9354.262497147287	0.0	734.55512279647	68.0548208991826
395	69.56408989667992	27353.15125311025	9379.111880135786	0.0	736.0620129935053	69.56408989667992
396	65.33921813066473	27418.490471240904	9397.691663824453	0.0	740.6402924262361	65.33921813066473
397	69.56729635662654	27488.057767597536	9422.954380666102	0.0	741.6820704714868	69.56729635662654
398	62.0625259073781	27550.120293504904	9438.998039956577	0.0	747.4947927037201	62.0625259073781
399	69.53462095428375	27619.654914459203	9463.932761493732	0.0	748.8645440033448	69.53462095428375
400	71.63490144652121	27691.289815905722	9490.982775166796	0.0	752.1322786633525	71.63490144652121
401	71.99975844897052	27763.289574354687	9518.677880351852	0.0	756.1872746676564	71.99975844897052
402	70.97876463629255	27834.26833899097	9543.803499163698	0.0	753.0446995557916	70.97876463629255
403	66.47700349015331	27900.745342481136	9562.111179808157	0.0	755.1277772579351	66.47700349015331
404	71.0286600753975	27971.774002556536	9589.850368887079	0.0	757.0829240507327	71.0286600753975
405	71.95513211748931	28043.72913467402	9617.8819124114	0.0	757.6190325289849	71.95513211748931
406	70.94630727674573	28114.67544195077	9645.326083556081	0.0	768.3529413093045	70.94630727674573
407	68.62503638309819	28183.300478333862	9667.0011676835	0.0	771.2902253067551	68.62503638309819
408	67.7918877882477	28251.09236612211	9689.195916986237	0.0	771.7013703212538	67.7918877882477
409	74.26257642167343	28325.354942543785	9715.855608330368	0.0	781.1750570442227	74.26257642167343
410	67.15264290506838	28392.507585448846	9737.140296378591	0.0	786.4174094707846	67.15264290506838
411	68.30443727008729	28460.812022718947	9760.414549889692	0.0	787.7768404974167	68.30443727008729
412	69.35419511888203	28530.16621783782	9788.018715047137	0.0	796.1309938381714	69.35419511888203
413	65.5167862766635	28595.683004114475	9805.682649751765	0.0	792.4972948430038	65.5167862766635
414	63.36208394901713	28659.04508806351	9823.011432830916	0.0	790.46346196629	63.36208394901713
415	68.85326873450498	28727.898356798007	9845.178282033628	0.0	790.2850385649197	68.85326873450498
416	66.21197718067563	28794.110333978686	9865.553541941756	0.0	795.2777966011937	66.21197718067563
417	67.17873892347023	28861.28907290216	9884.900358652687	0.0	792.0865709089369	67.17873892347023
418	66.0099596675713	28927.299032569714	9902.83732895919	0.0	793.7107247083396	66.0099596675713
419	65.46489453721698	28992.763927106927	9922.68610381193	0.0	797.5822238172657	65.46489453721698
420	67.38961982934394	29060.15354693629	9942.404311783523	0.0	798.3148406825594	67.38961982934394
421	62.827794465280064	29122.98134140157	9961.574605096928	0.0	803.5822969255787	62.827794465280064
422	71.68196258110314	29194.663303982677	9986.827002332007	0.0	799.6388728305479	71.68196258110314
423	70.93802478669076	29265.60132876937	10012.448052782676	0.0	796.5856999727619	70.93802478669076
424	65.93890774985113	29331.540236519213	10032.429834920922	0.0	798.1106581759042	65.93890774985113
425	72.73217631172638	29404.272412830946	10060.857017518096	0.0	796.6879845276836	72.73217631172638
426	70.8084720135046	29475.08088484446	10085.64638506781	0.0	790.3058098589148	70.8084720135046
427	62.49006999748608	29537.570954841925	10101.836574876126	0.0	796.0285593208386	62.49006999748608
428	60.48833981090967	29598.05929465284	10116.872564535262	0.0	799.4010456744298	60.48833981090967
429	70.16138749442973	29668.220682147265	10143.719722016787	0.0	808.6627149746322	70.16138749442973
430	68.04453084517303	29736.265212992443	10166.22098783354	0.0	810.5680863904146	68.04453084517303
431	69.0278278273506	29805.293040819794	10189.838988533973	0.0	809.7478024703158	69.0278278273506
432	67.51203046952078	29872.805071289313	10212.288443010073	0.0	807.9700685248183	67.51203046952078
433	65.773573226439	29938.57864451575	10231.266350064761	0.0	806.1406264714217	65.773573226439
434	65.07235228199414	30003.650996797754	10251.879896039805	0.0	803.9875201657654	65.07235228199414
435	66.57864346502218	30070.22964026276	10269.989816993986	0.0	804.8634274366428	66.57864346502218
436	70.11325214601176	30140.342892408793	10296.11424434533	0.0	804.0697259685746	70.11325214601176
437	66.01766533500982	30206.360557743785	10314.956523504834	0.0	808.4720787399147	66.01766533500982
438	63.23153798078559	30269.592095724587	10332.738971598257	0.0	812.3837978772857	63.23153798078559
439	72.36244000225051	30341.95453572681	10361.181937855206	0.0	808.1634384096516	72.36244000225051
440	64.71344807151414	30406.667983798347	10381.568292910495	0.0	811.7155819663768	64.71344807151414
441	58.34606920861507	30465.01405300696	10392.7031733288	0.0	812.5754764452072	58.34606920861507
442	71.89481088889886	30536.90886389585	10420.1833974611	0.0	814.744852956535	71.89481088889886
443	70.47704361205072	30607.385907507913	10443.395420616145	0.0	812.0985314422725	70.47704361205072
444	73.65753865982845	30681.04344616772	10471.227633728664	0.0	812.5532841778263	73.65753865982845
445	72.40326725247296	30753.4467134202	10498.689856859955	0.0	823.210434836798	72.40326725247296
446	68.17517108860763	30821.62188450881	10521.40495475179	0.0	817.5508626945575	68.17517108860763
447	71.82347624970494	30893.44536075852	10547.634693739576	0.0	816.6574161030863	71.82347624970494
448	72.92360693005884	30966.368967688573	10576.408637191746	0.0	822.7442837085081	72.92360693005884
449	69.56427809833735	31035.933245786895	10601.010568801055	0.0	824.9419404985891	69.56427809833735
450	66.67377104793259	31102.607016834852	10619.925644184696	0.0	828.4877490529119	66.67377104793259
451	62.2499240025533	31164.856940837395	10638.44145181504	0.0	832.132279069276	62.2499240025533
452	68.63967676269608	31233.49661760009	10661.601969979745	0.0	835.7404771856732	68.63967676269608
453	64.49853257972555	31297.99515017982	10677.863871036321	0.0	834.5422608117905	64.49853257972555
454	70.63159465074796	31368.626744830588	10703.36417289972	0.0	844.2149674626778	70.63159465074796
455	66.02196123213416	31434.648706062697	10723.008282045603	0.0	844.7688683862599	66.02196123213416
456	66.93631741278479	31501.585023475465	10744.798913925792	0.0	843.9193157857432	66.93631741278479
457	75.05481656382649	31576.639840039312	10771.177343166008	0.0	842.8513760533384	75.05481656382649
458	68.15427555594388	31644.794115595265	10794.978614641688	0.0	838.5733502884524	68.15427555594388
459	67.78330410830421	31712.57741970356	10819.398854104516	0.0	842.7019334535269	67.78330410830421
460	61.299203230303554	31773.876622933847	10837.58528969331	0.0	842.4409400415148	61.299203230303554
461	67.67041381831599	31841.547036752178	10859.14577589928	0.0	843.4935530023847	67.67041381831599
462	64.99227514428819	31906.53931189648	10876.803574764192	0.0	840.2413976191267	64.99227514428819
463	67.67270305149144	31974.212014947956	10897.718272343318	0.0	845.6330711891937	67.67270305149144
464	68.27242449354667	32042.4844394415	10921.01087244147	0.0	847.548686765032	68.27242449354667
465	66.08183425037505	32108.566273691868	10942.5690530179	0.0	848.1969190506983	66.08183425037505
466	73.6318538653113	32182.198127557196	10969.14264269002	0.0	848.4696206433217	73.6318538653113
467	67.163280181155	32249.36140773833	10989.041370880517	0.0	847.8745876949032	67.163280181155
468	76.11659849351808	32325.478006231868	11021.624793428362	0.0	855.7052209402133	76.11659849351808
469	66.21920588150985	32391.69721211337	11042.859988840968	0.0	859.3786745973487	66.21920588150985
470	70.06475187323355	32461.761963986606	11067.76913520327	0.0	856.8715311445687	70.06475187323355
471	68.09760365457076	32529.85956764118	11089.7350386879	0.0	856.6753419402866	68.09760365457076
472	74.45242707406615	32604.31199471526	11121.582584260874	0.0	856.1710151917513	74.45242707406615
473	68.43706151534076	32672.749056230587	11145.33824016233	0.0	859.1622764182586	68.43706151534076
474	69.74345380647347	32742.492510037067	11169.148198283267	0.0	859.1381711523503	69.74345380647347
475	68.6657436972555	32811.15825373432	11193.403179288885	0.0	863.8286586052157	68.6657436972555
476	68.3472878476622	32879.50554158198	11215.494553381213	0.0	865.6640087181074	68.3472878476622
477	65.24039098247722	32944.74593256447	11234.290780724168	0.0	861.3431938279766	65.24039098247722
478	71.71017512430703	33016.456107688755	11260.85019530053	0.0	854.3209105583387	71.71017512430703
479	68.47964337340902	33084.935751062156	11282.345147150823	0.0	858.9779278832256	68.47964337340902
480	65.52420972937635	33150.45996079156	11303.6683811405	0.0	860.6005581193996	65.52420972937635
481	67.14496275905633	33217.6049235506	11323.22182280237	0.0	862.0338802705119	67.14496275905633
482	70.93845700928438	33288.54338055988	11348.423988529374	0.0	857.9663250939378	70.93845700928438
483	65.39608540492458	33353.93946596479	11369.298459295225	0.0	860.7356188365343	65.39608540492458
484	69.45164189125406	33423.39110785607	11393.822462935905	0.0	859.9428883009232	69.45164189125406
485	63.93201416754209	33487.32312202361	11413.060980825217	0.0	857.758052301167	63.93201416754209
486	69.27530004269073	33556.59842206631	11436.048267900173	0.0	852.1182706446132	69.27530004269073
487	62.44927568739985	33619.0476977537	11455.083774437951	0.0	849.1363613623291	62.44927568739985
488	68.32881423030408	33687.376511984	11480.621227072159	0.0	854.5711380726812	68.32881423030408
489	71.75063160931373	33759.12714359332	11506.721671036734	0.0	865.7838842329796	71.75063160931373
490	68.68598833688549	33827.81313193018	11528.823420027626	0.0	870.8867557590938	68.68598833688549
491	71.42993979502273	33899.243071725235	11553.49647047274	0.0	870.9578030974997	71.42993979502273
492	67.50751479932768	33966.750586524555	11576.155425569486	0.0	873.5110203397179	67.50751479932768
493	63.53027115096579	34030.28085767551	11594.910954848896	0.0	876.5027793569152	63.53027115096579
494	74.68623155402751	34104.967089229554	11624.279195969448	0.0	878.1757687536788	74.68623155402751
495	67.78892454775838	34172.75601377732	11647.486932228978	0.0	879.77539389815	67.78892454775838
496	66.50361967365122	34239.25963345098	11667.37315082123	0.0	882.599222373537	66.50361967365122
497	69.1832357775652	34308.44286922853	11690.893539688266	0.0	879.4392606096168	69.1832357775652
498	59.99041951748262	34368.43328874602	11705.210834908574	0.0	877.7212232254934	59.99041951748262
499	60.60526632066224	34429.03855506667	11718.768991521201	0.0	878.2344219827265	60.60526632066224
500	72.23399603646186	34501.27255110314	11744.19016947959	0.0	876.4918181665968	72.23399603646186
501	67.3778074722133	34568.65035857535	11766.513825559809	0.0	869.1398391044528	67.3778074722133
502	72.99396101773392	34641.6443195931	11794.626967673796	0.0	872.4905698607794	72.99396101773392
503	65.01114748759248	34706.65546708069	11814.722336610546	0.0	872.7822228199782	65.01114748759248
504	66.67342374564807	34773.32889082632	11837.123087182325	0.0	875.944170077695	66.67342374564807
505	65.50112852165279	34838.830019347995	11856.272511413186	0.0	869.7749420047717	65.50112852165279
506	66.94648976976247	34905.77650911776	11856.272511413186	0.0	870.8327052282094	66.94648976976247
