task	reward	total_reward	total_regret	relative	total_reward_dev	joules
155	55.39960763422897	9096.425383022586	2029.7038009501564	0.0	523.6747075913211	55.39960763422897
156	54.328530873778554	9150.753913896368	2041.4174741341644	0.0	528.5631458413615	54.328530873778554
157	52.12251900780175	9202.876432904166	2047.7404675772643	0.0	535.1096108405405	52.12251900780175
158	53.23181984900904	9256.108252753178	2054.2832184958697	0.0	541.8428768689314	53.23181984900904
159	58.794752383498256	9314.903005136674	2064.7379148452274	0.0	542.8544130594231	58.794752383498256
160	56.03211553518537	9370.93512067186	2074.723900440998	0.0	549.2276905466663	56.03211553518537
161	59.75349157722475	9430.688612249083	2091.675118839557	0.0	553.8356936434323	59.75349157722475
162	52.50574016304983	9483.19435241213	2097.7441819348355	0.0	557.9874868303332	52.50574016304983
163	60.032614272622894	9543.226966684757	2111.8683931618634	0.0	558.2288947911551	60.032614272622894
164	53.95732487604194	9597.1842915608	2118.4493891497114	0.0	565.4109899378204	53.95732487604194
165	59.44989015830436	9656.6341817191	2133.2883575319934	0.0	568.7661668883939	59.44989015830436
166	53.57913123053654	9710.213312949643	2140.997193462202	0.0	569.8262068236446	53.57913123053654
167	49.782092748575636	9759.995405698219	2146.493554661426	0.0	573.3562222668342	49.782092748575636
168	53.462707293418646	9813.458112991633	2158.0946702886313	0.0	576.6409508469856	53.462707293418646
169	55.515380797229106	9868.973493788862	2167.9868997543376	0.0	577.2117653921534	55.515380797229106
170	54.7665777513567	9923.740071540222	2177.223704422028	0.0	581.6316878781254	54.7665777513567
171	56.22577867284912	9979.965850213075	2189.972299133014	0.0	591.2463820930715	56.22577867284912
172	53.941736806501275	10033.90758701957	2197.923911835945	0.0	595.1268069158057	53.941736806501275
173	50.289215072154185	10084.196802091727	2203.5884204928834	0.0	596.8350915445524	50.289215072154185
174	58.18846429539131	10142.385266387118	2216.5679091312377	0.0	601.4648576926887	58.18846429539131
175	54.5847340958802	10196.970000483	2223.664040394177	0.0	604.0106332536526	54.5847340958802
176	53.36544039379484	10250.335440876788	2231.4104485865523	0.0	606.8376325242192	53.36544039379484
177	53.51665261225564	10303.85209348905	2243.3365134481555	0.0	610.7249438449594	53.51665261225564
178	49.37126351445952	10353.223357003504	2246.377324999233	0.0	613.1917397192157	49.37126351445952
179	62.9241717145632	10416.147528718067	2265.1712693655586	0.0	617.0627876899428	62.9241717145632
180	53.33893776315261	10469.48646648122	2272.024477937474	0.0	620.3201832208181	53.33893776315261
181	54.38964878854044	10523.876115269763	2281.2324825430105	0.0	624.2424340578232	54.38964878854044
182	54.80117398842488	10578.677289258188	2291.0601983754664	0.0	630.8016316117684	54.80117398842488
183	52.287471817446686	10630.964761075633	2298.2614254169494	0.0	631.6834284913622	52.287471817446686
184	59.49545167438814	10690.460212750022	2314.357374112774	0.0	635.3403522490377	59.49545167438814
185	53.33215856332165	10743.792371313339	2323.022482760201	0.0	639.1351794090845	53.33215856332165
186	55.39783994001654	10799.190211253359	2334.4622454218643	0.0	642.2402565074498	55.39783994001654
187	53.27966151530197	10852.46987276866	2343.4167012919515	0.0	642.7022306914049	53.27966151530197
188	58.265511205202856	10910.735383973859	2354.867239484763	0.0	645.929230492783	58.265511205202856
189	53.77184004707781	10964.507224020947	2363.157404788041	0.0	653.8306711244205	53.77184004707781
190	54.1718553822989	11018.679079403239	2369.6216044386815	0.0	652.5042845239966	54.1718553822989
191	58.30489497301032	11076.983974376253	2382.6006440166784	0.0	660.2731673905755	58.30489497301032
192	53.0240986746927	11130.008073050945	2389.566908993817	0.0	663.9328280534957	53.0240986746927
193	55.338171851269095	11185.346244902219	2397.616192719804	0.0	675.6334910509653	55.338171851269095
194	54.264418448518974	11239.61066335073	2407.034258652984	0.0	677.4611017806766	54.264418448518974
195	53.14711970977996	11292.757783060513	2415.307948728452	0.0	687.2048728198772	53.14711970977996
196	52.41289906164383	11345.170682122149	2422.206851085432	0.0	688.6400599414833	52.41289906164383
197	49.36669784613185	11394.537379968286	2426.83358027116	0.0	692.9110195926044	49.36669784613185
198	55.97083550134493	11450.508215469634	2435.23780504475	0.0	697.2474903486406	55.97083550134493
199	56.32496147496102	11506.833176944598	2447.3739004895224	0.0	702.550260115999	56.32496147496102
200	51.84744846102333	11558.680625405617	2453.17844290256	0.0	706.31641047522	51.84744846102333
201	56.76222305309251	11615.44284845871	2465.769160849783	0.0	717.0421931161673	56.76222305309251
202	53.339211049015404	11668.782059507726	2470.340339382877	0.0	719.8969735704089	53.339211049015404
203	56.965898045183366	11725.747957552909	2483.8552828588927	0.0	723.930920119818	56.965898045183366
204	53.72522430477343	11779.473181857678	2492.1263012798863	0.0	726.632916466108	53.72522430477343
205	56.15376440191928	11835.626946259603	2500.4584042876086	0.0	729.6167632500043	56.15376440191928
206	56.08656434963654	11891.71351060924	2512.0745306390468	0.0	735.7097622276086	56.08656434963654
207	55.78136066632359	11947.494871275558	2522.2376328888618	0.0	739.0362083746039	55.78136066632359
208	56.25399737540255	12003.748868650959	2533.352412854792	0.0	742.2632379326872	56.25399737540255
209	50.21162899576581	12053.960497646725	2537.7300060399366	0.0	747.9235010218722	50.21162899576581
210	52.9468531538404	12106.907350800571	2546.096464199471	0.0	752.107214135018	52.9468531538404
211	57.83837633757981	12164.74572713815	2558.7216934787775	0.0	752.7251667517075	57.83837633757981
212	52.580258207106716	12217.325985345251	2565.0551224122596	0.0	757.6873928597677	52.580258207106716
213	52.621997149380825	12269.94798249463	2570.3020964219113	0.0	763.5463752390039	52.621997149380825
214	53.11126541041596	12323.059247905045	2580.9294020146854	0.0	767.9277797081883	53.11126541041596
215	55.96901192233206	12379.02825982739	2593.290087939169	0.0	764.9600718362143	55.96901192233206
216	51.207203027593266	12430.235462854977	2598.6479183673528	0.0	766.3968300669299	51.207203027593266
217	50.9798834767835	12481.215346331768	2603.802259245358	0.0	768.4520614520782	50.9798834767835
218	57.46418503218887	12538.679531363947	2618.7884825330284	0.0	771.6258809332027	57.46418503218887
219	50.23188249262301	12588.911413856573	2621.051238428562	0.0	777.1010907402973	50.23188249262301
220	54.071426551943304	12642.982840408515	2632.5087452995954	0.0	780.2587817418537	54.071426551943304
221	56.34285674198451	12699.325697150498	2644.4042489861827	0.0	784.1938418179288	56.34285674198451
222	53.04654433348648	12752.372241483992	2652.049478829481	0.0	796.1626536203559	53.04654433348648
223	53.84584159842975	12806.218083082409	2657.7117381485796	0.0	798.0285179398338	53.84584159842975
