task	reward	total_reward	total_regret	relative	total_reward_dev	joules
300	49.27916371704912	16016.63811008639	4628.515156782902	0.0	935.5877014391469	49.27916371704912
301	54.641559057431074	16071.279669143827	4643.992278687455	0.0	941.3302299538195	54.641559057431074
302	47.57432751590575	16118.853996659724	4651.1375238996525	0.0	944.3419679364083	47.57432751590575
303	49.15446592949119	16168.00846258922	4661.024797340413	0.0	949.5263453494375	49.15446592949119
304	45.52976564122164	16213.538228230436	4668.330774898974	0.0	952.1959880268656	45.52976564122164
305	45.07582441230875	16258.614052642746	4675.367316248636	0.0	949.9438689801319	45.07582441230875
306	56.6792125673941	16315.293265210143	4694.640425970375	0.0	954.6748171386697	56.6792125673941
307	46.72371409521107	16362.016979305354	4704.154196382246	0.0	960.0663411505622	46.72371409521107
308	50.47712264671597	16412.494101952077	4717.5842989188595	0.0	961.3972321099611	50.47712264671597
309	46.269714071880564	16458.76381602395	4724.409103997105	0.0	966.2950299300844	46.269714071880564
310	52.26172334955121	16511.025539373502	4738.714155671824	0.0	970.4412576028849	52.26172334955121
311	48.63415094161249	16559.65969031511	4749.525262520899	0.0	976.7592842189069	48.63415094161249
312	49.71871554345623	16609.378405858573	4762.096320838188	0.0	981.8440482324074	49.71871554345623
313	46.798066809834	16656.176472668405	4770.5102668831905	0.0	987.5959348086652	46.798066809834
314	49.98055555078633	16706.157028219186	4782.399930842735	0.0	990.4076076935924	49.98055555078633
315	49.83078121229315	16755.987809431474	4793.551100490323	0.0	991.1465985380303	49.83078121229315
316	48.89590688941501	16804.8837163209	4805.2781936181145	0.0	995.8588317043242	48.89590688941501
317	45.233646766732015	16850.11736308763	4813.511266962707	0.0	1002.0377584556861	45.233646766732015
318	49.37496610587527	16899.49232919351	4824.203355757528	0.0	1004.6652304580497	49.37496610587527
319	45.51651247312458	16945.00884166663	4832.532786944241	0.0	1009.3751774418639	45.51651247312458
320	46.51329771692911	16991.52213938356	4839.845535293418	0.0	1015.6219593758044	46.51329771692911
321	47.18885541240437	17038.71099479597	4850.924230288815	0.0	1024.3660260363094	47.18885541240437
322	45.04779320962271	17083.758788005583	4857.431997943398	0.0	1025.9445333231797	45.04779320962271
323	50.74514303612759	17134.503931041712	4871.811057766346	0.0	1027.486369853911	50.74514303612759
324	48.54707099920463	17183.051002040927	4882.525761781657	0.0	1024.2374591008556	48.54707099920463
325	49.029762186682255	17232.080764227605	4895.116189423395	0.0	1027.1840237207969	49.029762186682255
326	49.02861923203444	17281.109383459643	4906.46092140045	0.0	1033.5523391537163	49.02861923203444
327	57.5732340524932	17338.68261751213	4926.649863082813	0.0	1034.800814654197	57.5732340524932
328	49.56398137880774	17388.246598890935	4940.667390351346	0.0	1037.5843368047513	49.56398137880774
329	48.51454118920864	17436.761140080147	4950.415968736398	0.0	1043.7231473636568	48.51454118920864
330	47.180880336084016	17483.942020416238	4959.2971453280015	0.0	1045.0043096558286	47.180880336084016
331	51.167730651854406	17535.109751068092	4971.360187483121	0.0	1051.1614093746787	51.167730651854406
332	47.15501241980397	17582.264763487896	4980.7910261661045	0.0	1053.765618578994	47.15501241980397
333	48.755913195237	17631.020676683125	4991.131505016026	0.0	1059.2039505426212	48.755913195237
334	47.39069577779671	17678.411372460916	5000.859020570486	0.0	1064.4685949439904	47.39069577779671
335	50.058407172501745	17728.469779633422	5013.096577287788	0.0	1066.3801984008824	50.058407172501745
336	46.63029308454371	17775.100072717963	5020.915340724766	0.0	1070.0132516310418	46.63029308454371
337	49.696917405649856	17824.796990123614	5031.634186302073	0.0	1079.5028143933046	49.696917405649856
338	53.0770286457158	17877.874018769333	5048.044601066469	0.0	1081.597811609488	53.0770286457158
339	47.8262841721029	17925.70030294143	5058.500350144801	0.0	1083.6042607237066	47.8262841721029
340	48.23556869151723	17973.935871632948	5069.5045618004915	0.0	1085.4851747673908	48.23556869151723
341	48.69595475359883	18022.631826386547	5080.417879846052	0.0	1091.0663238890102	48.69595475359883
342	50.129031640751535	18072.760858027297	5092.523608892035	0.0	1093.479135607624	50.129031640751535
343	52.20738346255544	18124.968241489856	5105.7351147936915	0.0	1097.7854206482393	52.20738346255544
344	51.28128433567179	18176.249525825537	5120.936411419276	0.0	1105.4997282200827	51.28128433567179
345	46.44562812836074	18222.695153953897	5129.392868000047	0.0	1111.9178769929251	46.44562812836074
346	52.14300699459874	18274.83816094849	5140.165525713025	0.0	1117.756153407447	52.14300699459874
347	49.92878222983897	18324.76694317832	5151.80716763414	0.0	1118.9760134728513	49.92878222983897
348	46.93778947114888	18371.704732649472	5160.140989333817	0.0	1118.7497597736876	46.93778947114888
349	51.31450858104781	18423.01924123052	5173.751083617	0.0	1125.06416856611	51.31450858104781
350	50.35284944248821	18473.37209067301	5185.0842676627835	0.0	1126.2418617978433	50.35284944248821
351	51.58423256859092	18524.956323241593	5196.7510423618105	0.0	1134.6739583978492	51.58423256859092
352	48.60011285128563	18573.556436092884	5206.656348118939	0.0	1141.2340537068235	48.60011285128563
353	45.57658968789511	18619.133025780786	5215.812420672151	0.0	1140.4220322804522	45.57658968789511
354	49.38061149114316	18668.513637271928	5228.3538487685355	0.0	1142.231585513811	49.38061149114316
355	50.93336263355731	18719.446999905485	5240.832065195166	0.0	1146.4858407016022	50.93336263355731
356	45.78007865457894	18765.227078560063	5249.451231067186	0.0	1149.1491144907122	45.78007865457894
357	47.925845945841786	18813.152924505895	5260.375879726224	0.0	1159.3158895802037	47.925845945841786
358	53.107570392051485	18866.260494897953	5275.564335987193	0.0	1166.8847985265252	53.107570392051485
359	53.95132785023777	18920.211822748195	5290.901063649661	0.0	1171.0437317782132	53.95132785023777
360	54.987611302636516	18975.199434050835	5309.52937497274	0.0	1171.4627911314822	54.987611302636516
361	49.23163064530394	19024.431064696142	5319.929778420737	0.0	1176.0948951048965	49.23163064530394
362	54.459336225866025	19078.890400922006	5336.565605178354	0.0	1177.9240811693319	54.459336225866025
363	46.464226468907576	19125.354627390905	5345.206453107193	0.0	1181.5241994779049	46.464226468907576
364	49.95032854972033	19175.304955940624	5358.526933799552	0.0	1181.8320229772257	49.95032854972033
365	55.14158780333309	19230.44654374396	5377.01600618983	0.0	1191.5053748147361	55.14158780333309
366	50.086414945390146	19280.532958689357	5389.026480358522	0.0	1198.522693717786	50.086414945390146
367	48.05096593866502	19328.583924628016	5399.7033245028815	0.0	1201.2667379915872	48.05096593866502
368	50.9826244233513	19379.566549051367	5415.167810700612	0.0	1203.866353786578	50.9826244233513
369	48.209991973334056	19427.776541024705	5425.456417972347	0.0	1203.0097764280115	48.209991973334056
370	49.9798944565968	19477.756435481286	5437.4412630740235	0.0	1205.9457349434442	49.9798944565968
371	43.63825242397024	19521.39468790527	5442.699261652535	0.0	1210.261788390322	43.63825242397024
372	50.844036123699794	19572.238724028968	5455.054940819567	0.0	1222.673813667933	50.844036123699794
373	47.34433213626309	19619.583056165233	5464.298382372853	0.0	1228.1101994091944	47.34433213626309
374	47.38611923640568	19666.96917540164	5474.307647317499	0.0	1231.1906701088658	47.38611923640568
375	51.71623476889061	19718.685410170536	5489.077114267276	0.0	1227.6090592374865	51.71623476889061
376	49.12810506012952	19767.813515230653	5501.1493802424775	0.0	1234.3153140360537	49.12810506012952
377	49.81614227406204	19817.629657504716	5514.1837433719975	0.0	1236.4001381287787	49.81614227406204
378	49.22291838290449	19866.852575887628	5525.297348511254	0.0	1237.241106840846	49.22291838290449
379	50.03068675070788	19916.883262638323	5537.553093147006	0.0	1241.4174711194476	50.03068675070788
380	49.52512976184472	19966.408392400168	5551.152710737976	0.0	1244.9496221585396	49.52512976184472
381	49.738772858672846	20016.14716525885	5562.074993684871	0.0	1247.1010601624728	49.738772858672846
382	49.21785866315515	20065.365023921997	5575.406178259552	0.0	1253.0753289104787	49.21785866315515
383	49.80806896947953	20115.17309289148	5587.927115917142	0.0	1256.779554854642	49.80806896947953
384	47.14147178445292	20162.314564675933	5598.2547658380445	0.0	1259.3995624973315	47.14147178445292
385	43.28532038970434	20205.599885065632	5604.46489912197	0.0	1264.9832810971363	43.28532038970434
386	50.630318703452055	20256.23020376909	5617.7170454195175	0.0	1273.101043370152	50.630318703452055
387	48.90488042538913	20305.135084194477	5626.624624831811	0.0	1276.6001613406852	48.90488042538913
388	45.742280999066786	20350.877365193548	5633.506436999342	0.0	1277.1107600924247	45.742280999066786
389	47.59253049924058	20398.46989569279	5640.129756101591	0.0	1277.7421318238805	47.59253049924058
390	43.3383294555772	20441.80822514836	5647.015383538107	0.0	1282.305566351287	43.3383294555772
391	49.70103413513838	20491.509259283506	5659.477020217548	0.0	1287.256484344386	49.70103413513838
392	48.63472869505225	20540.143987978558	5669.339021051948	0.0	1290.7641223325045	48.63472869505225
393	54.348689042545985	20594.492677021102	5687.093387562067	0.0	1303.6914980505665	54.348689042545985
394	51.13620266767686	20645.628879688786	5699.7167663839855	0.0	1303.8138200388837	51.13620266767686
395	51.21856799022213	20696.847447679	5713.72772577516	0.0	1302.471462688622	51.21856799022213
396	54.44780248128689	20751.295250160285	5728.470625031092	0.0	1307.320166842859	54.44780248128689
397	49.83298760255639	20801.12823776283	5740.177626767336	0.0	1312.1332475129911	49.83298760255639
398	45.814691116138384	20846.942928878994	5747.700021004856	0.0	1316.0857716470093	45.814691116138384
399	50.411977852175696	20897.354906731154	5759.529874797895	0.0	1318.5412747362252	50.411977852175696
400	45.21985205433445	20942.574758785493	5766.948940855458	0.0	1322.1248366955856	45.21985205433445
401	48.31731158758288	20990.892070373076	5777.807223422404	0.0	1322.5505302270878	48.31731158758288
402	51.47082203941224	21042.362892412493	5792.117744628332	0.0	1324.4028010895222	51.47082203941224
403	53.60120285957134	21095.96409527206	5807.742437537519	0.0	1332.3778275887632	53.60120285957134
404	55.262685520134056	21151.226780792185	5826.3774173392685	0.0	1336.1715131061803	55.262685520134056
405	46.14073004865131	21197.367510840835	5834.730004562189	0.0	1336.1597346949716	46.14073004865131
406	47.26414251935301	21244.631653360197	5844.094444993026	0.0	1338.9076658450597	47.26414251935301
407	40.7567565266679	21285.388409886855	5847.146082541413	0.0	1339.7316849007182	40.7567565266679
408	49.90669376864981	21335.295103655502	5858.420317414638	0.0	1343.3376006681626	49.90669376864981
409	51.932735457790194	21387.227839113297	5874.444950110811	0.0	1344.9355274332786	51.932735457790194
410	48.75581810323322	21435.983657216548	5885.16651366126	0.0	1352.9981026644025	48.75581810323322
411	48.61227936553169	21484.595936582064	5896.652212034133	0.0	1356.546290734538	48.61227936553169
412	49.415158546189886	21534.01109512825	5907.711391942043	0.0	1361.378114469358	49.415158546189886
413	49.12898794455688	21583.140083072823	5917.555812151372	0.0	1368.0077412511143	49.12898794455688
414	46.499843407765205	21629.63992648058	5925.922407253834	0.0	1369.5278758291806	46.499843407765205
415	43.99272820628287	21673.632654686855	5933.003189051479	0.0	1372.1387101142113	43.99272820628287
416	45.8962388800786	21719.52889356694	5940.355001239783	0.0	1376.6177046903035	45.8962388800786
417	47.83004019143797	21767.358933758384	5952.107423221791	0.0	1380.532254081579	47.83004019143797
418	49.624488646686025	21816.98342240507	5963.367787772934	0.0	1387.6418360639113	49.624488646686025
419	49.250694480648164	21866.234116885706	5974.6907321579765	0.0	1397.2340054848473	49.250694480648164
420	46.20110368665323	21912.435220572366	5983.57020032879	0.0	1406.034445367936	46.20110368665323
421	45.70801890975915	21958.14323948212	5992.7080037672595	0.0	1412.054009596518	45.70801890975915
422	48.997068787372676	22007.14030826949	6004.475641776497	0.0	1410.8627936188857	48.997068787372676
423	47.48565480798639	22054.62596307748	6015.6538046202195	0.0	1413.0321130343816	47.48565480798639
424	46.2719462677306	22100.89790934521	6024.6690371374625	0.0	1415.8715129312068	46.2719462677306
425	44.647871990702946	22145.54578133592	6031.474678800936	0.0	1419.235403976443	44.647871990702946
426	46.6524542701563	22192.198235606076	6041.913833332233	0.0	1423.6825774475503	46.6524542701563
427	44.45995152471563	22236.658187130794	6049.079601222049	0.0	1426.7040182237959	44.45995152471563
428	45.63822156552172	22282.296408696315	6056.129124154038	0.0	1431.6582284387384	45.63822156552172
429	51.30282940308979	22333.599238099403	6071.89263900019	0.0	1441.580139857106	51.30282940308979
430	53.65671505529459	22387.25595315469	6087.141342234303	0.0	1449.2065720576818	53.65671505529459
431	45.01932366470191	22432.275276819393	6092.4424278041115	0.0	1452.524799879776	45.01932366470191
432	49.65784085391939	22481.93311767332	6102.204986655769	0.0	1454.5340943915328	49.65784085391939
433	46.872793146850015	22528.80591082016	6112.143357959032	0.0	1454.2116752710688	46.872793146850015
434	55.9597653296797	22584.76567614985	6129.447693904828	0.0	1455.7442101463243	55.9597653296797
435	48.248403887142324	22633.014080036995	6140.6535170888355	0.0	1458.5622950228153	48.248403887142324
436	51.480232495783746	22684.494312532777	6152.501146569145	0.0	1460.0772048129875	51.480232495783746
437	47.71740406035234	22732.211716593138	6162.282432210337	0.0	1466.8746196441325	47.71740406035234
438	47.20641617436756	22779.4181327675	6170.7654453923615	0.0	1475.8244179639207	47.20641617436756
439	47.31237125164814	22826.73050401914	6181.73075024592	0.0	1480.547579003441	47.31237125164814
440	47.698910282918824	22874.429414302056	6191.862940898387	0.0	1480.8695899084876	47.698910282918824
441	49.04082701177842	22923.470241313833	6204.268907133644	0.0	1486.3739858434774	49.04082701177842
442	49.41170532786211	22972.881946641704	6215.698238788356	0.0	1486.5929036967768	49.41170532786211
443	46.246608972379725	23019.128555614087	6224.470783466244	0.0	1489.0265522470665	46.246608972379725
444	43.7307888315128	23062.85934444559	6231.1534408244115	0.0	1493.982638798962	43.7307888315128
445	45.84901898107572	23108.70836342666	6238.6342315615	0.0	1499.2708164863052	45.84901898107572
446	47.174458383929256	23155.882821810603	6246.357786415598	0.0	1498.786556215541	47.174458383929256
447	49.65487762130534	23205.537699431912	6257.682741613244	0.0	1498.880518197561	49.65487762130534
448	45.86757711327466	23251.405276545178	6265.4976068333835	0.0	1502.8393393357799	45.86757711327466
449	49.96800130320846	23301.373277848397	6279.704725290062	0.0	1509.4789872435495	49.96800130320846
450	46.4809241255115	23347.8542019739	6287.2479175034305	0.0	1517.3461191872445	46.4809241255115
451	46.40772959337316	23394.261931567267	6295.189250193423	0.0	1519.887211803945	46.40772959337316
452	48.67393402236815	23442.935865589647	6305.270811352751	0.0	1520.9740075329617	48.67393402236815
453	52.94638050110441	23495.88224609075	6318.60932438845	0.0	1523.6412266608256	52.94638050110441
454	46.86835432061914	23542.750600411357	6328.787260925547	0.0	1527.2599900404593	46.86835432061914
455	48.03351883052932	23590.78411924189	6338.001718535246	0.0	1532.384278268176	48.03351883052932
456	53.830317441586764	23644.614436683478	6353.525362289002	0.0	1538.209441484377	53.830317441586764
457	49.466264078416614	23694.08070076189	6365.177264288077	0.0	1542.2394200796034	49.466264078416614
458	49.244682571913366	23743.32538333381	6377.537019765781	0.0	1542.4515916255225	49.244682571913366
459	44.665196746194745	23787.990580080008	6384.907077473502	0.0	1546.5538926184552	44.665196746194745
460	48.11275491990103	23836.103334999894	6395.990619990884	0.0	1549.053578814639	48.11275491990103
461	46.359105796518314	23882.46244079642	6404.760711055897	0.0	1551.858502668997	46.359105796518314
462	44.78697115829189	23927.249411954712	6412.5226821909155	0.0	1554.981844460439	44.78697115829189
463	49.07092233492465	23976.32033428964	6423.794315220905	0.0	1552.6790388621282	49.07092233492465
464	50.944295362938036	24027.264629652575	6436.99996512066	0.0	1558.9918601259244	50.944295362938036
465	49.35221059251998	24076.616840245115	6449.514500963764	0.0	1562.2905194536397	49.35221059251998
466	55.143947587247254	24131.76078783235	6468.7117417760355	0.0	1566.5621187938486	55.143947587247254
467	48.65804836536599	24180.418836197703	6480.686790324834	0.0	1568.89716486972	48.65804836536599
468	46.992464161336855	24227.41130035905	6490.322254959399	0.0	1568.6484893635295	46.992464161336855
469	50.35050700151109	24277.761807360548	6503.662161629596	0.0	1576.3308832668458	50.35050700151109
470	48.47649370985327	24326.238301070418	6512.378702141212	0.0	1582.6107503205508	48.47649370985327
471	49.13561542535789	24375.37391649577	6523.795644038925	0.0	1583.542827464486	49.13561542535789
472	50.10426331205066	24425.47817980782	6537.037501166328	0.0	1589.5814226522878	50.10426331205066
473	45.66009233498223	24471.1382721428	6546.132433514565	0.0	1592.4072416586014	45.66009233498223
474	45.03368199655353	24516.171954139347	6553.624599697933	0.0	1594.8873946885924	45.03368199655353
475	47.97484395225189	24564.14679809161	6565.111784935962	0.0	1597.3798508457241	47.97484395225189
476	45.26920873612935	24609.41600682773	6571.980616127268	0.0	1599.379349136041	45.26920873612935
477	49.56418149309084	24658.980188320824	6583.388214813333	0.0	1603.9759675092166	49.56418149309084
478	48.68407498727569	24707.664263308103	6595.223525042852	0.0	1607.1312885900638	48.68407498727569
479	50.93133108919798	24758.59559439731	6607.922772077273	0.0	1611.894828992486	50.93133108919798
480	47.46430303205343	24806.05989742936	6617.303052718409	0.0	1616.6067073557472	47.46430303205343
481	61.103397929331365	24867.16329535869	6641.77667670759	0.0	1624.8304264117755	61.103397929331365
482	51.07437768621994	24918.237673044903	6656.613291260008	0.0	1625.641545868561	51.07437768621994
483	49.56634978844211	24967.80402283334	6669.418131032112	0.0	1631.1252674039315	49.56634978844211
484	44.08920440495668	25011.893227238306	6673.414891270341	0.0	1636.101140282791	44.08920440495668
485	51.88036753708768	25063.77359477539	6689.371571375194	0.0	1639.0929803923036	51.88036753708768
486	47.28447366335766	25111.05806843875	6698.927146478601	0.0	1644.4517381392404	47.28447366335766
487	49.4106083434562	25160.46867678221	6710.527746454588	0.0	1647.002932422785	49.4106083434562
488	49.33679380511862	25209.805470587336	6721.523430631512	0.0	1649.4781407402602	49.33679380511862
489	47.70235376899093	25257.507824356315	6731.300779309381	0.0	1653.2807193524955	47.70235376899093
490	47.986982671232724	25305.494807027546	6740.473845530554	0.0	1661.4685513872696	47.986982671232724
491	51.80568346057722	25357.300490488127	6753.96086862194	0.0	1665.5607308182107	51.80568346057722
492	49.57797781092275	25406.878468299048	6765.786095579671	0.0	1671.309238898404	49.57797781092275
493	46.71626923654494	25453.594737535594	6773.349409384205	0.0	1680.6071512018275	46.71626923654494
494	47.083164506466545	25500.677902042054	6781.993457557508	0.0	1688.0328697504292	47.083164506466545
495	47.430457455588424	25548.10835949764	6790.955531390287	0.0	1695.3033996167844	47.430457455588424
496	49.79404184769447	25597.902401345345	6804.060892148351	0.0	1705.090384379467	49.79404184769447
497	53.97565835964041	25651.878059704977	6821.4985055565985	0.0	1712.5006538358066	53.97565835964041
498	50.7876720627559	25702.66573176772	6834.250142747129	0.0	1714.485976028576	50.7876720627559
499	50.05726072889677	25752.72299249663	6846.522123051598	0.0	1718.4880101196798	50.05726072889677
500	47.118507333124484	25799.841499829752	6855.572454571645	0.0	1721.2359301149233	47.118507333124484
501	45.84089275294623	25845.6823925827	6864.46701102987	0.0	1725.436527123335	45.84089275294623
502	43.76030942816764	25889.44270201087	6870.639395078707	0.0	1729.6981922838604	43.76030942816764
503	47.25541167325238	25936.698113684128	6879.484611863638	0.0	1732.396469314502	47.25541167325238
504	50.87864704561278	25987.57676072974	6892.597527959836	0.0	1739.2989766981127	50.87864704561278
505	46.724890115869975	26034.30165084561	6901.643867847231	0.0	1743.3682229174265	46.724890115869975
506	44.84035747658734	26079.14200832219	6908.71279028172	0.0	1751.2160026558163	44.84035747658734
507	45.39895251167709	26124.540960833867	6918.255640309436	0.0	1759.4386271115654	45.39895251167709
508	48.477629395360964	26173.01859022923	6929.395379819375	0.0	1765.233779047936	48.477629395360964
509	48.76850953423902	26221.787099763464	6939.836316802892	0.0	1766.359207175922	48.76850953423902
510	49.582412452856836	26271.369512216323	6952.283641394262	0.0	1771.6484745078737	49.582412452856836
511	45.31067712946502	26316.680189345785	6960.146017257308	0.0	1773.5698990032943	45.31067712946502
512	46.104155570996575	26362.784344916785	6968.223983588366	0.0	1774.9697482446668	46.104155570996575
513	48.7824405062437	26411.566785423038	6979.709124082368	0.0	1781.7847127202226	48.7824405062437
514	47.921776518167135	26459.488561941198	6990.047200705768	0.0	1786.4321379155317	47.921776518167135
515	49.363148186557844	26508.851710127754	7002.650157206455	0.0	1789.1131521255809	49.363148186557844
516	53.21606608696863	26562.06777621471	7017.892614800563	0.0	1793.4699324836608	53.21606608696863
517	45.614053646935	26607.681829861667	7025.793710034851	0.0	1795.9213767051451	45.614053646935
518	51.714058594546	26659.395888456213	7038.037456502734	0.0	1799.1354248598261	51.714058594546
519	44.81570841776078	26704.211596873967	7044.439487655789	0.0	1802.1141952530702	44.81570841776078
520	52.6445554148959	26756.85615228887	7059.131710218136	0.0	1807.1682890207264	52.6445554148959
521	51.942267552917784	26808.798419841783	7072.575735835784	0.0	1812.2916237586762	51.942267552917784
522	48.9005406023078	26857.698960444097	7082.892764879835	0.0	1819.2310445076243	48.9005406023078
523	48.34293780730211	26906.041898251377	7093.492042579524	0.0	1819.3899752474072	48.34293780730211
524	47.4017400923124	26953.4436383437	7102.778439017112	0.0	1822.4932280076732	47.4017400923124
525	47.5747390608619	27001.018377404558	7111.87835863282	0.0	1826.1223700982312	47.5747390608619
526	48.357753050756656	27049.37613045531	7123.503139734289	0.0	1825.991174376442	48.357753050756656
527	44.37195053685303	27093.74808099217	7130.441413623563	0.0	1829.1511120178716	44.37195053685303
528	48.94934002225387	27142.69742101443	7141.21076778007	0.0	1844.7889562000794	48.94934002225387
529	52.87905221252242	27195.57647322695	7155.852065653515	0.0	1846.6328347276615	52.87905221252242
530	47.1402170634036	27242.716690290352	7164.1854677151005	0.0	1853.240448246573	47.1402170634036
531	48.88585263884077	27291.6025429292	7177.041654508859	0.0	1857.8255112909585	48.88585263884077
532	48.0994736810367	27339.702016610223	7186.737013899274	0.0	1858.1510370319088	48.0994736810367
533	51.38920908210269	27391.09122569232	7200.322292757565	0.0	1868.454135947267	51.38920908210269
534	44.590705428562494	27435.681931120904	7208.213345142322	0.0	1874.7261627042533	44.590705428562494
535	43.22520683628034	27478.907137957187	7214.210009434746	0.0	1881.2523478996359	43.22520683628034
536	49.71611343244684	27528.623251389618	7226.545964612801	0.0	1883.8588347358814	49.71611343244684
537	49.458333622564666	27578.08158501219	7237.704671165948	0.0	1882.8625113153644	49.458333622564666
538	47.72545792441838	27625.807042936613	7248.277285000364	0.0	1883.3989392562878	47.72545792441838
539	53.08303933195005	27678.890082268554	7264.3022544619125	0.0	1890.0312432755884	53.08303933195005
540	49.988250429699654	27728.878332698252	7275.854360315221	0.0	1893.6544482744569	49.988250429699654
541	47.39805895331889	27776.276391651576	7285.561557013828	0.0	1891.2461680542117	47.39805895331889
542	49.29363733983713	27825.57002899141	7296.727740190311	0.0	1894.272124741403	49.29363733983713
543	49.936808852683036	27875.506837844096	7307.414554902456	0.0	1894.3658918314052	49.936808852683036
544	46.84101535633899	27922.347853200437	7316.20489519637	0.0	1893.396665954957	46.84101535633899
545	48.92035127279706	27971.26820447324	7326.988129201502	0.0	1895.40006177678	48.92035127279706
546	45.8523897839271	28017.120594257154	7335.678269001317	0.0	1903.4986537933326	45.8523897839271
547	51.52591673834175	28068.646510995495	7348.690532735847	0.0	1908.8652132134084	51.52591673834175
548	49.530802452600746	28118.177313448108	7362.962005975778	0.0	1913.2792740404398	49.530802452600746
549	47.14487444931775	28165.32218789742	7372.311216659324	0.0	1916.239572852926	47.14487444931775
550	43.17522048774964	28208.49740838516	7378.974019517591	0.0	1920.393399761038	43.17522048774964
551	48.348300899990925	28256.84570928515	7389.447102140006	0.0	1919.5376447659678	48.348300899990925
552	49.014604379551294	28305.86031366472	7400.282606460573	0.0	1925.5514329710193	49.014604379551294
553	49.13398768477636	28354.994301349478	7411.674293289919	0.0	1934.6669719716153	49.13398768477636
554	46.9035154358345	28401.89781678531	7419.357798603099	0.0	1941.0484745138176	46.9035154358345
555	47.18803718449428	28449.085853969827	7428.61588170709	0.0	1944.7225793758769	47.18803718449428
556	47.28678549667574	28496.372639466495	7437.952115281547	0.0	1950.43721169419	47.28678549667574
557	47.23248023103156	28543.60511969752	7447.508013896219	0.0	1954.516253144662	47.23248023103156
558	47.89190825811255	28591.49702795563	7455.646514132777	0.0	1957.8802021873103	47.89190825811255
559	52.5670992005531	28644.064127156176	7470.719303497819	0.0	1964.370893749687	52.5670992005531
560	45.72007239152024	28689.78419954771	7478.973654286658	0.0	1966.418928280139	45.72007239152024
561	48.6225171930057	28738.40671674069	7490.839920022815	0.0	1971.4475527404147	48.6225171930057
562	50.69858570070966	28789.105302441418	7504.481256865829	0.0	1976.6889109656363	50.69858570070966
563	48.483023307905796	28837.58832574932	7515.358554112067	0.0	1987.201629701347	48.483023307905796
564	44.92354849315675	28882.51187424249	7522.250094350619	0.0	1988.9430287930684	44.92354849315675
565	51.2436782251573	28933.755552467657	7536.1352975520895	0.0	1997.4452381010717	51.2436782251573
566	50.74457363964217	28984.500126107283	7549.171714454331	0.0	2000.6552927918383	50.74457363964217
567	48.89121900946504	29033.391345116746	7559.510815817968	0.0	2003.8515638561387	48.89121900946504
568	47.841572652077296	29081.23291776882	7568.885873833065	0.0	2005.8000350364196	47.841572652077296
569	45.53146335441989	29126.764381123237	7576.427890879995	0.0	2010.349882217961	45.53146335441989
570	50.763288205849186	29177.527669329098	7590.4318142013535	0.0	2016.8382378803437	50.763288205849186
571	46.33559249730717	29223.863261826416	7598.4401144528865	0.0	2021.4578478233188	46.33559249730717
572	53.49083049019348	29277.354092316615	7615.335428577419	0.0	2024.1277467617515	53.49083049019348
573	46.087955727696425	29323.442048044297	7622.667943332744	0.0	2027.8642829778328	46.087955727696425
574	49.05564944777695	29372.497697492076	7634.765077505405	0.0	2030.0706237417585	49.05564944777695
575	44.85594574872091	29417.3536432408	7641.244208336334	0.0	2032.109070482222	44.85594574872091
576	47.9511110300416	29465.304754270837	7652.232245311371	0.0	2032.860114783109	47.9511110300416
577	46.000070482037366	29511.30482475287	7661.781334360491	0.0	2037.0042354122004	46.000070482037366
578	49.41223156102855	29560.717056313893	7674.6173979901105	0.0	2038.7487313307697	49.41223156102855
579	54.693047174518966	29615.410103488415	7691.140487702796	0.0	2044.3382958837983	54.693047174518966
580	48.01993748626134	29663.43004097468	7701.5460299477245	0.0	2048.35885259734	48.01993748626134
581	47.19815088854126	29710.62819186322	7710.733725201685	0.0	2048.0759502814367	47.19815088854126
582	52.17230578060606	29762.800497643817	7726.256564581789	0.0	2053.5894436683043	52.17230578060606
583	49.596081101072	29812.396578744898	7737.600646548166	0.0	2059.5780188112194	49.596081101072
584	49.982833010879716	29862.37941175579	7750.755807313699	0.0	2061.2803470265467	49.982833010879716
585	51.123291042134035	29913.50270279793	7764.432742531996	0.0	2068.8848307820335	51.123291042134035
586	46.60117028864211	29960.103873086555	7772.627215892196	0.0	2073.647180602786	46.60117028864211
587	45.88058349120611	30005.984456577757	7781.688628939732	0.0	2074.9812085047874	45.88058349120611
588	50.12791320099485	30056.112369778763	7794.546136366458	0.0	2073.391829984163	50.12791320099485
589	47.82357315268466	30103.935942931435	7806.132718236979	0.0	2083.953310432109	47.82357315268466
590	52.95289011277457	30156.888833044213	7822.305712934763	0.0	2084.0867193815916	52.95289011277457
591	45.963563331802995	30202.85239637601	7830.969741256495	0.0	2087.6278279166786	45.963563331802995
592	48.37791116200122	30251.23030753802	7841.577945071785	0.0	2092.5833660049957	48.37791116200122
593	50.4863331627095	30301.71664070072	7853.648227589753	0.0	2097.0007947977188	50.4863331627095
594	47.08057339511109	30348.797214095845	7863.56333050198	0.0	2099.9805639083006	47.08057339511109
595	47.781416688569955	30396.57863078441	7873.442683262725	0.0	2100.448571811186	47.781416688569955
596	47.941996070427585	30444.520626854846	7882.213191108611	0.0	2108.4544934055903	47.941996070427585
597	52.97343278562905	30497.494059640467	7897.099239177723	0.0	2114.6482486159002	52.97343278562905
