Final Configuration: 0 Total Regret: 6237.55931788823
Final Configuration: 3 Total Regret: 8113.214348816273
Final Configuration: 0 Total Regret: 5559.520566943407
Final Configuration: 3 Total Regret: 8127.700171346503
Final Configuration: 2 Total Regret: 11889.436168394455
Final Configuration: 0 Total Regret: 6720.1488313955015
Final Configuration: 0 Total Regret: 7900.137209837692
Final Configuration: 6 Total Regret: 10272.093220613413
Final Configuration: 0 Total Regret: 6644.78297774012
Final Configuration: 0 Total Regret: 6784.1856558882355
Final Configuration: 0 Total Regret: 7496.737856648277
Final Configuration: 0 Total Regret: 5467.1712414438225
Final Configuration: 3 Total Regret: 7422.51815164648
Final Configuration: 3 Total Regret: 9105.237248535173
Final Configuration: 1 Total Regret: 9505.108551688121
Final Configuration: 4 Total Regret: 11670.14078717522
Final Configuration: 0 Total Regret: 6721.714578252482
Final Configuration: 6 Total Regret: 10004.488586537926
Final Configuration: 0 Total Regret: 6336.362964711199
Final Configuration: 0 Total Regret: 6781.78988065603
Final Configuration: 0 Total Regret: 6396.898970005797
Final Configuration: 1 Total Regret: 10487.352849852577
Final Configuration: 0 Total Regret: 5829.283173423093
Final Configuration: 0 Total Regret: 6544.707630123616
Final Configuration: 0 Total Regret: 6993.553749005263
Final Configuration: 0 Total Regret: 7092.711295190922
Final Configuration: 5 Total Regret: 12603.07735995209
Final Configuration: 2 Total Regret: 11045.60045259515
Final Configuration: 0 Total Regret: 6378.314795406179
Final Configuration: 0 Total Regret: 6491.205131478058
Final Configuration: 0 Total Regret: 5871.034340077473
Final Configuration: 4 Total Regret: 12647.9132444516
Final Configuration: 0 Total Regret: 5141.596720460089
Final Configuration: 9 Total Regret: 12319.865173711449
Final Configuration: 6 Total Regret: 10308.813779947934
Final Configuration: 0 Total Regret: 5511.944390576453
Final Configuration: 0 Total Regret: 6867.640555036614
Final Configuration: 9 Total Regret: 11381.39180959468
Final Configuration: 9 Total Regret: 11366.01390338756
Final Configuration: 0 Total Regret: 5193.412840076355
Final Configuration: 3 Total Regret: 10137.541628731404
Final Configuration: 0 Total Regret: 6758.316611569568
Final Configuration: 4 Total Regret: 12264.537116909614
Final Configuration: 3 Total Regret: 8219.028675008201
Final Configuration: 0 Total Regret: 5533.805333873672
Final Configuration: 0 Total Regret: 5429.623271570545
Final Configuration: 3 Total Regret: 8590.834399297102
Final Configuration: 2 Total Regret: 12018.126114767048
Final Configuration: 0 Total Regret: 6730.34872245089
Final Configuration: 9 Total Regret: 11214.530447866477
Final Configuration: 6 Total Regret: 9875.902731844268
Final Configuration: 1 Total Regret: 10308.626614458291
Final Configuration: 0 Total Regret: 7848.660471552415
Final Configuration: 0 Total Regret: 5114.38863646796
Final Configuration: 1 Total Regret: 10016.216464091154
Final Configuration: 6 Total Regret: 9197.582709001737
Final Configuration: 2 Total Regret: 9971.847227069706
Final Configuration: 6 Total Regret: 10025.05093988972
Final Configuration: 0 Total Regret: 7143.205950304124
Final Configuration: 6 Total Regret: 9896.151773580325
Final Configuration: 3 Total Regret: 7240.887471221267
Final Configuration: 0 Total Regret: 5061.241786547838
Final Configuration: 0 Total Regret: 5759.738746954961
Final Configuration: 1 Total Regret: 11023.864110744798
Final Configuration: 0 Total Regret: 8126.927759037379
Final Configuration: 9 Total Regret: 12361.784903196316
Final Configuration: 0 Total Regret: 6092.640001434909
Final Configuration: 0 Total Regret: 5774.140659728349
Final Configuration: 6 Total Regret: 10297.781582934851
Final Configuration: 2 Total Regret: 9614.082503636757
Final Configuration: 9 Total Regret: 12026.898434126502
Final Configuration: 1 Total Regret: 10549.499902507036
Final Configuration: 1 Total Regret: 10466.20840862548
Final Configuration: 1 Total Regret: 10913.67011974287
Final Configuration: 0 Total Regret: 6599.1321637981055
Final Configuration: 3 Total Regret: 6693.313249290379
Final Configuration: 0 Total Regret: 6810.796779710756
Final Configuration: 3 Total Regret: 8196.56222646924
Final Configuration: 0 Total Regret: 5256.23386553222
Final Configuration: 3 Total Regret: 8642.302628830676
Final Configuration: 0 Total Regret: 6060.447286869123
Final Configuration: 3 Total Regret: 8937.103662187288
Final Configuration: 0 Total Regret: 6322.949149912485
Final Configuration: 0 Total Regret: 5662.667684845615
Final Configuration: 3 Total Regret: 8485.63505854104
Final Configuration: 0 Total Regret: 6685.843071220908
Final Configuration: 0 Total Regret: 6216.352644985218
Final Configuration: 0 Total Regret: 7301.643924312801
Final Configuration: 6 Total Regret: 8858.597572969255
Final Configuration: 0 Total Regret: 6042.224690721163
Final Configuration: 0 Total Regret: 7020.703745907267
Final Configuration: 0 Total Regret: 6097.582623397793
Final Configuration: 3 Total Regret: 8981.004946660454
Final Configuration: 0 Total Regret: 6381.078207223651
Final Configuration: 3 Total Regret: 6360.537101441601
Final Configuration: 0 Total Regret: 5430.020151095181
Final Configuration: 2 Total Regret: 10811.553393923856
Final Configuration: 3 Total Regret: 8086.269278792533
Final Configuration: 3 Total Regret: 8165.579345563772
Final Configuration: 3 Total Regret: 8536.897564835777
