task	reward	total_reward	total_regret	relative	total_reward_dev	joules
299	44.971005459837876	14766.39859518538	3457.1825705693227	0.0	740.600730654209	44.971005459837876
300	44.42579306576574	14810.824388251152	3464.341692137862	0.0	747.8931170519329	44.42579306576574
301	45.921864220007045	14856.74625247116	3473.6223911633815	0.0	750.5669434487131	45.921864220007045
302	46.422354536037865	14903.168607007196	3481.7830752423424	0.0	753.6470797464041	46.422354536037865
303	44.78902321897167	14947.957630226181	3488.4833169112208	0.0	757.1581479176155	44.78902321897167
304	45.89327927360718	14993.850909499779	3496.7881401892046	0.0	760.3415040834901	45.89327927360718
305	42.556366966473	15036.407276466241	3500.3471477702683	0.0	761.0639410388303	42.556366966473
306	39.90839790980122	15076.315674376048	3502.672575729338	0.0	761.2781974896513	39.90839790980122
307	47.526233873139056	15123.841908249191	3513.1444978385352	0.0	769.245548625817	47.526233873139056
308	50.3054104813442	15174.147318730536	3522.960450929116	0.0	772.2160373313367	50.3054104813442
309	46.60583819616206	15220.753156926698	3532.294497844148	0.0	772.3116061417038	46.60583819616206
310	42.74833889448508	15263.501495821174	3537.848144467977	0.0	775.2779608252231	42.74833889448508
311	45.953318228513	15309.454814049695	3544.7218618613515	0.0	778.9512185560208	45.953318228513
312	39.268291654389074	15348.72310570408	3545.722573002013	0.0	781.4922768516515	39.268291654389074
313	43.053206861446135	15391.776312565531	3549.408709585384	0.0	784.7173491151456	43.053206861446135
314	44.23456641700891	15436.010878982539	3556.259980933527	0.0	788.6626668082513	44.23456641700891
315	40.57225230270359	15476.58313128524	3558.6637742662024	0.0	791.2535163535448	40.57225230270359
316	47.132379853942794	15523.71551113918	3567.1966551953333	0.0	789.6249393293668	47.132379853942794
317	41.96553954552296	15565.681050684709	3571.8164520911446	0.0	790.7277377853984	41.96553954552296
318	41.59384749599404	15607.274898180698	3575.9394840047967	0.0	795.5044659979818	41.59384749599404
319	48.154509278917324	15655.429407459616	3585.313287002985	0.0	799.8240446385862	48.154509278917324
320	41.572956419106575	15697.002363878726	3589.5451371117115	0.0	805.4606586258307	41.572956419106575
321	45.06505374457014	15742.067417623293	3596.8274897344754	0.0	810.3361648947268	45.06505374457014
322	40.64347469939208	15782.710892322679	3599.65490440841	0.0	812.7697038066626	40.64347469939208
323	42.027352700702565	15824.73824502339	3603.590879056948	0.0	816.1839861177928	42.027352700702565
324	42.54389059622015	15867.282135619613	3608.1109382186014	0.0	818.6086655927833	42.54389059622015
325	39.43137726846008	15906.713512888069	3611.2259998850004	0.0	821.6118317301597	39.43137726846008
326	42.05866055486273	15948.77217344293	3615.4134332467247	0.0	824.7447297323416	42.05866055486273
327	43.061089051357506	15991.833262494283	3621.281284546451	0.0	829.1572709133131	43.061089051357506
328	45.35434683130998	16037.187609325601	3629.046165581168	0.0	830.1374930269723	45.35434683130998
329	41.564773514140946	16078.752382839728	3632.372420984799	0.0	831.7513146895861	41.564773514140946
330	40.96951647640709	16119.721899316139	3634.0267967393115	0.0	834.2159388331554	40.96951647640709
331	43.082638565015706	16162.804537881168	3639.9088070798834	0.0	837.0492155612565	43.082638565015706
332	44.58112933619104	16207.385667217348	3646.494008854288	0.0	839.9238320770323	44.58112933619104
333	44.39465845718095	16251.780325674526	3652.5103984463303	0.0	842.3051917505258	44.39465845718095
334	40.817905290299564	16292.598230964832	3655.1331037106984	0.0	844.3461154262994	40.817905290299564
335	45.59166085303925	16338.189891817874	3662.370354108354	0.0	848.1437239520732	45.59166085303925
336	45.87420749727071	16384.06409931514	3669.0347360244987	0.0	849.1591155553244	45.87420749727071
337	40.28283426958164	16424.346933584722	3673.016885206781	0.0	849.740540792717	40.28283426958164
338	46.29819122868702	16470.64512481341	3682.653821546713	0.0	855.4777691533634	46.29819122868702
339	44.31780176880047	16514.962926582215	3688.7043726088455	0.0	857.705490238425	44.31780176880047
340	42.436926750053566	16557.39985333227	3695.325299680008	0.0	860.713821269619	42.436926750053566
341	42.40193695819349	16599.80179029045	3701.938247144382	0.0	864.2394263803789	42.40193695819349
342	42.68627923484708	16642.48806952531	3707.453509445868	0.0	865.2230141558849	42.68627923484708
343	49.05288813208854	16691.5409576574	3719.6390791078134	0.0	865.616537878617	49.05288813208854
344	41.071772892949454	16732.612730550347	3722.292064746455	0.0	868.63767256279	41.071772892949454
345	44.899621208433175	16777.512351758774	3729.2330962463043	0.0	875.4821782811464	44.899621208433175
346	42.31626042084495	16819.828612179615	3734.0253791378664	0.0	876.8983224158015	42.31626042084495
347	42.83923051692205	16862.667842696534	3737.37447022728	0.0	880.3301293282478	42.83923051692205
348	42.97312400185465	16905.640966698404	3742.685838710461	0.0	882.909638492436	42.97312400185465
349	43.57775447067709	16949.218721169073	3749.2328336763294	0.0	886.8068975091461	43.57775447067709
350	46.120016580762055	16995.338737749833	3757.2935558955087	0.0	889.6038872865549	46.120016580762055
351	44.420215402304166	17039.758953152144	3761.8060504535824	0.0	894.578331793691	44.420215402304166
352	42.755441661943784	17082.51439481409	3766.422224340954	0.0	898.569044492449	42.755441661943784
353	47.38850324565959	17129.90289805974	3776.6354300470252	0.0	899.9427320951135	47.38850324565959
354	47.0374566834171	17176.940354743165	3785.9645186284965	0.0	904.6928367875298	47.0374566834171
355	43.57206579836948	17220.512420541534	3791.771753342496	0.0	904.065453899785	43.57206579836948
356	46.531638363509146	17267.04405890505	3800.330925685806	0.0	904.2097283744083	46.531638363509146
357	46.09552873232574	17313.139587637375	3809.4848185510177	0.0	905.8270859843435	46.09552873232574
358	46.14287332574272	17359.282460963124	3818.1131786402	0.0	906.2164076034132	46.14287332574272
359	44.566998801868095	17403.849459764977	3825.0588714057753	0.0	908.0814556721903	44.566998801868095
360	49.451824575027466	17453.301284340007	3836.3800258342803	0.0	909.3786568882199	49.451824575027466
361	40.59244329407772	17493.89372763409	3837.5885187421754	0.0	913.4511515628952	40.59244329407772
362	45.064338096430504	17538.958065730516	3844.578267795344	0.0	919.2722310322525	45.064338096430504
363	43.3952111886694	17582.353276919177	3848.5283621560643	0.0	925.0098742583837	43.3952111886694
364	44.27496991949957	17626.628246838685	3856.051999048479	0.0	928.8239394154724	44.27496991949957
365	45.56092144223269	17672.189168280915	3862.1655311387008	0.0	935.3798581424369	45.56092144223269
366	46.63681510814866	17718.825983389066	3871.49727073397	0.0	942.649415953389	46.63681510814866
367	44.49460871604949	17763.32059210512	3878.1853667270684	0.0	949.0754890873047	44.49460871604949
368	44.21590586983652	17807.536497974957	3884.79227197006	0.0	952.3554161087399	44.21590586983652
369	47.6208778338241	17855.157375808776	3894.62868166879	0.0	958.4733496725121	47.6208778338241
370	44.7149656546886	17899.872341463462	3902.363628941538	0.0	961.1771365963575	44.7149656546886
371	45.00346351393361	17944.875804977393	3910.9244851022468	0.0	963.8596092447792	45.00346351393361
372	42.53047647033334	17987.406281447733	3915.2316894518194	0.0	967.0270922060553	42.53047647033334
373	44.94687604976833	18032.3531574975	3922.4992156360677	0.0	968.0995416763628	44.94687604976833
374	44.06200227101644	18076.41515976852	3928.3436949349825	0.0	975.0944551670049	44.06200227101644
375	40.20581667069634	18116.620976439215	3931.0986778064143	0.0	977.7162862820676	40.20581667069634
376	43.83869053516674	18160.459666974377	3937.498253215373	0.0	981.4993780179251	43.83869053516674
377	45.471497889098075	18205.93116486348	3945.170549384444	0.0	984.962751942641	45.471497889098075
378	44.242919259162406	18250.17408412264	3953.3531180556693	0.0	990.5303195958469	44.242919259162406
379	43.931591510306035	18294.105675632945	3958.3023719759035	0.0	996.4090965747049	43.931591510306035
380	46.62054242904843	18340.726218062002	3967.88937860084	0.0	999.1212590929764	46.62054242904843
381	40.97709899569324	18381.703317057683	3971.3202149988483	0.0	1002.7270834252051	40.97709899569324
382	42.93962260820967	18424.64293966589	3976.585896369419	0.0	1008.2596286018947	42.93962260820967
383	47.103767445548904	18471.746707111437	3985.3332675959628	0.0	1012.6530868304461	47.103767445548904
384	40.502594435728554	18512.249301547174	3987.2634032447113	0.0	1019.9020351463208	40.502594435728554
385	41.526073353648414	18553.77537490083	3991.1873696817142	0.0	1023.6849340597239	41.526073353648414
386	45.5536185125858	18599.32899341342	3999.3570901477146	0.0	1028.5044509477934	45.5536185125858
387	42.303881943534016	18641.632875356954	4003.7035753000055	0.0	1030.8849113205888	42.303881943534016
388	41.930101509147846	18683.5629768661	4007.398860043957	0.0	1036.7188376394845	41.930101509147846
389	42.75736359849573	18726.32034046458	4014.1814938438783	0.0	1040.418195772416	42.75736359849573
390	45.584267082164224	18771.904607546752	4024.031663244351	0.0	1042.6638429443683	45.584267082164224
391	46.235365765377885	18818.13997331213	4031.1308360512976	0.0	1047.332446340189	46.235365765377885
392	42.00392431059202	18860.143897622722	4035.093252445841	0.0	1049.835951727824	42.00392431059202
393	41.775558625963605	18901.91945624868	4038.8463491317234	0.0	1052.984627121341	41.775558625963605
394	48.794375830351946	18950.713832079036	4050.2733503205404	0.0	1058.338207431607	48.794375830351946
395	46.75188987916044	18997.46572195819	4059.7834627519474	0.0	1064.4680430473918	46.75188987916044
396	44.456764552755274	19041.92248651095	4066.850555851551	0.0	1066.6911014174927	44.456764552755274
397	44.58050535190955	19086.502991862857	4074.5739163629687	0.0	1069.9858505938332	44.58050535190955
398	45.320277061278446	19131.823268924138	4082.4284304044004	0.0	1077.036951455378	45.320277061278446
399	44.75901138709409	19176.58228031123	4089.260570371675	0.0	1078.1891057924931	44.75901138709409
400	47.657563107009054	19224.239843418236	4100.565300234382	0.0	1080.1243588856662	47.657563107009054
401	44.25877013536564	19268.498613553602	4106.98294236343	0.0	1080.8890865532694	44.25877013536564
402	45.94386821746544	19314.44248177107	4116.0771234700405	0.0	1088.281594401182	45.94386821746544
403	43.54353880388225	19357.986020574957	4122.153379485052	0.0	1094.954789060745	43.54353880388225
404	47.58762864696226	19405.573649221926	4132.296749538764	0.0	1099.9758367220838	47.58762864696226
405	47.08722646338126	19452.660875685295	4141.289145814963	0.0	1101.9244104595332	47.08722646338126
406	42.97122078776979	19495.63209647307	4146.72556841406	0.0	1102.7925303106945	42.97122078776979
407	41.65527576672058	19537.287372239793	4151.879643040078	0.0	1106.8940843476457	41.65527576672058
408	53.725740574504655	19591.013112814286	4166.958408319756	0.0	1107.6313262401625	53.725740574504655
409	43.34813333277793	19634.361246147066	4172.040495349123	0.0	1109.0041572520652	43.34813333277793
410	42.90800246965808	19677.26924861673	4177.801314465329	0.0	1111.9112297560862	42.90800246965808
411	45.542122027157944	19722.811370643893	4184.244862286098	0.0	1114.4705666496545	45.542122027157944
412	44.32719117698739	19767.13856182087	4190.5242714928645	0.0	1117.3294681077111	44.32719117698739
413	43.90440969407927	19811.042971514944	4196.774467379069	0.0	1119.913141690945	43.90440969407927
414	42.949186493560084	19853.99215800851	4203.085372239975	0.0	1124.8497930379194	42.949186493560084
415	43.96518558120885	19897.957343589725	4209.439137488849	0.0	1129.1170978971031	43.96518558120885
416	42.8512602812071	19940.808603870933	4214.973501772361	0.0	1132.392074943768	42.8512602812071
417	43.598794540848814	19984.407398411775	4222.121566971877	0.0	1133.1648518677312	43.598794540848814
418	44.563060115541695	20028.970458527318	4229.2097273732	0.0	1134.711784490661	44.563060115541695
419	43.71455864139842	20072.68501716872	4236.401568546373	0.0	1140.6594466027443	43.71455864139842
420	45.67327927992417	20118.358296448645	4245.925332100612	0.0	1143.1486874091381	45.67327927992417
421	46.69228257177793	20165.05057902043	4255.408703010105	0.0	1152.1919476929208	46.69228257177793
422	46.4571780174867	20211.50775703791	4263.043723622369	0.0	1157.8499989149936	46.4571780174867
423	42.527046322661036	20254.03480336057	4267.994019753703	0.0	1160.4124050062228	42.527046322661036
424	41.952430951910856	20295.987234312488	4273.699349937886	0.0	1161.845248477425	41.952430951910856
425	47.34878269339869	20343.33601700588	4282.761401298704	0.0	1166.839176189521	47.34878269339869
426	43.96172496598122	20387.29774197186	4287.249853245243	0.0	1171.744035901377	43.96172496598122
427	40.51774866624321	20427.815490638102	4289.336315201912	0.0	1175.4561975463655	40.51774866624321
428	43.447833418051516	20471.263324056155	4294.297066496196	0.0	1176.96634134811	43.447833418051516
429	44.92808364091918	20516.19140769707	4302.475149784258	0.0	1178.3134827673766	44.92808364091918
430	48.886782130213554	20565.078189827283	4313.805567915591	0.0	1182.8466896849932	48.886782130213554
431	47.37644198217815	20612.454631809473	4324.0626966516775	0.0	1180.692446851832	47.37644198217815
432	43.79841550783443	20656.253047317306	4332.077469572898	0.0	1185.6506291685391	43.79841550783443
433	45.42036095788051	20701.673408275183	4340.877554785162	0.0	1188.111127580524	45.42036095788051
434	42.45110550878698	20744.12451378396	4344.78197171846	0.0	1190.5692210074053	42.45110550878698
435	46.2252762549537	20790.34979003892	4355.1407479679265	0.0	1193.6446840921801	46.2252762549537
436	43.64801819357876	20833.997808232503	4361.291509320621	0.0	1199.3320762524504	43.64801819357876
437	45.988880697884355	20879.986688930385	4369.174437813329	0.0	1201.8461312855197	45.988880697884355
438	42.399665834026656	20922.386354764403	4373.38503768458	0.0	1202.788935851869	42.399665834026656
439	43.35169861425381	20965.738053378653	4378.666160453993	0.0	1205.879236244201	43.35169861425381
440	43.34182417428884	21009.07987755296	4384.303434036338	0.0	1211.9135002299565	43.34182417428884
441	42.32525825600795	21051.405135808967	4389.025779523108	0.0	1215.8433857579596	42.32525825600795
442	42.408700534189094	21093.81383634313	4395.020180010192	0.0	1217.7926087079147	42.408700534189094
443	43.92970294398872	21137.74353928713	4401.698224754975	0.0	1218.9065938769356	43.92970294398872
444	44.33404276334613	21182.077582050482	4407.726316715128	0.0	1224.9438590459436	44.33404276334613
445	43.52237360049698	21225.599955650978	4413.252203817991	0.0	1228.503505574452	43.52237360049698
446	43.216124656895815	21268.81608030789	4419.218861375641	0.0	1229.4561499389415	43.216124656895815
447	46.60639137098928	21315.42247167886	4428.914029164218	0.0	1231.1662376467762	46.60639137098928
448	44.669109017380066	21360.09158069624	4435.921707597314	0.0	1237.2136497761608	44.669109017380066
449	45.81893416024098	21405.910514856485	4445.58365812371	0.0	1240.923649434328	45.81893416024098
450	46.578879856750916	21452.48939471324	4455.262137747764	0.0	1243.5376691267836	46.578879856750916
451	40.28130342336465	21492.7706981366	4460.058293869315	0.0	1246.475256662054	40.28130342336465
452	43.07426773887121	21535.844965875483	4468.243527793753	0.0	1251.1661285847674	43.07426773887121
453	42.9454802874282	21578.790446162904	4473.519019351617	0.0	1252.998814582675	42.9454802874282
454	43.70116157042402	21622.491607733336	4480.349653846105	0.0	1250.5011526472385	43.70116157042402
455	45.609551846262406	21668.101159579597	4488.104863185542	0.0	1257.659173876301	45.609551846262406
456	44.281116758711576	21712.382276338292	4494.616981226201	0.0	1264.3856550780945	44.281116758711576
457	45.0699791207682	21757.452255459073	4501.177294806882	0.0	1264.640163700737	45.0699791207682
458	46.72515928094117	21804.177414740014	4511.4332608836185	0.0	1268.4038804356355	46.72515928094117
459	44.97682824954294	21849.154242989556	4517.58516074781	0.0	1273.9611627892748	44.97682824954294
460	45.63726133647677	21894.791504326033	4526.148706077368	0.0	1282.6667108110564	45.63726133647677
461	49.06275140118082	21943.85425572721	4537.483352568192	0.0	1290.5481615177534	49.06275140118082
462	42.31297294549966	21986.167228672708	4542.985212147188	0.0	1295.3129005446272	42.31297294549966
463	49.253379507816504	22035.420608180528	4556.005752591652	0.0	1298.9563736903526	49.253379507816504
464	46.38921283687442	22081.809821017392	4563.03583306584	0.0	1302.320300307853	46.38921283687442
465	48.58985361169503	22130.39967462909	4575.0660149228925	0.0	1306.7414576178928	48.58985361169503
466	42.78397293378078	22173.183647562877	4580.8584220791645	0.0	1309.8070653801879	42.78397293378078
467	42.219698318147465	22215.403345881026	4589.442756214598	0.0	1314.852325392031	42.219698318147465
468	43.58556039657057	22258.988906277595	4595.928395692671	0.0	1317.3454788854417	43.58556039657057
469	45.00185788649177	22303.99076416409	4603.902921264004	0.0	1320.6718211220234	45.00185788649177
470	46.31827499760876	22350.309039161693	4612.577367267379	0.0	1322.2133296237303	46.31827499760876
471	44.41670655163788	22394.725745713327	4618.730847002249	0.0	1322.9471505916608	44.41670655163788
472	42.191818440966514	22436.9175641543	4623.695035844144	0.0	1323.7869016094305	42.191818440966514
473	43.983811157667986	22480.901375311965	4629.379712814393	0.0	1323.8772828352073	43.983811157667986
474	42.68038681110645	22523.58176212308	4634.640787427713	0.0	1325.844353725145	42.68038681110645
475	46.079090497480735	22569.66085262056	4641.335008597973	0.0	1329.2289434752508	46.079090497480735
476	42.35146871721884	22612.01232133777	4646.391488049455	0.0	1331.8292461324047	42.35146871721884
477	43.39699520522035	22655.409316543002	4653.4350375062595	0.0	1332.6475645005232	43.39699520522035
478	46.05431866881259	22701.463635211807	4661.830000229295	0.0	1338.232245441194	46.05431866881259
479	44.59854828145886	22746.06218349326	4668.777675250006	0.0	1342.1500322797488	44.59854828145886
480	44.05589471873651	22790.118078212	4672.184163219874	0.0	1344.3705900094117	44.05589471873651
481	45.41855179828326	22835.53663001028	4677.640618924976	0.0	1348.961789677402	45.41855179828326
482	42.25997883647474	22877.796608846766	4682.062974655048	0.0	1349.855306941422	42.25997883647474
483	45.393476170418616	22923.190085017188	4690.04646442606	0.0	1353.0396363888844	45.393476170418616
484	41.700553209118695	22964.890638226294	4694.192495377343	0.0	1356.967103919164	41.700553209118695
485	43.91014086081313	23008.80077908711	4700.286201517419	0.0	1357.1725722964932	43.91014086081313
486	40.10435823920056	23048.905137326306	4702.1083988773	0.0	1360.4023081890134	40.10435823920056
487	41.96898237005844	23090.874119696367	4705.837066402872	0.0	1360.6972281770293	41.96898237005844
488	42.929677117656404	23133.803796814012	4710.71165567688	0.0	1366.4882162606564	42.929677117656404
489	44.844242626802	23178.64803944082	4719.048464498045	0.0	1372.099881211153	44.844242626802
490	43.713656925271216	23222.361696366104	4725.457004674285	0.0	1379.2436418858026	43.713656925271216
491	43.142335105955816	23265.504031472043	4729.844413138164	0.0	1380.3099990999617	43.142335105955816
492	42.93619007751743	23308.440221549572	4733.925567818441	0.0	1381.0758817507028	42.93619007751743
493	42.40548993974188	23350.845711489306	4739.636562091262	0.0	1383.8517239882656	42.40548993974188
494	43.177775839589906	23394.0234873289	4746.0171405815645	0.0	1388.8989952331829	43.177775839589906
495	42.007027080357965	23436.030514409264	4751.082448896303	0.0	1392.3074442163809	42.007027080357965
496	45.40292379732107	23481.43343820658	4757.4889931779835	0.0	1395.3811400450566	45.40292379732107
497	46.261739029370936	23527.695177235968	4764.983350713338	0.0	1393.9047537215956	46.261739029370936
498	44.242435273436605	23571.937612509388	4771.711711840122	0.0	1398.8805558385486	44.242435273436605
499	42.23319429383274	23614.170806803224	4777.777648644754	0.0	1399.2262589129223	42.23319429383274
500	46.79338617476009	23660.964192977975	4786.66125261633	0.0	1402.4012013192232	46.79338617476009
501	44.39758008294478	23705.361773060922	4792.037301335826	0.0	1407.5393275119895	44.39758008294478
502	43.0607418555559	23748.422514916478	4796.985963754919	0.0	1411.367795855632	43.0607418555559
503	46.69979321903578	23795.12230813553	4806.27512331194	0.0	1415.3056777515455	46.69979321903578
504	44.90021283960576	23840.02252097511	4811.897216569683	0.0	1418.598197201055	44.90021283960576
505	46.65755548341163	23886.680076458535	4821.665634892366	0.0	1421.0421538323815	46.65755548341163
506	41.8035934050803	23928.483669863614	4825.931319044658	0.0	1424.439196032144	41.8035934050803
507	46.48041664479363	23974.964086508407	4834.481128052807	0.0	1424.9467126942652	46.48041664479363
508	42.39067237981002	24017.354758888207	4840.012706378613	0.0	1428.5612621419882	42.39067237981002
509	44.88180663507628	24062.236565523297	4846.607930101698	0.0	1436.5898098529888	44.88180663507628
510	42.72601573854744	24104.962581261854	4848.697648218173	0.0	1440.3411140483106	42.72601573854744
511	46.16515345019866	24151.127734712027	4856.304039353985	0.0	1441.528725486156	46.16515345019866
512	41.30907975416718	24192.43681446621	4860.432664080666	0.0	1443.8155575216315	41.30907975416718
513	48.82225098075904	24241.25906544696	4870.857353153064	0.0	1450.2774281915836	48.82225098075904
514	43.39982661801325	24284.658892064974	4875.044594600445	0.0	1452.1636334723376	43.39982661801325
515	42.563921607618724	24327.22281367259	4879.026305042327	0.0	1457.8302570345156	42.563921607618724
516	44.11292805779249	24371.33574173039	4883.9013010797535	0.0	1462.4714760162985	44.11292805779249
517	47.63105729201874	24418.966799022408	4894.133515072497	0.0	1466.0596598494958	47.63105729201874
518	45.87721537812457	24464.84401440053	4903.789956970291	0.0	1468.9695084352536	45.87721537812457
519	45.52513439822362	24510.369148798763	4912.916280877456	0.0	1472.6411482634671	45.52513439822362
520	47.836686388565255	24558.205835187324	4924.207711525899	0.0	1480.6538894598984	47.836686388565255
521	43.22829834318016	24601.43413353051	4930.442404301104	0.0	1483.760186007373	43.22829834318016
522	45.396333406163606	24646.830466936663	4939.027545665149	0.0	1490.4238211128559	45.396333406163606
523	44.86557877545165	24691.6960457121	4947.037764299554	0.0	1492.2686556713843	44.86557877545165
524	40.73276699797708	24732.428812710103	4948.413781842466	0.0	1495.1707579561928	40.73276699797708
525	40.27508285254492	24772.703895562634	4951.553964062449	0.0	1497.5198318880248	40.27508285254492
526	48.34305981459052	24821.046955377216	4961.959472694933	0.0	1503.2909898749458	48.34305981459052
527	45.0582086491658	24866.105164026394	4967.9703903734935	0.0	1508.610832364529	45.0582086491658
528	44.605337933426235	24910.710501959835	4974.3547270962745	0.0	1515.330832314145	44.605337933426235
529	40.545928442443866	24951.256430402267	4977.339903741318	0.0	1516.5147499019936	40.545928442443866
530	45.00198716270507	24996.25841756498	4985.78762189331	0.0	1517.2504812760578	45.00198716270507
531	46.068136097960775	25042.32655366294	4993.716020129699	0.0	1520.9961301351416	46.068136097960775
532	41.87188094618111	25084.19843460911	4998.608128962229	0.0	1524.8538427361304	41.87188094618111
533	45.535392288092716	25129.73382689721	5005.745601300948	0.0	1529.5086793215964	45.535392288092716
534	43.168616691115886	25172.90244358832	5011.795368809148	0.0	1533.5792021365369	43.168616691115886
535	39.06262897785478	25211.965072566174	5014.930558327964	0.0	1534.925087469712	39.06262897785478
536	44.54436317195347	25256.509435738124	5022.966077623611	0.0	1534.747139394102	44.54436317195347
537	46.291804866821955	25302.801240604964	5032.625702270518	0.0	1539.1903095902467	46.291804866821955
538	47.29456439106782	25350.09580499602	5041.8487088801785	0.0	1540.86653155993	47.29456439106782
539	41.51137288616608	25391.60717788218	5044.534903282945	0.0	1542.1313272358723	41.51137288616608
540	44.01073574254627	25435.617913624726	5051.261634983988	0.0	1544.9821488525386	44.01073574254627
541	43.70526622251064	25479.32317984724	5056.230893514671	0.0	1545.2945765070065	43.70526622251064
542	42.442520179227714	25521.76570002648	5060.4759715567225	0.0	1553.663188734551	42.442520179227714
543	48.57917409219252	25570.34487411866	5070.603558133475	0.0	1559.616307319026	48.57917409219252
544	42.99909906360962	25613.34397318227	5075.328489561377	0.0	1559.2518483403392	42.99909906360962
545	44.36546892342241	25657.70944210568	5082.197665415236	0.0	1562.2004363639699	44.36546892342241
546	44.96050264591859	25702.669944751622	5090.428271580833	0.0	1567.0052097602613	44.96050264591859
547	42.61589508733114	25745.285839838954	5095.571463102968	0.0	1571.1327073295863	42.61589508733114
548	45.59281869441508	25790.878658533362	5104.856520636484	0.0	1574.5980813977278	45.59281869441508
549	40.27902850557097	25831.157687038933	5106.112163874496	0.0	1578.0097596280289	40.27902850557097
550	48.98143357019157	25880.13912060913	5117.263043663577	0.0	1581.2184551125515	48.98143357019157
551	45.91799033860922	25926.057110947724	5125.55856956742	0.0	1584.7587546856957	45.91799033860922
552	47.493874897859115	25973.550985845603	5136.673371005305	0.0	1586.7944588774926	47.493874897859115
553	47.76523335256668	26021.316219198154	5147.055526479668	0.0	1589.5734465731912	47.76523335256668
554	44.97533817490898	26066.291557373068	5154.93107191132	0.0	1595.5542458427665	44.97533817490898
555	45.75614277881263	26112.04770015188	5162.202122715827	0.0	1600.2230376320624	45.75614277881263
556	42.32225282166516	26154.369952973528	5165.3142988806685	0.0	1603.7550316852712	42.32225282166516
557	44.29237419454814	26198.66232716809	5171.307617782349	0.0	1605.7678309866649	44.29237419454814
558	48.16016068480718	26246.82248785289	5182.6442700287125	0.0	1608.4595692422513	48.16016068480718
559	41.88291885081549	26288.70540670372	5188.778453921888	0.0	1613.7549514795112	41.88291885081549
560	40.70235593720264	26329.407762640927	5191.984895836833	0.0	1614.1709916788068	40.70235593720264
561	44.395624240760455	26373.803386881686	5196.608744015854	0.0	1614.1104500922402	44.395624240760455
562	46.75386914789588	26420.557256029573	5205.358827846872	0.0	1616.1924389827311	46.75386914789588
563	46.17752194899578	26466.734777978574	5213.010551947401	0.0	1620.6131566864465	46.17752194899578
564	47.75500672868172	26514.489784707253	5224.513137519872	0.0	1622.8144677033426	47.75500672868172
565	43.27486952537602	26557.764654232622	5231.126488858717	0.0	1624.6475447946464	43.27486952537602
566	40.73473497931391	26598.499389211942	5233.727106389445	0.0	1625.4508609602115	40.73473497931391
567	44.176904005211284	26642.67629321716	5240.183847784777	0.0	1631.0094270834848	44.176904005211284
568	39.76623723206831	26682.442530449214	5242.373498048693	0.0	1633.0883010178602	39.76623723206831
569	45.050574422370765	26727.49310487158	5247.710847879356	0.0	1633.1608135965496	45.050574422370765
570	44.791673630458234	26772.284778502057	5255.498769559254	0.0	1637.0357787226371	44.791673630458234
571	45.31634721296787	26817.60112571502	5263.279946309761	0.0	1642.131577313563	45.31634721296787
572	46.71543485964227	26864.316560574647	5271.730069127531	0.0	1648.2361401615556	46.71543485964227
573	45.2017539210535	26909.518314495712	5279.0526630402655	0.0	1649.7637290036685	45.2017539210535
574	48.170392739731575	26957.68870723544	5290.17993695913	0.0	1660.7142496143251	48.170392739731575
575	46.56149035833911	27004.25019759379	5298.717452794696	0.0	1659.5030279774185	46.56149035833911
576	46.24455643613442	27050.494754029936	5307.7108237584025	0.0	1661.5891051667884	46.24455643613442
577	45.70284369981317	27096.197597729722	5315.64990066135	0.0	1663.7280705576914	45.70284369981317
578	42.80129512734665	27138.998892857093	5322.537505510056	0.0	1666.3068074406615	42.80129512734665
579	45.86795680111677	27184.866849658192	5330.18574002955	0.0	1667.383840325344	45.86795680111677
580	42.32366964862295	27227.190519306823	5336.125089442777	0.0	1671.2611416814918	42.32366964862295
581	46.42724520835675	27273.617764515184	5343.999597494445	0.0	1673.6849013353615	46.42724520835675
582	42.924509280702125	27316.54227379588	5349.293155170968	0.0	1674.7092535828212	42.924509280702125
583	40.50577929185691	27357.048053087732	5350.444901401261	0.0	1677.7215417394127	40.50577929185691
584	46.20615190609501	27403.25420499383	5359.500977354015	0.0	1682.5937831761169	46.20615190609501
585	45.39975044067073	27448.6539554345	5369.0998370469	0.0	1684.331722180308	45.39975044067073
586	41.61167893037217	27490.26563436486	5373.223675510097	0.0	1687.452680875927	41.61167893037217
587	45.62218192067476	27535.88781628556	5382.994869712872	0.0	1688.6447461014966	45.62218192067476
588	42.29312041143061	27578.18093669697	5387.367020446795	0.0	1689.152357143102	42.29312041143061
589	42.683906517825505	27620.86484321481	5392.523189363341	0.0	1690.5728193575324	42.683906517825505
590	41.797340673453675	27662.662183888253	5396.70073870572	0.0	1693.1053778966227	41.797340673453675
591	49.59097991429995	27712.25316380255	5408.319227276752	0.0	1697.136807074131	49.59097991429995
592	43.94853323713332	27756.201697039698	5414.028428487472	0.0	1701.6005000938205	43.94853323713332
593	45.869588775787285	27802.07128581548	5423.621056028381	0.0	1704.2373178228856	45.869588775787285
594	42.64797303064941	27844.719258846144	5427.738098451182	0.0	1708.9469835305808	42.64797303064941
595	44.69092326065375	27889.41018210677	5436.4022931919435	0.0	1712.104126753404	44.69092326065375
596	41.819578095097626	27931.22976020187	5439.08567242319	0.0	1719.7378989194651	41.819578095097626
