task	reward	total_reward	total_regret	relative	total_reward_dev	joules
298	60.554559571445324	19015.41799389214	4433.583905377188	0.0	1327.4453405721972	60.554559571445324
299	55.11111276030089	19070.529106652437	4439.365837848879	0.0	1333.9055152969265	55.11111276030089
300	65.79959823020948	19136.328704882642	4455.803364450249	0.0	1340.1634426464946	65.79959823020948
301	60.144291665380194	19196.47299654803	4466.542394902071	0.0	1342.489098607693	60.144291665380194
302	62.617812668235025	19259.09080921626	4477.8489874552515	0.0	1346.2008601403918	62.617812668235025
303	63.99796145125511	19323.088770667513	4493.834037731272	0.0	1353.6146438269793	63.99796145125511
304	61.940147466368096	19385.02891813389	4507.3662955656755	0.0	1355.9807018556546	61.940147466368096
305	65.44878658989848	19450.477704723784	4523.783419719193	0.0	1360.9285354078543	65.44878658989848
306	64.95431135714922	19515.43201608094	4539.1741220982685	0.0	1370.2637291546964	64.95431135714922
307	59.03237472335078	19574.464390804278	4550.036875216955	0.0	1373.2356419164767	59.03237472335078
308	63.496597630988184	19637.960988435272	4566.071427364745	0.0	1373.7344396447666	63.496597630988184
309	66.62021474059591	19704.581203175865	4582.049617405371	0.0	1377.5859460680554	66.62021474059591
310	61.526915677694596	19766.108118853554	4594.204946290306	0.0	1379.1760814127604	61.526915677694596
311	61.59960584578376	19827.707724699343	4606.867592012216	0.0	1379.8942814762165	61.59960584578376
312	70.35778304189654	19898.065507741238	4627.668270829785	0.0	1381.5248287677757	70.35778304189654
313	64.94084372239254	19963.006351463635	4644.124337579082	0.0	1380.6244317431474	64.94084372239254
314	63.880985291503166	20026.887336755142	4658.7254930439585	0.0	1381.1003958573442	63.880985291503166
315	69.8947871132934	20096.782123868426	4681.469207051488	0.0	1379.6672783974311	69.8947871132934
316	65.34138279605014	20162.123506664484	4699.407607956234	0.0	1380.1645114079781	65.34138279605014
317	66.50474792018423	20228.628254584666	4717.866888022474	0.0	1380.6083084411769	66.50474792018423
318	60.127267017874175	20288.755521602536	4729.533097275704	0.0	1385.6927235399935	60.127267017874175
319	61.808026689610976	20350.563548292146	4740.587876846267	0.0	1392.2887153243692	61.808026689610976
320	63.13461648913204	20413.698164781283	4753.809472793798	0.0	1395.1807632428972	63.13461648913204
321	67.4957407848066	20481.193905566095	4770.632963640273	0.0	1397.6799044738389	67.4957407848066
322	59.64359640379188	20540.83750196988	4780.996101412455	0.0	1401.976561752952	59.64359640379188
323	67.29729183978074	20608.134793809655	4800.625864653548	0.0	1402.422495544335	67.29729183978074
324	58.50163265898031	20666.636426468645	4811.122145336693	0.0	1405.9355012006945	58.50163265898031
325	55.85491780654634	20722.491344275182	4820.239485097172	0.0	1409.8907122324895	55.85491780654634
326	64.65190389545889	20787.143248170654	4837.501114132745	0.0	1415.2870646464164	64.65190389545889
327	57.28656592693097	20844.429814097573	4846.485919940303	0.0	1420.126301240389	57.28656592693097
328	66.27831479112743	20910.708128888713	4865.0183011259605	0.0	1420.1552124629059	66.27831479112743
329	62.715339664145965	20973.42346855285	4882.149799878755	0.0	1425.176122410436	62.715339664145965
330	72.30555503329761	21045.729023586155	4908.084817825445	0.0	1425.5278070327445	72.30555503329761
331	65.07074689404574	21110.79977048019	4924.942363181039	0.0	1427.3706594837356	65.07074689404574
332	63.00707124305588	21173.806841723253	4940.593050222248	0.0	1429.457748327741	63.00707124305588
333	61.698862732585404	21235.505704455838	4953.152836488578	0.0	1433.9355588365772	61.698862732585404
334	65.66316434741685	21301.168868803252	4972.361787369993	0.0	1432.4123898213797	65.66316434741685
335	62.499035547857964	21363.66790435111	4986.045669071014	0.0	1434.2037092961052	62.499035547857964
336	62.90141319104683	21426.569317542162	5001.334737744708	0.0	1443.2895901115694	62.90141319104683
337	68.87851533242025	21495.44783287457	5023.103381053703	0.0	1446.5741986824626	68.87851533242025
338	58.448544399996244	21553.896377274563	5033.200221716688	0.0	1448.6939361868233	58.448544399996244
339	63.26223978412291	21617.158617058696	5048.665623813619	0.0	1446.6330901087938	63.26223978412291
340	62.54386081250655	21679.702477871197	5062.565642788666	0.0	1450.5794080264673	62.54386081250655
341	60.445871950854986	21740.148349822044	5074.295300423833	0.0	1452.3927932391018	60.445871950854986
342	62.004538584895016	21802.15288840695	5085.227653321865	0.0	1453.2339226294018	62.004538584895016
343	66.8442450028942	21868.997133409848	5103.519646843602	0.0	1454.888030571221	66.8442450028942
344	60.45094214271708	21929.448075552566	5115.4331275783115	0.0	1461.1893707576821	60.45094214271708
345	64.9911318438772	21994.43920739644	5133.543590759373	0.0	1468.5594005801524	64.9911318438772
346	70.17410141149752	22064.613308807937	5156.779463585121	0.0	1471.6420647245009	70.17410141149752
347	64.83030027409723	22129.443609082027	5172.219026763547	0.0	1475.054978798261	64.83030027409723
348	61.10501151291001	22190.548620594946	5184.666185686742	0.0	1480.342887372816	61.10501151291001
349	55.02900821756145	22245.577628812498	5190.598776321012	0.0	1490.0648943381923	55.02900821756145
350	64.97309897497243	22310.550727787475	5204.012869479729	0.0	1493.3375695936672	64.97309897497243
351	61.254648461775	22371.805376249264	5216.425460432774	0.0	1496.4122152106086	61.254648461775
352	59.092849049025865	22430.89822529827	5227.392350687256	0.0	1502.1784621073498	59.092849049025865
353	56.42960964912224	22487.3278349474	5233.746511381649	0.0	1511.6911485651758	56.42960964912224
354	62.84221149137653	22550.170046438765	5247.779043047818	0.0	1515.032852912072	62.84221149137653
355	62.23309420287722	22612.403140641654	5261.872812649163	0.0	1518.800067189532	62.23309420287722
356	61.53868762586664	22673.941828267518	5274.990125969905	0.0	1520.9787291690254	61.53868762586664
357	62.30407621497531	22736.2459044825	5290.639629634365	0.0	1524.4245104292172	62.30407621497531
358	63.112713972923956	22799.35861845542	5306.273645262816	0.0	1524.8319025922033	63.112713972923956
359	63.044309223461724	22862.402927678875	5322.160439372151	0.0	1525.982009516492	63.044309223461724
360	63.221052792925526	22925.6239804718	5334.55570984822	0.0	1528.5469928714224	63.221052792925526
361	60.848035961090666	22986.472016432894	5345.503334305046	0.0	1531.8756230901145	60.848035961090666
362	64.28679679320635	23050.7588132261	5362.248610492306	0.0	1540.8565072089193	64.28679679320635
363	66.25048822265481	23117.00930144876	5379.523066437162	0.0	1548.9561766037461	66.25048822265481
364	61.88379670101045	23178.89309814976	5394.601181148719	0.0	1553.138966382083	61.88379670101045
365	62.92554831550878	23241.818646465283	5407.754792429749	0.0	1554.2768076501716	62.92554831550878
366	68.26043218772428	23310.079078652998	5427.386500630165	0.0	1557.1205558569206	68.26043218772428
367	58.24564743180329	23368.32472608481	5435.674272502751	0.0	1560.9639830437136	58.24564743180329
368	56.04378160217553	23424.368507686984	5443.351155821676	0.0	1567.066539098843	56.04378160217553
369	69.00848225020691	23493.376989937176	5464.163507506922	0.0	1568.0423474073177	69.00848225020691
370	69.31996058782524	23562.696950525013	5483.850773857983	0.0	1572.617627591309	69.31996058782524
371	63.981327260644555	23626.67827778566	5499.059477911477	0.0	1574.0042473229714	63.981327260644555
372	65.86827923748639	23692.546557023143	5513.911611376583	0.0	1577.0290696469958	65.86827923748639
373	63.95072017804111	23756.497277201182	5526.034298458728	0.0	1580.5052476407793	63.95072017804111
374	64.15393472024515	23820.65121192142	5541.253490759143	0.0	1585.5839969364295	64.15393472024515
375	63.76245828594276	23884.41367020737	5559.497917278395	0.0	1591.1848710166073	63.76245828594276
376	64.85273747578586	23949.26640768316	5574.629358249859	0.0	1596.5991197523836	64.85273747578586
377	59.3347365330131	24008.60114421617	5584.972865790076	0.0	1605.2159461004683	59.3347365330131
378	63.5480003270234	24072.14914454319	5598.785179154582	0.0	1612.4606058480929	63.5480003270234
379	59.5530661345209	24131.702210677708	5609.488504432794	0.0	1613.364638678338	59.5530661345209
380	58.351958107702885	24190.054168785413	5617.379239297593	0.0	1619.584295487555	58.351958107702885
381	60.77610279116616	24250.83027157658	5630.426749436107	0.0	1620.5510634293746	60.77610279116616
382	69.35778754941332	24320.188059125994	5650.096471248918	0.0	1626.5234023545752	69.35778754941332
383	63.15802516403474	24383.34608429002	5664.448999729249	0.0	1630.1376340206666	63.15802516403474
384	63.52927905920497	24446.875363349245	5680.50292090367	0.0	1631.2279642801873	63.52927905920497
385	61.54645890835769	24508.421822257573	5692.2741415808005	0.0	1634.543421282327	61.54645890835769
386	65.43219896983685	24573.854021227424	5708.587384844159	0.0	1634.4325210264367	65.43219896983685
387	66.97822645439811	24640.832247681814	5727.35430155064	0.0	1638.817041595311	66.97822645439811
388	59.12540859411598	24699.957656275936	5739.250908567978	0.0	1643.7747850104763	59.12540859411598
389	62.81334547976716	24762.771001755704	5751.1758851902405	0.0	1646.5524550705686	62.81334547976716
390	60.22373389025047	24822.994735645956	5761.78241000206	0.0	1650.4318895755798	60.22373389025047
391	63.126321076466894	24886.12105672244	5777.941862780106	0.0	1655.7336014151988	63.126321076466894
392	63.07341916321839	24949.19447588566	5792.885010773811	0.0	1657.6367107772946	63.07341916321839
393	73.75615556830097	25022.95063145394	5816.22845538645	0.0	1659.2973172472089	73.75615556830097
394	66.54630274160806	25089.49693419555	5833.433952881224	0.0	1660.2876658999833	66.54630274160806
395	60.56373092021541	25150.06066511576	5846.466171982604	0.0	1662.7422404671363	60.56373092021541
396	58.9726686250427	25209.033333740812	5857.093191865692	0.0	1668.0769623892934	58.9726686250427
397	58.116185524447445	25267.14951926525	5867.04089748357	0.0	1674.4552879721728	58.116185524447445
398	56.106280658188105	25323.255799923445	5874.7640451369725	0.0	1680.4884854757317	56.106280658188105
399	60.77757356513794	25384.033373488575	5887.117046028357	0.0	1682.6944357727077	60.77757356513794
400	62.00660009657974	25446.039973585164	5900.044013470479	0.0	1683.694450292315	62.00660009657974
401	59.60054911646823	25505.64052270163	5911.781478139091	0.0	1684.7604034870526	59.60054911646823
402	66.48638570790382	25572.126908409522	5929.674164281159	0.0	1688.4455610262805	66.48638570790382
403	63.819661539028715	25635.946569948563	5946.273417482786	0.0	1692.307979830561	63.819661539028715
404	65.03968723285864	25700.986257181416	5961.961347939529	0.0	1698.9873454886329	65.03968723285864
405	61.28490488546215	25762.271162066878	5975.9671021358845	0.0	1709.7971865307402	61.28490488546215
406	66.26765591575686	25828.538817982633	5991.777232130889	0.0	1715.7476511802238	66.26765591575686
407	63.78524871105181	25892.32406669369	6008.8351758696335	0.0	1715.932316683195	63.78524871105181
408	64.73889718252731	25957.062963876222	6024.628349519708	0.0	1719.107595787457	64.73889718252731
409	68.33643422880246	26025.39939810503	6042.812627408351	0.0	1728.3828166921446	68.33643422880246
410	60.55539695808172	26085.954795063106	6055.049825328762	0.0	1737.7780519492233	60.55539695808172
411	59.82049151534065	26145.77528657844	6064.945655506928	0.0	1741.9625974857076	59.82049151534065
412	67.61833492976095	26213.39362150821	6084.462802080611	0.0	1743.2872656730328	67.61833492976095
413	64.23998488480775	26277.633606393007	6100.979545034513	0.0	1747.2171580736026	64.23998488480775
414	58.72389836531072	26336.357504758304	6113.309317077215	0.0	1749.4460724015407	58.72389836531072
415	64.24357285183761	26400.601077610165	6127.981167264058	0.0	1750.851340521396	64.24357285183761
416	65.21292178831305	26465.813999398473	6143.3591052612255	0.0	1757.0223980600097	65.21292178831305
417	64.5517626694539	26530.365762067922	6160.983878500798	0.0	1762.396753610068	64.5517626694539
418	60.44671712286456	26590.812479190776	6173.588524398956	0.0	1761.835475330371	60.44671712286456
419	59.983295993127065	26650.795775183906	6186.022901710103	0.0	1768.599767143281	59.983295993127065
420	60.979092096949636	26711.77486728087	6198.437006569326	0.0	1773.105443329996	60.979092096949636
421	59.675985470171575	26771.450852751037	6212.597007295899	0.0	1773.8853952503205	59.675985470171575
422	61.76825704709312	26833.219109798145	6226.634118406339	0.0	1778.1783571854698	61.76825704709312
423	60.39775809735166	26893.616867895482	6238.4320300784675	0.0	1788.559207179568	60.39775809735166
424	65.50871003385501	26959.125577929335	6254.691950820541	0.0	1792.0073533933455	65.50871003385501
425	62.633357342140805	27021.75893527148	6269.621209336716	0.0	1797.684566085847	62.633357342140805
426	63.96500854004471	27085.72394381152	6288.749252298282	0.0	1804.2696049382134	63.96500854004471
427	68.83781044425479	27154.56175425579	6307.11390413295	0.0	1807.9204236642167	68.83781044425479
428	58.75436293206671	27213.316117187846	6319.026579766572	0.0	1812.3305254554132	58.75436293206671
429	62.297822205473366	27275.613939393323	6334.452997450207	0.0	1813.0049273901484	62.297822205473366
430	62.02472222432623	27337.638661617646	6348.107119217892	0.0	1816.5510990308142	62.02472222432623
431	64.57762809310213	27402.216289710737	6364.993686289615	0.0	1818.4304875976886	64.57762809310213
432	61.51462386541616	27463.730913576168	6378.3207118395785	0.0	1822.4874894451214	61.51462386541616
433	63.71904916805656	27527.449962744224	6393.740546218856	0.0	1827.3109984354792	63.71904916805656
434	62.32095599126867	27589.77091873549	6407.590459204299	0.0	1833.5763166439754	62.32095599126867
435	61.315091939401306	27651.0860106749	6419.602022926822	0.0	1842.6144676656438	61.315091939401306
436	59.707700948574484	27710.79371162347	6430.8556230405975	0.0	1852.9298616570777	59.707700948574484
437	67.15351144636601	27777.947223069834	6449.469785045796	0.0	1855.300004436716	67.15351144636601
438	63.835115309147085	27841.782338378987	6462.87306744396	0.0	1863.1492570689356	63.835115309147085
439	67.14292251951028	27908.925260898493	6482.557438560177	0.0	1864.025071322987	67.14292251951028
440	66.58653712477204	27975.511798023246	6500.102373753494	0.0	1863.9240662034379	66.58653712477204
441	68.1571120260422	28043.668910049273	6520.871603297462	0.0	1867.078354273423	68.1571120260422
442	60.34866594982559	28104.01757599913	6532.6119269814435	0.0	1874.6653264918493	60.34866594982559
443	60.97230177466907	28164.989877773784	6545.644938517328	0.0	1882.6060189856119	60.97230177466907
444	63.01450937813559	28228.004387151926	6560.624337247273	0.0	1886.2539876498429	63.01450937813559
445	69.81149409326383	28297.81588124519	6583.842814031048	0.0	1888.359925106408	69.81149409326383
446	63.5435831949355	28361.359464440127	6597.52518682844	0.0	1888.6241974787142	63.5435831949355
447	59.07726793035553	28420.43673237049	6606.412796195075	0.0	1891.9333711904278	59.07726793035553
448	62.92493580928007	28483.36166817976	6623.110899630188	0.0	1896.7038645771256	62.92493580928007
449	65.57174553154016	28548.933413711307	6638.667544801379	0.0	1901.4021128002087	65.57174553154016
450	65.6415737130559	28614.574987424356	6654.934178702895	0.0	1904.4292227060566	65.6415737130559
451	62.598283259031184	28677.1732706834	6667.779072448733	0.0	1905.174912096704	62.598283259031184
452	68.71721039221671	28745.890481075603	6685.733076485465	0.0	1910.4499163713679	68.71721039221671
453	59.5962699010555	28805.486750976645	6697.778061863564	0.0	1910.8043305399108	59.5962699010555
454	59.03445402062004	28864.52120499727	6707.947925125087	0.0	1918.479942631611	59.03445402062004
455	56.585240430439015	28921.106445427715	6715.450528182406	0.0	1922.35739045774	56.585240430439015
456	68.77750395915088	28989.883949386865	6735.431635925848	0.0	1924.991262862649	68.77750395915088
457	68.15126833966733	29058.03521772655	6756.266138290127	0.0	1927.3314223268837	68.15126833966733
458	66.02458959390829	29124.05980732046	6773.73294734238	0.0	1936.6503471749659	66.02458959390829
459	64.70425819605043	29188.7640655165	6791.776389633246	0.0	1940.915851992238	64.70425819605043
460	64.4612877417962	29253.225353258284	6807.251825816347	0.0	1947.838007330262	64.4612877417962
461	62.28925197714662	29315.514605235447	6821.307598652605	0.0	1949.633018810736	62.28925197714662
462	60.18041530595473	29375.6950205414	6833.978534443712	0.0	1959.671337243371	60.18041530595473
463	67.39988833531761	29443.09490887673	6853.161645965619	0.0	1961.6394645138848	67.39988833531761
464	68.98534460409884	29512.08025348082	6873.968343562913	0.0	1967.453315863394	68.98534460409884
465	65.64511228786765	29577.725365768674	6891.550349708628	0.0	1969.3184742321102	65.64511228786765
466	64.79392001129958	29642.519285779963	6907.61533170652	0.0	1973.7650004112854	64.79392001129958
467	64.7746812463041	29707.293967026268	6924.633219833002	0.0	1977.9622115957004	64.7746812463041
468	65.89223156635256	29773.18619859263	6941.713777901785	0.0	1980.1148114220416	65.89223156635256
469	57.088152844933504	29830.274351437565	6950.6258809995525	0.0	1983.1869293976547	57.088152844933504
470	60.7080704465684	29890.982421884146	6961.407393409264	0.0	1991.7105016501123	60.7080704465684
471	61.12519596661284	29952.107617850746	6973.354665491278	0.0	1994.5423328537725	61.12519596661284
472	69.27697090889843	30021.38458875964	6993.8588651197	0.0	1993.9949165799349	69.27697090889843
473	62.18530915646144	30083.569897916102	7005.958579155884	0.0	1996.9687063179551	62.18530915646144
474	67.44122166099591	30151.011119577102	7025.36325475231	0.0	1999.1099680586797	67.44122166099591
475	68.62969389091104	30219.64081346801	7042.548515606513	0.0	2001.1638635847473	68.62969389091104
476	67.48483588575591	30287.125649353755	7061.212534462175	0.0	2000.191449974492	67.48483588575591
477	65.04196371783985	30352.167613071622	7076.5357472347205	0.0	2001.2630060703932	65.04196371783985
478	59.07129895173056	30411.238912023342	7087.58273508868	0.0	2005.0889503670137	59.07129895173056
479	65.04054424402896	30476.279456267377	7101.497202372337	0.0	2013.198760859284	65.04054424402896
480	61.17254713540027	30537.452003402774	7114.239472896279	0.0	2023.7607833421046	61.17254713540027
481	63.71488181803457	30601.166885220806	7128.791602164773	0.0	2024.8398444711818	63.71488181803457
482	65.73840831844542	30666.90529353925	7143.460814678542	0.0	2031.9556438328016	65.73840831844542
483	69.84088895714001	30736.746182496394	7163.986910013423	0.0	2038.926174106199	69.84088895714001
484	60.97247066097216	30797.718653157368	7175.484097940077	0.0	2042.22801682426	60.97247066097216
485	63.25861883278153	30860.977271990152	7190.002181170003	0.0	2042.364520851046	63.25861883278153
486	69.22078684288383	30930.19805883302	7211.610949373912	0.0	2046.7204728076488	69.22078684288383
487	66.41867787848074	30996.616736711505	7229.12970140045	0.0	2051.6363670512037	66.41867787848074
488	62.98874294790786	31059.605479659418	7242.667120027677	0.0	2053.3148606092163	62.98874294790786
489	60.37613370142829	31119.981613360844	7253.2364016015945	0.0	2057.3671821018897	60.37613370142829
490	59.18833846306701	31179.169951823904	7264.069378178184	0.0	2068.467357386452	59.18833846306701
491	69.15708214636088	31248.327033970272	7283.3404383259885	0.0	2072.128280264815	69.15708214636088
492	62.572559579612054	31310.899593549886	7298.60205815453	0.0	2072.9311269491714	62.572559579612054
493	72.15187369025656	31383.051467240133	7320.707423974782	0.0	2078.5949538599793	72.15187369025656
494	63.72814228209028	31446.779609522244	7336.465296844007	0.0	2091.0163723474056	63.72814228209028
495	62.39704442635027	31509.176653948594	7349.9243112620325	0.0	2094.0784310860604	62.39704442635027
496	60.155146890757706	31569.331800839336	7361.9180268580085	0.0	2097.2715709547124	60.155146890757706
497	56.036875116905875	31625.368675956248	7369.835154636565	0.0	2099.9096884804103	56.036875116905875
498	66.58400983824298	31691.952685794495	7387.971915051474	0.0	2101.5120242111816	66.58400983824298
499	61.490612281144585	31753.443298075643	7402.912027665472	0.0	2106.5304762840733	61.490612281144585
500	59.15207490657719	31812.59537298222	7412.140419346642	0.0	2111.1182459245097	59.15207490657719
501	61.06501192722704	31873.66038490944	7422.649600273964	0.0	2113.1658500912613	61.06501192722704
502	63.25969291196814	31936.920077821404	7436.791591806391	0.0	2118.293499000938	63.25969291196814
503	60.51731490625887	31997.43739272766	7446.9210188036795	0.0	2123.3542328025646	60.51731490625887
504	58.78378954866015	32056.22118227633	7456.715172671949	0.0	2134.950394426427	58.78378954866015
505	58.5441227809446	32114.765305057266	7464.25442523229	0.0	2138.0931682462747	58.5441227809446
506	64.6524993738548	32179.417804431123	7480.053014073928	0.0	2145.9927436040057	64.6524993738548
507	59.36707104348067	32238.784875474594	7492.067872925978	0.0	2152.5245409905883	59.36707104348067
508	65.78282158008857	32304.567697054685	7510.820229774724	0.0	2157.196921832896	65.78282158008857
509	58.554753622999115	32363.12245067769	7519.462491606731	0.0	2158.9838970332025	58.554753622999115
510	60.719221110139095	32423.84167178783	7533.4140966037785	0.0	2161.549704758116	60.719221110139095
511	62.759210657406804	32486.60088244523	7547.863679600514	0.0	2167.683684777829	62.759210657406804
512	61.27540255804024	32547.876285003284	7560.037371578499	0.0	2170.574391932179	61.27540255804024
513	61.716318336568314	32609.592603339832	7570.9740598442195	0.0	2173.5011493700617	61.716318336568314
514	61.30952802249829	32670.90213136234	7583.131713454601	0.0	2178.5879868013517	61.30952802249829
515	63.34687296179802	32734.249004324134	7598.764242842637	0.0	2180.104347486689	63.34687296179802
516	60.03900680067475	32794.28801112482	7608.4936103634645	0.0	2183.342564372861	60.03900680067475
517	66.51491197855478	32860.80292310337	7624.256655113386	0.0	2189.0848511346876	66.51491197855478
518	55.32368043961482	32916.12660354297	7631.849180350948	0.0	2188.4215767265046	55.32368043961482
519	56.042347882819804	32972.1689514258	7638.242884519261	0.0	2193.4731505179425	56.042347882819804
520	66.85307838760824	33039.02202981341	7638.242884519261	0.0	2193.6364978388365	66.85307838760824
