task	reward	total_reward	total_regret	relative	total_reward_dev	joules
39	68.39438779238947	2818.5019838787143	873.1715873656055	0.0	223.6813460244969	68.39438779238947
40	71.29810778171905	2889.8000916604324	894.6179616672775	0.0	229.77043926067174	71.29810778171905
41	75.51596305398809	2965.316054714421	920.8009828828388	0.0	234.60995534206927	75.51596305398809
42	65.59183850052656	3030.9078932149487	937.7078751850185	0.0	235.11092539088304	65.59183850052656
43	69.84588154421957	3100.7537747591687	958.185917428556	0.0	238.6257893301538	69.84588154421957
44	65.55463883286043	3166.3084135920276	973.6011878219869	0.0	241.40512696400512	65.55463883286043
45	69.36104852326058	3235.6694621152883	996.9955602329896	0.0	240.95244076582426	69.36104852326058
46	68.04737733139012	3303.7168394466757	1016.8807932881946	0.0	242.67838386020333	68.04737733139012
47	68.72061038497318	3372.437449831652	1036.8207557946605	0.0	246.22397797884435	68.72061038497318
48	65.10126381217711	3437.538713643828	1053.8420152512963	0.0	249.77808862198563	65.10126381217711
49	72.47786224054836	3510.016575884378	1075.9065530429566	0.0	259.69564720563	72.47786224054836
50	71.10200996523824	3581.118585849615	1098.6715074316862	0.0	254.37687406640157	71.10200996523824
51	64.73644801599217	3645.8550338656078	1113.51322143258	0.0	253.89074524311434	64.73644801599217
52	63.79738422851349	3709.6524180941196	1126.1925093049772	0.0	256.5998619411058	63.79738422851349
53	68.67724534524957	3778.3296634393705	1144.510404542506	0.0	256.06308643245603	68.67724534524957
54	60.511198051125675	3838.840861490497	1155.783390211684	0.0	254.59874811233408	60.511198051125675
55	66.52370991870112	3905.3645714091967	1172.0560976580266	0.0	258.41216231519604	66.52370991870112
56	74.2904507197523	3979.6550221289485	1199.625430823391	0.0	266.20064465269513	74.2904507197523
57	72.48189328532813	4052.136915414278	1224.0677137246403	0.0	267.95183636840096	72.48189328532813
58	67.0391874672822	4119.17610288156	1242.6509501186154	0.0	272.44865290719093	67.0391874672822
59	64.23782478504668	4183.413927666607	1258.1748599756313	0.0	276.4518123029565	64.23782478504668
60	69.84172110131024	4253.2556487679185	1277.5213597865106	0.0	283.35755474788624	69.84172110131024
61	73.36420356307741	4326.619852330994	1303.6170672740989	0.0	289.07809867891893	73.36420356307741
62	66.469690238381	4393.0895425693725	1322.1769989250697	0.0	290.82113371658085	66.469690238381
63	64.43560675909208	4457.525149328469	1339.528598293324	0.0	295.14204100429214	64.43560675909208
64	70.32811080057482	4527.853260129041	1363.3044864898286	0.0	293.1406137724566	70.32811080057482
65	68.58710095322004	4596.440361082262	1384.019675108635	0.0	296.470681134565	68.58710095322004
66	71.03993306176946	4667.480294144032	1406.4724402581228	0.0	306.9650129910388	71.03993306176946
67	71.84911661660932	4739.329410760643	1429.3774019509772	0.0	310.6824967940486	71.84911661660932
68	67.88770723542763	4807.217117996071	1446.9819932143002	0.0	312.323653201103	67.88770723542763
69	73.15494375220605	4880.372061748273	1472.1893557866838	0.0	321.6346258918137	73.15494375220605
70	76.93547799083076	4957.307539739107	1499.292511043488	0.0	325.09525631961174	76.93547799083076
71	71.38163388704317	5028.689173626149	1523.508237898727	0.0	325.8099716546533	71.38163388704317
72	65.10291836826408	5093.792091994412	1540.5965342761003	0.0	324.2213836676756	65.10291836826408
73	68.30489436277377	5162.096986357186	1560.4922074598312	0.0	326.21669684872256	68.30489436277377
74	69.43982711480925	5231.536813471997	1582.697163432487	0.0	330.2207883650857	69.43982711480925
75	63.56342919260173	5295.100242664597	1598.7983736509302	0.0	329.3096297001317	63.56342919260173
76	70.12449455009902	5365.224737214698	1621.64429791503	0.0	335.29408564729755	70.12449455009902
77	59.48977408955153	5424.714511304249	1632.3030300193097	0.0	335.9916864412543	59.48977408955153
78	73.76589145215088	5498.480402756402	1656.0569393772375	0.0	340.9611012893487	73.76589145215088
79	73.08691919286507	5571.5673219492655	1680.371675692112	0.0	343.89256955990516	73.08691919286507
80	71.28123818984751	5642.848560139114	1702.3337352022136	0.0	343.76889046876573	71.28123818984751
81	65.36018172544543	5708.20874186456	1718.352028116799	0.0	343.95364653828494	65.36018172544543
82	67.01973979487872	5775.2284816594365	1735.996494608477	0.0	344.2802238954941	67.01973979487872
83	75.93783171080781	5851.166313370245	1759.2014161738462	0.0	346.03711278971815	75.93783171080781
84	71.4445689959858	5922.6108823662325	1783.21038925418	0.0	349.0472515605422	71.4445689959858
85	64.33599070785846	5986.946873074089	1798.8560760765135	0.0	349.21072690616717	64.33599070785846
86	67.04762861232629	6053.994501686415	1815.8355817878046	0.0	354.503019650928	67.04762861232629
87	63.4164975445039	6117.4109992309195	1830.120328849162	0.0	355.52047747809917	63.4164975445039
88	59.64115304150593	6177.052152272426	1842.4280153944326	0.0	355.2225023517294	59.64115304150593
89	71.64588077094128	6248.698033043365	1863.5634550355635	0.0	358.2920361056252	71.64588077094128
90	68.14634060385859	6316.844373647226	1882.2293616223003	0.0	356.69287014788756	68.14634060385859
91	66.06269841625762	6382.9070720634845	1899.0060637409927	0.0	359.1145683484448	66.06269841625762
92	71.7526720950342	6454.659744158517	1921.4740934115573	0.0	357.68921664828054	71.7526720950342
93	66.15412217652018	6520.813866335036	1937.8250348152962	0.0	359.07927207105763	66.15412217652018
94	70.58761939159628	6591.401485726636	1961.7805506345208	0.0	365.09075841520587	70.58761939159628
95	70.78994724022328	6662.191432966856	1983.9485906310665	0.0	367.17952133594514	70.78994724022328
96	73.13842382009678	6735.329856786952	2007.7704824245718	0.0	367.6630814222549	73.13842382009678
97	72.32440856598794	6807.654265352941	2030.1009303896635	0.0	365.0289415027957	72.32440856598794
98	71.00176122432907	6878.656026577272	2052.5121755346254	0.0	364.43537964813265	71.00176122432907
99	62.47554397847475	6941.1315705557445	2066.363729946829	0.0	366.5555407613526	62.47554397847475
100	72.97801028218684	7014.109580837931	2090.9104925739825	0.0	369.9638110637637	72.97801028218684
101	65.19277030221895	7079.302351140152	2106.8464880648758	0.0	371.0610239887065	65.19277030221895
102	69.62099798967755	7148.923349129829	2126.8299570697477	0.0	370.042444433671	69.62099798967755
103	71.39701994086967	7220.320369070699	2148.4653212471176	0.0	366.07199657965754	71.39701994086967
104	69.08334144446408	7289.403710515164	2167.4904130326627	0.0	370.7778512818406	69.08334144446408
105	67.485185674368	7356.888896189532	2185.7006026026415	0.0	371.72519992588633	67.485185674368
106	63.13337844417716	7420.022274633709	2200.5392267884167	0.0	375.46887203418567	63.13337844417716
107	59.576096341129926	7479.598370974838	2212.452061080581	0.0	376.7053430609937	59.576096341129926
108	64.89864679313791	7544.497017767978	2229.9756447357663	0.0	375.68734193911763	64.89864679313791
109	69.32766876296476	7613.82468653094	2250.6871843053977	0.0	377.1477809561062	69.32766876296476
110	67.55523784198175	7681.379924372921	2270.5651065159177	0.0	381.2268848853838	67.55523784198175
111	71.30756402137642	7752.687488394297	2292.698463961155	0.0	386.8568729660724	71.30756402137642
112	63.24016170365875	7815.927650097959	2306.6792232989424	0.0	390.29657420553156	63.24016170365875
113	68.7271729163453	7884.654823014301	2326.6334829555867	0.0	400.8058335048012	68.7271729163453
114	67.59848492770247	7952.253307942002	2347.5016731114847	0.0	400.74524791479143	67.59848492770247
115	65.94319567115431	8018.196503613162	2366.1692660532526	0.0	402.8584587171627	65.94319567115431
116	69.2183942265651	8087.414897839724	2386.1315833177664	0.0	404.6308514762566	69.2183942265651
117	72.70545013420193	8160.120347973931	2409.376559996826	0.0	404.42025869673034	72.70545013420193
118	70.10476570848508	8230.225113682412	2431.3383485389572	0.0	407.07273836473576	70.10476570848508
119	71.34637460848721	8301.5714882909	2452.752463004904	0.0	414.48033681244783	71.34637460848721
120	69.03006812114197	8370.601556412044	2475.4111630175203	0.0	418.35485098770226	69.03006812114197
121	63.23589501512152	8433.837451427165	2492.543717314897	0.0	418.0129427266964	63.23589501512152
122	67.55410460421845	8501.391556031384	2508.4907260278337	0.0	421.1009900061241	67.55410460421845
123	74.55903124117238	8575.950587272553	2533.50824983819	0.0	421.0878234566751	74.55903124117238
124	71.0088878557834	8646.959475128337	2556.934187830604	0.0	421.18277715230437	71.0088878557834
125	75.35936926655593	8722.318844394897	2584.721532441824	0.0	423.12423683760926	75.35936926655593
126	71.56999054540344	8793.8888349403	2607.6773022807824	0.0	430.7134870318823	71.56999054540344
127	68.29091730624748	8862.179752246546	2625.0246592175827	0.0	429.4599578304274	68.29091730624748
128	68.809263515659	8930.989015762205	2643.7040701921296	0.0	430.55856269798306	68.809263515659
129	63.930012293530666	8994.919028055732	2657.630311608416	0.0	432.50580929958807	63.930012293530666
130	70.63726724589543	9065.55629530163	2678.528965978208	0.0	435.979977832801	70.63726724589543
131	70.99011464661724	9136.546409948247	2700.8446772555694	0.0	446.5917747783715	70.99011464661724
132	62.42734284345195	9198.973752791693	2711.5859963920993	0.0	447.798444714964	62.42734284345195
133	60.416335816289156	9259.39008860799	2722.6097052168693	0.0	449.9607067197841	60.416335816289156
134	62.23724077291626	9321.627329380899	2738.304356258242	0.0	451.8581122936938	62.23724077291626
135	71.96463892930757	9393.591968310211	2760.096851914774	0.0	457.38947203893235	71.96463892930757
136	72.87931339648866	9466.4712817067	2782.060886234243	0.0	461.8562383964764	72.87931339648866
137	67.4026539809926	9533.873935687692	2802.454055792156	0.0	464.6164687895494	67.4026539809926
138	70.21819931415294	9604.092135001847	2825.500363580435	0.0	466.3284454645949	70.21819931415294
139	67.85924625512737	9671.951381256968	2842.556959007655	0.0	465.3163167007534	67.85924625512737
140	63.10595180137561	9735.057333058348	2855.223842874469	0.0	469.02042352960945	63.10595180137561
141	67.84893069618212	9802.906263754527	2873.907202809053	0.0	476.330511201422	67.84893069618212
142	70.48587922656792	9873.392142981098	2894.5714637648903	0.0	479.5534898243468	70.48587922656792
143	66.2839129629301	9939.676055944028	2912.5541369240677	0.0	485.6198222045887	66.2839129629301
144	67.93254535135806	10007.608601295384	2931.4738296134055	0.0	483.76120786227415	67.93254535135806
145	67.58724146740275	10075.195842762789	2950.417694477338	0.0	484.7245419828123	67.58724146740275
146	71.48207639307348	10146.677919155858	2974.4745074623374	0.0	489.68458914863	71.48207639307348
147	69.33466021631538	10216.012579372175	2991.7465722454212	0.0	486.2584036149038	69.33466021631538
148	72.74387325439609	10288.756452626572	3016.948229015231	0.0	486.1466782058745	72.74387325439609
149	71.29806015499136	10360.054512781562	3041.49594080854	0.0	484.74162772296955	71.29806015499136
150	72.40885536600462	10432.463368147566	3064.826071528571	0.0	491.89427156491934	72.40885536600462
151	67.29749034653565	10499.760858494097	3084.2418181145636	0.0	495.3262817226461	67.29749034653565
152	64.43831724696811	10564.199175741067	3099.645871714523	0.0	496.897153841071	64.43831724696811
153	69.16861724868284	10633.36779298975	3119.4517445942415	0.0	499.7212296744001	69.16861724868284
154	65.91487076183114	10699.282663751585	3135.3741295971163	0.0	500.89896039224067	65.91487076183114
155	69.32236074910794	10768.605024500686	3155.236754258758	0.0	505.7390061228307	69.32236074910794
156	70.52227748441622	10839.127301985107	3177.375204786862	0.0	502.23761324039066	70.52227748441622
157	72.55406732879682	10911.681369313905	3201.507978745664	0.0	510.7318515695464	72.55406732879682
158	69.5443621267373	10981.225731440645	3220.9005787366027	0.0	511.8205720597923	69.5443621267373
159	65.28119069504355	11046.506922135686	3236.961393514977	0.0	516.0851934927423	65.28119069504355
160	63.1801699077417	11109.687092043427	3252.2207468609586	0.0	519.0396892364462	63.1801699077417
161	65.56099582359103	11175.248087867016	3271.0622620977797	0.0	518.1089381346798	65.56099582359103
162	71.71595198851931	11246.964039855531	3292.074825384476	0.0	522.2510255028421	71.71595198851931
163	68.94338357018104	11315.907423425717	3312.6600147152662	0.0	524.766828442247	68.94338357018104
164	71.08962674741694	11386.99705017313	3335.0224529477446	0.0	530.3436585998478	71.08962674741694
165	67.35614497364114	11454.353195146772	3351.961529219167	0.0	528.8691992217263	67.35614497364114
166	70.05453187199336	11524.407727018764	3373.6321360171814	0.0	527.4995667532476	70.05453187199336
167	77.93487720008957	11602.34260421886	3402.8927135651397	0.0	534.2204153136498	77.93487720008957
168	71.23996926459263	11673.58257348345	3424.359828687712	0.0	534.898756623108	71.23996926459263
169	68.8283420256774	11742.410915509132	3447.647591954218	0.0	539.5672346270674	68.8283420256774
170	65.62973044814906	11808.040645957284	3465.4847203000427	0.0	539.2918960895541	65.62973044814906
171	65.64920193303237	11873.689847890311	3481.3833846298453	0.0	534.6588519846847	65.64920193303237
172	66.29795928405024	11939.987807174355	3498.8433372099425	0.0	535.1354693963724	66.29795928405024
173	67.78735711933705	12007.775164293691	3515.581306534563	0.0	539.7081637557111	67.78735711933705
174	66.25951815753416	12074.034682451233	3529.739166421277	0.0	537.2947890821176	66.25951815753416
175	63.05551845751032	12137.090200908733	3544.647934653657	0.0	535.8668508040173	63.05551845751032
176	64.18839832402597	12201.27859923277	3560.962026579867	0.0	533.2418434103786	64.18839832402597
177	72.14286176207426	12273.421460994838	3585.123567662227	0.0	528.8370541665987	72.14286176207426
178	68.18408409024464	12341.605545085087	3605.3266455846797	0.0	529.7101347817432	68.18408409024464
179	65.51165596657542	12407.117201051658	3620.4436834008266	0.0	523.0919754397817	65.51165596657542
180	60.606493576155245	12467.723694627814	3632.3341330023577	0.0	524.8659249351008	60.606493576155245
181	71.56340223472317	12539.287096862532	3655.9814343892594	0.0	526.9496813741131	71.56340223472317
182	72.31803666177258	12611.605133524306	3679.195551777546	0.0	520.6151300839398	72.31803666177258
183	62.81206099494559	12674.417194519256	3693.365887035628	0.0	517.1412265789063	62.81206099494559
184	60.73571534648704	12735.152909865741	3706.254336124186	0.0	514.3114505155335	60.73571534648704
185	73.54283062227098	12808.695740488018	3732.742310014129	0.0	517.0128325886129	73.54283062227098
186	66.32298377243991	12875.018724260453	3751.9629566645517	0.0	516.5427306486375	66.32298377243991
187	60.600444145122104	12935.61916840558	3764.1090561235214	0.0	513.1793552822652	60.600444145122104
188	61.28152160972364	12996.900690015294	3776.9689583829463	0.0	514.273412594873	61.28152160972364
189	63.88388747450231	13060.784577489807	3791.836224011582	0.0	517.0631078267595	63.88388747450231
190	64.18742253274273	13124.972000022544	3807.714593500252	0.0	520.8751236453952	64.18742253274273
191	65.59045424321265	13190.562454265752	3823.5515219423455	0.0	518.9268950221553	65.59045424321265
192	68.34771548752494	13258.910169753282	3845.2775408709012	0.0	514.4352103886787	68.34771548752494
193	70.87139610299484	13329.781565856278	3867.3692195466656	0.0	518.5187815795077	70.87139610299484
194	72.09069589894807	13401.872261755227	3891.5021176558575	0.0	518.2138735409794	72.09069589894807
195	70.68933384879982	13472.561595604024	3914.23480758559	0.0	521.3446914715436	70.68933384879982
196	71.8431080389418	13544.404703642966	3935.3053271663857	0.0	520.9721626830067	71.8431080389418
197	69.57505268899621	13613.979756331955	3955.402112882612	0.0	525.8552650666937	69.57505268899621
198	67.39067502788912	13681.37043135985	3973.570881564551	0.0	529.9561386162349	67.39067502788912
199	67.2367180509622	13748.607149410807	3992.9875952995817	0.0	529.70780259995	67.2367180509622
200	67.18830545856868	13815.79545486938	4010.4924730889306	0.0	528.9000985198792	67.18830545856868
201	64.53234143811255	13880.32779630749	4026.4912092602517	0.0	530.9066816076147	64.53234143811255
202	73.18703467921031	13953.514830986702	4049.908003855088	0.0	522.6342203186088	73.18703467921031
203	67.59043444342586	14021.105265430127	4068.7311474205676	0.0	521.208992115255	67.59043444342586
204	70.98043709326299	14092.085702523384	4091.3479642323814	0.0	524.1045074744279	70.98043709326299
205	67.38274208185348	14159.468444605242	4108.801878810612	0.0	527.6003370364513	67.38274208185348
206	70.53089557729643	14229.999340182543	4130.396261790801	0.0	530.7742955762948	70.53089557729643
207	66.3555204966037	14296.354860679145	4149.83207379966	0.0	537.8119414965709	66.3555204966037
208	65.3591228093668	14361.713983488518	4166.163748173505	0.0	541.2270570686303	65.3591228093668
209	67.42639080479458	14429.14037429331	4184.195480599265	0.0	540.1736198172416	67.42639080479458
210	68.42593535468971	14497.566309648	4203.274895968344	0.0	546.8710668004015	68.42593535468971
211	62.25122580199567	14559.817535449994	4216.716472448596	0.0	551.3194064784146	62.25122580199567
212	58.934722973230244	14618.75225842322	4226.86435569976	0.0	553.9669361902914	58.934722973230244
213	69.16117640888667	14687.913434832106	4247.592627879313	0.0	560.3081314063041	69.16117640888667
214	68.13081589528318	14756.04425072739	4267.009558688141	0.0	558.8983179853448	68.13081589528318
215	66.65122647174663	14822.695477199137	4284.584468693556	0.0	556.6046338234917	66.65122647174663
216	68.59732446905343	14891.292801668194	4304.6309807971365	0.0	554.7906499844705	68.59732446905343
217	73.36565514005282	14964.658456808242	4328.223610745509	0.0	554.5090345144582	73.36565514005282
218	65.51081305251333	15030.169269860764	4346.69479976485	0.0	558.3448788853614	65.51081305251333
219	66.45141597728295	15096.620685838048	4364.577268679825	0.0	560.1243373766985	66.45141597728295
220	65.03235459599972	15161.653040434032	4379.376418880991	0.0	562.2175457831788	65.03235459599972
221	63.48939138431783	15225.142431818358	4394.487839269081	0.0	557.4933363263447	63.48939138431783
222	67.60309902895027	15292.745530847316	4412.296980581173	0.0	559.6608537188001	67.60309902895027
223	65.82387807560923	15358.569408922922	4429.069516189144	0.0	558.5600702604373	65.82387807560923
224	69.01678090210825	15427.586189825028	4450.07534786427	0.0	563.025554207822	69.01678090210825
225	72.81429743544425	15500.40048726047	4473.251268543314	0.0	561.1455153002931	72.81429743544425
226	70.58048806736836	15570.980975327839	4496.7158000301515	0.0	562.7587164425595	70.58048806736836
227	68.77294777429421	15639.753923102133	4517.296958281787	0.0	571.9681105554032	68.77294777429421
228	65.81190816296406	15705.565831265094	4532.900584271031	0.0	576.0824785085382	65.81190816296406
229	66.25568656792142	15771.821517833017	4550.214041734794	0.0	585.5293250263576	66.25568656792142
230	68.37760715394614	15840.199124986953	4569.403714041696	0.0	589.7356048448312	68.37760715394614
231	63.49278412757631	15903.691909114534	4584.937450650661	0.0	587.9090671862747	63.49278412757631
232	65.47917037554025	15969.171079490074	4602.550313910997	0.0	583.0013578724673	65.47917037554025
233	69.60813991268945	16038.779219402772	4620.269893394969	0.0	581.9591163065644	69.60813991268945
234	67.84282593004875	16106.622045332817	4639.341259880898	0.0	583.2693062062233	67.84282593004875
235	65.16468095226966	16171.78672628509	4655.5548888446065	0.0	590.3553589422819	65.16468095226966
236	66.65617009324156	16238.442896378334	4672.978182292209	0.0	584.0247361987881	66.65617009324156
237	70.3248225793297	16308.767718957655	4692.143154954599	0.0	586.1023149127525	70.3248225793297
238	73.28437304560107	16382.05209200326	4717.570976415835	0.0	587.9832861335221	73.28437304560107
239	68.42441069449906	16450.476502697755	4737.312168410715	0.0	586.4540630389158	68.42441069449906
240	64.75333640831964	16515.22983910607	4752.254885790309	0.0	583.4784501161149	64.75333640831964
241	73.025702223231	16588.255541329298	4775.331737705199	0.0	576.3633704363581	73.025702223231
242	60.468787505290976	16648.724328834604	4787.988106462315	0.0	581.5159473966378	60.468787505290976
243	67.12871356977485	16715.85304240438	4804.434591482836	0.0	580.3323577188461	67.12871356977485
244	64.75229861632299	16780.60534102069	4821.577220636159	0.0	583.8752398053475	64.75229861632299
245	69.5234324926536	16850.12877351335	4842.391579963833	0.0	584.6156357521177	69.5234324926536
246	68.00227597161401	16918.131049484964	4860.240894160695	0.0	586.8647245784268	68.00227597161401
247	65.23178133028509	16983.36283081525	4877.759227607288	0.0	596.7128663982379	65.23178133028509
248	72.25493967524281	17055.617770490484	4903.552612786683	0.0	592.9530822377145	72.25493967524281
249	65.99780044908998	17121.61557093959	4920.076700451795	0.0	596.8842569659802	65.99780044908998
250	55.45963522328842	17177.075206162874	4925.109282336776	0.0	593.8317872906424	55.45963522328842
251	69.52363193853749	17246.59883810141	4944.9607001325	0.0	593.9040722918096	69.52363193853749
252	65.26068325860892	17311.859521360006	4959.597322516139	0.0	594.186195525643	65.26068325860892
253	67.86907889189379	17379.7286002519	4979.9744725895725	0.0	597.5317499222894	67.86907889189379
254	70.45637890377411	17450.18497915569	5002.541431521007	0.0	601.1101898537437	70.45637890377411
255	64.86015904988852	17515.04513820557	5019.152451673161	0.0	597.910281345561	64.86015904988852
256	66.40349634521328	17581.448634550787	5036.657416976413	0.0	594.6906228589394	66.40349634521328
257	66.68015130371276	17648.12878585449	5051.835565235651	0.0	595.1806772437459	66.68015130371276
258	66.43263399515193	17714.561419849648	5070.09296490393	0.0	595.5652547354616	66.43263399515193
259	64.4229940877007	17778.984413937353	5087.246357251354	0.0	603.161296737069	64.4229940877007
260	71.32648050093445	17850.310894438288	5108.20566363213	0.0	600.5024022467544	71.32648050093445
261	70.92497083926342	17921.235865277547	5129.589866981227	0.0	599.143716790237	70.92497083926342
262	66.65003037382247	17987.88589565137	5145.849272963529	0.0	595.4992699837604	66.65003037382247
263	71.46734766560881	18059.35324331698	5166.38336597673	0.0	595.057622073657	71.46734766560881
264	70.98177325592229	18130.335016572895	5189.472174623507	0.0	590.9479830320182	70.98177325592229
265	62.03732675072044	18192.372343323623	5203.0780172935165	0.0	590.5668143349659	62.03732675072044
266	67.47058925202882	18259.84293257566	5223.640397322504	0.0	594.0619931844932	67.47058925202882
267	69.51757806277577	18329.360510638428	5244.992929152454	0.0	594.6295717343471	69.51757806277577
268	64.35928300781339	18393.719793646233	5261.290957205221	0.0	593.0339123679369	64.35928300781339
269	73.03056076655702	18466.75035441279	5284.94843996673	0.0	596.6103524713745	73.03056076655702
270	72.08139519581746	18538.83174960862	5309.675975291652	0.0	600.6700219574434	72.08139519581746
271	67.9687316805098	18606.800481289127	5327.468403194165	0.0	598.1397794500024	67.9687316805098
272	64.92270191342773	18671.723183202554	5342.581988822839	0.0	602.6670635794914	64.92270191342773
273	65.701715331248	18737.424898533805	5361.927175553233	0.0	599.7800963057697	65.701715331248
274	66.73984875769541	18804.164747291492	5380.9893988424565	0.0	608.3641927111787	66.73984875769541
275	69.82476761698842	18873.989514908495	5404.331085941679	0.0	615.5776785658156	69.82476761698842
276	67.93619542965664	18941.92571033814	5423.748331392859	0.0	614.5797270759566	67.93619542965664
277	65.58050384939871	19007.506214187542	5438.775958157112	0.0	618.3376154734353	65.58050384939871
278	68.91114657108236	19076.41736075861	5459.673919185638	0.0	619.1635010667032	68.91114657108236
279	66.67136507477065	19143.088725833393	5479.448092738416	0.0	620.1335847993223	66.67136507477065
280	64.80517588902298	19207.893901722404	5494.611642189645	0.0	622.816144310968	64.80517588902298
281	68.69721301800924	19276.591114740422	5514.862656171464	0.0	619.2795392616714	68.69721301800924
282	61.354793771393034	19337.945908511825	5527.860077404903	0.0	616.9813067828355	61.354793771393034
283	64.61045567097062	19402.556364182787	5540.133310764549	0.0	618.4727051376279	64.61045567097062
284	62.029079728441594	19464.585443911223	5555.14005276178	0.0	616.6075666644934	62.029079728441594
285	66.3574424781893	19530.942886389403	5574.151349907916	0.0	615.496882131552	66.3574424781893
286	68.92843717603665	19599.871323565443	5594.157927232231	0.0	611.9113060399604	68.92843717603665
287	68.40513257518265	19668.27645614063	5616.47229811569	0.0	608.342104752447	68.40513257518265
288	64.8267499406784	19733.103206081316	5631.5907308419	0.0	610.3271962909815	64.8267499406784
289	69.85573706998238	19802.9589431513	5651.305949961471	0.0	613.7166965797836	69.85573706998238
290	67.01005399660067	19869.968997147887	5671.533481130895	0.0	612.9634672453354	67.01005399660067
291	66.13318803579855	19936.102185183692	5687.786181724471	0.0	615.5793243369351	66.13318803579855
292	62.75982299945427	19998.86200818316	5700.478698823756	0.0	615.6269994465392	62.75982299945427
293	69.14370614828646	20068.005714331433	5722.206894633694	0.0	615.4504815561395	69.14370614828646
294	65.5583581520203	20133.564072483456	5737.199481201301	0.0	614.8980161697544	65.5583581520203
295	64.71902142008364	20198.28309390354	5753.956294382927	0.0	613.9629762385609	64.71902142008364
296	65.39044789601843	20263.67354179955	5770.767391729552	0.0	614.1987646737172	65.39044789601843
297	64.06054055723574	20327.73408235679	5787.474134297727	0.0	614.3380377097761	64.06054055723574
298	67.66160501104272	20395.395687367833	5807.879328601249	0.0	618.5121021432064	67.66160501104272
299	71.44237732356378	20466.838064691394	5828.415424904033	0.0	618.0403306423444	71.44237732356378
