task	reward	total_reward	total_regret	relative	total_reward_dev	joules
30	76.29780376756597	2353.2900685941295	151.44867586400184	0.0	127.70109801749031	76.29780376756597
31	75.26946991893651	2428.5595385130646	154.56807642710334	0.0	137.07434616471022	75.26946991893651
32	75.14559124755019	2503.7051297606163	157.8896677100305	0.0	141.78729787544344	75.14559124755019
33	77.33219875922774	2581.0373285198425	164.2409727542442	0.0	144.33875258402304	77.33219875922774
34	77.99072261730535	2659.0280511371484	171.06329737000033	0.0	147.68251445849145	77.99072261730535
35	75.65579036976011	2734.6838415069087	175.24167149869794	0.0	147.41800214876227	75.65579036976011
36	73.24268568314676	2807.926527190055	176.65110025734532	0.0	147.02841595848685	73.24268568314676
37	76.20262578642752	2884.129152976483	181.64615700674335	0.0	144.12492093330084	76.20262578642752
38	75.08167937026765	2959.2108323467505	185.47273623338748	0.0	147.6158891575856	75.08167937026765
39	75.93114282451371	3035.1419751712638	189.98071660716639	0.0	150.24697035042706	75.93114282451371
40	74.4526553879502	3109.5946305592142	193.22086263978773	0.0	152.01396216189096	74.4526553879502
41	74.1279516701368	3183.722582229351	196.39915038900833	0.0	153.90628488920368	74.1279516701368
42	79.93566668826696	3263.658248917616	204.5560873683313	0.0	159.25465550341687	79.93566668826696
43	77.6908580784416	3341.3491069960596	211.0398310531147	0.0	161.01469484626634	77.6908580784416
44	73.92278227964903	3415.271889275707	212.81992441561985	0.0	164.89273249855714	73.92278227964903
45	76.00888270121797	3491.280771976925	216.4726112932626	0.0	167.8575273982024	76.00888270121797
46	72.88710088386539	3564.1678728607926	218.5176325041094	0.0	168.52343299414895	72.88710088386539
47	75.26417254149868	3639.43204540229	222.756169152282	0.0	174.2210459256162	75.26417254149868
48	75.61884573321093	3715.050891135502	227.7985336837786	0.0	171.41909962863684	75.61884573321093
49	77.10906801521702	3792.159959150718	234.88213490450752	0.0	171.15735875968355	77.10906801521702
50	73.37628517457024	3865.5362443252884	236.7197636692455	0.0	174.7562934056871	73.37628517457024
51	75.34661768465988	3940.88286200995	240.32809052640653	0.0	176.6542518045742	75.34661768465988
52	76.0483472548227	4016.9312092647724	245.92342388303354	0.0	177.85863262906065	76.0483472548227
53	77.38743130982876	4094.318640574599	252.15543005501436	0.0	180.64830677638278	77.38743130982876
54	75.59790552906554	4169.9165461036655	256.84179998087006	0.0	182.3965272062083	75.59790552906554
55	74.07678197882842	4243.993328082494	260.09060880721444	0.0	186.459881169837	74.07678197882842
56	78.53171646909018	4322.525044551583	266.8238849930712	0.0	185.7414912359303	78.53171646909018
57	76.54739794127293	4399.072442492858	272.9233215496956	0.0	187.67806699732537	76.54739794127293
58	73.5498124892427	4472.622254982103	275.1225696471493	0.0	186.5608430850649	73.5498124892427
59	76.73451308783916	4549.35676806994	281.46201482620774	0.0	189.30439817241006	76.73451308783916
60	74.66719040240783	4624.023958472348	285.93237326445495	0.0	191.72535686574884	74.66719040240783
61	73.53008519935683	4697.554043671705	286.8800300634632	0.0	190.94611348523827	73.53008519935683
62	76.77121252250171	4774.325256194205	291.6887033085663	0.0	191.90641577934244	76.77121252250171
63	75.16273021026595	4849.487986404471	294.49493030317564	0.0	191.1614730051967	75.16273021026595
64	75.50081913614349	4924.9888055406145	298.6846120620989	0.0	189.18816682616972	75.50081913614349
65	72.64220374562976	4997.631009286244	300.5747620352335	0.0	190.26495261349956	72.64220374562976
66	75.21327474747419	5072.844284033719	303.9665858462356	0.0	191.43517732894594	75.21327474747419
67	76.83702704704798	5149.681311080767	311.06805152182	0.0	193.71078689449232	76.83702704704798
68	73.3993880884905	5223.080699169256	312.8683084740316	0.0	195.62512469077885	73.3993880884905
69	74.66937112643872	5297.750070295696	316.3207771024783	0.0	195.43684955620748	74.66937112643872
70	73.60606624837783	5371.356136544075	319.27908709124733	0.0	195.9737107474351	73.60606624837783
71	74.10634121600205	5445.4624777600775	321.93934563945834	0.0	196.4973309326353	74.10634121600205
72	75.03581487375942	5520.498292633834	326.8095010272925	0.0	197.63080308356885	75.03581487375942
73	74.72425200619008	5595.222544640028	330.9946746050511	0.0	196.05174245098615	74.72425200619008
74	73.26038371539485	5668.482928355419	331.3176603209067	0.0	195.87052489347133	73.26038371539485
75	74.69100304703656	5743.173931402457	335.98056720987756	0.0	193.46206712530577	74.69100304703656
76	77.25339476858392	5820.4273261710405	342.95524678838694	0.0	194.68436713088667	77.25339476858392
77	72.65436276637793	5893.081688937419	344.2385095655897	0.0	198.21911906437663	72.65436276637793
78	71.95623115612494	5965.037920093543	346.12852458954023	0.0	199.4781775618732	71.95623115612494
79	78.29995348624263	6043.337873579785	353.6500248357995	0.0	200.06038968851922	78.29995348624263
80	76.76739442634543	6120.105268006129	358.95601554917187	0.0	201.040995084641	76.76739442634543
81	74.98682451201967	6195.092092518149	362.40531807290097	0.0	200.91399164611573	74.98682451201967
82	72.26948651024969	6267.3615790284	364.3235249788689	0.0	200.35787690021562	72.26948651024969
83	81.0958622736605	6348.457441302066	375.31555832353894	0.0	200.3802730593737	81.0958622736605
84	77.76495461055056	6426.222395912612	381.8799734578136	0.0	204.0093696521171	77.76495461055056
85	74.86104888130994	6501.083444793924	385.966818684183	0.0	203.74075621107255	74.86104888130994
86	76.41942476190118	6577.502869555823	391.28956800571194	0.0	205.94687986054356	76.41942476190118
87	75.79213450301987	6653.295004058845	397.1524253539261	0.0	206.0545526580452	75.79213450301987
88	79.25148677998355	6732.546490838827	404.82083567142416	0.0	206.90076450206772	79.25148677998355
89	76.36932755800946	6808.915818396834	411.0106742416855	0.0	204.97551523718275	76.36932755800946
90	75.81318931588426	6884.7290077127245	415.11856961697777	0.0	207.5737112892584	75.81318931588426
91	77.97699030886625	6962.705998021588	422.1759862329373	0.0	209.76717467629058	77.97699030886625
92	77.33549762016487	7040.041495641751	428.0271873014543	0.0	213.0667386060636	77.33549762016487
93	75.83208680528571	7115.873582447036	431.8081757440759	0.0	214.97577861972107	75.83208680528571
94	73.15592214139603	7189.029504588435	434.11320545645657	0.0	215.65755587636107	73.15592214139603
95	74.69579571130522	7263.725300299737	436.8639303350612	0.0	220.05120712453484	74.69579571130522
96	74.60543986900933	7338.330740168746	441.08889173413263	0.0	220.07143453840195	74.60543986900933
97	78.88975323657591	7417.2204934053225	448.5044680853202	0.0	221.18723609121375	78.88975323657591
