task	reward	total_reward	total_regret	relative	total_reward_dev	joules
300	48.8404528194814	14747.428108030756	1098.5082172786724	0.0	619.5594115392763	48.8404528194814
301	46.501634301233686	14793.929742331991	1100.298472447082	0.0	620.7204669566353	46.501634301233686
302	48.75103994808106	14842.680782280071	1104.6673215002368	0.0	628.9739305179346	48.75103994808106
303	45.3134169373142	14887.994199217388	1105.152068581577	0.0	629.8403700077222	45.3134169373142
304	46.24523486966745	14934.23943408706	1105.9033770376495	0.0	633.845629300448	46.24523486966745
305	45.726566472278975	14979.966000559341	1105.3700258476256	0.0	635.8854466406212	45.726566472278975
306	46.59574772892546	15026.561748288263	1107.8677940733091	0.0	635.6564897095335	46.59574772892546
307	47.46021521746295	15074.021963505722	1111.3041612998793	0.0	637.3816008473118	47.46021521746295
308	48.321329937684496	15122.343293443408	1112.8946100903179	0.0	640.7758146406139	48.321329937684496
309	45.55074426199829	15167.894037705402	1113.6491527497853	0.0	641.516011910024	45.55074426199829
310	46.557248557311574	15214.451286262723	1110.9896164611214	0.0	643.7329250679462	46.557248557311574
311	46.93352786580429	15261.384814128522	1114.123507648208	0.0	646.5194764787683	46.93352786580429
312	48.59062623422467	15309.975440362745	1115.6145362610428	0.0	647.3300312504557	48.59062623422467
313	46.57443213373618	15356.549872496484	1116.6473227321867	0.0	651.6990775395667	46.57443213373618
314	49.13681938635806	15405.686691882835	1118.7336904729252	0.0	652.9693242474183	49.13681938635806
315	45.70252210420292	15451.389213987042	1117.9403917092181	0.0	654.1572681160258	45.70252210420292
316	45.6231113629657	15497.012325350002	1116.7483608738473	0.0	656.2861843112042	45.6231113629657
317	46.64832831046997	15543.66065366048	1120.4566614659282	0.0	658.8985799468124	46.64832831046997
318	49.77867325314467	15593.439326913629	1122.588192738733	0.0	663.6600708994511	49.77867325314467
319	47.78633568671612	15641.225662600344	1126.6762912525867	0.0	668.2171256263202	47.78633568671612
320	46.83461519167193	15688.06027779201	1126.228003441026	0.0	667.2694564191701	46.83461519167193
321	44.08343734192873	15732.143715133932	1123.4170874281615	0.0	670.3177127284558	44.08343734192873
322	45.11663560525219	15777.260350739194	1121.7703654267998	0.0	672.9876187336599	45.11663560525219
323	48.52511677165904	15825.785467510852	1123.8179860347036	0.0	678.8026493814144	48.52511677165904
324	47.98739094311868	15873.77285845398	1125.8094102899645	0.0	683.809010332045	47.98739094311868
325	43.81180440982107	15917.584662863794	1122.590230788919	0.0	686.3318323846219	43.81180440982107
326	47.28866965766247	15964.873332521462	1124.8890292245442	0.0	689.9947176489563	47.28866965766247
327	45.80035605104668	16010.673688572504	1124.8354248582575	0.0	689.9736456860073	45.80035605104668
328	48.087963206464266	16058.761651778965	1127.1262080231131	0.0	692.0547084227294	48.087963206464266
329	48.21366010756093	16106.975311886525	1128.4797337054715	0.0	694.9978920997808	48.21366010756093
330	45.77292231210535	16152.748234198636	1129.9535374939019	0.0	694.770509949208	45.77292231210535
331	45.8060305022966	16198.554264700935	1128.723295235916	0.0	696.659602017784	45.8060305022966
332	45.52717682201268	16244.081441522942	1126.5296700915483	0.0	697.5575462815162	45.52717682201268
333	47.16433249551016	16291.245774018456	1127.4681328859126	0.0	698.1264042386632	47.16433249551016
334	45.531342675458845	16336.777116693906	1126.0069909558306	0.0	699.5134848846052	45.531342675458845
335	47.267214650068915	16384.044331343983	1128.4231893770427	0.0	702.1297470990878	47.267214650068915
336	45.86678251959361	16429.911113863574	1129.3995471310207	0.0	705.0201437175717	45.86678251959361
337	47.398287675561924	16477.30940153914	1130.8883276149857	0.0	709.3577018455594	47.398287675561924
338	45.31159577321886	16522.62099731235	1130.4111449551078	0.0	711.4196669876769	45.31159577321886
339	45.81151106415678	16568.432508376514	1130.6163458509297	0.0	712.6512838830847	45.81151106415678
340	45.96199191886255	16614.39450029537	1129.7757187251702	0.0	713.1032413671271	45.96199191886255
341	46.971398581428545	16661.365898876793	1131.5635554829882	0.0	715.3199912699054	46.971398581428545
342	45.13195987967259	16706.497858756473	1133.0076391732637	0.0	717.514157494577	45.13195987967259
343	47.98634653925248	16754.484205295725	1135.829743004584	0.0	718.8508416659365	47.98634653925248
344	47.36215083797632	16801.8463561337	1138.3212487972057	0.0	723.2121248329861	47.36215083797632
345	47.030810245844556	16848.87716637955	1140.736221615118	0.0	727.0854540137256	47.030810245844556
346	45.12286383158829	16894.00003021114	1138.9586271533801	0.0	729.1339431517493	45.12286383158829
347	46.45571501605214	16940.45574522719	1140.4682546084653	0.0	732.3689304588372	46.45571501605214
348	49.162637232251875	16989.61838245944	1143.8070639570299	0.0	735.057980534083	49.162637232251875
349	47.846981776390294	17037.46536423583	1146.1539855007225	0.0	740.8544169584056	47.846981776390294
350	48.62736232169287	17086.09272655753	1149.0650554399474	0.0	743.270941390408	48.62736232169287
351	47.042157908840665	17133.134884466366	1150.9326978346958	0.0	746.8116998015759	47.042157908840665
352	46.66336771721908	17179.798252183577	1152.433335850873	0.0	747.5633894801881	46.66336771721908
353	47.98191414773928	17227.78016633132	1154.4291927446966	0.0	751.2132163694937	47.98191414773928
354	45.64372266482253	17273.423888996145	1155.8848685877902	0.0	754.3725257379874	45.64372266482253
355	45.34681538379731	17318.770704379946	1155.1054015992343	0.0	756.4033854199886	45.34681538379731
356	48.34307259846573	17367.113776978415	1157.3948744776512	0.0	758.245975660214	48.34307259846573
357	46.28789933562666	17413.40167631403	1160.210182211466	0.0	759.7116765211308	46.28789933562666
358	46.50360674181035	17459.905283055847	1159.003963779182	0.0	762.9046637717769	46.50360674181035
359	46.997173823576176	17506.90245687942	1160.4126502324948	0.0	764.1209769596933	46.997173823576176
360	47.385231726610655	17554.287688606037	1164.589045597447	0.0	766.8038954807434	47.385231726610655
361	49.41442184462553	17603.702110450657	1171.0178900425237	0.0	766.7509514467718	49.41442184462553
362	45.408159962408966	17649.110270413064	1171.5967645574678	0.0	767.858621415787	45.408159962408966
363	44.79610928235586	17693.90637969542	1171.5017206144603	0.0	770.0531601963286	44.79610928235586
364	47.435681734470016	17741.34206142989	1171.1522836391412	0.0	769.489182912096	47.435681734470016
365	50.33247033380816	17791.674531763703	1176.951126458054	0.0	773.6866287383662	50.33247033380816
366	45.57194507835516	17837.24647684206	1178.7837906580655	0.0	775.482802771756	45.57194507835516
367	46.223340508591534	17883.46981735064	1177.5788614960948	0.0	780.3655949402673	46.223340508591534
368	48.200155392053304	17931.66997274271	1182.1415426814676	0.0	780.2216340835718	48.200155392053304
369	46.66237320603393	17978.332345948722	1183.068214251411	0.0	784.0508065088142	46.66237320603393
370	43.535899395091356	18021.868245343823	1181.3665697044962	0.0	784.937524509394	43.535899395091356
371	46.33847784588657	18068.206723189713	1181.3952051104707	0.0	789.7124730900512	46.33847784588657
372	47.30054095419937	18115.50726414391	1182.4021034304913	0.0	790.5345378343449	47.30054095419937
373	46.52179850918203	18162.0290626531	1184.1669521140302	0.0	793.7048331982858	46.52179850918203
374	48.10422020272404	18210.133282855808	1187.1654669623872	0.0	798.3747269098864	48.10422020272404
375	44.838175191134745	18254.971458046944	1185.3170544996688	0.0	799.9807547967224	44.838175191134745
376	44.27595368829215	18299.24741173525	1184.3890479483466	0.0	803.1775506896278	44.27595368829215
377	46.789985988440975	18346.03739772369	1184.179032235237	0.0	804.653200751886	46.789985988440975
378	46.73633014769885	18392.773727871383	1187.2465074982022	0.0	808.7598477233712	46.73633014769885
379	46.60750724820404	18439.38123511958	1187.9580746600775	0.0	813.1732722687541	46.60750724820404
380	48.09857025912211	18487.479805378724	1190.2903431186555	0.0	816.5118005068156	48.09857025912211
381	48.566725243561535	18536.046530622272	1194.1097637042467	0.0	819.7890985453322	48.566725243561535
382	45.4995176442979	18581.546048266566	1193.0804483485717	0.0	823.2221484095787	45.4995176442979
383	49.076217415605534	18630.62226568217	1197.4150898809876	0.0	826.2424934694353	49.076217415605534
384	46.34755711826265	18676.969822800438	1196.3507463169767	0.0	827.3275531926554	46.34755711826265
385	47.82406122584926	18724.79388402629	1198.6543307528839	0.0	828.0999821605886	47.82406122584926
386	45.69946650633334	18770.493350532615	1198.7654045236357	0.0	830.1306952907883	45.69946650633334
387	45.42403329906065	18815.91738383169	1200.7609771051245	0.0	829.2957152163704	45.42403329906065
388	46.83142785080869	18862.748811682486	1202.1105378844597	0.0	832.2003610675653	46.83142785080869
389	48.35847618768965	18911.10728787018	1204.5139549521077	0.0	835.3637254660254	48.35847618768965
390	46.80710362512504	18957.914391495302	1205.5729202999653	0.0	837.4204101304615	46.80710362512504
391	47.78303156289094	19005.69742305819	1208.174576470042	0.0	841.6297250982661	47.78303156289094
392	47.16023296668761	19052.857656024888	1211.7301591623543	0.0	842.5410293962844	47.16023296668761
393	47.545919253433496	19100.40357527831	1211.661815112233	0.0	846.3173108642145	47.545919253433496
394	45.174117179340485	19145.577692457657	1211.96542949273	0.0	849.3339506593171	45.174117179340485
395	48.06243374427334	19193.640126201943	1213.2418981733056	0.0	851.7955256272476	48.06243374427334
396	45.49750548911289	19239.137631691035	1213.8597828367356	0.0	851.5389116188973	45.49750548911289
397	46.724240643157394	19285.861872334197	1212.2057675427604	0.0	854.2484022741572	46.724240643157394
398	47.10591830938051	19332.967790643575	1215.0092558080455	0.0	855.087903861014	47.10591830938051
399	46.0678747992722	19379.035665442858	1215.640234494828	0.0	859.5122797311308	46.0678747992722
400	47.50437066030619	19426.540036103164	1214.8977615489866	0.0	861.3421335672979	47.50437066030619
401	46.49690188488487	19473.036937988043	1214.7155549334168	0.0	864.5020396345122	46.49690188488487
402	46.77821894241207	19519.815156930446	1216.8814257100944	0.0	866.7783684072017	46.77821894241207
403	46.831961154577186	19566.647118085035	1219.5800625957866	0.0	870.297479923743	46.831961154577186
404	48.893758719026	19615.540876804054	1223.8202821288824	0.0	871.3884197035283	48.893758719026
405	43.908517796216245	19659.44939460028	1223.9338920380856	0.0	871.6123043341748	43.908517796216245
406	45.68222009215528	19705.131614692436	1223.062410327855	0.0	869.396921808353	45.68222009215528
407	45.618667450600945	19750.750282143024	1225.3806363441608	0.0	870.6633252659688	45.618667450600945
408	45.67459335115447	19796.424875494187	1224.629850430564	0.0	872.4612058499978	45.67459335115447
409	47.82951018242651	19844.25438567661	1228.2628988220788	0.0	875.2809737614295	47.82951018242651
410	46.78484670016243	19891.039232376777	1229.9820730254826	0.0	876.4730988671762	46.78484670016243
411	44.146638981761726	19935.185871358528	1226.8876125856993	0.0	880.3992003611097	44.146638981761726
412	45.30738023937336	19980.493251597905	1225.8996388320195	0.0	880.4777985512101	45.30738023937336
413	44.064224715667066	20024.557476313574	1220.8459217046604	0.0	883.9533251405569	44.064224715667066
414	47.7200004970154	20072.2774768106	1221.4621804908293	0.0	885.6560137301791	47.7200004970154
415	46.07507270769074	20118.352549518288	1222.4569680668487	0.0	886.5043509036151	46.07507270769074
416	48.56008843200463	20166.912637950285	1226.5180285184533	0.0	888.1312978374641	48.56008843200463
417	48.95920533674748	20215.871843287045	1229.6607376456343	0.0	892.3347900531733	48.95920533674748
418	43.60227881185156	20259.474122098876	1230.0273992623524	0.0	891.9578069198263	43.60227881185156
419	47.2896281593386	20306.763750258226	1232.3254016822043	0.0	894.3555535552214	47.2896281593386
420	46.94123175260799	20353.704982010837	1232.183168979657	0.0	901.0389467022541	46.94123175260799
421	48.139443132762636	20401.844425143594	1235.9482654641351	0.0	903.981596698742	48.139443132762636
422	47.0026877565393	20448.84711290014	1236.825174701653	0.0	904.0227775564119	47.0026877565393
423	47.310846112440615	20496.157959012577	1239.5850331753402	0.0	905.8760569429342	47.310846112440615
424	49.56196424786301	20545.719923260433	1242.9972396926923	0.0	907.2870658301449	49.56196424786301
425	45.81658250310283	20591.53650576354	1242.385915202552	0.0	910.0645298455821	45.81658250310283
426	45.93076822856096	20637.467273992093	1242.4385181483783	0.0	914.0507272430971	45.93076822856096
427	46.259084509287874	20683.726358501397	1245.4553690528026	0.0	916.9500646583541	46.259084509287874
428	46.81535442671741	20730.541712928112	1248.106752019731	0.0	917.2707228937954	46.81535442671741
429	48.00943594231727	20778.551148870432	1252.865748829938	0.0	918.6281084896449	48.00943594231727
430	47.783336201505584	20826.334485071933	1256.3192313575457	0.0	924.815559193614	47.783336201505584
431	45.31336517346706	20871.647850245397	1254.9261630533779	0.0	926.986061949337	45.31336517346706
432	48.67209252120711	20920.319942766608	1256.742545426467	0.0	931.1334036544657	48.67209252120711
433	45.98373193538545	20966.30367470199	1260.9611714912226	0.0	937.4612803978025	45.98373193538545
434	48.080756378752696	21014.384431080744	1263.1488276141174	0.0	941.6516828488551	48.080756378752696
435	46.165245754977505	21060.54967683572	1264.854413812811	0.0	945.179052433173	46.165245754977505
436	45.73849902872484	21106.28817586445	1268.4440752809505	0.0	947.5984101087967	45.73849902872484
437	43.61868029600717	21149.90685616045	1264.9931590644117	0.0	951.07810728449	43.61868029600717
438	46.358291718748724	21196.2651478792	1263.8514826901298	0.0	954.1261548899746	46.358291718748724
439	45.523706881533656	21241.788854760733	1260.5567917980734	0.0	958.9716911274533	45.523706881533656
440	45.82004381089292	21287.608898571638	1260.225486424563	0.0	962.147068380902	45.82004381089292
441	46.712989839630936	21334.321888411254	1261.4840376155362	0.0	966.5247437217088	46.712989839630936
442	44.547958134146974	21378.869846545407	1263.2214996460089	0.0	969.235846500269	44.547958134146974
443	47.35516276078992	21426.225009306196	1262.881174132004	0.0	973.055683500546	47.35516276078992
444	44.60190315844889	21470.82691246464	1263.1567643431895	0.0	975.5846802505405	44.60190315844889
445	43.927050825881366	21514.75396329053	1260.2342085884466	0.0	981.6765636236192	43.927050825881366
446	46.076294677417025	21560.83025796795	1262.4581719056814	0.0	983.3654011072229	46.076294677417025
447	47.88188607553529	21608.71214404348	1264.5432906541025	0.0	985.007620541815	47.88188607553529
448	46.20093087459921	21654.91307491808	1263.683138753375	0.0	986.1347837646765	46.20093087459921
449	47.09482286809484	21702.00789778618	1267.653006822437	0.0	989.4496046448643	47.09482286809484
450	44.752469701733965	21746.760367487903	1265.0986156059166	0.0	993.0084401725417	44.752469701733965
451	45.86203662764697	21792.62240411555	1264.7621575565424	0.0	995.0509367183373	45.86203662764697
452	46.34216156351188	21838.964565679067	1264.4405747849278	0.0	998.1540427774144	46.34216156351188
453	46.55155729815968	21885.516122977227	1264.490334651085	0.0	999.7177775010376	46.55155729815968
454	47.8997627813181	21933.41588575855	1263.6429284686674	0.0	1002.6868426657504	47.8997627813181
455	45.32507133959716	21978.740957098144	1262.9773462204632	0.0	1003.560903129602	45.32507133959716
456	48.71772845480232	22027.458685552938	1267.7893073457865	0.0	1007.0599560539225	48.71772845480232
457	47.350803417471596	22074.809488970415	1269.4528000159794	0.0	1010.3091532635787	47.350803417471596
458	46.332524039398976	22121.14201300982	1270.754628983516	0.0	1011.1469011078157	46.332524039398976
459	46.62554826064313	22167.767561270455	1270.58123194903	0.0	1015.5712097724723	46.62554826064313
460	44.264884661446125	22212.0324459319	1267.8978488116516	0.0	1013.6006778989171	44.264884661446125
461	45.812294161579956	22257.844740093486	1269.7848658237735	0.0	1014.7520502495189	45.812294161579956
462	44.22653247381767	22302.071272567293	1267.7467758446796	0.0	1017.6452460170549	44.22653247381767
463	46.962323228610884	22349.033595795914	1269.490026473217	0.0	1021.5651065289017	46.962323228610884
464	47.29496682441719	22396.328562620332	1269.340523643287	0.0	1025.707527141572	47.29496682441719
465	47.20210623574796	22443.53066885608	1269.3240388879444	0.0	1028.7577768978317	47.20210623574796
466	49.68021919472673	22493.210888050802	1274.1915258168497	0.0	1030.6343775258822	49.68021919472673
467	46.118867225318006	22539.329755276125	1274.0674926182176	0.0	1031.2235922132918	46.118867225318006
468	44.87962489473022	22584.209380170847	1273.0265200282258	0.0	1032.5583488219172	44.87962489473022
469	45.93781034822784	22630.147190519092	1274.419370073938	0.0	1034.9278647306664	45.93781034822784
470	46.16448162563266	22676.311672144715	1273.8889005967953	0.0	1036.0936268055768	46.16448162563266
471	49.422302212164595	22725.733974356874	1277.6180648057907	0.0	1041.1441072263317	49.422302212164595
472	43.48895092476629	22769.222925281647	1277.3619650618994	0.0	1040.9969741632196	43.48895092476629
473	44.05160250181091	22813.274527783455	1277.8165217663218	0.0	1043.3573896306088	44.05160250181091
474	46.5279870655141	22859.802514848976	1279.2344905470625	0.0	1048.7349033895562	46.5279870655141
475	46.38643528704912	22906.188950136017	1279.5471044466356	0.0	1054.3089871174911	46.38643528704912
476	46.853371455407704	22953.042321591423	1279.862391036083	0.0	1055.1009098791055	46.853371455407704
477	45.3098315267942	22998.35215311822	1281.0957300582331	0.0	1058.132748277983	45.3098315267942
478	48.392819984573286	23046.744973102795	1284.6553625478984	0.0	1061.881017298761	48.392819984573286
479	42.915359167111376	23089.6603322699	1282.032319801568	0.0	1063.8205334235672	42.915359167111376
480	46.15347749028793	23135.8138097602	1283.5625957968964	0.0	1065.9752562360634	46.15347749028793
481	46.91850109571922	23182.732310855907	1288.2355603987662	0.0	1067.4696656105796	46.91850109571922
482	47.33828765411261	23230.070598510025	1291.2703207584282	0.0	1068.0249901681225	47.33828765411261
483	47.301297517020174	23277.37189602704	1294.702501078992	0.0	1071.44337906865	47.301297517020174
484	45.79072591256548	23323.162621939602	1295.0552451458236	0.0	1073.4929215318111	45.79072591256548
485	48.368798454677815	23371.531420394276	1296.8992566670436	0.0	1072.7342639965602	48.368798454677815
486	45.59338404564517	23417.124804439936	1297.6820681810466	0.0	1076.2010353374344	45.59338404564517
487	45.145761421787114	23462.270565861716	1296.939934405685	0.0	1079.5304683236257	45.145761421787114
488	48.29523715197217	23510.565803013695	1300.2563878450255	0.0	1080.3168868543785	48.29523715197217
489	45.769720680075544	23556.335523693768	1298.9442368810041	0.0	1080.5866260104185	45.769720680075544
490	46.31566053893317	23602.6511842327	1299.4364359272563	0.0	1084.4218960382102	46.31566053893317
491	47.142578249032795	23649.793762481742	1301.220556882017	0.0	1086.9707758894451	47.142578249032795
492	47.599300290891605	23697.393062772626	1304.769248396234	0.0	1089.4079793293472	47.599300290891605
493	47.90718921208254	23745.300251984692	1307.7309315834189	0.0	1095.1836592833927	47.90718921208254
494	45.89446721653551	23791.194719201252	1309.1363954319008	0.0	1098.1272923449426	45.89446721653551
495	45.32370616888167	23836.51842537012	1307.5318185080052	0.0	1099.8749782622783	45.32370616888167
496	45.85920153988711	23882.37762691	1307.4971619414991	0.0	1100.778206941119	45.85920153988711
497	45.644385194345176	23928.022012104368	1306.9470371841023	0.0	1104.5672160831834	45.644385194345176
498	45.495524475214395	23973.51753657957	1308.4061444200083	0.0	1108.8719703237657	45.495524475214395
499	45.838389165272744	24019.355925744843	1310.066143537361	0.0	1110.3446761234231	45.838389165272744
500	44.33613666440478	24063.692062409245	1311.0029557811192	0.0	1112.9907814648789	44.33613666440478
501	46.127663706672394	24109.81972611592	1309.7192914156155	0.0	1118.4677517878713	46.127663706672394
502	45.662665159280934	24155.482391275204	1310.0632371142688	0.0	1121.1908677947295	45.662665159280934
503	46.52035391666576	24202.002745191865	1313.233941712297	0.0	1124.5427166421014	46.52035391666576
504	47.38563757406302	24249.38838276594	1313.233515534211	0.0	1128.6783566222427	47.38563757406302
505	47.583989401625765	24296.972372167562	1315.0626870646167	0.0	1128.9943842095781	47.583989401625765
506	48.63934611778528	24345.611718285345	1317.487225906941	0.0	1132.8420949745034	48.63934611778528
507	43.77720546652582	24389.388923751874	1316.0579108211712	0.0	1134.9650504582305	43.77720546652582
508	46.81016562531061	24436.199089377176	1317.1627348636216	0.0	1137.928306428027	46.81016562531061
509	46.954897445510426	24483.153986822686	1319.28554648356	0.0	1138.7466104379766	46.954897445510426
510	46.13339506209931	24529.28738188478	1319.835776221382	0.0	1139.9368910172882	46.13339506209931
511	47.85555585844436	24577.142937743236	1320.79135322224	0.0	1140.5843759231057	47.85555585844436
512	44.6966497182656	24621.83958746149	1316.9890772158951	0.0	1143.7056978853711	44.6966497182656
513	46.65987496051312	24668.499462422	1316.1467883043595	0.0	1146.5398810846823	46.65987496051312
514	47.26600439123913	24715.765466813267	1315.9207082651028	0.0	1147.1104250539472	47.26600439123913
515	47.07479161616577	24762.84025842941	1315.4336655102497	0.0	1149.4325461061237	47.07479161616577
516	48.64336594537478	24811.48362437478	1317.5596789859858	0.0	1151.607647373208	48.64336594537478
517	48.40581326035291	24859.889437635145	1321.2831766599154	0.0	1154.3067414269863	48.40581326035291
518	44.493568333195455	24904.383005968346	1321.497096652166	0.0	1153.787193485825	44.493568333195455
519	49.80751515168779	24954.190521120025	1323.8537844910795	0.0	1152.2133345062919	49.80751515168779
520	47.34138682591248	25001.531907945933	1327.1937110634776	0.0	1156.5307148289478	47.34138682591248
521	46.88807684645262	25048.419984792406	1327.7629001133462	0.0	1159.3919797344117	46.88807684645262
522	45.86713495847101	25094.287119750854	1328.6804941844314	0.0	1163.8759873221234	45.86713495847101
523	45.414263777069145	25139.701383527932	1330.7480936411218	0.0	1173.007891933877	45.414263777069145
524	45.20316132235962	25184.904544850284	1328.1907179410648	0.0	1176.2003351309152	45.20316132235962
525	44.69360842485193	25229.59815327515	1327.0677147170704	0.0	1181.2935647238573	44.69360842485193
526	47.625646277446585	25277.22379955259	1328.9322258034238	0.0	1184.1085542430026	47.625646277446585
527	46.817399305646205	25324.041198858242	1332.0573212957897	0.0	1186.8795458504455	46.817399305646205
528	46.49013488916859	25370.531333747393	1332.4947163885854	0.0	1192.165103124558	46.49013488916859
529	45.557766144027845	25416.089099891436	1331.8782726333693	0.0	1191.7834597908004	45.557766144027845
530	43.97265706079972	25460.061756952236	1330.3372307153372	0.0	1194.7443855437318	43.97265706079972
531	46.528824006589836	25506.59058095882	1330.2532314097666	0.0	1197.9963506203774	46.528824006589836
532	44.75716412311354	25551.347745081937	1329.9824621251782	0.0	1201.818526471602	44.75716412311354
533	48.49089606703812	25599.838641148974	1334.2245484674977	0.0	1205.0507736761913	48.49089606703812
534	46.049138385388126	25645.887779534372	1333.8059467487349	0.0	1205.9980487247165	46.049138385388126
535	46.082949377967715	25691.970728912336	1334.415578567741	0.0	1209.002300673262	46.082949377967715
536	45.673533284001316	25737.64426219633	1334.3654453963352	0.0	1215.4546518943516	45.673533284001316
537	47.3131022955915	25784.957364491907	1335.6080299124849	0.0	1216.1509331724474	47.3131022955915
538	45.016028133538406	25829.973392625456	1334.1049544498915	0.0	1217.3275830548812	45.016028133538406
539	46.88882499434277	25876.86221761981	1336.0441694167519	0.0	1216.85629079882	46.88882499434277
540	45.617320924861126	25922.479538544663	1338.7344821179288	0.0	1217.5133270775516	45.617320924861126
541	45.60734350246205	25968.086882047133	1336.6879308790813	0.0	1219.7896271160193	45.60734350246205
542	48.42852979772407	26016.515411844855	1336.738692981875	0.0	1224.519597463265	48.42852979772407
543	46.38798373237077	26062.903395577232	1335.092356225925	0.0	1226.2426533779978	46.38798373237077
544	46.71947206507997	26109.622867642305	1334.683654379742	0.0	1227.1322253223254	46.71947206507997
545	48.32216224120348	26157.945029883507	1337.4468126623822	0.0	1229.9721875666494	48.32216224120348
546	47.814349036671054	26205.759378920182	1337.9502967593342	0.0	1232.7277480076787	47.814349036671054
547	47.00385869848936	26252.76323761866	1338.6774018608185	0.0	1234.1523125685833	47.00385869848936
548	48.413541221000834	26301.176778839665	1341.93070583897	0.0	1237.145318811612	48.413541221000834
549	45.59358144084705	26346.770360280512	1345.0250067050902	0.0	1240.4052482504221	45.59358144084705
550	48.06285189986349	26394.83321218039	1347.7204774957813	0.0	1245.0135276977237	48.06285189986349
551	47.018366290713665	26441.851578471083	1350.812377792049	0.0	1247.4136718660686	47.018366290713665
552	47.58035946809594	26489.431937939193	1351.2461808167657	0.0	1250.139913890777	47.58035946809594
553	47.14787848116153	26536.57981642035	1352.5113435128037	0.0	1254.4726438549242	47.14787848116153
554	46.68873039625268	26583.26854681661	1353.05597840979	0.0	1255.212899345857	46.68873039625268
555	46.538592071099295	26629.80713888771	1354.7778265522397	0.0	1256.312212553808	46.538592071099295
556	46.03010817252275	26675.837247060226	1356.1052200557822	0.0	1258.663273153318	46.03010817252275
557	45.92988164348455	26721.767128703712	1357.2290031510336	0.0	1261.700753594875	45.92988164348455
558	46.51270950993545	26768.279838213635	1356.608634658735	0.0	1262.2237976005129	46.51270950993545
559	45.13307420751179	26813.412912421165	1357.8814776254378	0.0	1260.8678494807602	45.13307420751179
560	47.53050099149599	26860.94341341265	1357.8814776254378	0.0	1264.0310621928695	47.53050099149599
