task	reward	total_reward	total_regret	relative	total_reward_dev	joules
169	84.48918992003584	13694.339808518072	1602.9352731543302	0.0	364.8624762155694	84.48918992003584
170	77.11589848596812	13771.455707004045	1609.8129530379997	0.0	371.0569566759126	77.11589848596812
171	83.98684354452817	13855.442550548578	1623.6444601239398	0.0	368.48976172656785	83.98684354452817
172	74.36119350890442	13929.803744057474	1627.4073885584532	0.0	366.711786674097	74.36119350890442
173	80.20604850101343	14010.009792558489	1636.814987050354	0.0	372.04018911710494	80.20604850101343
174	80.60690867127896	14090.616701229768	1647.1675412376055	0.0	372.4366236164931	80.60690867127896
175	82.45764945043231	14173.074350680206	1658.8976626146205	0.0	369.5486412837531	82.45764945043231
176	80.12679016404557	14253.201140844247	1668.0746909070408	0.0	367.8190072748111	80.12679016404557
177	79.56146922748805	14332.762610071735	1676.713784855093	0.0	366.30647255628065	79.56146922748805
178	80.60087487060359	14413.36348494234	1686.7924659123933	0.0	363.02899907039887	80.60087487060359
179	79.98840979935966	14493.351894741703	1696.0727253834648	0.0	363.73137387037775	79.98840979935966
180	85.89505991857295	14579.246954660275	1711.0565644061528	0.0	367.56121911126235	85.89505991857295
181	78.32951667779685	14657.576471338072	1718.6310603488837	0.0	362.9611621104103	78.32951667779685
182	80.23948606990882	14737.815957407985	1727.4818429572008	0.0	365.3991572913089	80.23948606990882
183	78.29779259462879	14816.113750002607	1734.2497273731037	0.0	366.5268363101224	78.29779259462879
184	73.66369700754699	14889.777447010149	1736.8861601109406	0.0	365.72352472382426	73.66369700754699
185	75.14582631980414	14964.92327332995	1740.066099246958	0.0	370.19031849084394	75.14582631980414
186	77.36009815687804	15042.283371486832	1746.6036009240693	0.0	375.7497054691727	77.36009815687804
187	81.19092490630736	15123.474296393137	1756.8237049722736	0.0	374.4522025402433	81.19092490630736
188	83.26915429042928	15206.743450683573	1769.2695276324084	0.0	376.4262104517943	83.26915429042928
189	80.15392738544232	15286.897378069014	1778.946984495379	0.0	373.9619964431771	80.15392738544232
190	75.94159375091544	15362.838971819925	1784.1940910836393	0.0	376.6687475649968	75.94159375091544
191	78.25251288802677	15441.09148470795	1791.5649092704368	0.0	381.6240814772055	78.25251288802677
192	85.68068195301386	15526.772166660965	1806.233212095035	0.0	384.77108884752784	85.68068195301386
193	76.58285585383463	15603.355022514805	1811.4963502959345	0.0	385.4735700632255	76.58285585383463
194	79.64635413455014	15683.00137664935	1819.567677997763	0.0	392.52605664986936	79.64635413455014
195	81.00471489906342	15764.006091548423	1829.2277819376802	0.0	393.26122941934415	81.00471489906342
196	80.10894933674925	15844.115040885168	1838.9568061125515	0.0	396.35227024718546	80.10894933674925
197	79.54916940995011	15923.664210295112	1846.654331951846	0.0	395.93400853460395	79.54916940995011
198	79.73978709979713	16003.403997394904	1856.0914736813618	0.0	397.51625459263227	79.73978709979713
199	86.59112569730445	16089.995123092216	1871.6945756037126	0.0	400.07029965375676	86.59112569730445
200	79.51609455721069	16169.511217649426	1879.545791194337	0.0	399.41960552997574	79.51609455721069
201	78.41710788924061	16247.928325538674	1886.2929916217586	0.0	402.6864029502432	78.41710788924061
202	79.20437867054106	16327.132704209209	1893.4204110399235	0.0	405.54233837894196	79.20437867054106
203	84.05007732046798	16411.18278152968	1906.590266749719	0.0	406.8920461055836	84.05007732046798
204	81.64146765692412	16492.8242491866	1916.6367084177473	0.0	406.14622266456064	81.64146765692412
205	78.32393814522752	16571.14818733183	1924.7705035488334	0.0	404.92277574563536	78.32393814522752
206	83.28506408897019	16654.43325142079	1937.3258990397198	0.0	409.3921212842907	83.28506408897019
207	81.59621853493174	16736.029469955723	1947.3578204104226	0.0	413.60780832947574	81.59621853493174
208	78.46887575135516	16814.49834570709	1953.8451513498055	0.0	414.3748643183301	78.46887575135516
209	84.03617543182207	16898.534521138903	1966.9074444622718	0.0	421.8778813461082	84.03617543182207
210	79.69459468995655	16978.22911582887	1973.6633924287714	0.0	420.20559382467826	79.69459468995655
211	76.57857958283897	17054.80769541171	1978.9756639383077	0.0	421.1861993685159	76.57857958283897
212	79.9162316385325	17134.723927050236	1988.2267776036535	0.0	428.70454892546957	79.9162316385325
213	81.18599992569062	17215.909926975924	1998.8927513814413	0.0	434.69532273132205	81.18599992569062
214	80.43442937724063	17296.34435635316	2008.5657987336006	0.0	440.80209753793935	80.43442937724063
215	79.92199302904568	17376.26634938221	2018.2197253502063	0.0	439.9703453877605	79.92199302904568
216	80.79999527097978	17457.066344653187	2027.786946817102	0.0	439.95843819294674	80.79999527097978
217	77.46511717294123	17534.53146182614	2034.2521095013276	0.0	444.4374343640453	77.46511717294123
218	81.06907559174597	17615.60053741788	2042.7495709202528	0.0	448.3079657449461	81.06907559174597
219	79.77016872381031	17695.37070614169	2051.5700572124165	0.0	448.9943771299424	79.77016872381031
220	80.83397906348651	17776.20468520517	2061.341569013806	0.0	453.4836849313931	80.83397906348651
221	79.2534867325338	17855.45817193771	2069.22326638488	0.0	456.84393785383014	79.2534867325338
222	77.62610723963334	17933.084279177358	2076.2040776822205	0.0	458.33201742008083	77.62610723963334
223	87.53760517005185	18020.62188434739	2092.257810713604	0.0	460.20950068319775	87.53760517005185
224	78.30637171097884	18098.928256058363	2098.342721162703	0.0	464.781088532717	78.30637171097884
225	80.52530538225913	18179.45356144063	2107.864108448017	0.0	468.66289225299073	80.52530538225913
226	82.25438793167474	18261.707949372303	2118.3976995686726	0.0	474.78564125543295	82.25438793167474
227	79.65305762945752	18341.36100700176	2126.863359081413	0.0	476.0724752310923	79.65305762945752
228	84.39376248849877	18425.75476949026	2140.418880806593	0.0	474.41404373639404	84.39376248849877
229	80.25338459768751	18506.00815408794	2150.6169684141614	0.0	471.95812317499457	80.25338459768751
230	81.31977796662277	18587.327932054555	2161.4964354307403	0.0	466.3445878620466	81.31977796662277
231	82.68286697702793	18670.010799031596	2173.4315500853645	0.0	467.59310098191196	82.68286697702793
232	78.5674331032403	18748.578232134845	2180.6882159613956	0.0	473.2029987325466	78.5674331032403
233	76.06181918736965	18824.640051322214	2184.977398689319	0.0	473.8160005897978	76.06181918736965
234	83.06957048940615	18907.709621811617	2197.231980107209	0.0	468.3388346039975	83.06957048940615
235	79.9660285095499	18987.675650321165	2206.057351240626	0.0	468.12092920167987	79.9660285095499
236	81.7322850713777	19069.407935392534	2215.2652252682387	0.0	467.02708324726916	81.7322850713777
237	76.38526534170947	19145.793200734253	2221.8549074554835	0.0	465.1112740993113	76.38526534170947
238	87.66204368012932	19233.45524441438	2237.9199375894036	0.0	464.1298370505957	87.66204368012932
239	82.26523770244837	19315.720482116827	2248.6731317811586	0.0	464.51388147679006	82.26523770244837
240	80.38161610921257	19396.102098226034	2258.0444367468303	0.0	466.5271794755086	80.38161610921257
241	87.04994173591008	19483.152039961955	2275.1403883375115	0.0	468.93595563835083	87.04994173591008
242	82.21567827041231	19565.36771823236	2286.4559108768212	0.0	466.1799253876456	82.21567827041231
243	82.07040961083322	19647.438127843194	2296.960596864118	0.0	469.13003919379656	82.07040961083322
244	78.57014886701731	19726.008276710203	2303.8283935594204	0.0	471.44359752753917	78.57014886701731
245	82.27546683402515	19808.283743544234	2315.0140814814454	0.0	468.55837869835926	82.27546683402515
246	82.72885962847927	19891.012603172712	2327.423860424791	0.0	472.3045738408568	82.72885962847927
247	87.9565899431709	19978.969193115892	2343.1363280335922	0.0	477.3894527468555	87.9565899431709
248	76.73930507597316	20055.708498191856	2348.6375437903707	0.0	479.18241168187257	76.73930507597316
249	81.23795780158898	20136.946455993446	2358.700042617586	0.0	477.3450479460741	81.23795780158898
250	80.02912449519707	20216.975580488637	2367.3899303848298	0.0	481.2277122502888	80.02912449519707
251	81.72494619817279	20298.70052668682	2378.2650237079615	0.0	485.5034859567733	81.72494619817279
252	76.28249625781963	20374.983022944627	2383.8907677438083	0.0	483.79428738126165	76.28249625781963
253	81.12977034167785	20456.112793286302	2394.71721055596	0.0	481.0984552948626	81.12977034167785
254	84.42687541376992	20540.539668700083	2408.0193318465895	0.0	478.8011286370299	84.42687541376992
255	77.2017976132933	20617.74146631338	2414.60745834964	0.0	480.4321156825993	77.2017976132933
256	78.84531081922853	20696.586777132605	2421.6315419276343	0.0	483.2030479649769	78.84531081922853
257	74.4992270890764	20771.086004221677	2425.0994364256157	0.0	484.0576054353973	74.4992270890764
258	80.19938152735276	20851.285385749034	2434.1937264596113	0.0	488.39245740637404	80.19938152735276
259	80.3310703274559	20931.616456076492	2443.1087981414776	0.0	489.25249009324654	80.3310703274559
260	81.47878645381242	21013.095242530308	2454.5414575635787	0.0	493.862538589156	81.47878645381242
261	78.60540038708474	21091.70064291739	2459.896909624181	0.0	495.54449981302344	78.60540038708474
262	79.59153001877122	21171.29217293616	2468.3301885891788	0.0	499.53054024766544	79.59153001877122
263	79.70429601442949	21250.996468950583	2477.511134275382	0.0	501.199061167445	79.70429601442949
264	74.9281089346603	21325.924577885253	2482.1550764029707	0.0	503.34525255934506	74.9281089346603
265	82.00119939826749	21407.925777283526	2491.6963470066885	0.0	506.24244586012287	82.00119939826749
266	82.51809856476092	21490.443875848283	2502.7920990518473	0.0	506.7938931126494	82.51809856476092
267	78.3464684014068	21568.79034424967	2510.8266240714847	0.0	509.79493910298186	78.3464684014068
268	76.60992708979394	21645.40027133948	2516.3767249010416	0.0	508.5860817589102	76.60992708979394
269	78.53033131011713	21723.930602649598	2523.552485972956	0.0	507.66928225353325	78.53033131011713
270	78.67680789390505	21802.607410543504	2531.8675696612468	0.0	507.73055247558625	78.67680789390505
271	75.26027516809971	21877.867685711604	2536.559186804599	0.0	506.6397534863333	75.26027516809971
272	78.02824828469303	21955.8959339963	2542.948205704722	0.0	507.7818789476615	78.02824828469303
273	79.14174420735793	22035.03767820366	2550.718571013769	0.0	502.7591165070535	79.14174420735793
274	77.3326916470318	22112.37036985068	2556.9036224807905	0.0	498.57627024798927	77.3326916470318
275	81.77654221294871	22194.146912063632	2567.159414325046	0.0	500.6788733910888	81.77654221294871
276	80.08451290567528	22274.231424969304	2576.6830754276966	0.0	500.46229475974434	80.08451290567528
277	84.64374658761459	22358.875171556923	2590.4885280533877	0.0	498.55077630144723	84.64374658761459
278	80.712980895774	22439.5881524527	2600.151170926152	0.0	503.4127157401917	80.712980895774
279	80.0423483644858	22519.630500817184	2607.916586799705	0.0	508.29674599265974	80.0423483644858
280	81.99943394905473	22601.629934766235	2619.4623898426626	0.0	515.8831672561807	81.99943394905473
281	79.2244128566219	22680.854347622866	2627.648600528827	0.0	515.048781549097	79.2244128566219
282	81.01133766199978	22761.86568528485	2637.3667110070573	0.0	511.29074656251834	81.01133766199978
283	84.4163099276524	22846.281995212506	2650.6476451079875	0.0	507.8254168907976	84.4163099276524
284	82.88226414525508	22929.16425935776	2663.131745335969	0.0	505.04587092942813	82.88226414525508
285	78.44323935175056	23007.607498709513	2672.20902087534	0.0	509.46209993666184	78.44323935175056
286	81.94706551769768	23089.554564227215	2683.492189590216	0.0	512.4507940145418	81.94706551769768
287	84.1036174778655	23173.658181705076	2696.7219760355215	0.0	512.6972056609377	84.1036174778655
288	83.61137356399416	23257.26955526906	2709.8340378501002	0.0	511.01269801844035	83.61137356399416
289	78.3936892960657	23335.663244565138	2718.042485743322	0.0	513.1559666473909	78.3936892960657
290	77.5426891845478	23413.205933749694	2724.1730644630907	0.0	507.9878698980171	77.5426891845478
291	80.0811102678845	23493.287044017565	2733.899407128204	0.0	514.3240939581638	80.0811102678845
292	75.21581914499048	23568.502863162565	2738.3467475877987	0.0	518.0211550705794	75.21581914499048
293	86.24842461765202	23654.751287780207	2754.0445093259104	0.0	518.3497276551285	86.24842461765202
294	75.75344821465778	23730.504735994862	2758.190043100102	0.0	516.9655096586471	75.75344821465778
295	82.61840832120102	23813.123144316065	2770.4352275205783	0.0	516.05800108287	82.61840832120102
296	82.06300793028042	23895.18615224636	2781.752695700434	0.0	517.6327100729744	82.06300793028042
297	82.46703744901346	23977.653189695357	2792.5418036194587	0.0	524.5062379481042	82.46703744901346
298	80.92736004761892	24058.580549742976	2802.3342859052445	0.0	530.4773364723118	80.92736004761892
299	76.67282932929791	24135.253379072285	2807.5655842605415	0.0	533.5778972201563	76.67282932929791
