Final Configuration: 1 Total Regret: 5912.717277124211
Final Configuration: 1 Total Regret: 5046.246286958631
Final Configuration: 0 Total Regret: 3846.391238804521
Final Configuration: 0 Total Regret: 3734.1737626229005
Final Configuration: 0 Total Regret: 4266.512399622246
Final Configuration: 1 Total Regret: 5076.016235912321
Final Configuration: 1 Total Regret: 5462.571162186105
Final Configuration: 0 Total Regret: 3589.1597063033696
Final Configuration: 1 Total Regret: 4688.9689068866355
Final Configuration: 1 Total Regret: 4193.161794984138
Final Configuration: 0 Total Regret: 3797.696179067818
Final Configuration: 1 Total Regret: 3085.11443084605
Final Configuration: 1 Total Regret: 5444.8552685908435
Final Configuration: 1 Total Regret: 3366.5124053655745
Final Configuration: 1 Total Regret: 4420.450047208316
Final Configuration: 0 Total Regret: 3350.0495476568176
Final Configuration: 0 Total Regret: 4424.496441968491
Final Configuration: 0 Total Regret: 6287.605386940886
Final Configuration: 0 Total Regret: 4395.269288288357
Final Configuration: 0 Total Regret: 4930.269912380121
Final Configuration: 1 Total Regret: 5218.860178085022
Final Configuration: 1 Total Regret: 4502.248656417796
Final Configuration: 1 Total Regret: 4656.486376496672
Final Configuration: 1 Total Regret: 4964.27647015392
Final Configuration: 1 Total Regret: 4686.761297266625
Final Configuration: 1 Total Regret: 4139.932842977694
Final Configuration: 1 Total Regret: 5171.127619480605
Final Configuration: 1 Total Regret: 6138.194828488471
Final Configuration: 0 Total Regret: 5841.013105215068
Final Configuration: 0 Total Regret: 5336.987823201394
Final Configuration: 0 Total Regret: 4268.506073144941
Final Configuration: 1 Total Regret: 4485.426957494266
Final Configuration: 0 Total Regret: 3628.9178254585713
Final Configuration: 1 Total Regret: 4806.469212474367
Final Configuration: 0 Total Regret: 3922.8353863158263
Final Configuration: 1 Total Regret: 4331.039186391645
Final Configuration: 0 Total Regret: 4571.261513210811
Final Configuration: 0 Total Regret: 4074.34652341147
Final Configuration: 0 Total Regret: 4667.480398088388
Final Configuration: 0 Total Regret: 4631.9567456623845
Final Configuration: 0 Total Regret: 4723.818638292083
Final Configuration: 1 Total Regret: 4655.2924602867715
Final Configuration: 1 Total Regret: 4989.919057550906
Final Configuration: 0 Total Regret: 3043.6643008868195
Final Configuration: 1 Total Regret: 5624.356870635762
Final Configuration: 0 Total Regret: 5625.691161302115
Final Configuration: 1 Total Regret: 3777.385007742101
Final Configuration: 0 Total Regret: 4868.075176350889
Final Configuration: 1 Total Regret: 4817.260049311662
Final Configuration: 0 Total Regret: 4387.583696844704
Final Configuration: 1 Total Regret: 5306.522823741645
Final Configuration: 0 Total Regret: 4656.235001092951
Final Configuration: 0 Total Regret: 4110.710331783652
Final Configuration: 0 Total Regret: 5077.620011642874
Final Configuration: 0 Total Regret: 4103.381453618589
Final Configuration: 1 Total Regret: 3681.9634323396313
Final Configuration: 0 Total Regret: 6213.496813083293
Final Configuration: 1 Total Regret: 6461.219523448184
Final Configuration: 0 Total Regret: 3776.7564522541215
Final Configuration: 0 Total Regret: 5177.471632813824
Final Configuration: 1 Total Regret: 5164.056268395732
Final Configuration: 0 Total Regret: 4621.104931440263
Final Configuration: 0 Total Regret: 5890.254311714809
Final Configuration: 1 Total Regret: 5381.693094367365
Final Configuration: 1 Total Regret: 6167.458933250637
Final Configuration: 1 Total Regret: 4795.458649473796
Final Configuration: 0 Total Regret: 4403.179574044167
Final Configuration: 0 Total Regret: 4109.933121850816
Final Configuration: 1 Total Regret: 4430.853474125586
Final Configuration: 0 Total Regret: 4765.134162287533
Final Configuration: 0 Total Regret: 5269.7769238335895
Final Configuration: 1 Total Regret: 4814.682873906706
Final Configuration: 0 Total Regret: 3957.3901367657163
Final Configuration: 0 Total Regret: 4359.313974870369
Final Configuration: 0 Total Regret: 3659.6655921446363
Final Configuration: 0 Total Regret: 5078.581413201631
Final Configuration: 0 Total Regret: 4405.027673514902
Final Configuration: 1 Total Regret: 5148.843244855125
Final Configuration: 1 Total Regret: 4740.03568935892
Final Configuration: 1 Total Regret: 5319.253806235196
Final Configuration: 1 Total Regret: 4648.27641045065
Final Configuration: 1 Total Regret: 5545.508579104411
Final Configuration: 0 Total Regret: 3444.881910838827
Final Configuration: 0 Total Regret: 5253.602369796463
Final Configuration: 1 Total Regret: 4749.907668300526
Final Configuration: 0 Total Regret: 4936.964750752217
Final Configuration: 1 Total Regret: 5910.185696917113
Final Configuration: 0 Total Regret: 4937.831770368088
Final Configuration: 1 Total Regret: 4558.942672939789
Final Configuration: 1 Total Regret: 4415.345007749682
Final Configuration: 1 Total Regret: 4356.282818067753
Final Configuration: 1 Total Regret: 5896.0459690033385
Final Configuration: 1 Total Regret: 4409.923877931338
Final Configuration: 0 Total Regret: 3917.351858232898
Final Configuration: 1 Total Regret: 5322.802407227093
Final Configuration: 0 Total Regret: 4504.899056236682
Final Configuration: 0 Total Regret: 5494.836025224569
Final Configuration: 0 Total Regret: 3956.3390481629103
Final Configuration: 1 Total Regret: 5373.497440646468
Final Configuration: 1 Total Regret: 5285.362659323488
