task	reward	total_reward	total_regret	relative	total_reward_dev	joules
296	53.46510269187855	15939.695597747983	1471.8476884714432	0.0	1337.4951169865644	53.46510269187855
297	51.52481234013696	15991.220410088126	1475.4314029732361	0.0	1341.6215244042141	51.52481234013696
298	54.1622648632587	16045.382674951376	1480.838264988516	0.0	1346.1944964001416	54.1622648632587
299	53.82406479303822	16099.20673974441	1484.4713738359467	0.0	1350.1209448678264	53.82406479303822
300	52.421201642293944	16151.627941386718	1487.7900723677033	0.0	1356.8175315512176	52.421201642293944
301	51.628187145781155	16203.256128532497	1489.7812080645863	0.0	1362.9167421134225	51.628187145781155
302	53.967124326071115	16257.223252858568	1493.580310657822	0.0	1365.3409699951544	53.967124326071115
303	51.98159988982159	16309.204852748386	1496.5952443337355	0.0	1368.743728720011	51.98159988982159
304	50.2572798040569	16359.462132552439	1497.7945973461706	0.0	1373.8572515248618	50.2572798040569
305	51.048269986300056	16410.51040253874	1499.0314632081142	0.0	1377.5501257319936	51.048269986300056
306	52.8797757106565	16463.3901782494	1502.3021690244514	0.0	1381.852385476628	52.8797757106565
307	47.97360810335324	16511.36378635275	1502.610221430939	0.0	1385.720094677445	47.97360810335324
308	55.89456263917463	16567.258348991923	1510.9861332081607	0.0	1389.9199800683703	55.89456263917463
309	53.094051324213616	16620.35240031614	1512.739961788075	0.0	1392.5935616212096	53.094051324213616
310	52.79162526668778	16673.144025582842	1517.1145035455372	0.0	1396.8399869859954	52.79162526668778
311	52.46533744165417	16725.609363024487	1519.2082283257334	0.0	1403.114776192667	52.46533744165417
312	53.246004174139145	16778.855367198623	1521.6497525245895	0.0	1406.8149582804022	53.246004174139145
313	50.15245346662834	16829.00782066525	1522.586183811938	0.0	1410.6758941106898	50.15245346662834
314	51.650314803818404	16880.658135469075	1527.2702343010958	0.0	1414.9369890442088	51.650314803818404
315	51.99434121806455	16932.652476687137	1528.1836398153546	0.0	1419.4748336861846	51.99434121806455
316	49.99968323952484	16982.652159926663	1530.3405999530432	0.0	1422.7969388916845	49.99968323952484
317	50.72451875169187	17033.376678678364	1532.976617097512	0.0	1426.4919210793864	50.72451875169187
318	53.095231627637496	17086.47191030599	1537.52664649279	0.0	1428.8954146953095	53.095231627637496
319	53.51417258687898	17139.986082892876	1541.1240238200671	0.0	1432.3682690603437	53.51417258687898
320	52.825222888838695	17192.811305781703	1543.8852500496505	0.0	1436.9013233789406	52.825222888838695
321	52.25238287867079	17245.063688660375	1545.9673539923701	0.0	1439.152450700269	52.25238287867079
322	53.269995548875364	17298.333684209258	1550.6275909314875	0.0	1441.3251680802914	53.269995548875364
323	52.31485875854483	17350.64854296781	1554.9337685250985	0.0	1446.006661777233	52.31485875854483
324	54.299868713043715	17404.948411680838	1560.633155204158	0.0	1455.20049659058	54.299868713043715
325	53.634080672082355	17458.582492352925	1565.3448204368976	0.0	1460.6604650308843	53.634080672082355
326	56.44200318079337	17515.024495533722	1573.7574740832817	0.0	1464.7573070065478	56.44200318079337
327	53.2794553905284	17568.303950924248	1579.7915163228647	0.0	1467.7996039041902	53.2794553905284
328	55.640086026161896	17623.94403695042	1587.5858334276004	0.0	1471.0113273697793	55.640086026161896
329	54.18009410983764	17678.12413106025	1593.267442761232	0.0	1475.0764213746556	54.18009410983764
330	51.76775318293093	17729.891884243185	1595.8039458147891	0.0	1478.4880251476525	51.76775318293093
331	50.462700787991764	17780.35458503117	1595.8818461653948	0.0	1484.3397301000796	50.462700787991764
332	53.14475364057865	17833.499338671754	1599.227803250176	0.0	1487.8080177448007	53.14475364057865
333	50.80196343643891	17884.301302108182	1601.1732825878228	0.0	1494.3398408510875	50.80196343643891
334	52.41838639378041	17936.71968850197	1604.6323095318696	0.0	1497.030136087261	52.41838639378041
335	52.33183149877471	17989.051520000743	1607.181562793435	0.0	1500.508384391164	52.33183149877471
336	52.59142219415899	18041.6429421949	1611.2831022100668	0.0	1504.7340795735527	52.59142219415899
337	52.47964968293106	18094.122591877836	1616.2185686378746	0.0	1508.8933016541985	52.47964968293106
338	52.266630874095796	18146.38922275193	1620.457265548927	0.0	1517.5151193740844	52.266630874095796
339	56.81776287279922	18203.206985624725	1628.8138799818066	0.0	1520.9925808190621	56.81776287279922
340	56.09749820371237	18259.304483828444	1635.6274363807554	0.0	1524.6656560604383	56.09749820371237
341	50.57529672363326	18309.87978055207	1636.7614944159595	0.0	1531.4152900389765	50.57529672363326
342	53.045066874077584	18362.92484742615	1640.6152247347823	0.0	1533.9446083152877	53.045066874077584
343	49.368889302214754	18412.293736728363	1640.5624770900886	0.0	1542.0699356917173	49.368889302214754
344	53.38717240567423	18465.680909134036	1644.719945755048	0.0	1546.7157544847316	53.38717240567423
345	51.13936050733469	18516.820269641383	1647.9031261662085	0.0	1550.4488388296033	51.13936050733469
346	52.19383468200425	18569.01410432337	1649.752826145454	0.0	1554.5296738966347	52.19383468200425
347	54.270825393223376	18623.2849297166	1656.2352057070395	0.0	1561.9831593441722	54.270825393223376
348	52.14101816502805	18675.425947881628	1659.5619633913745	0.0	1566.4085806316637	52.14101816502805
349	52.05632595493217	18727.482273836562	1664.3816563905496	0.0	1570.1520533570472	52.05632595493217
350	53.83347246161429	18781.31574629818	1671.4460304801996	0.0	1573.7304423356234	53.83347246161429
351	51.82459051791836	18833.14033681609	1674.017725017991	0.0	1578.302649133016	51.82459051791836
352	53.771455908108976	18886.911792724204	1678.0429919816947	0.0	1588.4727123981606	53.771455908108976
353	51.490784546398096	18938.4025772706	1680.550053755399	0.0	1591.217980515379	51.490784546398096
354	50.72759814713253	18989.130175417733	1682.2458220555045	0.0	1598.1721008212623	50.72759814713253
355	55.70401942703806	19044.834194844767	1689.6685288475094	0.0	1601.0331424587682	55.70401942703806
356	52.78167729130291	19097.615872136073	1694.9793868275042	0.0	1605.2155560898839	52.78167729130291
357	53.24697318964748	19150.86284532571	1699.137238787222	0.0	1608.5588978956864	53.24697318964748
358	56.266367024361244	19207.12921235008	1706.9483860598127	0.0	1609.6538012528524	56.266367024361244
359	52.525922299026114	19259.65513464911	1710.1597144390807	0.0	1612.4577381610864	52.525922299026114
360	52.30724443856775	19311.962379087676	1713.5134577328322	0.0	1616.858283505926	52.30724443856775
361	54.10759534761143	19366.069974435282	1717.9391871360838	0.0	1626.4821800415884	54.10759534761143
362	59.6396660432464	19425.70964047853	1731.3654517686791	0.0	1630.928877746257	59.6396660432464
363	49.04618114480692	19474.755821623345	1730.6576453360979	0.0	1635.0625872480518	49.04618114480692
364	54.45933821233478	19529.215159835672	1735.078725064724	0.0	1635.798938551068	54.45933821233478
365	51.03958745779051	19580.25474729346	1735.7418965508427	0.0	1640.95477187141	51.03958745779051
366	53.08345574660496	19633.33820304007	1738.5324356141737	0.0	1644.382874585131	53.08345574660496
367	50.43004954819847	19683.768252588263	1738.5002104595874	0.0	1648.4574779698232	50.43004954819847
368	50.03826788100841	19733.80652046928	1740.3422374856716	0.0	1652.1391043374292	50.03826788100841
369	51.78937685553625	19785.595897324816	1742.3311132388064	0.0	1656.116733166302	51.78937685553625
370	54.48548329950556	19840.081380624335	1747.5138373876946	0.0	1660.3325314743465	54.48548329950556
371	53.95896080223079	19894.04034142656	1750.3857376068183	0.0	1665.181571945242	53.95896080223079
372	51.32036487294737	19945.3607062995	1753.456743194098	0.0	1669.2135368992965	51.32036487294737
373	55.31046202739432	20000.671168326888	1758.7402028990948	0.0	1673.8643690249419	55.31046202739432
374	50.47875343275772	20051.149921759643	1761.6066274550356	0.0	1677.3645007521104	50.47875343275772
375	53.165536241786924	20104.315458001438	1766.0796698992262	0.0	1681.5824741126094	53.165536241786924
376	51.379930675195574	20155.695388676635	1767.5261834663324	0.0	1685.7586026675253	51.379930675195574
377	57.72829190892301	20213.423680585558	1777.246865797801	0.0	1688.9012265797558	57.72829190892301
378	50.0596068463973	20263.48328743195	1779.0861866429423	0.0	1692.0550086667004	50.0596068463973
379	52.8840408702329	20316.36732830219	1781.3016602437817	0.0	1695.7829487361587	52.8840408702329
380	49.97044154406	20366.337769846243	1782.9872981534004	0.0	1700.072001980047	49.97044154406
381	55.3855469467611	20421.723316793014	1788.7469325952009	0.0	1702.1449351558656	55.3855469467611
382	52.9262264488155	20474.649543241823	1793.217429838459	0.0	1704.908343460059	52.9262264488155
383	54.24625428126982	20528.895797523088	1798.0115547347132	0.0	1709.5256565562358	54.24625428126982
384	55.40426456443833	20584.30006208753	1804.5911681737518	0.0	1712.8766633645948	55.40426456443833
385	55.20108385668793	20639.50114594421	1812.1959360379249	0.0	1721.3759891005277	55.20108385668793
386	50.561877119626324	20690.06302306384	1812.45573651021	0.0	1726.2710454482906	50.561877119626324
387	57.14853383189845	20747.21155689574	1821.727055443308	0.0	1727.5018159335466	57.14853383189845
388	53.0674825533593	20800.279039449102	1827.3471610850306	0.0	1730.1147397274678	53.0674825533593
389	53.926607626092526	20854.205647075192	1834.7856496964732	0.0	1733.3133598386985	53.926607626092526
390	50.968512762838635	20905.17415983803	1838.5570965913537	0.0	1738.0249580448144	50.968512762838635
391	51.65560594876843	20956.829765786806	1841.6523638912713	0.0	1741.0691184921213	51.65560594876843
392	55.99464990996923	21012.824415696774	1847.7599067546987	0.0	1744.3686228418437	55.99464990996923
393	51.78558424916764	21064.60999994594	1851.109439538793	0.0	1749.6238389361524	51.78558424916764
394	56.25185761683306	21120.861857562773	1860.1785024022183	0.0	1752.640176074321	56.25185761683306
395	51.0589657412208	21171.920823303997	1863.8586992945595	0.0	1755.7534936734512	51.0589657412208
396	51.99552057082253	21223.916343874815	1867.062306643797	0.0	1758.7854151926829	51.99552057082253
397	50.86712980511437	21274.78347367993	1868.5438226909537	0.0	1763.523079747537	50.86712980511437
398	55.93469768277939	21330.718171362703	1877.3718070903724	0.0	1765.2009567135583	55.93469768277939
399	54.61386175827138	21385.332033120983	1881.1823338420013	0.0	1767.5529643078069	54.61386175827138
400	52.27401834369196	21437.606051464667	1883.9765187368496	0.0	1771.0313202996815	52.27401834369196
401	55.431436557396026	21493.03748802207	1890.4387394145485	0.0	1775.9411086193943	55.431436557396026
402	54.67707725132895	21547.714565273393	1897.8380657476935	0.0	1779.510513919558	54.67707725132895
403	50.6517765745989	21598.366341848	1900.405699185292	0.0	1784.800461746397	50.6517765745989
404	58.478126535885565	21656.84446838389	1911.2940005905562	0.0	1788.7125250014265	58.478126535885565
405	52.608201139207715	21709.45266952309	1915.049842974375	0.0	1790.9771774367878	52.608201139207715
406	55.37096504115301	21764.823634564244	1923.1926826618387	0.0	1794.837089449665	55.37096504115301
407	51.652252557825285	21816.475887122066	1924.9769997127503	0.0	1799.4422475972435	51.652252557825285
408	55.8935211413002	21872.369408263363	1933.997835589531	0.0	1803.8732116053095	55.8935211413002
409	52.598255934998186	21924.967664198368	1936.8172387403633	0.0	1808.169265489894	52.598255934998186
410	53.31596507717338	21978.283629275546	1939.2193228060112	0.0	1812.594653607504	53.31596507717338
411	51.888114091224914	22030.17174336675	1941.7220017499185	0.0	1817.7723614277268	51.888114091224914
412	56.290941737210204	22086.462685103983	1947.9115918256864	0.0	1824.3967692567192	56.290941737210204
413	53.16253180725211	22139.62521691122	1953.2043466108214	0.0	1825.831858299881	53.16253180725211
414	50.5608129671559	22190.186029878376	1956.5381990748951	0.0	1829.3784683316549	50.5608129671559
415	56.15148897221186	22246.337518850596	1961.5850119328868	0.0	1830.8177037824212	56.15148897221186
416	50.88395870087249	22297.221477551466	1962.077468838976	0.0	1837.258972241217	50.88395870087249
417	49.06243526478326	22346.28391281625	1963.5385985795008	0.0	1842.1507086025138	49.06243526478326
418	51.46940428865501	22397.753317104904	1966.6364203427497	0.0	1845.4096050672913	51.46940428865501
419	54.057323534126446	22451.810640639032	1973.6054006750328	0.0	1848.114921485761	54.057323534126446
420	55.79605065226744	22507.606691291305	1978.9585815147043	0.0	1855.7436283066415	55.79605065226744
421	51.564918559052145	22559.171609850353	1981.708167229699	0.0	1860.1217249156537	51.564918559052145
422	52.95960100634575	22612.1312108567	1983.7904711826811	0.0	1863.4262145052444	52.95960100634575
423	52.76294458303434	22664.894155439735	1989.5093104798784	0.0	1867.1449350340872	52.76294458303434
424	54.97391175496513	22719.868067194693	1998.1880949796553	0.0	1868.763914310531	54.97391175496513
425	50.35915474792584	22770.227221942623	2002.0054143638918	0.0	1872.0148234421179	50.35915474792584
426	52.263321496017014	22822.490543438635	2005.1235507868894	0.0	1878.2497737248564	52.263321496017014
427	50.02739690288769	22872.517940341517	2007.3176940690441	0.0	1884.2719242790636	50.02739690288769
428	52.680844553157634	22925.19878489468	2010.391775213157	0.0	1887.5207998136607	52.680844553157634
429	52.98689057147722	22978.185675466157	2015.1927026865587	0.0	1891.3828355819035	52.98689057147722
430	51.64303330060229	23029.828708766756	2018.9835365543272	0.0	1895.891693927157	51.64303330060229
431	58.43223833280929	23088.26094709958	2028.820668901605	0.0	1899.8061563148692	58.43223833280929
432	56.6933814149034	23144.954328514475	2036.5609462972468	0.0	1903.6154326042333	56.6933814149034
433	50.205549689369874	23195.159878203845	2037.4750122580483	0.0	1909.0409389462673	50.205549689369874
434	55.17436698304139	23250.334245186885	2045.7298287443718	0.0	1912.0035707429781	55.17436698304139
435	50.192516055749046	23300.526761242636	2048.828681765321	0.0	1917.9850352141273	50.192516055749046
436	53.842392954404595	23354.369154197037	2054.068098932676	0.0	1926.930101094784	53.842392954404595
437	50.141513405921295	23404.51066760296	2055.8604952153355	0.0	1931.2483097929723	50.141513405921295
438	50.75267460418465	23455.263342207134	2059.010626771772	0.0	1934.4348089534626	50.75267460418465
439	53.78740522507133	23509.05074743223	2064.911093367287	0.0	1936.981240029586	53.78740522507133
440	52.96137193750393	23562.01211936972	2071.701055425934	0.0	1939.7419968251618	52.96137193750393
441	50.76337167782562	23612.775491047545	2076.681627899792	0.0	1943.7294452710676	50.76337167782562
442	55.89149850861966	23668.666989556168	2085.2908335156703	0.0	1947.119465030717	55.89149850861966
443	51.502987210864354	23720.169976767032	2087.7889076285514	0.0	1951.4759606208088	51.502987210864354
444	51.223558413118944	23771.393535180152	2089.818246797816	0.0	1955.237558283692	51.223558413118944
445	54.856582407952885	23826.250117588104	2093.1648023898942	0.0	1959.3331612919606	54.856582407952885
446	54.38785805268202	23880.63797564079	2096.6213837729924	0.0	1962.030800198394	54.38785805268202
447	54.75521626219369	23935.393191902982	2100.58189784515	0.0	1966.6898159523541	54.75521626219369
448	51.25713434250168	23986.650326245483	2104.073973667714	0.0	1976.5576922905232	51.25713434250168
449	52.915472786187244	24039.56579903167	2106.5313885527057	0.0	1980.6405589493972	52.915472786187244
450	51.36802423963365	24090.93382327129	2109.972988134439	0.0	1989.2671896470638	51.36802423963365
451	54.44389566896822	24145.377718940275	2115.6011740840745	0.0	1994.3205802696978	54.44389566896822
452	53.2656295409398	24198.643348481208	2121.7757458924407	0.0	1998.2346708802643	53.2656295409398
453	52.607873318194066	24251.251221799394	2124.082480474216	0.0	2000.6861400570683	52.607873318194066
454	51.68483626452871	24302.93605806393	2128.5574808396136	0.0	2004.8164537131263	51.68483626452871
455	52.76721748746387	24355.703275551386	2135.241135580375	0.0	2014.1340811817483	52.76721748746387
456	49.48116627191978	24405.1844418233	2136.9826195013206	0.0	2019.2225097743935	49.48116627191978
457	54.97678449833763	24460.16122632165	2142.9842850566247	0.0	2028.9300344426242	54.97678449833763
458	51.02213623613212	24511.183362557782	2145.729476277365	0.0	2032.827351468435	51.02213623613212
459	53.47174029358513	24564.65510285137	2150.383003184892	0.0	2034.1997837835531	53.47174029358513
460	56.09857507957022	24620.75367793093	2159.0286150579605	0.0	2037.5915353893906	56.09857507957022
461	49.18060572022233	24669.934283651168	2158.7865319781904	0.0	2040.6738971726745	49.18060572022233
462	51.8935583015883	24721.82784195275	2160.0345633612997	0.0	2044.1182684864275	51.8935583015883
463	52.28891754559103	24774.116759498338	2162.2754340713377	0.0	2050.888642269734	52.28891754559103
464	51.518501459792084	24825.63526095814	2164.628689441191	0.0	2054.350653370644	51.518501459792084
465	52.490611509073545	24878.125872467197	2170.22601821577	0.0	2057.763990493497	52.490611509073545
466	55.36764614002124	24933.49351860724	2178.4589141275287	0.0	2059.9493629724025	55.36764614002124
467	54.319263999184415	24987.81278260641	2183.2781152752077	0.0	2062.1974899805705	54.319263999184415
468	51.256168274014165	25039.068950880413	2185.592337325319	0.0	2065.0416658656122	51.256168274014165
469	55.809153576871175	25094.878104457297	2194.429441503131	0.0	2069.920095244877	55.809153576871175
470	50.98842742719054	25145.86653188448	2197.2844091977227	0.0	2073.6642022567657	50.98842742719054
471	53.60445645728009	25199.47098834176	2201.7685922742976	0.0	2077.0108933734004	53.60445645728009
472	54.70211353332736	25254.17310187508	2206.4103178089113	0.0	2079.7745729717053	54.70211353332736
473	51.578013055834575	25305.751114930925	2207.63715881091	0.0	2088.1544050949005	51.578013055834575
474	52.699783729804004	25358.450898660725	2209.876782774902	0.0	2090.5485493747815	52.699783729804004
475	55.834828765169895	25414.285727425897	2217.8216571828975	0.0	2093.6552993532982	55.834828765169895
476	50.08015780686057	25464.365885232764	2218.171436162427	0.0	2100.354404260011	50.08015780686057
477	56.066652238547725	25520.43253747131	2225.346348963878	0.0	2105.7854428525825	56.066652238547725
478	54.93059472017337	25575.363132191476	2230.6828776845896	0.0	2109.7792998020136	54.93059472017337
479	54.293251264764514	25629.65638345625	2235.9481995724095	0.0	2112.830683249625	54.293251264764514
480	52.56830539026923	25682.224688846505	2238.4088335209776	0.0	2118.7221844160845	52.56830539026923
481	56.72654565990352	25738.951234506425	2250.2654458876063	0.0	2123.3837125868085	56.72654565990352
482	50.5561522433322	25789.50738674975	2252.4854114196282	0.0	2127.5426007031037	50.5561522433322
483	55.856918528395035	25845.36430527814	2259.116354779001	0.0	2132.746970139565	55.856918528395035
484	50.93427243705179	25896.2985777152	2259.6746528826516	0.0	2135.426442884832	50.93427243705179
485	50.945440872196976	25947.244018587397	2261.4482710651396	0.0	2139.547023929739	50.945440872196976
486	51.37690375158477	25998.62092233898	2263.214378501284	0.0	2141.566583821023	51.37690375158477
487	55.339727120922305	26053.960649459907	2271.7019849707053	0.0	2145.5884698220743	55.339727120922305
488	53.50885485014013	26107.46950431004	2277.8460418879836	0.0	2148.106567170425	53.50885485014013
489	53.71872471994428	26161.188229029987	2284.9168349411934	0.0	2151.907571979896	53.71872471994428
490	53.915930056025054	26215.104159086026	2289.8815336785206	0.0	2157.4372587673547	53.915930056025054
491	54.13528171694605	26269.23944080297	2295.2306356464774	0.0	2158.3939685300115	54.13528171694605
492	51.56736017064012	26320.80680097359	2297.925658078748	0.0	2164.4741427128015	51.56736017064012
493	50.68919595738596	26371.495996930982	2297.6011139891643	0.0	2168.170081294894	50.68919595738596
494	57.372803301804964	26428.868800232784	2306.1841368813125	0.0	2172.2271968892123	57.372803301804964
495	49.915376086089715	26478.784176318888	2306.518250731743	0.0	2175.222232063666	49.915376086089715
496	56.740282722432994	26535.52445904132	2314.7528406193446	0.0	2178.7151483211283	56.740282722432994
497	51.773218464720884	26587.297677506023	2318.3095934494104	0.0	2183.4683690508796	51.773218464720884
498	54.59057622667569	26641.888253732704	2324.1014897474793	0.0	2188.272520478969	54.59057622667569
499	54.343334556126	26696.23158828883	2331.24554358698	0.0	2190.697768151855	54.343334556126
500	54.76027807021893	26750.991866359043	2339.7362560428387	0.0	2198.7583539657894	54.76027807021893
501	57.307278600394795	26808.299144959456	2350.6611303371374	0.0	2202.1469490921795	57.307278600394795
502	54.62461478321519	26862.92375974266	2350.6611303371374	0.0	2206.624500724251	54.62461478321519
