task	reward	total_reward	total_regret	relative	total_reward_dev	joules
30	59.004066600911585	1880.347389384619	368.93389381796476	0.0	230.0382992949087	59.004066600911585
31	63.416657153243314	1943.7640465378638	382.7905663880598	0.0	231.97342409845342	63.416657153243314
32	57.52628778716898	2001.290334325033	390.64726552671897	0.0	238.35880367554427	57.52628778716898
33	64.95451655917604	2066.244850884209	406.7242609715568	0.0	250.84601811715535	64.95451655917604
34	59.61617140159605	2125.8610222858038	417.097778337923	0.0	260.7878621825022	59.61617140159605
35	60.98164803175422	2186.8426703175596	429.3489133430457	0.0	261.5095940880173	60.98164803175422
36	60.34686525451789	2247.1895355720762	441.9390850269452	0.0	265.8407590701774	60.34686525451789
37	57.9833416971489	2305.1728772692254	451.9658347370925	0.0	271.6658577000079	57.9833416971489
38	65.44290990414322	2370.615787173368	469.5019215862039	0.0	283.88068443852893	65.44290990414322
39	55.514774163289815	2426.130561336658	477.64126266566547	0.0	290.30463810932974	55.514774163289815
40	55.975929871804354	2482.1064912084635	483.5892699334179	0.0	294.41382097717093	55.975929871804354
41	59.49543116924226	2541.6019223777053	493.77876312567975	0.0	297.92540201427096	59.49543116924226
42	53.22714858815496	2594.82907096586	498.7676496425854	0.0	302.9454962000275	53.22714858815496
43	56.718661952043604	2651.547732917904	506.55579493115846	0.0	309.3030515285231	56.718661952043604
44	59.21180743148921	2710.7595403493933	516.3802642945568	0.0	314.8192339442358	59.21180743148921
45	59.02913855810071	2769.788678907494	523.5230339290687	0.0	322.04743902078866	59.02913855810071
46	53.08846019270693	2822.877139100199	528.3178510958265	0.0	326.23473968673477	53.08846019270693
47	55.5873636590255	2878.464502759225	535.7926429227268	0.0	324.665863082838	55.5873636590255
48	56.32433467373235	2934.7888374329577	540.8785765686242	0.0	327.8080793071149	56.32433467373235
49	59.12252754738068	2993.911364980339	551.7233461569184	0.0	329.91607561042326	59.12252754738068
50	55.92792311315965	3049.8392880934975	558.6042847504592	0.0	330.2069527676281	55.92792311315965
51	60.33333063592152	3110.1726187294194	570.2436927219351	0.0	334.0954574805842	60.33333063592152
52	59.19343307617925	3169.3660518056004	579.0354645130788	0.0	332.3701113080321	59.19343307617925
53	58.15624920798477	3227.522301013584	590.3273428365274	0.0	340.8730238754397	58.15624920798477
54	63.45489265972339	3290.977193673309	605.1825789793654	0.0	344.88433098946575	63.45489265972339
55	58.75213828568679	3349.7293319589953	616.117575191452	0.0	352.6971665877417	58.75213828568679
56	62.43529582258359	3412.164627781577	629.9825080639753	0.0	359.87683617066466	62.43529582258359
57	60.05316181044563	3472.2177895920245	641.5780332016211	0.0	361.53651373726217	60.05316181044563
58	51.62325058839002	3523.8410401804153	645.3178293792071	0.0	366.1246655613144	51.62325058839002
59	55.41778145026833	3579.258821630684	650.7258125691508	0.0	366.236849990913	55.41778145026833
60	60.23540113060984	3639.4942227612905	661.7206078519521	0.0	372.32521655049595	60.23540113060984
61	58.44713937118465	3697.941362132476	671.4118362967577	0.0	376.11434338766657	58.44713937118465
62	55.521702665270666	3753.463064797747	678.6442587018421	0.0	378.3145868284088	55.521702665270666
63	54.38483145288514	3807.8478962506324	683.692399036585	0.0	375.24361399933315	54.38483145288514
64	59.45348796331446	3867.3013842139453	694.2415714296454	0.0	384.1549261514842	59.45348796331446
65	60.48752401104604	3927.788908224993	708.9379901784205	0.0	388.1948489584764	60.48752401104604
66	58.61144761287954	3986.4003558378727	719.7133496067694	0.0	392.0097741920895	58.61144761287954
67	58.83425246231309	4045.2346083001835	726.720987238464	0.0	398.54256521386355	58.83425246231309
68	59.52462636085668	4104.759234661042	736.1369838265408	0.0	406.91494207699446	59.52462636085668
69	58.78907922673388	4163.548313887776	747.8652432685869	0.0	418.41150097812806	58.78907922673388
70	53.20225626483528	4216.750570152611	750.1380684673977	0.0	421.14541198058976	53.20225626483528
71	54.758118687574076	4271.508688840185	754.3151055395886	0.0	427.89274172906624	54.758118687574076
72	57.884791677688746	4329.393480517873	762.003886323998	0.0	426.7434551656904	57.884791677688746
73	59.049073809125886	4388.442554327001	773.4787852588009	0.0	435.2283471050941	59.049073809125886
74	52.910192201364595	4441.352746528366	778.2039023351795	0.0	436.12491230376554	52.910192201364595
75	53.30112958029632	4494.65387610866	781.5509802095329	0.0	439.08527845656226	53.30112958029632
76	53.51764170170204	4548.171517810362	785.4289068126723	0.0	440.06263110452534	53.51764170170204
77	54.52343482563232	4602.694952635994	793.3524713521091	0.0	443.4121781347877	54.52343482563232
78	53.27159250538828	4655.966545141384	798.4143044186926	0.0	448.7782109756082	53.27159250538828
79	59.563182938723976	4715.529728080105	809.3436807898402	0.0	452.145268365608	59.563182938723976
80	55.89903823455801	4771.428766314665	817.0192568866545	0.0	453.12473744905157	55.89903823455801
81	61.29007775175647	4832.718844066422	831.989242251209	0.0	457.40050673914766	61.29007775175647
82	58.715692881605364	4891.434536948027	841.0695356145301	0.0	460.4972230333965	58.715692881605364
83	61.47258541372662	4952.907122361754	852.3284615897211	0.0	462.02170604880604	61.47258541372662
84	56.059877140810286	5008.966999502565	861.2820087157374	0.0	466.90003927257106	56.059877140810286
85	59.809762510444614	5068.776762013008	872.6252912073459	0.0	475.72500611635985	59.809762510444614
86	54.35395721597874	5123.130719228989	877.8821359929951	0.0	478.4589555947028	54.35395721597874
87	59.64562326325958	5182.776342492246	887.8426688783882	0.0	480.9323785490317	59.64562326325958
88	56.0307279791391	5238.8070704713855	895.247874919939	0.0	484.722985551668	56.0307279791391
89	53.50519559006352	5292.312266061448	902.8030688949315	0.0	489.3630353266183	53.50519559006352
90	56.555573808380835	5348.86783986983	910.9900231328575	0.0	492.16886121309864	56.555573808380835
91	56.27415482781622	5405.1419946976475	919.8510100422484	0.0	494.2231518811183	56.27415482781622
92	61.47082781158558	5466.612822509234	932.3462340783516	0.0	497.73845081481926	61.47082781158558
93	52.34516869932243	5518.9579912085555	937.1231570303092	0.0	500.74489987146757	52.34516869932243
94	61.015870140645035	5579.973861349202	949.1260737311303	0.0	507.31535482756385	61.015870140645035
95	58.5014155540717	5638.475276903273	958.1978626496308	0.0	505.3600259363029	58.5014155540717
96	53.0450074603557	5691.520284363629	962.9173135337282	0.0	503.93938184804927	53.0450074603557
97	53.19191667293729	5744.7122010365665	969.1160268294069	0.0	504.21711050880987	53.19191667293729
98	53.66090650082691	5798.373107537392	975.7382780111832	0.0	508.12215088509674	53.66090650082691
99	52.99212968453242	5851.365237221923	978.5377077106359	0.0	513.0082708414556	52.99212968453242
100	56.9855628555198	5908.350800077445	985.3000200058169	0.0	513.6454951680771	56.9855628555198
101	55.26408374546922	5963.614883822912	992.431233826688	0.0	520.0084649834383	55.26408374546922
102	54.664975089209676	6018.279858912125	996.8794948721223	0.0	523.51752365491	54.664975089209676
103	54.75323855455803	6073.033097466682	1001.5860569299263	0.0	528.4140790289437	54.75323855455803
104	52.09080001173509	6125.123897478417	1004.9889478301317	0.0	530.02789444254	52.09080001173509
105	57.83923549915002	6182.963132977565	1015.9124503033978	0.0	529.6312529044761	57.83923549915002
106	52.09372691909308	6235.056859896663	1021.1428827805262	0.0	535.5773713096845	52.09372691909308
107	56.97677736232361	6292.033637258984	1028.8469478569702	0.0	545.1832875882027	56.97677736232361
108	55.74491381303437	6347.77855107202	1038.1531555434603	0.0	543.8661939564043	55.74491381303437
109	61.579319731332006	6409.357870803351	1050.431515624116	0.0	544.5285998167903	61.579319731332006
110	62.80303094938881	6472.160901752738	1063.8419064958282	0.0	551.6093371124548	62.80303094938881
111	53.06711368663232	6525.228015439374	1071.1138827535676	0.0	553.825871340956	53.06711368663232
112	60.94427204499981	6586.172287484373	1084.2272419866774	0.0	553.6193424943115	60.94427204499981
113	53.618000107892755	6639.790287592261	1088.8950420580288	0.0	558.3245103560744	53.618000107892755
114	54.41649839236519	6694.206785984625	1095.1181750727417	0.0	562.4490140851442	54.41649839236519
115	54.71646139640737	6748.923247381034	1099.621845185754	0.0	566.1623407952223	54.71646139640737
116	57.31285153322081	6806.236098914256	1107.4795620180253	0.0	568.0317584774481	57.31285153322081
117	56.534964092510826	6862.771063006767	1116.0018428159567	0.0	571.6255707005796	56.534964092510826
118	53.81470490128434	6916.585767908054	1123.419273415083	0.0	575.0183843386678	53.81470490128434
119	53.24662831417458	6969.832396222226	1129.0725315114041	0.0	576.8224845926391	53.24662831417458
120	49.5148197498786	7019.347215972106	1130.5337353663726	0.0	579.6194680677545	49.5148197498786
121	56.4525748132133	7075.79979078532	1138.414873906032	0.0	583.8951885285253	56.4525748132133
122	54.220688692315974	7130.020479477631	1144.9900152014225	0.0	586.9191206122232	54.220688692315974
123	54.07209200897156	7184.0925714866025	1149.27931617121	0.0	589.5596206190452	54.07209200897156
124	57.797710478654714	7241.89028196526	1159.13160534649	0.0	594.1620209786934	57.797710478654714
125	51.488771153112495	7293.379053118376	1160.547625594877	0.0	597.2102790410873	51.488771153112495
126	59.044686506357856	7352.4237396247345	1169.8584454504455	0.0	600.5632056762349	59.044686506357856
127	58.41594368471796	7410.83968330945	1180.599431737203	0.0	607.2006130173125	58.41594368471796
128	59.88437614128209	7470.72405945073	1191.2422838971158	0.0	610.4334035345926	59.88437614128209
129	55.68773969864297	7526.411799149376	1198.6684190231954	0.0	611.5452718073336	55.68773969864297
130	58.65534764286442	7585.067146792235	1208.6809493601613	0.0	617.3828114566359	58.65534764286442
131	56.16122939458647	7641.228376186823	1216.102218299337	0.0	621.3993398182446	56.16122939458647
132	56.510140561689305	7697.738516748517	1224.008690704379	0.0	627.6786416984634	56.510140561689305
133	59.81529354754802	7757.553810296062	1236.953933426029	0.0	631.6293938844871	59.81529354754802
134	53.96932882151216	7811.523139117574	1241.728612224138	0.0	641.4007164224124	53.96932882151216
135	62.74243330022897	7874.265572417805	1255.0390923864074	0.0	648.4111006859519	62.74243330022897
136	54.49192449379796	7928.757496911599	1261.041816753015	0.0	652.3779723155463	54.49192449379796
137	55.26037102039609	7984.017867931995	1266.2808251051713	0.0	657.5364835564164	55.26037102039609
138	55.882815706755466	8039.9006836387525	1273.0599272032814	0.0	661.1488179117368	55.882815706755466
139	59.197554523754455	8099.098238162508	1284.7990628302086	0.0	666.3031344045131	59.197554523754455
140	57.34382270581731	8156.442060868321	1291.8434299060027	0.0	667.8204769387062	57.34382270581731
141	59.003996358031	8215.446057226352	1303.283665351954	0.0	671.0446220694562	59.003996358031
142	55.46136068530469	8270.907417911663	1311.4061508337427	0.0	673.4161439224794	55.46136068530469
143	60.256113126647904	8331.16353103831	1323.7839313170289	0.0	680.1761462810813	60.256113126647904
144	52.937218951784004	8384.100749990093	1330.1832006180252	0.0	685.5525606234881	52.937218951784004
145	62.73421326109591	8446.834963251189	1343.7534581699533	0.0	690.8580787404338	62.73421326109591
146	57.29675562262319	8504.131718873812	1353.0557373882018	0.0	696.5512007144168	57.29675562262319
147	57.6191566771415	8561.750875550953	1357.9178990365867	0.0	702.1437220449048	57.6191566771415
148	54.26810105016228	8616.018976601115	1366.1174338290482	0.0	707.5527144731589	54.26810105016228
149	55.09495600120735	8671.113932602322	1372.7239232436934	0.0	706.6578797997312	55.09495600120735
150	55.43775133020599	8726.55168393253	1380.888451450883	0.0	710.6764814982404	55.43775133020599
151	54.23144546503749	8780.783129397567	1385.911758628925	0.0	710.4371971676208	54.23144546503749
152	56.54857779567579	8837.33170719324	1395.4765451700764	0.0	717.7781517803937	56.54857779567579
153	58.217580164074235	8895.549287357317	1405.0003502494185	0.0	719.1452052198919	58.217580164074235
154	54.335887410929935	8949.885174768246	1412.5017745512139	0.0	722.3681920236992	54.335887410929935
155	52.11932611155278	9002.004500879799	1416.7041424616598	0.0	725.4808967307241	52.11932611155278
156	54.44300676004464	9056.447507639847	1423.255287031173	0.0	727.6863614205272	54.44300676004464
157	54.86288182828246	9111.310389468123	1430.6085024877975	0.0	728.25949367037	54.86288182828246
158	56.1378188458298	9167.448208313954	1436.3272377673943	0.0	731.9000564851001	56.1378188458298
159	55.28674756183032	9222.734955875787	1442.6932807125331	0.0	737.6140216578816	55.28674756183032
160	53.333845717090554	9276.068801592875	1448.0474077110134	0.0	741.5849012785727	53.333845717090554
161	55.99183639925862	9332.060637992136	1455.2861928359637	0.0	747.6895303581222	55.99183639925862
162	59.029564520174034	9391.090202512312	1466.0317501535005	0.0	749.3454103070106	59.029564520174034
163	58.61525982750393	9449.70546233981	1476.223500045646	0.0	755.2434787543291	58.61525982750393
164	51.689478489319775	9501.394940829134	1478.803361466381	0.0	756.752472970121	51.689478489319775
165	54.48782736708229	9555.882768196218	1483.4018796985765	0.0	761.1392854769333	54.48782736708229
166	56.19759311767202	9612.080361313883	1490.5971928046301	0.0	773.782967064038	56.19759311767202
167	54.69645421889537	9666.77681553278	1497.4558639838888	0.0	778.4485770212295	54.69645421889537
168	56.98107303193017	9723.757888564713	1505.891434947829	0.0	779.6309642472901	56.98107303193017
169	49.21842030071532	9772.97630886543	1506.2643357317552	0.0	782.4217609863745	49.21842030071532
170	57.8858183487446	9830.86212721417	1513.9713317883552	0.0	784.7572012583084	57.8858183487446
171	57.321820980453666	9888.183948194624	1522.7072692537886	0.0	786.5246663710285	57.321820980453666
172	52.9245867584656	9941.108534953093	1524.2326959731918	0.0	787.1671346446883	52.9245867584656
173	58.07281786299142	9999.181352816082	1532.7639063881973	0.0	788.4600746798018	58.07281786299142
174	53.57522388090151	10052.756576696978	1537.7847767559572	0.0	790.514287631702	53.57522388090151
175	49.952151852262084	10102.708728549247	1539.2178594748123	0.0	794.6190041628349	49.952151852262084
176	57.34900920399752	10160.057737753243	1548.7811500339926	0.0	801.470466591806	57.34900920399752
177	60.37913529342668	10220.436873046672	1558.8114769253514	0.0	810.582178149026	60.37913529342668
178	57.58511766568901	10278.02199071236	1568.0487979210222	0.0	811.1822771196013	57.58511766568901
179	54.362612630457036	10332.384603342814	1572.2200139853257	0.0	814.4300245266367	54.362612630457036
180	55.335106354208754	10387.719709697025	1580.3145316785985	0.0	820.5795216629375	55.335106354208754
181	55.47791207219275	10443.197621769215	1585.233687185621	0.0	820.4047416731476	55.47791207219275
182	56.98251916494368	10500.180140934162	1592.3694899941213	0.0	826.126601424455	56.98251916494368
183	57.87687064958676	10558.057011583745	1600.582475975085	0.0	829.4369158360588	57.87687064958676
184	59.81888132490257	10617.87589290865	1611.7078696283609	0.0	831.1997917040857	59.81888132490257
185	56.34404262929113	10674.219935537942	1620.62481672119	0.0	834.0424676644573	56.34404262929113
186	52.97647132646387	10727.196406864405	1627.2289327736933	0.0	838.5504746007721	52.97647132646387
187	51.911434232553965	10779.107841096957	1629.6333161566588	0.0	842.71770904753	51.911434232553965
188	57.09102755330427	10836.198868650266	1636.5316534535848	0.0	843.0276280869373	57.09102755330427
189	53.293752562878225	10889.492621213138	1639.7566802289584	0.0	845.9821514150167	53.293752562878225
190	58.987230814074984	10948.479852027216	1649.7020510339164	0.0	845.7121299478362	58.987230814074984
191	53.231060397779665	11001.710912424998	1652.7719931285133	0.0	850.607732864677	53.231060397779665
192	55.68891850246538	11057.399830927463	1661.3533139773112	0.0	861.1194577017096	55.68891850246538
193	52.81397885561305	11110.213809783074	1665.1298358958518	0.0	867.382782747484	52.81397885561305
194	50.50814793624499	11160.72195771932	1666.798298577589	0.0	873.9582696760277	50.50814793624499
195	51.79559477319483	11212.517552492514	1671.468941898946	0.0	878.8642219007228	51.79559477319483
196	55.71215623500728	11268.229708727522	1677.687612823079	0.0	882.1534367334772	55.71215623500728
197	58.799227144877996	11327.028935872399	1686.6272833916548	0.0	885.9683084037484	58.799227144877996
198	55.26128227014608	11382.290218142543	1693.5879033219492	0.0	887.5109116879348	55.26128227014608
199	55.24998782498333	11437.540205967527	1700.1714757885084	0.0	888.780549396426	55.24998782498333
200	58.164997301260385	11495.705203268784	1709.494527010397	0.0	898.1085961532118	58.164997301260385
201	56.30772575673346	11552.012929025515	1719.3107373258251	0.0	898.5312313196338	56.30772575673346
202	58.390681386961475	11610.403610412486	1730.5075421988379	0.0	904.8202934011769	58.390681386961475
203	56.28649046700286	11666.690100879488	1737.583487737613	0.0	913.6553073217544	56.28649046700286
204	53.712219466471225	11720.402320345958	1742.4665689673495	0.0	915.963637056351	53.712219466471225
205	54.425726348128485	11774.828046694089	1748.7421698053615	0.0	920.3301450313533	54.425726348128485
206	54.57318469128429	11829.40123138537	1753.1400879809862	0.0	927.0315384963704	54.57318469128429
207	55.79621074435821	11885.197442129731	1761.9196732632342	0.0	928.8683629941551	55.79621074435821
208	59.25805201446703	11944.455494144193	1773.1103981595652	0.0	931.4313102345099	59.25805201446703
209	57.720651256274074	12002.17614540047	1781.6979637968318	0.0	933.2688937741565	57.720651256274074
210	57.40988004011127	12059.586025440578	1791.5921107562199	0.0	932.7668622523108	57.40988004011127
211	55.5376251547325	12115.123650595315	1799.1998953536743	0.0	937.1153457111714	55.5376251547325
212	57.7578829888773	12172.88153358419	1808.5017009515211	0.0	945.3538199342418	57.7578829888773
213	52.88950611136542	12225.771039695554	1812.911041598138	0.0	948.4602937526354	52.88950611136542
214	52.82166847720559	12278.592708172764	1817.4580353344018	0.0	951.6522814352506	52.82166847720559
215	56.82389679697621	12335.416604969734	1826.4565218397108	0.0	957.8630276767226	56.82389679697621
216	60.29154987116292	12395.708154840897	1836.79738138326	0.0	959.9431507181752	60.29154987116292
217	53.937192110406286	12449.645346951304	1841.6637339680979	0.0	965.047795473777	53.937192110406286
218	50.90527436994008	12500.550621321245	1845.9204305736903	0.0	968.5017986173592	50.90527436994008
219	56.80181297190647	12557.35243429315	1853.7994187149307	0.0	973.2698142915541	56.80181297190647
220	58.45646627697258	12615.808900570122	1862.7697084734257	0.0	984.2962395499792	58.45646627697258
221	61.78645582201609	12677.595356392143	1874.2588145028265	0.0	996.8099322233764	61.78645582201609
222	52.348706021941354	12729.94406241408	1875.98487891893	0.0	1001.3731977673992	52.348706021941354
223	59.88426350160238	12789.828325915683	1888.353742665054	0.0	1007.0002401681294	59.88426350160238
224	60.147926239480114	12849.976252155164	1899.1769358290994	0.0	1012.1784043718346	60.147926239480114
225	52.88752432253483	12902.863776477701	1903.5151376384258	0.0	1013.7685279462821	52.88752432253483
226	60.07347964513438	12962.937256122832	1914.693210707839	0.0	1013.2047272468494	60.07347964513438
227	57.47958458344114	13020.416840706275	1924.6784476167734	0.0	1018.1239413446772	57.47958458344114
228	52.47615659206375	13072.892997298337	1926.0022258857168	0.0	1019.8537276654521	52.47615659206375
229	51.36588263411805	13124.258879932459	1928.1170069917257	0.0	1028.5539654608535	51.36588263411805
230	52.909907766913484	13177.16878769937	1931.6256802676642	0.0	1030.5772882250164	52.909907766913484
231	58.35456850355369	13235.52335620293	1940.8689579414504	0.0	1029.697577385536	58.35456850355369
232	53.4294334047583	13288.952789607685	1944.1193937236133	0.0	1035.2959477356126	53.4294334047583
233	54.534482547596696	13343.487272155278	1950.6013611593446	0.0	1040.0666247161535	54.534482547596696
234	54.475768428434584	13397.963040583718	1955.6574778180895	0.0	1046.168052567527	54.475768428434584
235	53.37310332171913	13451.336143905435	1960.136502468582	0.0	1049.7827884747658	53.37310332171913
236	55.49295260317905	13506.829096508605	1967.0086769018794	0.0	1052.8332368608924	55.49295260317905
237	56.840506440818984	13563.669602949427	1976.068579253116	0.0	1058.3079336697833	56.840506440818984
238	60.43774990189111	13624.107352851319	1986.9457630086545	0.0	1060.749151477351	60.43774990189111
239	53.41083771754399	13677.518190568862	1991.9177128793378	0.0	1063.6406748158583	53.41083771754399
240	51.39500964262809	13728.9132002115	1996.316354781673	0.0	1065.6349373849544	51.39500964262809
241	55.45981175002398	13784.37301196152	2002.7500483609356	0.0	1065.4544209180042	55.45981175002398
242	57.50268748417215	13841.875699445694	2010.391866340145	0.0	1068.9391346392504	57.50268748417215
243	56.99874178726068	13898.87444123295	2019.0395203298644	0.0	1071.6849130431472	56.99874178726068
244	51.49037018807449	13950.364811421023	2023.0065978347875	0.0	1072.3576432471546	51.49037018807449
245	50.124489975873736	14000.489301396901	2023.727151847222	0.0	1077.2443911968317	50.124489975873736
246	58.21298585905237	14058.702287255956	2032.5525937263017	0.0	1087.1441090823848	58.21298585905237
247	56.85164322001615	14115.55393047596	2041.8026143126979	0.0	1088.8957111806008	56.85164322001615
248	53.036789190634046	14168.5907196666	2048.618133284025	0.0	1089.917454043029	53.036789190634046
249	53.59335762870052	14222.184077295306	2052.692157176518	0.0	1095.0792236367786	53.59335762870052
250	54.42951176883424	14276.613589064134	2059.000576206362	0.0	1095.6267425084652	54.42951176883424
251	53.881990782013105	14330.495579846145	2063.802058126164	0.0	1098.9539072270911	53.881990782013105
252	53.3229592766762	14383.81853912282	2069.7502714183943	0.0	1104.3523466360762	53.3229592766762
253	52.927764874347446	14436.746303997177	2075.814078102976	0.0	1103.2978262113816	52.927764874347446
254	56.42921630026688	14493.175520297436	2083.71536918047	0.0	1103.6212108667373	56.42921630026688
255	54.99801864942853	14548.17353894686	2089.4309860155686	0.0	1109.7938126501629	54.99801864942853
256	57.55717152954559	14605.730710476415	2098.877081739074	0.0	1111.4633156707018	57.55717152954559
257	56.863939107274035	14662.594649583685	2106.2914745612197	0.0	1112.83286695507	56.863939107274035
258	51.33044654099175	14713.925096124678	2111.081370646998	0.0	1121.0249620194159	51.33044654099175
259	57.727288933457814	14771.65238505813	2120.4997543391155	0.0	1128.458071652162	57.727288933457814
260	58.150598088649886	14829.80298314678	2128.0748600943107	0.0	1137.5985203447779	58.150598088649886
261	55.4426060505837	14885.245589197359	2134.795195679808	0.0	1138.1291449863336	55.4426060505837
262	56.95026669968467	14942.195855897051	2143.7088307071062	0.0	1138.580105902355	56.95026669968467
263	51.90118490717662	14994.097040804229	2147.8046444675692	0.0	1142.0803537765748	51.90118490717662
264	56.68167838083502	15050.778719185062	2156.0967917630846	0.0	1141.726169964257	56.68167838083502
265	62.0145287040339	15112.793247889093	2169.688864123679	0.0	1153.4699550057321	62.0145287040339
266	55.06899038839158	15167.862238277483	2175.1522857912064	0.0	1161.7789989275368	55.06899038839158
267	55.41812010452	15223.280358382008	2180.152906157591	0.0	1173.5102441678118	55.41812010452
268	55.41705245948643	15278.69741084149	2188.8781462783886	0.0	1174.1869403319465	55.41705245948643
269	56.360035720788204	15335.057446562292	2196.6255388145187	0.0	1175.313129509733	56.360035720788204
270	54.75625290814124	15389.813699470425	2201.8859289006705	0.0	1179.468499335008	54.75625290814124
271	56.79103635170128	15446.604735822126	2211.2631553714627	0.0	1182.0343870478164	56.79103635170128
272	56.226992588698295	15502.831728410822	2219.6370844371945	0.0	1185.080357346641	56.226992588698295
273	55.54276892328653	15558.374497334114	2226.470106916514	0.0	1195.4986093292641	55.54276892328653
274	50.13703128180859	15608.51152861592	2227.6438096401007	0.0	1198.755558249723	50.13703128180859
275	56.363010072429134	15664.874538688346	2237.3777192215675	0.0	1201.2385545883885	56.363010072429134
276	51.64779284147877	15716.52233152983	2240.118742453551	0.0	1209.8160368651816	51.64779284147877
277	49.36353861324857	15765.885870143084	2241.800916471958	0.0	1211.515070566509	49.36353861324857
278	58.66740284043321	15824.553272983509	2253.399314474187	0.0	1216.828873030964	58.66740284043321
279	57.70999341654533	15882.263266400048	2259.154165643035	0.0	1222.5834368660474	57.70999341654533
280	55.43092495551784	15937.69419135558	2266.909134341189	0.0	1225.6878437443584	55.43092495551784
281	56.986836465156685	15994.681027820736	2274.266302488694	0.0	1233.3455082323267	56.986836465156685
282	59.175305915995196	16053.856333736729	2284.2678628019626	0.0	1240.7838627072867	59.175305915995196
283	57.78962940909679	16111.64596314582	2291.0070163805767	0.0	1242.6060613809411	57.78962940909679
284	52.284876593814545	16163.930839739625	2295.1404009906823	0.0	1245.8237041647446	52.284876593814545
285	61.37855508471141	16225.309394824353	2308.8647901351583	0.0	1248.2199345374893	61.37855508471141
286	58.0693246422634	16283.378719466606	2318.08113039555	0.0	1250.6023094654618	58.0693246422634
287	51.555148786107914	16334.93386825272	2322.528717635879	0.0	1252.2300920885511	51.555148786107914
288	52.08693623876086	16387.02080449148	2322.928095928611	0.0	1255.8754602214854	52.08693623876086
289	57.547341040959225	16444.56814553243	2333.1022420138206	0.0	1261.29030924821	57.547341040959225
290	57.99062842582783	16502.558773958273	2342.816590554971	0.0	1262.5867967114616	57.99062842582783
291	60.30824205434915	16562.867016012617	2355.4166644946595	0.0	1267.169675018884	60.30824205434915
292	57.04602196151388	16619.913037974133	2363.625088682852	0.0	1274.2763814182115	57.04602196151388
293	58.862464292442404	16678.77550226658	2374.1508481501423	0.0	1277.6259553911286	58.862464292442404
294	55.80856961730724	16734.58407188388	2379.3831779296193	0.0	1279.330465067825	55.80856961730724
295	58.121608010971116	16792.705679894858	2387.748220519896	0.0	1281.3031197378032	58.121608010971116
296	55.28685956843067	16847.992539463277	2391.5108190809533	0.0	1287.0070576761755	55.28685956843067
297	58.014020400380105	16906.00655986365	2400.812104510859	0.0	1286.4227341596572	58.014020400380105
